time	rss	kernel
24000843330	32882688	442368
24100839207	32882688	442368
24200844270	32882688	442368
24300839762	32882688	442368
24400829254	32882688	442368
24500840191	32882688	442368
24600843484	32882688	442368
24700836375	32882688	442368
24800835533	32882688	442368
24900844876	32882688	442368
25000845912	32882688	442368
25100849805	32882688	442368
25200832903	32882688	442368
25300842380	32882688	442368
25400841065	32882688	442368
25500834710	32882688	442368
25600828251	32882688	442368
25700842406	32882688	442368
25800846598	32882688	442368
25900844032	32882688	442368
26000845299	32882688	442368
26100842748	32882688	442368
26200841824	32882688	442368
26300840837	32882688	442368
26400840501	32882688	442368
26500829886	32882688	442368
26600839235	32882688	442368
26700843084	32882688	442368
26800842879	32882688	442368
26900843990	32882688	442368
27000844950	32882688	442368
27100842888	32882688	442368
27200840643	32882688	442368
27300838717	32882688	442368
27400836903	32882688	442368
27500839459	32882688	442368
27600836565	32882688	442368
27700842372	32882688	442368
27800839249	33013760	442368
27900843647	33013760	442368
28000839023	33013760	442368
28100834166	33013760	442368
28200847113	33013760	442368
28300844245	33013760	442368
28400837585	33013760	442368
28500838691	33013760	442368
28600840863	33013760	442368
28700843954	33013760	442368
28800838004	33013760	442368
28900840595	33013760	442368
29000841913	33013760	442368
29100843461	33013760	442368
29200854413	33013760	442368
29300862377	33013760	442368
29400834661	33013760	442368
29500841964	33013760	442368
29600832512	33013760	442368
29700828471	33013760	442368
29800842830	33013760	442368
29900845447	33013760	442368
30000844554	33013760	442368
30100842115	33013760	442368
30200843203	33013760	442368
30300842731	33013760	442368
30400835775	33013760	442368
30500836747	33013760	442368
30600845282	33013760	442368
30700847785	33013760	442368
30800846678	33013760	442368
30900836973	33013760	442368
31000843535	33013760	442368
31100838094	33013760	442368
31200829906	33013760	442368
31300844286	33013760	442368
31400838769	33013760	442368
31500841796	33013760	442368
31600836955	33013760	442368
31700842254	33013760	442368
31800850220	33013760	442368
31900829532	33013760	442368
32000833511	33013760	442368
32100836795	33013760	442368
32200842257	33013760	442368
32300838684	33013760	442368
32400841017	33013760	442368
32500843850	33013760	442368
32600842402	33013760	442368
32700833742	33013760	442368
32800843577	33013760	442368
32900842736	33013760	442368
33000843117	33013760	442368
33100840525	33013760	442368
33200841777	33013760	442368
33300841788	33013760	442368
33400839760	33013760	442368
33500841890	33013760	442368
33600833828	33013760	442368
33700842529	33013760	442368
33800841305	33013760	442368
33900843943	33013760	442368
34000839533	33013760	442368
34100840113	33013760	442368
34200844103	33013760	442368
34300839053	33013760	442368
34400834562	33013760	442368
34500834715	33013760	442368
34600842428	33013760	442368
34700842065	33013760	442368
34800845631	33013760	442368
34900840032	33013760	442368
35000840047	33013760	442368
35100835846	33013760	442368
35200837573	33013760	442368
35300839473	33013760	442368
35400839439	33013760	442368
35500843326	33013760	442368
35600838396	33013760	442368
35700839628	33013760	442368
35800845096	33013760	442368
35900842294	33013760	442368
36000837369	33013760	442368
36100843192	33013760	442368
36200841387	33013760	442368
36301029165	33013760	442368
36400844591	33013760	442368
36500843070	33013760	442368
36600837764	33013760	442368
36700833414	33013760	442368
36800853161	33013760	442368
36900844811	33013760	442368
37000845620	33013760	442368
37100844131	33013760	442368
37200841124	33013760	442368
37300843587	33013760	442368
37400835581	33013760	442368
37500846450	33013760	442368
37600838304	33013760	442368
37700841492	33013760	442368
37800843223	33013760	442368
37900844920	33013760	442368
38000848055	33013760	442368
38100844506	33013760	442368
38200845867	33013760	442368
38300841493	33013760	442368
38400829034	33013760	442368
38500829250	33013760	442368
38600842244	33013760	442368
38700839193	33013760	442368
38800842465	33013760	442368
38900842293	33144832	442368
39000838566	33144832	442368
39100834586	33144832	442368
39200837408	33144832	442368
39300844612	33144832	442368
39400842104	33144832	442368
39500845771	33144832	442368
39600838433	33144832	442368
39700837786	33144832	442368
39800822198	33144832	442368
39900826442	33144832	442368
40000836471	33275904	442368
40100835158	33275904	442368
40200841375	33275904	442368
40300832823	33275904	442368
40400830584	33275904	442368
40500828863	33275904	442368
40600831222	33275904	442368
40700828616	33275904	442368
40800846015	33275904	442368
40900846387	33275904	442368
41000837595	33275904	442368
41100832636	33275904	442368
41200835695	33275904	442368
41300847083	33275904	442368
41400838679	33275904	442368
41500830970	33275904	442368
41600830319	33275904	442368
41700840928	33275904	442368
41800839307	33275904	442368
41900844310	33275904	442368
42000844830	33275904	442368
42100840643	33275904	442368
42200842911	33275904	442368
42300834055	33275904	442368
42400839147	33275904	442368
42500845571	33275904	442368
42600844744	33275904	442368
42700839574	33275904	442368
42800842695	33275904	442368
42900831350	33275904	442368
43000825658	33275904	442368
43100824003	33275904	442368
43200836403	33275904	442368
43300840535	33275904	442368
43400840610	33275904	442368
43500839719	33275904	442368
43600828974	33275904	442368
43700832387	33275904	442368
43800825511	33275904	442368
43900836948	33275904	442368
44000832254	33275904	442368
44100826765	33275904	442368
44200831314	33275904	442368
44300829075	33275904	442368
44400836182	33275904	442368
44501690725	33275904	442368
44600838729	33275904	442368
44700836500	33275904	442368
44800838518	33275904	442368
44900836098	33275904	442368
45000842476	33275904	442368
45100843242	33275904	442368
45200840739	33275904	442368
45300841017	33275904	442368
45400835095	33275904	442368
45500833520	33275904	442368
45600839543	33275904	442368
45700844681	33275904	442368
45800840967	33275904	442368
45900841392	33275904	442368
46000844240	33275904	442368
46100837716	33275904	442368
46200841759	33275904	442368
46300847215	33275904	442368
46400880095	33275904	442368
46500853454	33275904	442368
46600842533	33275904	442368
46700841362	33275904	442368
46800846325	33275904	442368
46900834164	33275904	442368
47000846880	33275904	442368
47100843719	33275904	442368
47200828293	33275904	442368
47300845647	33275904	442368
47400841541	33275904	442368
47500844353	33275904	442368
47600835438	33275904	442368
47700844309	33275904	442368
47800833080	33275904	442368
47900846487	33275904	442368
48000845031	33275904	442368
48100832974	33275904	442368
48200852886	33275904	442368
48300846880	33275904	442368
48400847670	33275904	442368
48500845327	33275904	442368
48600840634	33275904	442368
48700838356	33275904	442368
48800849545	33275904	442368
48900844722	33275904	442368
49000844521	33275904	442368
49100845231	33275904	442368
49200839205	33275904	442368
49300846761	33275904	442368
49400839076	33275904	442368
49500838574	33275904	442368
49600833636	33275904	442368
49700846648	33275904	442368
49800846068	33275904	442368
49900846599	33275904	442368
50000847501	33275904	442368
50100845894	33275904	442368
50200839907	33275904	442368
50300832955	33275904	442368
50400832779	33275904	442368
50500841154	33275904	442368
50600844780	33275904	442368
50700841330	33275904	442368
50800844592	33275904	442368
50900837641	33275904	442368
51000838329	33275904	442368
51100845757	33275904	442368
51200840371	33275904	442368
51300849276	33275904	442368
51400826775	33275904	442368
51500841456	33275904	442368
51600836678	33275904	442368
51700843257	33275904	442368
51800833102	33275904	442368
51900843454	33275904	442368
52000844605	33275904	442368
52100832734	33275904	442368
52201062931	33275904	442368
52300832491	33275904	442368
52400826882	33275904	442368
52500834051	33275904	442368
52600843266	33275904	442368
52700836252	33275904	442368
52800844419	33275904	442368
52900846120	33275904	442368
53000845231	33275904	442368
53100840692	33275904	442368
53200839918	33275904	442368
53300844246	33275904	442368
53400834497	33275904	442368
53500841774	33275904	442368
53600837685	33275904	442368
53700839225	33275904	442368
53800843945	33275904	442368
53900845289	33275904	442368
54000829981	33275904	442368
54100834719	33275904	442368
54200838062	33275904	442368
54300844478	33275904	442368
54400851320	33275904	442368
54500825751	33275904	442368
54600835747	33275904	442368
54700827119	33275904	442368
54800831905	33275904	442368
54900835558	33275904	442368
55000841064	33275904	442368
55100834242	33275904	442368
55200841967	33275904	442368
55300845371	33275904	442368
55400842188	33275904	442368
55500844677	33275904	442368
55600839331	33275904	442368
55700844608	33275904	442368
55800835972	33275904	442368
55900842203	33275904	442368
56000832911	33275904	442368
56100834817	33275904	442368
56200839571	33275904	442368
56300842075	33275904	442368
56400840035	33275904	442368
56500841735	33275904	442368
56600839244	33275904	442368
56700837994	33275904	442368
56800838198	33275904	442368
56900838543	33275904	442368
57000832427	33275904	442368
57100836514	33275904	442368
57200845563	33275904	442368
57300846117	33275904	442368
57400838272	33275904	442368
57500843941	33275904	442368
57600835432	33275904	442368
57700835855	33275904	442368
57800829639	33275904	442368
57900845516	33275904	442368
58000820188	33275904	442368
58100839107	33275904	442368
58200839847	33275904	442368
58300833355	33275904	442368
58400838975	33275904	442368
58500839488	33275904	442368
58600843135	33275904	442368
58700844144	33275904	442368
58800842381	33275904	442368
58900836015	33275904	442368
59000833979	33275904	442368
59100828850	33275904	442368
59200830121	33275904	442368
59300825294	33275904	442368
59400831484	33275904	442368
59500841085	33275904	442368
59600872323	33275904	442368
59700854872	33275904	442368
59800833486	33275904	442368
59900841973	33275904	442368
60000842148	33275904	442368
60100834848	33275904	442368
60200840026	33275904	442368
60300829581	33275904	442368
60400837367	33275904	442368
60500836225	33275904	442368
60600841927	33275904	442368
60700837405	33275904	442368
60800840038	33275904	442368
60900845443	33275904	442368
61000839713	33275904	442368
61100828144	33275904	442368
61200834656	33275904	442368
61300841795	33275904	442368
61400830499	33275904	442368
61500835299	33275904	442368
61600832446	33406976	442368
61700834308	33406976	442368
61800838778	33406976	442368
61900836994	33406976	442368
62000837411	33406976	442368
62100849856	33406976	442368
62200843784	33406976	442368
62300836055	33406976	442368
62400831416	33406976	442368
62500829975	33406976	442368
62600831543	33406976	442368
62700992641	33406976	442368
62800835483	33406976	442368
62901216187	33406976	442368
63000834845	33406976	442368
63100837790	33406976	442368
63200835103	33406976	442368
63300835837	33406976	442368
63400831940	33406976	442368
63500832560	33406976	442368
63600836868	33406976	442368
63700835740	33406976	442368
63800835842	33406976	442368
63900844791	33406976	442368
64000835043	33406976	442368
64100832423	33406976	442368
64200845061	33406976	442368
64300843704	33406976	442368
64400835884	33406976	442368
64500839355	33406976	442368
64600836288	33406976	442368
64700841634	33406976	442368
64800844681	33406976	442368
64900842361	33406976	442368
65000845087	33406976	442368
65100831071	33406976	442368
65200838737	33406976	442368
65300845571	33406976	442368
65400839008	33406976	442368
65500842314	33406976	442368
65600839978	33406976	442368
65700840083	33406976	442368
65800840748	33406976	442368
65900841183	33406976	442368
66000834742	33406976	442368
66100837185	33406976	442368
66200838165	33406976	442368
66300838898	33406976	442368
66400840397	33406976	442368
66500831436	33406976	442368
66600828566	33406976	442368
66700840934	33406976	442368
66800842434	33406976	442368
66900836625	33406976	442368
67000840362	33406976	442368
67100833143	33406976	442368
67200834875	33406976	442368
67300839174	33406976	442368
67400835759	33406976	442368
67500835286	33406976	442368
67600829204	33406976	442368
67700830888	33406976	442368
67800827481	33406976	442368
67900833781	33406976	442368
68000823089	33406976	442368
68100824870	33406976	442368
68200827227	33406976	442368
68300828601	33406976	442368
68400830028	33406976	442368
68500843896	33406976	442368
68600842651	33406976	442368
68700838735	33406976	442368
68800842923	33406976	442368
68900833352	33406976	442368
69000825022	33406976	442368
69100819017	33406976	442368
69200835967	33406976	442368
69300840764	33406976	442368
69400828561	33406976	442368
69500833274	33406976	442368
69600829495	33406976	442368
69700830284	33406976	442368
69800832645	33406976	442368
69900838748	33406976	442368
70000848927	33406976	442368
70100836621	33406976	442368
70200838596	33406976	442368
70300837541	33406976	442368
70400839721	33406976	442368
70500841306	33406976	442368
70600835594	33406976	442368
70700831699	33406976	442368
70800834951	33406976	442368
70900832515	33406976	442368
71000831818	33406976	442368
71100836822	33406976	442368
71200835740	33406976	442368
71300829661	33406976	442368
71400831234	33406976	442368
71500827030	33406976	442368
71600832164	33406976	442368
71700836650	33406976	442368
71800829695	33406976	442368
71900830821	33406976	442368
72000838201	33406976	442368
72100854598	33406976	442368
72200832402	33406976	442368
72300833190	33406976	442368
72400837125	33406976	442368
72500841705	33406976	442368
72600831016	33406976	442368
72700833865	33406976	442368
72800832342	33406976	442368
72900850861	33406976	442368
73000834348	33406976	442368
73100835680	33406976	442368
73200842780	33406976	442368
73300839589	33406976	442368
73400832153	33406976	442368
73500836291	33406976	442368
73600836993	33406976	442368
73700836292	33406976	442368
73800866124	33406976	442368
73900851296	33406976	442368
74000837857	33406976	442368
74100841356	33406976	442368
74200839625	33406976	442368
74300833641	33406976	442368
74400827133	33406976	442368
74500835100	33406976	442368
74600844088	33406976	442368
74700845440	33406976	442368
74800842719	33406976	442368
74900841699	33406976	442368
75000846737	33406976	442368
75100843615	33406976	442368
75200836899	33406976	442368
75300833883	33406976	442368
75400831309	33406976	442368
75500834627	33406976	442368
75600836957	33406976	442368
75700843700	33406976	442368
75800840176	33538048	442368
75900846211	33538048	442368
76000840049	33538048	442368
76100844887	33538048	442368
76200833836	33538048	442368
76300835256	33538048	442368
76400821158	33538048	442368
76500833635	33538048	442368
76600839350	33538048	442368
76700841106	33538048	442368
76800830678	33538048	442368
76900844352	33538048	442368
77000842355	33538048	442368
77100833967	33538048	442368
77200843222	33538048	442368
77300849636	33538048	442368
77400822443	33538048	442368
77500841823	33538048	442368
77600840722	33538048	442368
77700841059	33538048	442368
77800844796	33538048	442368
77900842655	33538048	442368
78000829653	33538048	442368
78100835811	33538048	442368
78200834079	33538048	442368
78300826387	33538048	442368
78400821797	33538048	442368
78500823583	33538048	442368
78600823261	33538048	442368
78700825430	33538048	442368
78800837064	33538048	442368
78900840733	33538048	442368
79000844750	33538048	442368
79100837388	33538048	442368
79200836384	33538048	442368
79300831804	33538048	442368
79400838954	33538048	442368
79500845555	33538048	442368
79600840871	33538048	442368
79700834007	33538048	442368
79800835258	33538048	442368
79900837101	33538048	442368
80000826155	33538048	442368
80100829950	33538048	442368
80200833624	33538048	442368
80300839384	33538048	442368
80400836199	33538048	442368
80500834773	33538048	442368
80600823498	33538048	442368
80700845152	33538048	442368
80800831819	33538048	442368
80900840054	33538048	442368
81000845246	33538048	442368
81100837909	33538048	442368
81200842370	33538048	442368
81300844947	33538048	442368
81400838338	33538048	442368
81500839828	33538048	442368
81600834783	33538048	442368
81700839665	33538048	442368
81800838978	33538048	442368
81900839475	33538048	442368
82000833669	33538048	442368
82100834067	33538048	442368
82200834331	33538048	442368
82300829731	33538048	442368
82400817551	33538048	442368
82500838228	33538048	442368
82600840782	33538048	442368
82700836094	33538048	442368
82800827469	33538048	442368
82900822649	33538048	442368
83000835443	33538048	442368
83100839602	33538048	442368
83200840677	33538048	442368
83300827776	33538048	442368
83400828458	33538048	442368
83500826954	33538048	442368
83600821682	33538048	442368
83700823595	33538048	442368
83800822274	33538048	442368
83900822355	33538048	442368
84000819148	33538048	442368
84100821114	33538048	442368
84200824956	33538048	442368
84300829381	33538048	442368
84400834202	33538048	442368
84500830973	33538048	442368
84600822901	33538048	442368
84700821382	33538048	442368
84800828564	33538048	442368
84900834678	33538048	442368
85000835138	33538048	442368
85100837625	33538048	442368
85200831943	33538048	442368
85300823557	33538048	442368
85400820068	33538048	442368
85500824025	33538048	442368
85600824930	33538048	442368
85700825903	33538048	442368
85800837321	33538048	442368
85900839980	33538048	442368
86000836679	33538048	442368
86100837972	33538048	442368
86200834396	33538048	442368
86300838175	33538048	442368
86400832157	33538048	442368
86500837643	33538048	442368
86600844294	33538048	442368
86700840793	33538048	442368
86800833617	33538048	442368
86900840141	33538048	442368
87000839566	33538048	442368
87100840517	33538048	442368
87200839677	33538048	442368
87300831963	33538048	442368
87400838958	33538048	442368
87500846441	33538048	442368
87600841503	33538048	442368
87700841070	33538048	442368
87800833559	33538048	442368
87900835423	33538048	442368
88000840613	33538048	442368
88100837370	33538048	442368
88200836591	33538048	442368
88300842188	33538048	442368
88400836256	33538048	442368
88500838055	33538048	442368
88600843228	33538048	442368
88700844488	33538048	442368
88800874564	33538048	442368
88900854355	33538048	442368
89000843942	33538048	442368
89100835152	33538048	442368
89200852598	33538048	442368
89300833833	33538048	442368
89400842290	33538048	442368
89500827188	33538048	442368
89600833375	33538048	442368
89700830378	33538048	442368
89800825409	33538048	442368
89900825366	33538048	442368
90000829397	33538048	442368
90100836175	33538048	442368
90200842967	33538048	442368
90300843837	33538048	442368
90400832390	33538048	442368
90500837782	33538048	442368
90600841034	33538048	442368
90700832018	33538048	442368
90800832335	33538048	442368
90900830628	33538048	442368
91000825500	33538048	442368
91100825071	33538048	442368
91200834624	33538048	442368
91300835431	33538048	442368
91400839842	33538048	442368
91500843060	33538048	442368
91600834507	33538048	442368
91700831749	33538048	442368
91800833125	33538048	442368
91900829929	33538048	442368
92000820269	33538048	442368
92100823244	33538048	442368
92200829559	33538048	442368
92300841521	33538048	442368
92400841130	33538048	442368
92500878516	33538048	442368
92600852858	33538048	442368
92700832702	33538048	442368
92800826340	33538048	442368
92900823256	33538048	442368
93000823464	33538048	442368
93100830971	33538048	442368
93200835779	33538048	442368
93300830285	33538048	442368
93400826699	33538048	442368
93500831068	33538048	442368
93600831506	33538048	442368
93700826113	33538048	442368
93800826405	33538048	442368
93900824679	33538048	442368
94000824039	33538048	442368
94100824880	33538048	442368
94200835519	33538048	442368
94300842689	33538048	442368
94400836249	33538048	442368
94500839114	33538048	442368
94600843899	33538048	442368
94700843698	33538048	442368
94800845658	33538048	442368
94900842620	33538048	442368
95000846231	33538048	442368
95100832835	33538048	442368
95200825723	33538048	442368
95300829837	33538048	442368
95400835475	33538048	442368
95500837753	33538048	442368
95600828365	33538048	442368
95700834906	33538048	442368
95800840109	33538048	442368
95900841058	33538048	442368
96000833732	33538048	442368
96100832641	33538048	442368
96200836643	33538048	442368
96300837055	33538048	442368
96400832794	33538048	442368
96500828873	33538048	442368
96600826526	33538048	442368
96700836997	33538048	442368
96800841947	33538048	442368
96900829329	33538048	442368
97000830015	33538048	442368
97100824552	33538048	442368
97200828653	33538048	442368
97300828678	33538048	442368
97400830017	33538048	442368
97500820854	33538048	442368
97600825236	33538048	442368
97700839121	33538048	442368
97800832966	33538048	442368
97900835747	33538048	442368
98000843062	33538048	442368
98100839411	33538048	442368
98200843706	33538048	442368
98300842747	33538048	442368
98400828470	33538048	442368
98500834958	33538048	442368
98600837728	33538048	442368
98700845336	33538048	442368
98800843215	33538048	442368
98900844453	33538048	442368
99000836175	33538048	442368
99100836102	33538048	442368
99200835014	33538048	442368
99300834921	33538048	442368
99400844360	33538048	442368
99500847287	33538048	442368
99600838197	33538048	442368
99700841798	33538048	442368
99800834862	33538048	442368
99900830572	33538048	442368
100000833057	33538048	442368
100100842310	33538048	442368
100200837242	33538048	442368
100300845374	33538048	442368
100400835004	33538048	442368
100500840509	33538048	442368
100600830455	33538048	442368
100700828601	33538048	442368
100800826292	33538048	442368
100900831830	33538048	442368
101000825558	33538048	442368
101100837864	33538048	442368
101200845193	33538048	442368
101300833561	33538048	442368
101400833435	33538048	442368
101500836574	33538048	442368
101600832122	33538048	442368
101700825646	33538048	442368
101800817595	33538048	442368
101900824789	33538048	442368
102000823706	33538048	442368
102100823165	33538048	442368
102200824100	33538048	442368
102300824307	33538048	442368
102400822073	33538048	442368
102500824731	33538048	442368
102600820160	33538048	442368
102700826419	33538048	442368
102800825819	33538048	442368
102900826661	33538048	442368
103000836607	33538048	442368
103100842806	33538048	442368
103200840363	33538048	442368
103300831669	33538048	442368
103400823772	33538048	442368
103500824448	33538048	442368
103600825497	33538048	442368
103700821849	33538048	442368
103800827005	33538048	442368
103900838556	33538048	442368
104000845770	33538048	442368
104100840538	33538048	442368
104200832617	33538048	442368
104300825754	33538048	442368
104400820865	33538048	442368
104500825085	33538048	442368
104600823621	33538048	442368
104700825118	33538048	442368
104800824601	33538048	442368
104900820043	33538048	442368
105000827832	33538048	442368
105100840479	33538048	442368
105200847579	33538048	442368
105300833344	33538048	442368
105400836493	33538048	442368
105500832967	33538048	442368
105600829478	33538048	442368
105700826021	33538048	442368
105800829629	33538048	442368
105900842268	33538048	442368
106000841927	33538048	442368
106100845235	33538048	442368
106200825127	33538048	442368
106300820993	33538048	442368
106400822649	33538048	442368
106500825271	33538048	442368
106600823337	33538048	442368
106700823851	33538048	442368
106800825408	33538048	442368
106900825293	33538048	442368
107000827662	33538048	442368
107100842210	33538048	442368
107200842199	33538048	442368
107300846131	33538048	442368
107400834298	33538048	442368
107500841855	33538048	442368
107600836489	33538048	442368
107700833043	33538048	442368
107800844188	33538048	442368
107900832093	33538048	442368
108000833699	33538048	442368
108100841057	33538048	442368
108200839854	33538048	442368
108300842473	33538048	442368
108400839231	33538048	442368
108500837720	33538048	442368
108600835548	33538048	442368
108700833312	33538048	442368
108800832341	33538048	442368
108900828259	33538048	442368
109000824847	33538048	442368
109100824535	33538048	442368
109200823910	33538048	442368
109300837394	33538048	442368
109400830463	33538048	442368
109500837923	33538048	442368
109600833435	33538048	442368
109700833093	33538048	442368
109800834845	33538048	442368
109900830430	33538048	442368
110000830883	33538048	442368
110100844366	33538048	442368
110200822429	33538048	442368
110300834118	33538048	442368
110400830415	33538048	442368
110500837497	33538048	442368
110600835438	33538048	442368
110700834508	33538048	442368
110800832608	33538048	446464
110900833559	33538048	446464
111000843471	33538048	446464
111100847107	33538048	446464
111200844450	33538048	446464
111300842045	33538048	446464
111400839974	33538048	446464
111500845975	33538048	446464
111600835849	33538048	446464
111700840808	33538048	446464
111800836419	33538048	446464
111900827782	33538048	446464
112000836943	33538048	446464
112100834778	33538048	446464
112200836368	33538048	446464
112300836613	33538048	446464
112400829671	33538048	446464
112500829864	33538048	446464
112600847355	33538048	446464
112700835140	33538048	446464
112800835163	33538048	446464
112900841824	33538048	446464
113000839320	33538048	446464
113100831589	33538048	446464
113200837397	33538048	446464
113300844304	33538048	446464
113400839772	33538048	446464
113500837563	33538048	446464
113600841202	33538048	446464
113700838646	33538048	446464
113800838058	33538048	446464
113900836982	33538048	446464
114000836547	33538048	446464
114100844311	33538048	446464
114200838131	33538048	446464
114300841812	33538048	446464
114400837777	33538048	446464
114500844705	33538048	446464
114600844952	33538048	446464
114700844169	33538048	446464
114800834848	33538048	446464
114900845217	33538048	446464
115000842020	33538048	446464
115100842882	33538048	446464
115200840831	33538048	446464
115300844927	33538048	446464
115400833566	33538048	446464
115500838112	33538048	446464
115600837286	33538048	446464
115700836571	33538048	446464
115800841450	33538048	446464
115900841121	33538048	446464
116000840617	33538048	446464
116100841464	33538048	446464
116200833909	33538048	446464
116300831570	33538048	446464
116400830888	33538048	446464
116500831845	33538048	446464
