time	rss	kernel
9600802740	16289792	397312
9700800834	16289792	397312
9800801112	16289792	397312
9900799678	16289792	397312
10000799998	16289792	397312
10100801416	16289792	397312
10200799037	16289792	397312
10300800136	16289792	397312
10400799727	16289792	397312
10500799851	16289792	397312
10600800491	16289792	397312
10700799872	16289792	397312
10800800814	16289792	397312
10900798110	16289792	397312
11000781723	16289792	397312
11100800457	16289792	397312
11200798530	16289792	397312
11300801548	16289792	397312
11400798787	16289792	397312
11500799003	16289792	397312
11600797573	16289792	397312
11700799477	16289792	397312
11800799635	16289792	397312
11900799322	16289792	397312
12000799581	16289792	397312
12100799793	16289792	397312
12200798953	16289792	397312
12300801290	16289792	397312
12400799076	16289792	397312
12500796861	16289792	397312
12600800062	16289792	397312
12700800257	16289792	397312
12800798314	16289792	397312
12900799709	16289792	397312
13000782020	16289792	397312
13100800969	16289792	397312
13200800676	16289792	397312
13300796871	16289792	397312
13400799534	16289792	397312
13500801982	16289792	397312
13600804253	16289792	397312
13700799163	16289792	397312
13800804320	16551936	397312
13900803030	16551936	397312
14000804913	16683008	397312
14100806027	16683008	397312
14200802114	16683008	397312
14300800325	16683008	397312
14400802445	16683008	397312
14500802397	16683008	397312
14600803253	16683008	397312
14700807564	16683008	397312
14800801023	16683008	397312
14900800330	16683008	397312
15000803029	16683008	397312
15100804501	16683008	397312
15200801917	16683008	397312
15300803535	16683008	397312
15400800485	16683008	397312
15500803596	16683008	397312
15600799200	16683008	397312
15700803156	16683008	397312
15800802083	16683008	397312
15900802445	16683008	397312
16000802298	16683008	397312
16100800610	16683008	397312
16200802473	16683008	397312
16300801845	16683008	397312
16400801673	16683008	397312
16500799854	16683008	397312
16600802419	16683008	397312
16700803033	16683008	397312
16800801419	16683008	397312
16900802620	16683008	397312
17000802076	16683008	397312
17100803460	16683008	397312
17200803825	16683008	397312
17300794682	16683008	397312
17400794684	16683008	397312
17500797615	16683008	397312
17600794709	16683008	397312
17700795515	16683008	397312
17800794074	16683008	397312
17900796033	16683008	397312
18000797519	16683008	397312
18100794926	16683008	397312
18200809291	17731584	397312
18300827373	18518016	401408
18400810156	18780160	401408
18500807709	18911232	401408
18600809677	18911232	401408
18700797810	18911232	401408
18800804318	18911232	401408
18900801510	18911232	401408
19000804801	18911232	401408
19100807051	18911232	401408
19200803928	18911232	401408
19300806660	19042304	401408
19400808364	19042304	401408
19500807619	19042304	401408
19600803067	19173376	401408
19700805968	19173376	401408
19800807466	19173376	401408
19900807770	19173376	401408
20000804554	19173376	401408
20100802658	19173376	401408
20200804462	19173376	401408
20300803441	19173376	401408
20400802450	19173376	401408
20500808326	19173376	401408
20600802114	19173376	401408
20700817778	19173376	401408
20800806014	19173376	401408
20900806484	19173376	401408
21000808448	19173376	401408
21100801260	19173376	401408
21200806618	19173376	401408
21300809452	19173376	401408
21400804286	19173376	401408
21500808605	19173376	401408
21600806927	19173376	401408
21700808031	19173376	401408
21800805156	19173376	401408
21900807963	19173376	401408
22000800966	19173376	401408
22100801389	19173376	401408
22200807647	19173376	401408
22300802520	19173376	401408
22400802683	19173376	401408
22500805804	19173376	401408
22600806984	19173376	401408
22700797073	19173376	401408
22800805378	19173376	401408
22900808216	19173376	401408
23000807492	19173376	401408
23100800763	19173376	401408
23200807417	19173376	401408
23300807182	19173376	401408
23400810732	19173376	401408
23500806839	19173376	401408
23600804171	19173376	401408
23700811725	19304448	401408
23800807909	19304448	401408
23900808771	19435520	401408
24000809950	19435520	401408
24100806205	19435520	401408
24200817163	32083968	446464
24300809970	40210432	450560
24400802102	40210432	450560
24500793331	40210432	450560
24600793553	40210432	450560
24700795396	40210432	450560
24800792138	40210432	450560
24900792950	40210432	450560
25000794564	40210432	450560
25100790275	40210432	450560
25200786316	40210432	450560
25300794269	40210432	450560
25400792777	40210432	450560
25500794626	40210432	450560
25600793465	40210432	450560
25700792818	40210432	450560
25800791291	40210432	450560
25900791395	40210432	450560
26000794486	40210432	450560
26100795868	40210432	450560
26200793874	40210432	450560
26300793886	40210432	450560
26400792979	40210432	450560
26500793967	40210432	450560
26600794241	40210432	450560
26700792080	40210432	450560
26800795108	40210432	450560
26900792695	40210432	450560
27000794473	40210432	450560
27100794866	40210432	450560
27200792591	40210432	450560
27300795844	40210432	450560
27400794375	40210432	450560
27500795679	40210432	450560
27600792375	40210432	450560
27700797143	40210432	450560
27800794167	40210432	450560
27900793576	40210432	450560
28000793649	40210432	450560
28100789919	40210432	450560
28201531925	40210432	450560
28300795817	40210432	450560
28400792953	40210432	450560
28500792462	40210432	450560
28600795224	40210432	450560
28700794355	40210432	450560
28800791471	40210432	450560
28900793345	40210432	450560
29000795024	40210432	450560
29100794159	40210432	450560
29200793983	40210432	450560
29300794325	40210432	450560
29400795238	40210432	450560
29500793967	40210432	450560
29600795044	40210432	450560
29700794174	40210432	450560
29800790816	40210432	450560
29900793590	40210432	450560
30000794870	40210432	450560
30100793747	40210432	450560
30200794455	40210432	450560
30300794687	40210432	450560
30400794835	40210432	450560
30500795002	40210432	450560
30600794218	40210432	450560
30700790461	40210432	450560
30800793512	40210432	450560
30900792652	40210432	450560
31000793131	40210432	450560
31100795732	40210432	450560
31200794331	40210432	450560
31300794690	40210432	450560
31400794136	40210432	450560
31500794530	40210432	450560
31600792729	40210432	450560
31700795481	40210432	450560
31800796196	40210432	450560
31900792717	40210432	450560
32000794834	40210432	450560
32100790662	40210432	450560
32200795031	40210432	450560
32300792703	40210432	450560
32400793852	40210432	450560
32500792657	40210432	450560
32600794906	40210432	450560
32700795252	40210432	450560
32800796349	40210432	450560
32900783335	40210432	450560
33000795674	40210432	450560
33100796151	40210432	450560
33200794893	40210432	450560
33300796071	40210432	450560
33400794653	40210432	450560
33500796938	40210432	450560
33600795212	40210432	450560
33700794783	40210432	450560
33800792675	40210432	450560
33900792838	40210432	450560
34000796521	40210432	450560
34100795489	40210432	450560
34200796306	40210432	450560
34300795351	40210432	450560
34400793533	40210432	450560
34500794104	40210432	450560
34600794481	40210432	450560
34700793030	40210432	450560
34800797332	40210432	450560
