time	rss	kernel
14400723504	367882240	2162688
14500737650	368005120	2162688
14600743508	368005120	2162688
14700728438	366374912	2162688
14800748588	366383104	2162688
14900746655	366391296	2162688
15000733633	366399488	2162688
15100744376	366276608	2162688
15200733760	366292992	2162688
15300746040	366317568	2162688
15400740814	366333952	2162688
15500739127	366366720	2162688
15600737001	366391296	2162688
15700737621	365907968	2162688
15800732477	366325760	2162688
15900740576	366366720	2162688
16000729108	366399488	2162688
16100740467	366432256	2162688
16200733976	366333952	2162688
16300740994	366243840	2162688
16400738644	366407680	2162688
16500738484	366440448	2162688
16600746073	379285504	2162688
16700745844	379285504	2162688
16800742967	379285504	2162688
16900746676	379285504	2162688
17000741317	379285504	2162688
17100745081	379285504	2162688
17200730323	379285504	2162688
17300740504	379285504	2162688
17400752925	379285504	2162688
17500730753	379285504	2162688
17600745136	379285504	2162688
17700741881	379285504	2162688
17800727281	379285504	2162688
17900735353	374624256	2162688
18000721272	374624256	2162688
18100729464	374624256	2162688
18200739459	359088128	2162688
18300743988	362885120	2162688
18400757092	365789184	2162688
18500757123	372510720	2162688
18600778592	368320512	2162688
18700768077	368766976	2162688
18800752044	360243200	2162688
18900743810	366698496	2162688
19000752944	367067136	2162688
19100771786	367239168	2162688
19200751031	367284224	2162688
19300736487	367247360	2162688
19400730952	359751680	2162688
19500740459	359739392	2162688
19600738767	359731200	2162688
19700747417	358289408	2162688
19800722044	358060032	2162688
19900739210	357945344	2162688
20000728231	358047744	2162688
20100736785	358064128	2162688
20200734945	358035456	2162688
20300734140	358051840	2162688
20400737620	358023168	2162688
20500737054	358039552	2162688
20600742252	527548416	2162688
20700724799	364384256	2162688
20800729164	381423616	2162688
20900738913	384176128	2162688
21000713298	391274496	2162688
21100735336	392929280	2162688
21200736760	393535488	2162688
21300734367	394973184	2162688
21400735928	397066240	2162688
21500729168	398372864	2162688
21600739397	399810560	2162688
21700739584	400678912	2162688
21800735274	402378752	2162688
21900738919	406396928	2162688
22000726859	406528000	2162688
22100736351	406528000	2162688
22200747497	406528000	2162688
22300743612	406528000	2162688
22400731393	406528000	2162688
22500754457	406528000	2162688
22600738203	406528000	2162688
22700736771	406528000	2162688
22800733599	406528000	2162688
22900744730	406528000	2162688
23000728164	406528000	2162688
23100750881	462757888	2162688
23200738866	392908800	2162688
23300735993	394219520	2162688
23400735072	394219520	2162688
23500734572	394219520	2162688
23600735810	394219520	2162688
23700738260	394219520	2162688
23800733172	394219520	2162688
23900736460	394219520	2162688
24000728334	394219520	2162688
24100735944	394219520	2162688
24200736914	394219520	2162688
24300733006	394219520	2162688
24400746339	394219520	2162688
24500737467	394219520	2162688
24600718345	394219520	2162688
24700745057	394219520	2162688
24800735718	394219520	2162688
24900735999	394219520	2162688
25000728173	394219520	2162688
25100731989	394219520	2162688
25200732477	394219520	2162688
25300725338	394219520	2162688
25400734514	394219520	2162688
25500730186	394219520	2162688
25600734252	394219520	2162688
25700732974	394219520	2162688
25800732048	394219520	2162688
25900733330	394219520	2162688
26000725344	394219520	2162688
26100744467	394219520	2162688
26200730183	394219520	2162688
26300732947	394219520	2162688
26400733831	394219520	2162688
26500736222	394219520	2162688
26600734884	394219520	2162688
26700734143	394219520	2162688
26800734478	394219520	2162688
26900735394	394219520	2162688
27000729470	394219520	2162688
27100738449	394219520	2162688
27200735994	394219520	2162688
27300727638	394219520	2162688
27400732185	394219520	2162688
27500734567	394219520	2162688
27600734102	394219520	2162688
27700735107	394219520	2162688
27800734602	394219520	2162688
27900736567	394219520	2162688
28000727074	394219520	2162688
28100735926	394219520	2162688
28200730847	394219520	2162688
28300721857	394219520	2162688
28400728456	394219520	2162688
28500733152	394219520	2162688
28600728031	394219520	2162688
28700733741	394219520	2162688
28800733234	394219520	2162688
28900735697	394219520	2162688
29000723240	394219520	2162688
29100756881	394219520	2162688
29200756120	394219520	2162688
29300757650	394219520	2162688
29400754551	394219520	2162688
29500747132	394219520	2162688
29600747848	394219520	2162688
29700748420	394219520	2162688
29800744172	394219520	2162688
29900747787	394219520	2162688
30000737106	394219520	2162688
30100745012	394219520	2162688
30200747162	394219520	2162688
30300748876	394219520	2162688
30400747524	394219520	2162688
30500744608	394219520	2162688
30600749530	394219520	2162688
30700745409	394219520	2162688
30800744659	394219520	2162688
30900744458	394219520	2162688
31000736537	394219520	2162688
31100746680	394219520	2162688
31200751974	394219520	2162688
31300748858	394219520	2162688
31400750221	394219520	2162688
31500751952	394219520	2162688
31600753195	394219520	2162688
31700740399	394219520	2162688
31800745501	394219520	2162688
31900734910	394219520	2162688
32000732204	394219520	2162688
32100735506	394219520	2162688
32200733995	394219520	2162688
32300734221	394219520	2162688
32400735373	394219520	2162688
32500948190	394219520	2162688
32600731024	394219520	2162688
32700736168	394219520	2162688
32800738847	394219520	2162688
32900738292	394219520	2162688
33000728010	394219520	2162688
33100755868	394219520	2162688
33200753708	394219520	2162688
33300747970	394219520	2162688
33401050246	394219520	2162688
33500751200	394219520	2162688
33600751249	394219520	2162688
33701010774	394219520	2162688
33800731812	394219520	2162688
33900737086	394219520	2162688
34000734760	394219520	2162688
34100737767	394219520	2162688
34200736997	394219520	2162688
34300729590	394219520	2162688
34400736275	394219520	2162688
34500733917	396972032	2162688
34600735130	403656704	2162688
34700741587	416239616	2162688
34800745467	416239616	2162688
34900735690	443764736	2211840
35000735023	499601408	2322432
35100740000	531517440	2322432
35200730548	542658560	2322432
35300743548	544362496	2322432
35400739726	544362496	2322432
35500747810	544362496	2322432
35600742244	545411072	2322432
35700727064	545411072	2322432
35800743153	442474496	2326528
35900737890	449421312	2326528
36000724045	449421312	2326528
36100737103	449421312	2326528
36200727428	449421312	2326528
36300736109	449421312	2326528
36400738840	449421312	2326528
36500729329	449421312	2326528
36600722355	449421312	2326528
36700722522	449421312	2326528
36800731567	449421312	2326528
36900745668	453615616	2326528
37000732412	453615616	2326528
37100749141	453615616	2326528
37200753912	453615616	2326528
37300749203	453615616	2326528
37400741882	453615616	2326528
37500728834	453615616	2326528
37600747617	453615616	2326528
37700747267	453615616	2326528
37800748040	453615616	2326528
37900746972	453615616	2326528
38000729775	453615616	2326528
38100749819	453615616	2326528
38200750304	453615616	2326528
38300735811	453615616	2326528
38400731023	453615616	2326528
38500739254	453615616	2326528
38600742038	453615616	2326528
38700732113	453615616	2326528
38800721458	453615616	2326528
38900738204	453615616	2326528
39000730856	453615616	2326528
39100735231	453615616	2326528
39200753183	457809920	2326528
39300749773	457809920	2326528
39400731613	457809920	2326528
39500750531	457809920	2326528
39600755933	457809920	2326528
39700741927	457809920	2326528
39800756889	457809920	2326528
39900751066	457809920	2326528
40000744034	457809920	2326528
40100740300	457809920	2326528
40200743375	457809920	2326528
40300741320	457809920	2326528
40400744400	457809920	2326528
40500755144	457809920	2326528
40600748782	457809920	2326528
40700741913	457809920	2326528
40800745580	457809920	2326528
40900739795	457809920	2326528
41000728792	457809920	2326528
41100747729	446595072	2326528
41200749480	446574592	2326528
41300742029	446390272	2326528
41400748525	446513152	2326528
41500737317	446504960	2326528
41600745059	446496768	2326528
41700745656	446312448	2326528
41800748557	446566400	2326528
41900747404	446570496	2326528
42000728894	446570496	2326528
42100745872	446570496	2326528
42200749917	453124096	2326528
42300742146	459939840	2326528
42400736121	442560512	2326528
42500737057	460906496	2326528
42600736431	463134720	2326528
42700746196	463134720	2326528
42800722264	465887232	2326528
42900737501	465887232	2326528
43000716975	466018304	2326528
43100726994	466411520	2342912
43200745425	198119424	2342912
43300742633	150634496	2342912
43400756316	150634496	2342912
43500741622	141512704	2342912
43600748281	141512704	2342912
43700743950	143347712	2342912
