time	rss	kernel
24600731465	185905152	1761280
24700724036	185905152	1761280
24800728223	193507328	1761280
24900730383	211857408	1761280
25000727589	211857408	1761280
25100723085	211857408	1761280
25200722500	212250624	1761280
25300731610	166510592	1761280
25400733245	136052736	1761280
25500732699	136052736	1761280
25600727887	125992960	1761280
25700714915	125394944	1761280
25800714304	125100032	1761280
25900723647	142258176	1761280
26000719867	134602752	1761280
26100730934	127000576	1761280
26200735847	126861312	1761280
26300729127	125706240	1761280
26400730025	128745472	1761280
26500726285	132259840	1761280
26600732679	132259840	1761280
26700730791	137502720	1761280
26800725621	132141056	1761280
26900739789	126709760	1761280
27001610954	126709760	1761280
27100728512	127758336	1761280
27200730410	124547072	1761280
27300727994	127823872	1761280
27400728205	127496192	1761280
27500726894	123785216	1761280
27600733502	127062016	1761280
27700731236	123359232	1761280
27800729158	124575744	1761280
27900733196	132833280	1761280
28000719273	132833280	1761280
28100725881	124862464	1761280
28200727551	138481664	1761280
28300728954	125788160	1761280
28400732462	124952576	1761280
28500732908	128004096	1761280
28600729767	132853760	1761280
28700728816	133038080	1761280
28800723325	133169152	1761280
