time	rss	kernel
0	667648	188416
100665914	27807744	401408
200676969	28332032	417792
300678019	28463104	417792
400676433	28463104	417792
500681710	28594176	417792
600679757	28594176	417792
700682615	28856320	425984
800684194	28987392	425984
900678449	28987392	425984
1000683149	29118464	425984
1100683840	29249536	425984
1200683721	29380608	438272
1300658442	29642752	438272
1400677186	29773824	438272
1500680929	29773824	438272
1600679268	29773824	438272
1700683560	29773824	438272
1800679552	29773824	438272
1900683252	29904896	438272
2000681690	29904896	438272
2100682741	29904896	438272
2200673958	30035968	438272
2300678178	30167040	438272
2400679216	30298112	438272
2500684653	30298112	446464
2600678330	30429184	446464
2700677437	30429184	446464
2800680767	30429184	446464
2900681534	30429184	446464
3000680248	30429184	446464
3100675966	30429184	446464
3200674030	30429184	446464
3300674602	30429184	446464
3400677144	30429184	446464
3500677411	30691328	446464
3600674179	30822400	446464
3700677470	30822400	446464
3800677637	30822400	446464
3900673987	30822400	446464
4000678297	30822400	446464
4100676007	30822400	446464
4200677052	30822400	446464
4300674274	30822400	446464
4400679639	30822400	446464
4500675113	30822400	446464
4600674388	30822400	446464
4700674167	30822400	446464
4800679928	30822400	446464
4900676747	30953472	446464
5000680126	30953472	446464
5100682436	30953472	446464
5200679836	31215616	446464
5300674487	31346688	446464
5400678471	31346688	446464
5500681857	31739904	450560
5600676083	32395264	450560
5700680938	32395264	450560
5800679879	32395264	450560
5900675888	32526336	450560
6000676127	32657408	450560
6100675458	32657408	450560
6200672667	32788480	458752
6300672299	32788480	458752
6400678323	32788480	458752
6500676483	32788480	458752
6600675927	32788480	458752
6700680501	32788480	458752
6800675895	32788480	458752
6900676253	32788480	458752
7000678307	32788480	458752
7100673104	32788480	458752
7200677047	32788480	458752
7300687819	32788480	458752
7400680101	32788480	458752
7500682214	32788480	458752
7600681419	32788480	458752
7700677987	32788480	458752
7800678885	32788480	458752
7900675863	32788480	458752
8000676215	32788480	458752
8100680957	32788480	458752
8200681951	32788480	458752
8300682495	32788480	458752
8400683490	32788480	458752
8500680050	32788480	458752
8600674541	32788480	458752
8700678433	32788480	458752
8800677762	32788480	458752
8900676455	32788480	458752
9000682385	32788480	458752
9100684219	32788480	458752
9200683278	32788480	458752
9300674851	32788480	458752
9400678888	32788480	458752
9500682202	32788480	458752
9600680470	32788480	458752
9700678784	32788480	458752
