time	rss	kernel
0	651264	172032
100782570	10600448	446464
200787864	10600448	446464
300784539	10731520	446464
400783925	10731520	446464
500780442	10731520	446464
600782230	10731520	446464
700780927	16760832	454656
800791851	18726912	458752
900789952	18726912	458752
1000784969	18726912	458752
1100784279	18726912	458752
1200785782	18726912	458752
1300785371	18726912	458752
1400783435	18726912	458752
1500784786	18726912	458752
1600783954	18726912	458752
1700787050	18726912	458752
1800797999	24887296	479232
1900796115	27246592	487424
2000791987	27246592	487424
2100785287	27246592	487424
2200792059	27246592	487424
2300787652	27246592	487424
2400784692	27246592	487424
2500790593	27246592	487424
2600791248	27246592	487424
2700783387	27246592	487424
2800788228	27246592	487424
2900785660	27246592	487424
3000784930	27246592	487424
3100785634	27246592	487424
3200781742	27246592	487424
3300791144	27246592	487424
3400783831	27246592	487424
3500791325	29212672	491520
3600782405	29212672	491520
3700782400	29212672	491520
3800784653	29212672	491520
3900787039	29212672	491520
4000783408	29212672	491520
4100942389	29212672	491520
4200784711	29212672	491520
4300778185	29212672	491520
4400781179	29212672	491520
4500780179	29212672	491520
4600776782	29212672	491520
4700776144	29212672	491520
4800796510	37339136	507904
4900791014	37339136	507904
5000782310	37339136	507904
5100787610	37339136	507904
5200787995	37339136	507904
5300790097	37339136	507904
5400784998	37339136	507904
5500787940	37339136	507904
5600788898	37339136	507904
5700782088	37339136	507904
5800788917	37339136	507904
5900788923	37339136	507904
6000785404	37339136	507904
6100787859	37339136	507904
6200785944	37339136	507904
6300786618	37339136	507904
6400786578	37339136	507904
6500786367	37339136	507904
6600785155	37339136	507904
6700781229	39305216	512000
6800783882	39305216	512000
6900778792	39305216	512000
7000778736	39305216	512000
7100778234	39305216	512000
7200778044	39305216	512000
7300780615	39305216	512000
7400805327	45465600	524288
7500800734	47431680	532480
7600785591	47431680	532480
7700792691	47431680	532480
7800795213	47431680	532480
7900795056	47431680	532480
8000795941	47431680	532480
8100793471	47431680	532480
8200795679	47431680	532480
8300794207	47431680	532480
8400794663	47431680	532480
8500785690	47431680	532480
8600791705	47431680	532480
8700784840	47431680	532480
8800787471	47431680	532480
8900804168	47431680	532480
9000792908	47431680	532480
9100793038	47431680	532480
9200791608	47431680	532480
9300795430	47431680	532480
9400790316	47431680	532480
9500793735	47431680	532480
9600792631	47431680	532480
9700795929	49266688	536576
9800792710	49266688	536576
9900798627	49266688	536576
10000796554	49266688	536576
10100789584	49266688	536576
10200793959	49266688	536576
10300790924	49266688	536576
10400795246	49266688	536576
10500791383	49266688	536576
10600794140	49266688	536576
10700783543	49266688	536576
10800783304	49266688	536576
10900783203	49266688	536576
11000795453	49266688	536576
11100792124	49266688	536576
11200793203	49266688	536576
11300793626	49266688	536576
11400793758	49266688	536576
11500793431	49266688	536576
11600796951	55427072	548864
11700785965	57393152	552960
11800796069	57393152	552960
11900799162	57393152	552960
12000797495	57393152	552960
12100793232	57393152	552960
12200799788	57393152	552960
12300814316	57393152	552960
12400977586	57393152	552960
12500787958	57393152	552960
12600793745	57393152	552960
12700782968	57393152	552960
12800793429	57393152	552960
