time	rss	kernel
16300678291	507523072	2170880
16400669708	507523072	2170880
16500672561	507523072	2170880
16600666616	507523072	2170880
16700670374	507523072	2170880
16800673829	507523072	2170880
16900676545	507523072	2170880
17000668473	507523072	2170880
17100685199	507523072	2170880
17200687780	507523072	2170880
17300689086	507523072	2170880
17400674607	507523072	2170880
17500673670	507523072	2170880
17600672800	507523072	2170880
17700677165	507523072	2170880
17800688546	507523072	2170880
17900668490	507523072	2170880
18000681592	507523072	2170880
18100674219	507523072	2170880
18200681084	554446848	2170880
18300691696	622305280	2170880
18400690444	441356288	2170880
18500675281	385376256	2609152
18600675521	159756288	2609152
18700688312	155344896	2609152
18800688607	155336704	2609152
18900671419	155332608	2609152
19000687573	158601216	2609152
19100680051	164605952	2609152
19200688506	162029568	2609152
19300697053	159604736	2609152
19400693213	162041856	2609152
19500710015	162029568	2609152
19600703230	162152448	2609152
19700702074	163889152	2609152
19800691644	162168832	2609152
19900676489	164122624	2609152
20000684987	162209792	2609152
20100682953	162242560	2609152
20200677115	163811328	2609152
20300689232	161296384	2609152
20400688814	161116160	2609152
20500687889	162246656	2609152
20600686662	162222080	2609152
20700671378	162222080	2609152
20800673458	154984448	2609152
20900675805	154972160	2609152
21000685112	153464832	2609152
21100684370	153550848	2609152
21200683802	153649152	2609152
21300686372	153595904	2609152
21400682911	153649152	2609152
21500699964	153989120	2609152
21600684072	153649152	2609152
21700684033	153571328	2609152
21800673708	153100288	2609152
21900678036	153542656	2609152
22000678344	153645056	2609152
22100677884	153616384	2609152
22200681464	153587712	2609152
22300669629	153559040	2609152
22400677211	153530368	2609152
22500680051	153632768	2609152
22600692040	153604096	2609152
22700684461	153575424	2609152
22800683826	235302912	2609152
22900689024	193658880	2609152
23000675446	193658880	2609152
23100673907	193789952	2609152
23200676343	209518592	2609152
23300684015	232325120	2609152
23400672691	255655936	2609152
23500671242	279904256	2609152
23600675289	303235072	2609152
23700673751	325779456	2609152
23800673349	347930624	2609152
23900667362	370081792	2609152
24000672562	393011200	2609152
24100660425	416604160	2609152
24200661455	432746496	2609152
24300673300	435494912	2609152
24400673865	437981184	2609152
24500686156	441298944	2609152
24600674692	443478016	2609152
24700683122	446443520	2609152
24800676197	447991808	2609152
24900664188	451530752	2609152
25000675019	451530752	2609152
25100673340	216207360	2609152
25200675318	231538688	2609152
25300664873	231538688	2609152
25400680807	231538688	2609152
25500671727	231538688	2609152
25600675274	231538688	2609152
25700679101	201662464	2609152
25800687143	212410368	2609152
25900680916	212410368	2609152
26000676716	212410368	2609152
26100674335	247406592	2609152
26200696818	275963904	2609152
26300662470	280289280	2609152
26400687076	283041792	2609152
26500685069	284483584	2609152
26600685120	284483584	2609152
26700674742	237527040	2609152
26800673028	237527040	2609152
26900675012	237527040	2609152
27000673873	238575616	2609152
27100674622	238575616	2609152
27200665883	238575616	2609152
27300672012	238575616	2609152
27400668427	238575616	2609152
27500665441	238575616	2609152
27600683156	238575616	2609152
27700667142	240279552	2609152
27800676908	240279552	2609152
27900669897	240279552	2609152
28000671629	240279552	2609152
28100665078	240279552	2609152
28200667968	240279552	2609152
28300669782	240279552	2609152
28400665368	240279552	2609152
28500662316	240279552	2609152
28600674601	241721344	2609152
28700686157	241852416	2609152
28800686230	241852416	2609152
28900684033	241852416	2609152
29000673298	241852416	2609152
29100670417	243425280	2609152
29200683512	244211712	2609152
29300673600	260485120	2609152
29400668149	262836224	2609152
29500681530	265187328	2609152
29600676966	267976704	2609152
29700683803	269365248	2609152
29800684117	271986688	2609152
29900684061	271986688	2609152
30000677409	271986688	2609152
30100671839	282472448	2609152
30200686137	282472448	2609152
30300666568	316157952	2609152
30400671850	316157952	2609152
30500688989	281796608	2609152
30600669598	283500544	2609152
30700688815	283500544	2609152
30800676485	283500544	2609152
30900674755	249024512	2609152
31000672203	175030272	2609152
31100683270	176943104	2609152
31200674573	178122752	2609152
31300690268	178122752	2609152
31400675144	164425728	2609152
31500688165	165605376	2609152
31600679244	164950016	2609152
31700678042	165998592	2609152
31800665657	166690816	2609152
31900684287	165748736	2609152
32000683990	164986880	2609152
32100669835	166940672	2609152
32200680018	167858176	2609152
