time	rss	kernel
11700618780	100294656	499712
11800590094	100294656	499712
11900584620	100294656	499712
12000587344	100425728	503808
12100590971	100425728	503808
12200586649	100425728	503808
12300599571	100425728	503808
12400568485	100425728	503808
12500597920	100425728	503808
12600595209	100425728	503808
12700599690	100425728	503808
12800593227	100425728	503808
12900591520	100425728	503808
13000587461	100425728	503808
13100588798	100425728	503808
13200585604	100425728	503808
13300591819	100425728	503808
13400588875	100425728	503808
13500586239	100425728	503808
13600588222	100425728	503808
13700588344	100302848	503808
13800596271	105283584	512000
13900598558	105938944	516096
14000599511	105938944	516096
14100600885	105938944	516096
14200571774	105938944	516096
14300610895	105938944	516096
14400590114	105938944	516096
14500593479	105938944	516096
14600601129	105938944	516096
14700599820	105938944	516096
14800594080	105938944	516096
14900591693	105938944	516096
15000595929	105938944	516096
15100594713	105938944	516096
15200596242	105938944	516096
15300597121	105938944	516096
15400601628	105938944	516096
15500573094	105938944	516096
15600600466	105938944	516096
15700595203	105938944	516096
15800626046	105938944	516096
15900603281	105938944	516096
16000592591	105938944	516096
16100604795	105938944	516096
16200602800	105938944	516096
16300603071	105938944	516096
16400593243	105938944	516096
16500571245	105938944	516096
16600600063	105938944	516096
16700597823	105938944	516096
16800595474	105938944	516096
16900594484	105938944	516096
17000608752	105938944	516096
17100603447	105938944	516096
17200600171	105938944	516096
17300606355	105938944	516096
17400604060	105938944	516096
17500569378	105938944	516096
17600599216	105938944	516096
17700597038	105938944	516096
17800620629	105938944	516096
17900592729	105938944	516096
18000606563	105938944	516096
18100608661	105938944	516096
18200610268	105938944	516096
18300606946	105938944	516096
18400568342	105938944	516096
18500607462	105938944	516096
18600610549	105938944	516096
18704608085	105938944	516096
18800611470	105938944	516096
18900605107	105938944	516096
19000606284	105938944	516096
19100608452	105938944	516096
19200613097	105938944	516096
19300571297	105938944	516096
19400619045	105938944	516096
19500609548	105938944	516096
19600609642	105938944	516096
19700598288	105938944	516096
19800603839	105938944	516096
19900604315	105938944	516096
20000612380	105938944	516096
20100598887	105938944	516096
20200595173	105938944	516096
20300606384	105938944	516096
20400593716	105938944	516096
20500592890	105938944	516096
20600596100	105938944	516096
20700593292	105938944	516096
20800597773	105938944	516096
20900599310	105938944	516096
21000607797	105938944	516096
21100596618	105938944	516096
21200593999	105938944	516096
21300599729	105938944	516096
21400596768	105938944	516096
21500605603	105938944	516096
21600599008	105938944	516096
21700622319	105938944	516096
21800598449	105938944	516096
21900585126	105938944	516096
22000606949	105938944	516096
22100606056	105938944	516096
22200601044	105938944	516096
22300602759	105938944	516096
22400593549	105938944	516096
22500593314	105938944	516096
22600599937	105938944	516096
22700598933	105938944	516096
22800596333	105938944	516096
22900604136	105938944	516096
23000593182	105938944	516096
23100596852	105938944	516096
23200598813	105938944	516096
23300590062	105938944	516096
23400624442	105938944	516096
23500607000	105938944	516096
23600609276	105938944	516096
23700621850	105938944	516096
23800595392	105938944	516096
23900609347	105938944	516096
24000603023	105938944	516096
24100601820	105938944	516096
24200605287	105938944	516096
24300601716	105938944	516096
24400594432	105938944	516096
24500603898	105938944	516096
24600605416	105938944	516096
24700602121	105938944	516096
24800643618	105938944	516096
24900595619	105938944	516096
25000591957	105938944	516096
25100591480	105938944	516096
25200597517	105938944	516096
25300591781	105938944	516096
25400593294	105938944	516096
25500600905	105938944	516096
25600593588	105938944	516096
25700930905	105938944	516096
25800610107	105938944	516096
25900596731	105938944	516096
26000599488	105938944	516096
26100606228	105938944	516096
26200605727	105938944	516096
26300602370	105938944	516096
26400595856	105938944	516096
26500568960	105938944	516096
26600599866	105938944	516096
26700590443	105938944	516096
26800599621	106070016	524288
26900592340	106070016	524288
27000624349	106070016	524288
27100620599	106070016	524288
27200602523	106070016	524288
27300570603	106070016	524288
27400595476	106070016	524288
27500591432	106070016	524288
27600591865	106070016	524288
27700600996	106070016	524288
27800567405	106070016	524288
27900602772	106070016	524288
28000594906	106070016	524288
28100593887	106070016	524288
28200590860	106070016	524288
28300599168	112361472	536576
28400598879	113278976	536576
28500601141	113278976	536576
28600592028	113278976	536576
28700597132	113278976	536576
28800605290	113278976	536576
28900617811	113278976	536576
29000605435	113278976	536576
29100629034	113278976	536576
29200604666	113278976	536576
29300600877	113278976	536576
29400594968	113278976	536576
29500600224	113278976	536576
29600779311	113278976	536576
29700602974	113278976	536576
29800587297	113278976	536576
29900610792	113278976	536576
30000594324	113278976	536576
30100601594	113278976	536576
30200599793	113278976	536576
30300600821	113278976	536576
30400595439	113278976	536576
30500599187	113278976	536576
30600599267	113278976	536576
30700603130	113278976	536576
30800606464	113278976	536576
30900607499	113278976	536576
31000614763	113278976	536576
31100628218	113278976	536576
31200596863	113278976	536576
31300606888	113278976	536576
31400606373	113278976	536576
31500588498	113278976	536576
31600601814	113278976	536576
31700612823	113278976	536576
31800607087	113278976	536576
31900599432	113278976	536576
32000599256	113278976	536576
32100580816	113278976	536576
32200595474	113278976	536576
32300600908	113278976	536576
32400600616	113278976	536576
32500572277	113278976	536576
32600604364	113278976	536576
32700605158	113278976	536576
32800601826	113278976	536576
32900595454	113278976	536576
33000626050	113278976	536576
33100598918	113278976	536576
33200600221	113278976	536576
33300601484	113278976	536576
33400608187	113278976	536576
33500601919	113278976	536576
33600607018	113278976	536576
33700595496	113278976	536576
33800596633	113278976	536576
33900600721	113278976	536576
34000602893	113278976	536576
34100604828	113278976	536576
34200600849	113278976	536576
34300609747	113278976	536576
34400626420	113278976	536576
34500590051	113278976	536576
34600594216	113278976	536576
34700600562	113278976	536576
34800607589	113278976	536576
34900594690	113278976	536576
35000598337	113278976	536576
35100597456	113278976	536576
35200595541	113278976	536576
35300589919	113278976	536576
35400599245	113278976	536576
35500588596	113278976	536576
35600598778	113278976	536576
35700570513	113278976	536576
35800595143	113278976	536576
35900605516	113278976	536576
36000595495	113278976	536576
36100595404	113278976	536576
36200612216	113278976	536576
36300629639	113278976	536576
36400608391	113278976	536576
36500570432	113278976	536576
36600612451	113278976	536576
36700600547	113278976	536576
36800597217	113278976	536576
36900610653	113278976	536576
37000608092	113278976	536576
37100602752	113278976	536576
37200611197	113278976	536576
37300607700	113278976	536576
37400605555	113278976	536576
37500609881	113278976	536576
37600642236	113278976	536576
37700612062	113278976	536576
37800601290	113278976	536576
37900602379	113278976	536576
38000603417	113278976	536576
38100600930	113278976	536576
38200610588	113278976	536576
38300613440	113278976	536576
38400599977	113278976	536576
38500593446	113278976	536576
38600598456	113278976	536576
38700623758	113278976	536576
38800918731	113278976	536576
38900605892	113278976	536576
39000604130	113278976	536576
39100609587	113278976	536576
39204585360	113278976	536576
39304569035	113278976	536576
39400601764	113278976	536576
39500601825	113278976	536576
39600601620	113278976	536576
39700592949	113278976	536576
39800599869	113278976	536576
39900601984	113278976	536576
40000606219	113278976	536576
40100753723	113164288	536576
40200609115	113164288	536576
40300604076	113164288	536576
40400605743	113164288	536576
40500606598	113164288	536576
40600606691	113164288	536576
40700611042	113164288	536576
40800606961	113164288	536576
40900602851	113164288	536576
41000600020	113164288	536576
41100598269	113164288	536576
41200606320	113164288	536576
41300602285	113164288	536576
41400605214	113164288	536576
41500567741	113164288	536576
41600616863	113164288	536576
41700611970	113164288	536576
41800601133	113295360	544768
41900597314	113295360	544768
42000599017	113295360	544768
42100597605	113295360	544768
42200602372	113295360	544768
42300591831	113295360	544768
42400587232	113295360	544768
42500568634	113295360	544768
42600599854	113295360	544768
42700635551	113295360	544768
42800573757	113295360	544768
42900607923	113295360	544768
43000598913	113295360	544768
43100597128	113295360	544768
