time	rss	kernel
0	540672	131072
100638175	401743872	1089536
200670864	636362752	1548288
300665608	636362752	1548288
400667898	636362752	1548288
500666667	636362752	1548288
600671381	636362752	1548288
700673916	636362752	1548288
800670040	636362752	1548288
900675806	636362752	1548288
1000659163	636362752	1548288
1100675593	636362752	1548288
1200672409	636362752	1548288
1300669339	636362752	1548288
1400660014	636362752	1548288
1500856414	636362752	1548288
1600668765	636362752	1548288
1700667551	636362752	1548288
1800671449	636362752	1548288
1900672922	636362752	1548288
2000660031	636362752	1548288
2100667621	636362752	1548288
2200670620	636362752	1548288
2300669433	636362752	1548288
2400674447	636362752	1548288
2500667422	636362752	1548288
2600676797	636362752	1548288
2700669371	636362752	1548288
2800663401	636362752	1548288
2900670285	636362752	1548288
3000658093	636362752	1548288
3100663182	636362752	1548288
3200663766	636362752	1548288
3300668364	636362752	1548288
3400671203	636362752	1548288
3500668172	636362752	1548288
3600664406	636362752	1548288
3700659210	636362752	1548288
3800676274	636362752	1548288
3900678629	636362752	1548288
4000659480	636362752	1548288
4100668918	636362752	1548288
4200669774	636362752	1548288
4300668532	636362752	1548288
4400666576	636362752	1548288
4500660011	636362752	1548288
4600671942	636362752	1548288
4700674058	636362752	1548288
4800664538	636362752	1548288
4900678336	636362752	1548288
5000674478	636362752	1548288
5100673372	636362752	1548288
5200676469	636362752	1548288
5300677189	636362752	1548288
5400667296	636362752	1548288
5500670798	636362752	1548288
5600673087	636362752	1548288
5700669456	636362752	1548288
5800671485	636362752	1548288
5900672398	636362752	1548288
6000670604	636362752	1548288
6100675003	636362752	1548288
6200678076	636362752	1548288
6300678885	636362752	1548288
6400675038	636362752	1548288
6500673839	636362752	1548288
6600671434	636362752	1548288
6700675339	636362752	1548288
6800670364	636362752	1548288
6900668884	636362752	1548288
7000665797	636362752	1548288
7100677720	636362752	1548288
7200674797	636362752	1548288
7300672330	636362752	1548288
7400668711	636362752	1548288
7500663895	636362752	1548288
7600673475	636362752	1548288
7700667487	636362752	1548288
7800666285	636362752	1548288
7900668525	636362752	1548288
8000666921	636887040	1548288
8100669422	636887040	1548288
8200671800	636887040	1548288
8300669862	636887040	1548288
8400667729	636887040	1548288
8500661989	636887040	1548288
8600669872	636887040	1548288
8700671958	636887040	1548288
8800661399	636887040	1548288
8900674540	636887040	1548288
9000670814	636887040	1548288
9100675360	636887040	1548288
9200669660	636887040	1548288
9300670693	636887040	1548288
9400659849	636887040	1548288
9500668403	636887040	1548288
9600668297	636887040	1548288
9700658435	636887040	1548288
9800667515	636887040	1548288
9900672983	636887040	1548288
10000661126	636887040	1548288
10100673839	636887040	1548288
10200664059	636887040	1548288
10300667922	636887040	1548288
10400671320	636887040	1548288
10500659138	636887040	1548288
10600675476	636887040	1548288
10700673947	636887040	1548288
10800666623	636887040	1548288
10900674876	636887040	1548288
11000659170	636887040	1548288
11100661253	636887040	1548288
11200670570	636887040	1548288
11300668153	636887040	1548288
11400669335	636887040	1548288
11500670553	636887040	1548288
11600655929	636887040	1548288
11700667243	636887040	1548288
11800661259	636887040	1548288
