time	rss	kernel
0	548864	135168
100656358	100319232	491520
200663485	100319232	491520
300670454	100319232	491520
400675041	100319232	491520
500669364	100319232	491520
600681786	100319232	491520
700671293	100319232	491520
800668141	100319232	491520
900672074	100319232	491520
1000670523	100319232	491520
1100670317	100319232	491520
1200670119	100319232	491520
1300665510	100319232	491520
1400673789	100319232	491520
1500669803	100319232	491520
1600678200	100319232	491520
1701388385	100319232	491520
1800670140	100319232	491520
1900677395	100319232	491520
2000671400	100319232	491520
2100668217	100319232	491520
2200672373	100319232	491520
2300675503	100319232	491520
2400672389	100319232	491520
2500671322	100319232	491520
2600672991	100319232	491520
2700674635	100319232	491520
2800670571	100319232	491520
2900675962	100319232	491520
3000666932	100319232	491520
3100671937	100319232	491520
3200678891	100319232	491520
3300649796	100319232	491520
3400677248	100319232	491520
3500671551	100319232	491520
3600673316	100319232	491520
3700675181	100319232	491520
3800672538	100319232	491520
3900673403	100319232	491520
4000672448	100319232	491520
4100673078	100319232	491520
4200673902	100319232	491520
4300674410	100319232	491520
4400664531	100319232	491520
4500675110	100319232	491520
4600663722	100319232	491520
4700673814	100319232	491520
4800677262	100319232	491520
4900669054	100319232	491520
5000668806	100319232	491520
5100671184	100319232	491520
5200657432	100319232	491520
5300668505	100319232	491520
5400872112	100319232	491520
5500675164	100319232	491520
5600668402	100319232	491520
5700661838	100319232	491520
5800664941	100319232	491520
5900667038	100319232	491520
6000667841	100319232	491520
6100668284	100319232	491520
6200671223	100319232	491520
6300667678	100319232	491520
6400671114	100319232	491520
6500665433	100319232	491520
6600669396	100319232	491520
6700666403	100319232	491520
6800666637	100319232	491520
6900670907	100319232	491520
7000669461	100319232	491520
7100671516	100319232	491520
7200670434	100319232	491520
7300672078	100319232	491520
7400670095	100319232	491520
7500671168	100319232	491520
7600663967	100319232	491520
7700668023	100319232	491520
7800672195	100319232	491520
7900670023	100319232	491520
8000665591	100319232	491520
8100670789	100319232	491520
8200667265	100319232	491520
8300671037	100319232	491520
8400669249	100319232	491520
8500669371	100319232	491520
8600661451	100319232	491520
8700672070	100319232	491520
8800670851	100319232	491520
8900666396	100319232	491520
9000665424	100319232	491520
9100669268	100319232	491520
9200658533	100319232	491520
9300676468	100319232	491520
9400666591	100319232	491520
9500669478	100319232	491520
9600852901	100319232	491520
9700675389	100319232	491520
9800673486	100319232	491520
9900674758	100319232	491520
10000673188	100319232	491520
10100665280	100319232	491520
10200664237	100319232	491520
10300663362	100319232	491520
10400672147	100319232	491520
10500668695	100319232	491520
10600670483	100319232	491520
10700676133	100319232	491520
10800670163	100319232	491520
10900676463	100319232	491520
11000675374	100319232	491520
11100675220	100319232	491520
11200666021	100319232	491520
11300668368	100319232	491520
11400666384	100319232	491520
11500671724	100319232	491520
