time	rss	kernel
10800617431	888864768	2068480
10900620058	888864768	2068480
11000615593	888864768	2068480
11100619303	888864768	2068480
11200610803	888864768	2068480
11300613048	888864768	2068480
11400613255	888864768	2068480
11500617818	888864768	2068480
11600615426	888864768	2068480
11700603397	888864768	2068480
11800629596	888864768	2068480
11900619519	888864768	2068480
12000621619	888864768	2068480
12100619989	888864768	2068480
12200614447	888864768	2068480
12300616169	888864768	2068480
12400613090	888864768	2068480
12500614131	888864768	2068480
12600613256	888864768	2068480
12700606502	888864768	2068480
12800615236	888864768	2068480
12900620625	888864768	2068480
13000621326	888864768	2068480
13100616905	888864768	2068480
13200619998	888864768	2068480
13300615983	888864768	2068480
13400611780	888864768	2068480
13500612755	888864768	2068480
13600606799	888864768	2068480
13700615001	888864768	2068480
13800615350	888864768	2068480
13900608038	888864768	2068480
14000616085	888864768	2068480
14100617078	888864768	2068480
14200622199	888864768	2068480
14300619247	888864768	2068480
14400612967	888864768	2068480
14500619568	888864768	2068480
14600614539	888864768	2068480
14700612337	888864768	2068480
14800602427	888864768	2068480
14900616360	888864768	2068480
15000617266	888864768	2068480
15100618624	888864768	2068480
15200615494	888864768	2068480
15300613823	888864768	2068480
15400611312	888864768	2068480
15500617908	888864768	2068480
15600616835	888864768	2068480
15700614976	888864768	2068480
15800619538	888864768	2068480
15900615734	888864768	2068480
16000618134	888864768	2068480
16100614091	888864768	2068480
16200617152	888864768	2068480
16300618567	888864768	2068480
16400615913	888864768	2068480
16500614540	888864768	2068480
16600612837	888864768	2068480
16700613702	888864768	2068480
16800617546	888864768	2068480
16900618295	888864768	2068480
17000615853	888864768	2068480
17100613830	888864768	2068480
17200620711	888864768	2068480
17300620066	888864768	2068480
17400612370	888864768	2068480
17500609609	888864768	2068480
17600614823	888864768	2068480
17700614381	888864768	2068480
17800616165	888864768	2068480
17901413147	888864768	2068480
18000608555	888864768	2068480
18100616464	888864768	2068480
18200614495	888864768	2068480
18300617930	888864768	2068480
18400616291	888864768	2068480
18500605787	888864768	2068480
18600616460	888864768	2068480
18700612429	888864768	2068480
18800607135	888864768	2068480
18900620340	888864768	2068480
19000618991	888864768	2068480
19100619210	888864768	2068480
19200607856	888864768	2068480
19300618136	888864768	2068480
19400614498	888864768	2068480
19500614576	888864768	2068480
19600620869	888864768	2068480
19700611311	888864768	2068480
19800613492	889389056	2068480
19900611790	889389056	2068480
20000628874	889389056	2068480
20100622451	889389056	2068480
20200993230	889389056	2068480
20300618182	889389056	2068480
20400617919	889389056	2068480
20500622695	889389056	2068480
20600612648	889389056	2068480
20700613678	889389056	2068480
20800629679	889389056	2068480
20900651664	889389056	2072576
21000627094	889389056	2072576
21100616346	889389056	2072576
21200613259	889389056	2072576
21301113782	889389056	2072576
21400608720	889389056	2072576
21500606157	889389056	2072576
21600614712	889389056	2072576
21700607121	889389056	2072576
21800611036	889389056	2072576
21900604284	889389056	2072576
22000616422	889389056	2072576
22100614642	889389056	2072576
22200617492	889389056	2072576
22300614009	889389056	2072576
22400599204	889389056	2072576
22500599512	889389056	2072576
22600599507	889389056	2072576
22700597896	889389056	2072576
22800596351	889389056	2072576
22900598430	889389056	2072576
23000598873	889389056	2072576
23100600994	889389056	2072576
23200596118	889389056	2072576
23300599633	889389056	2072576
23400597019	889389056	2072576
23500603561	889389056	2072576
23600600226	889389056	2072576
23700598136	889389056	2072576
23800599388	889389056	2072576
23900604443	889389056	2072576
24000598865	889389056	2072576
24100601259	889389056	2072576
24200601524	889389056	2072576
24300600807	889389056	2072576
24400599409	889389056	2072576
24500602719	889389056	2072576
24600601091	889389056	2072576
24700601887	889389056	2072576
24800615213	889389056	2072576
24900613727	889389056	2072576
25000610345	889389056	2072576
25100609899	889389056	2072576
25200611427	889389056	2072576
25300610195	889389056	2072576
25400605063	889389056	2072576
25500599963	889389056	2072576
25600599764	889389056	2072576
25700598603	889389056	2072576
25800599816	889389056	2072576
25900593014	889389056	2072576
26000597807	889389056	2072576
26100601688	889389056	2072576
26200599176	889389056	2072576
26300600541	889389056	2072576
26400597256	889389056	2072576
26500601405	889389056	2072576
26600598937	889389056	2072576
26700600264	889389056	2072576
26800597297	889389056	2072576
26900600595	889389056	2072576
27000601607	889389056	2072576
27100601988	889389056	2072576
27200595893	889389056	2072576
27300599435	889389056	2072576
27400599012	889389056	2072576
27500599946	889389056	2072576
27600616352	894238720	2080768
27700613247	894238720	2080768
27800618695	894238720	2080768
27900620173	894238720	2080768
28000613868	894238720	2080768
28100618954	894238720	2080768
28200623293	894238720	2080768
28300619524	894238720	2080768
28400616476	894238720	2080768
28500623268	894238720	2080768
28600619800	894238720	2080768
28700612729	894238720	2080768
28800616835	894238720	2080768
28900622149	895025152	2084864
29000604562	895025152	2084864
29100620125	895025152	2084864
29200617124	895025152	2084864
29300618720	895025152	2084864
29400611433	895025152	2084864
29500610723	895025152	2084864
29600615517	895025152	2084864
29700613613	895025152	2084864
29800620944	895025152	2084864
29900606865	895025152	2084864
30000610414	895025152	2084864
30100623087	895025152	2084864
30200623709	895025152	2084864
30300620164	895025152	2084864
30400611874	895025152	2084864
30500611908	895025152	2084864
30600614388	895025152	2084864
30700624096	895025152	2084864
30800615793	895025152	2084864
30900611012	895025152	2084864
31000617278	895025152	2084864
31100611379	895025152	2084864
31200610282	895025152	2084864
31300622675	895025152	2084864
31400615020	895025152	2084864
31500608687	895025152	2084864
31600620177	895025152	2084864
31700613392	895025152	2084864
31800621856	895025152	2084864
31900623468	895025152	2084864
32000606737	895025152	2084864
32100608818	895025152	2084864
32200619944	895025152	2084864
32300621255	895025152	2084864
32400616975	895025152	2084864
32500621942	895025152	2084864
32600618439	895025152	2084864
32700611941	895025152	2084864
32800620923	895025152	2084864
32900617388	895025152	2084864
33000613849	895025152	2084864
33100616769	895025152	2084864
33200624112	895025152	2084864
33300621668	895025152	2084864
33400613632	895025152	2084864
33500610202	895025152	2084864
33600617281	895025152	2084864
33700617433	895025152	2084864
33800617278	895025152	2084864
33900614044	895025152	2084864
34000619208	895025152	2084864
34100619189	895025152	2084864
34200611793	895025152	2084864
34300617690	895025152	2084864
34400613152	895025152	2084864
34500615789	895025152	2084864
34600616371	895025152	2084864
34700613471	895025152	2084864
34800611690	895025152	2084864
34900614562	895025152	2084864
35000606499	895025152	2084864
35100616912	895025152	2084864
35200608163	895025152	2084864
35300616825	895025152	2084864
35400614099	895025152	2084864
35500613508	895025152	2084864
35600617265	895025152	2084864
35700603050	895025152	2084864
35800616700	895025152	2084864
35900619138	895025152	2084864
36000620153	895025152	2084864
36100603964	895025152	2084864
36200611673	895025152	2084864
36300610376	895025152	2084864
36400610762	895025152	2084864
36500614754	895025152	2084864
36600617712	895025152	2084864
36700612934	895025152	2084864
36800616427	895025152	2084864
36900616191	895025152	2084864
37000610950	895025152	2084864
37100615447	895025152	2084864
37200620903	895025152	2084864
37300622537	895025152	2084864
37400617461	895025152	2084864
37500606884	895025152	2084864
37600615623	895025152	2084864
37700614304	895025152	2084864
37800615825	895025152	2084864
37900615010	895025152	2084864
38000616287	895025152	2084864
38100614578	895025152	2084864
38200619911	895025152	2084864
38300617534	895025152	2084864
38400613359	895025152	2084864
38500622258	895025152	2084864
38600620212	895025152	2084864
38700616685	895025152	2084864
38800611471	895025152	2084864
38900616750	895025152	2084864
39000610976	895025152	2084864
39100612667	895025152	2084864
39200600220	895025152	2084864
39300621732	895025152	2084864
39400612825	895025152	2084864
39500610959	895025152	2084864
39600619552	895025152	2084864
39700613264	895025152	2084864
39800621157	895025152	2084864
39900620838	895025152	2084864
40000619814	895025152	2084864
40100602450	895025152	2084864
40200613241	895025152	2084864
40300621541	895025152	2084864
40400614923	895025152	2084864
40500618015	895025152	2084864
40600617463	895025152	2084864
40700615710	895025152	2084864
40800619358	895025152	2084864
40900621325	895025152	2084864
41000612467	895025152	2084864
41100618183	895025152	2084864
41200618248	895025152	2084864
41300621945	895025152	2084864
41400614522	895025152	2084864
41500609730	895025152	2084864
41600618848	895025152	2084864
41700617008	895025152	2084864
41800617635	895025152	2084864
41900614324	895025152	2084864
42000613670	895025152	2084864
42100614930	895025152	2084864
42200615899	895025152	2084864
42300618776	895025152	2084864
42400611974	895025152	2084864
42500618492	895025152	2084864
42600613797	895025152	2084864
42700618538	895025152	2084864
42800616545	895025152	2084864
42900612639	895025152	2084864
43000613375	895025152	2084864
43100614154	895025152	2084864
43200604931	895025152	2084864
43300615833	895025152	2084864
43400613496	895025152	2084864
43500613651	895025152	2084864
43600616944	895025152	2084864
43700621466	895025152	2084864
43800614081	895025152	2084864
43900616542	895025152	2084864
44000614784	895025152	2084864
44100604881	895025152	2084864
44200631573	895025152	2084864
44300625410	895025152	2084864
44400615887	895025152	2084864
44500620567	895025152	2084864
44600614781	895025152	2084864
44700606032	895025152	2084864
44800622278	895025152	2084864
44900618919	895025152	2084864
45000614427	895025152	2084864
45100618663	895025152	2084864
45200617837	895025152	2084864
45300617652	895025152	2084864
45400626145	895025152	2084864
45500602804	895025152	2084864
45600619197	895025152	2084864
45700603939	895025152	2084864
45800618272	895025152	2084864
45900617427	895025152	2084864
46000618214	895025152	2084864
46100621505	895025152	2084864
46200615083	895025152	2084864
46300578504	895025152	2084864
46400613709	895025152	2084864
46500605517	895025152	2084864
46600611051	895025152	2084864
46700620359	895025152	2084864
46800618386	895025152	2084864
46900621507	895025152	2084864
47000621991	895025152	2084864
47100614933	895025152	2084864
47200604131	895025152	2084864
47300615100	895025152	2084864
47400611895	895025152	2084864
47500619734	895025152	2084864
47600619178	895025152	2084864
47700614545	895025152	2084864
47800615851	895025152	2084864
47900622676	895025152	2084864
48000605040	895025152	2084864
48100614135	895025152	2084864
48200621113	895025152	2084864
48300613961	895025152	2084864
48400614170	895025152	2084864
48500621635	895025152	2084864
48600619759	895025152	2084864
48700611876	895025152	2084864
48800617026	895025152	2093056
48900620540	895025152	2093056
49000610745	895025152	2093056
49100618325	895025152	2093056
49200617152	895025152	2093056
49300616560	895025152	2093056
49400609117	895025152	2093056
49500614242	895025152	2093056
49600617505	895025152	2093056
49700614427	895025152	2093056
49800612076	895025152	2093056
49900612316	895025152	2093056
50000618690	895025152	2093056
50100611663	895025152	2093056
50200603100	895025152	2093056
50300597951	895025152	2093056
50400602261	895025152	2093056
50500606213	895025152	2093056
50600607376	895025152	2093056
50700606314	895025152	2093056
50800604700	895025152	2093056
50900606466	895025152	2093056
51000606675	895025152	2093056
51100609335	895025152	2093056
51200599627	895025152	2093056
51300608025	895025152	2093056
51400604079	895025152	2093056
51500606755	895025152	2093056
51600769046	895025152	2093056
51700608402	895025152	2093056
51800606400	895025152	2093056
51900605373	895025152	2093056
52000605053	895025152	2093056
52100600365	895025152	2093056
52200602560	895025152	2093056
52300604135	895025152	2093056
52400604246	895025152	2093056
52500615030	895025152	2093056
52600613548	895025152	2093056
52700610556	895025152	2093056
52800614105	895025152	2093056
52900614830	895025152	2093056
53000612782	895025152	2093056
53100616013	895025152	2093056
53200615879	895025152	2093056
53300614631	895025152	2093056
53400604905	895025152	2093056
53500610268	895025152	2093056
53600618956	895025152	2093056
53700614007	895025152	2093056
53800613465	895025152	2093056
53900615821	895025152	2093056
54000616689	895025152	2093056
54100615598	895025152	2093056
54200606552	895025152	2093056
54300607239	895025152	2093056
54400614460	895025152	2093056
54500609921	895025152	2093056
54600617361	895025152	2093056
54700608601	895025152	2093056
54800614478	895025152	2093056
54900615318	895025152	2093056
55000620248	895025152	2093056
55100616708	895025152	2093056
55200607223	895025152	2093056
55300611987	895025152	2093056
55400601349	895025152	2093056
55500615554	901316608	2101248
55600621543	901316608	2101248
55700617734	901316608	2101248
55800617147	901316608	2101248
55900615345	901316608	2101248
56000616329	901316608	2101248
56100608951	901316608	2101248
56200607637	901316608	2101248
56300632962	901316608	2101248
56400612447	901316608	2101248
56500624010	901316608	2101248
56600623439	901316608	2101248
56700623307	901316608	2101248
56800617913	901316608	2101248
56900615344	901316608	2101248
57000618100	901316608	2101248
57100619863	901316608	2101248
57200618311	901316608	2101248
57300618389	901316608	2101248
57400603302	901316608	2101248
57500613252	901316608	2101248
57600618958	901316608	2101248
57700619466	901316608	2101248
57800615330	901316608	2101248
57900618749	901316608	2101248
58000619860	901316608	2101248
58100621463	901316608	2101248
58200619446	901316608	2101248
58300612331	901316608	2101248
58400618979	901316608	2101248
58500619087	901316608	2101248
58600617937	901316608	2101248
58700612034	901316608	2101248
58800621624	901316608	2101248
58900614828	901316608	2101248
59000620106	901316608	2101248
59100620434	901316608	2101248
59200610325	901316608	2101248
59300619050	901316608	2101248
59400615102	901316608	2101248
59500620813	901316608	2101248
59600616431	901316608	2101248
59700615755	901316608	2101248
59800616386	901316608	2101248
59900616963	901316608	2101248
60000616076	901316608	2101248
60100614959	901316608	2101248
60200620129	901316608	2101248
60300619974	901316608	2101248
60400631647	901316608	2101248
60500608668	901316608	2101248
60600619419	901316608	2101248
60700615118	901316608	2101248
60800612595	901316608	2101248
60900619096	901316608	2101248
61000616506	901316608	2101248
61100622413	901316608	2101248
61200611995	901316608	2101248
61300617843	901316608	2101248
61400610372	901316608	2101248
61500612687	901316608	2101248
61600616428	901316608	2101248
61700610699	901316608	2101248
61800617410	901316608	2101248
61900616381	901316608	2101248
62000620728	901316608	2101248
62100618863	901316608	2101248
62200618771	901316608	2101248
62300615331	901316608	2101248
62400619931	901316608	2101248
62500614151	901316608	2101248
62600610608	901316608	2101248
62700619312	901316608	2101248
62800619336	901316608	2101248
62900618373	901316608	2101248
63000623637	901316608	2101248
63100619362	901316608	2101248
63200611127	901316608	2101248
63300618997	901316608	2101248
63400616864	901316608	2101248
63500617712	901316608	2101248
63600618119	901316608	2101248
63700613277	901316608	2101248
63800615973	901316608	2101248
63900619779	901316608	2101248
64000619464	901316608	2101248
64100605779	901316608	2101248
64200618834	901316608	2101248
64300611840	901316608	2101248
64400613459	901316608	2101248
64500603904	901316608	2101248
64600614807	901316608	2101248
64700609873	901316608	2101248
64800604362	901316608	2101248
64900619870	901316608	2101248
65000617945	901316608	2101248
65100619923	901316608	2101248
65200619573	901316608	2101248
65300617783	901316608	2101248
65400618449	901316608	2101248
65500613190	901316608	2101248
65600621437	901316608	2101248
65700604478	901316608	2101248
65800614119	901316608	2101248
65900616134	901316608	2101248
66000617487	901316608	2101248
66100617751	901316608	2101248
66200617464	901316608	2101248
66300612083	901316608	2101248
66400615867	901316608	2101248
66500615919	901316608	2101248
66600613502	901316608	2101248
66700618262	901316608	2101248
66800617624	901316608	2101248
66900618963	901316608	2101248
67000617897	901316608	2101248
67100618907	901316608	2101248
67200612091	901316608	2101248
67300619530	901316608	2101248
67400614145	901316608	2101248
67500618229	901316608	2101248
67600602291	901316608	2101248
67700617061	901316608	2101248
67800621653	901316608	2101248
67900620924	901316608	2101248
68000619177	901316608	2101248
68100609188	901316608	2101248
68200616269	901316608	2101248
68300609023	901316608	2101248
68400603326	901316608	2101248
68500618628	901316608	2101248
68600611389	901316608	2101248
68700610761	901316608	2101248
68800615959	901316608	2101248
68900613981	901316608	2101248
69000613966	901316608	2101248
69100611049	901316608	2101248
69200620520	901316608	2101248
69300621813	901316608	2101248
69400611366	901316608	2101248
69500615564	901316608	2101248
69600618538	901316608	2101248
69700613335	901316608	2101248
69800618374	901316608	2101248
69900617082	901316608	2101248
70000617610	901316608	2101248
70100616510	901316608	2101248
70200617071	901316608	2101248
70300605640	901316608	2101248
70400615292	901316608	2101248
70500606418	901316608	2101248
70600614445	901316608	2101248
70700619047	901316608	2101248
70800617536	901316608	2101248
70900622985	901316608	2101248
71000620621	901316608	2101248
71100617401	901316608	2101248
71200610409	901316608	2101248
71300617656	901316608	2101248
71400615587	901316608	2101248
71500617298	901316608	2101248
71600603046	901316608	2101248
71700615559	901316608	2101248
71800617500	901316608	2101248
71900618573	901316608	2101248
72000618910	901316608	2101248
72100604950	901316608	2101248
72200616463	901316608	2101248
72300616729	901316608	2101248
72400617565	901316608	2101248
72500615978	901316608	2101248
72600615744	901316608	2101248
72700610846	901316608	2101248
72800617736	901316608	2101248
72900616454	901316608	2101248
73000606719	901316608	2101248
73100614805	901316608	2101248
73200618844	901316608	2101248
73300618406	901316608	2101248
73400617855	901316608	2101248
73500611282	901316608	2101248
73600605461	901316608	2101248
73700613598	901316608	2101248
73800620073	901316608	2101248
73900618898	901316608	2101248
74000619359	901316608	2101248
74100619547	901316608	2101248
74200616808	901316608	2101248
74300615495	901316608	2101248
74400613652	901316608	2101248
74500620234	901316608	2101248
74600618656	901316608	2101248
74700611420	901316608	2101248
74800617834	901316608	2101248
74900617373	901316608	2101248
75000622171	901316608	2101248
75100622209	901316608	2101248
75200608749	901316608	2101248
75300617377	901316608	2101248
75400616608	901316608	2101248
75500616812	901316608	2101248
75600614927	901316608	2101248
75700614601	901316608	2101248
75800616858	901316608	2101248
75900619783	901316608	2101248
76000618392	901316608	2101248
76100604128	901316608	2101248
76200619173	901316608	2101248
76300617531	901316608	2101248
76400619337	901316608	2101248
76500616126	901316608	2101248
76600619480	901316608	2101248
76700614145	901316608	2101248
76800615943	901316608	2101248
76900617435	901316608	2101248
77000622792	901316608	2101248
77100620373	902234112	2113536
77200623758	902234112	2113536
77300622407	902234112	2113536
77400613701	902234112	2113536
77500613179	902234112	2113536
77600619550	902234112	2113536
77700621269	902234112	2113536
77800621512	902234112	2113536
77900615860	902234112	2113536
78000621598	902234112	2113536
78100623817	902234112	2113536
78200622167	902234112	2113536
78300616058	902234112	2113536
78400609261	902234112	2113536
78500618323	902234112	2113536
78600629025	902234112	2113536
78700606040	902234112	2113536
78800615943	902234112	2113536
78900618071	902234112	2113536
79000614051	902234112	2113536
79100614394	902234112	2113536
79200605159	902234112	2113536
79300612520	902234112	2113536
79400615954	902234112	2113536
79500620243	902234112	2113536
79600613726	902234112	2113536
79700618476	902234112	2113536
79800619463	902234112	2113536
79900617066	902234112	2113536
80000615755	902234112	2113536
80100610086	902234112	2113536
80200615157	902234112	2113536
80300622026	902234112	2113536
80400611343	902234112	2113536
80500610251	902234112	2113536
80600621050	902234112	2113536
80700611956	902234112	2113536
80800617104	902234112	2113536
80900616169	902234112	2113536
81000616157	902234112	2113536
81100617514	902234112	2113536
81200618470	902234112	2113536
81300618122	902234112	2113536
81400617963	902234112	2113536
81500612334	902234112	2113536
81600621013	902234112	2113536
81700613505	902234112	2113536
81800605114	902234112	2113536
81900614515	902234112	2113536
82000614981	902234112	2113536
82100617413	902234112	2113536
82200620976	902234112	2113536
82300617682	902234112	2113536
82400609026	902234112	2113536
82500633997	902234112	2113536
82600625069	902234112	2113536
82700625174	902234112	2113536
82800615249	902234112	2113536
82900638340	902234112	2113536
83000628746	902234112	2113536
83100626350	902234112	2113536
83200614320	902234112	2113536
83300628452	902234112	2113536
83400627852	902234112	2113536
83500616449	902234112	2113536
83600624626	902234112	2113536
83700618818	902234112	2113536
83800618735	902234112	2113536
