time	rss	kernel
8700683659	184799232	704512
8800683170	184799232	704512
8900682647	184799232	704512
9000684003	184799232	704512
9100682854	184799232	704512
9200682913	184799232	704512
9300678531	184799232	704512
9400681724	184799232	704512
9500682177	184799232	704512
9600683480	184799232	704512
9700680784	184799232	704512
9800684934	184799232	704512
9900681669	184799232	704512
10000680222	184799232	704512
10100681735	184799232	704512
10200681890	184799232	704512
10300683348	184799232	704512
10400681765	184799232	704512
10500679472	184799232	704512
10600679269	184799232	704512
10700684513	184930304	704512
10800683789	184930304	704512
10900680264	184930304	704512
11000683597	184930304	704512
11100684245	184930304	704512
11200682756	184930304	704512
11300683667	184930304	704512
11400683545	184930304	704512
11500680752	184930304	704512
11600683728	184930304	704512
11700679453	184930304	704512
11800669393	184930304	704512
11900683128	184930304	704512
12000683793	184930304	704512
12100683046	184930304	704512
12200680365	184930304	704512
12300683580	184930304	704512
12400682289	184930304	704512
12500683368	184930304	704512
12600682147	184930304	704512
12700683031	184930304	704512
12800682979	184930304	704512
12900682884	184930304	704512
13000684142	184930304	704512
13100683736	184930304	704512
13200683141	184930304	704512
13300681729	184930304	704512
13400683946	184930304	704512
13500683851	184930304	704512
13600683721	184930304	704512
13700680259	184930304	704512
13800683813	184930304	704512
13900685376	184930304	704512
14000680337	184930304	704512
14100684337	184930304	704512
14200682716	184930304	704512
14300684308	184930304	704512
14400684446	184930304	704512
14500683318	184930304	704512
14600682373	184930304	704512
14700683650	184930304	704512
14800683424	184930304	704512
14900683324	184930304	704512
15000684396	184930304	704512
15100684533	184930304	704512
15200683812	184930304	704512
15300684972	184930304	704512
15400681164	184930304	704512
15500681759	184930304	704512
15600682278	184930304	704512
15700685002	184930304	704512
15800681889	184930304	704512
15900683689	184930304	704512
16000685081	184930304	704512
16100682978	184930304	704512
16200679898	184930304	704512
16300683974	184930304	704512
16400681421	184930304	704512
16500682690	184930304	704512
16600682361	184930304	704512
16700683686	184930304	704512
16800677970	184930304	704512
16900684203	184930304	704512
17000683152	184930304	704512
17100682501	184930304	704512
17200678231	184930304	704512
17300683208	184930304	704512
17400683776	184930304	704512
17500682796	184930304	704512
17600683863	184930304	704512
17700677628	184930304	704512
17800682177	184930304	704512
17900683454	184930304	704512
18000680536	184930304	704512
18100672974	184930304	704512
18200682432	184930304	704512
18300682943	184930304	704512
18400684103	184930304	704512
18500683161	184930304	704512
18600681837	184930304	704512
18700684489	184930304	704512
18800681924	184930304	704512
18900683406	184930304	704512
19000682946	184930304	704512
19100683013	184930304	704512
19200684042	184930304	704512
19300684142	184930304	704512
19400684171	184930304	704512
19500681821	184930304	704512
19600685315	184930304	704512
19700680632	184930304	704512
19800682305	184930304	704512
19900683290	184930304	704512
20000684468	184930304	704512
20100683248	184930304	704512
20200683759	184930304	704512
20300684086	184930304	704512
20400682676	184930304	704512
20500684437	184930304	704512
20600682486	184930304	704512
20700684422	184930304	704512
20800679545	184930304	704512
20900684100	184930304	704512
21000684038	184930304	704512
21100683766	184930304	704512
21200683216	184930304	704512
21300683576	184930304	704512
21400683051	184930304	704512
21500682428	184930304	704512
21600685694	184930304	704512
21700682773	184930304	704512
21800680375	184930304	704512
21900684961	184930304	704512
22000679269	184930304	704512
22100684701	184930304	704512
22200678537	184930304	704512
22300684299	184930304	704512
22400684201	184930304	704512
22500682546	184930304	704512
22600681384	184930304	704512
22700683343	184930304	704512
22800683291	184930304	704512
22900681057	184930304	704512
23000682795	184930304	704512
23100683248	184930304	704512
23200683699	184930304	704512
23300683214	184930304	704512
23400683554	184930304	704512
23500683485	184930304	704512
23600683609	184930304	704512
23700682877	184930304	704512
23800678563	184930304	704512
23900680479	184930304	704512
24000684103	184930304	704512
24100683569	184930304	704512
24200685159	184930304	704512
24300682940	184930304	704512
24400683015	184930304	704512
24500683307	184930304	704512
24600684326	184930304	704512
24700682056	184930304	704512
24800681517	184930304	704512
24900683895	184930304	704512
25000682769	184930304	704512
25100683695	184930304	704512
25200684165	184930304	704512
25300682655	184930304	704512
25400683914	184930304	704512
25500682323	184930304	704512
25600683486	184930304	704512
25700681069	184930304	704512
25800683882	184930304	704512
25900684571	184930304	704512
26000679583	184930304	704512
26100683318	184930304	704512
26200678003	184930304	704512
26300682954	184930304	704512
26400682797	184930304	704512
26500681846	184930304	704512
26600682990	184930304	704512
26700683739	184930304	704512
26800683950	184930304	704512
26900683582	184930304	704512
27000678027	184930304	704512
27100683530	184930304	704512
27200682896	184930304	704512
27300684331	184930304	704512
27400683094	184930304	704512
27500682969	184930304	704512
27600685519	184930304	704512
27700683255	184930304	704512
27800684778	184930304	704512
27900679192	184930304	704512
28000684474	184930304	704512
28100683835	184930304	704512
28200684930	184930304	704512
28300684692	184930304	704512
28400683557	184930304	704512
28500683541	184930304	704512
28600684277	184930304	704512
28700683782	184930304	704512
28800681159	184930304	704512
28900683334	184930304	704512
29000683513	184930304	704512
29100682574	184930304	704512
29200682046	184930304	704512
29300683593	184930304	704512
29400684553	184930304	704512
29500683072	184930304	704512
29600683547	184930304	704512
29700682740	184930304	704512
29800683324	184930304	704512
29900681716	184930304	704512
30000679784	184930304	704512
30100685417	184930304	704512
30200686994	184930304	704512
30300684847	184930304	704512
30400682775	184930304	704512
30500683830	184930304	704512
30600683387	184930304	704512
30700683256	184930304	704512
30800682155	184930304	704512
30900683059	184930304	704512
31000678845	184930304	704512
31100685360	184930304	704512
31200684568	184930304	704512
31300683820	184930304	704512
31400681600	184930304	704512
31500678928	184930304	704512
31600683640	184930304	704512
31700683347	184930304	704512
31800683473	184930304	704512
31900681252	184930304	704512
32000683506	184930304	704512
32100681502	184930304	704512
32200679615	184930304	704512
32300682446	184930304	704512
32400683757	184930304	704512
32500683837	184930304	704512
32600681924	184930304	704512
32700684650	184930304	704512
32800682251	184930304	704512
32900684579	184930304	704512
33000683263	184930304	704512
33100684089	184930304	704512
33200683287	184930304	704512
33300679789	184930304	704512
33400683472	184930304	704512
33500684195	184930304	704512
33600685456	184930304	704512
33700682582	184930304	704512
33800683411	184930304	704512
33900680784	184930304	704512
34000678657	184930304	704512
34100678406	184930304	704512
34200683341	184930304	704512
34300683169	184930304	704512
34400683530	184930304	704512
34500682001	184930304	704512
34600683320	184930304	704512
34700684137	184930304	704512
34800683576	184930304	704512
34900683235	184930304	704512
35000678314	184930304	704512
35100683018	184930304	704512
35200683794	184930304	704512
35300681298	184930304	704512
35400684302	184930304	704512
35500684157	184930304	704512
35600684918	184930304	704512
35700683823	184930304	704512
35800684308	184930304	704512
35900683404	184930304	704512
36000697357	184930304	704512
36100690717	184930304	704512
36200689013	184930304	704512
36300691370	184930304	704512
36400691668	184930304	704512
36500695455	184930304	704512
36600691140	184930304	704512
36700691928	184930304	704512
36800688893	184930304	704512
36900690625	184930304	704512
37000691265	184930304	704512
37100690275	184930304	704512
37200690445	184930304	704512
37300690071	184930304	704512
37400686909	184930304	704512
37500689553	184930304	704512
37600690331	184930304	704512
37700690456	184930304	704512
37800691473	184930304	704512
37900690840	184930304	704512
38000696350	184930304	704512
38100685987	184930304	704512
38200691655	184930304	704512
38300692962	184930304	704512
38400690038	184930304	704512
38500688604	184930304	704512
38600692249	184930304	704512
38700691117	184930304	704512
38800689732	184930304	704512
38900689800	184930304	704512
39000688279	184930304	704512
39100692340	184930304	704512
39200690918	184930304	704512
39300689902	184930304	704512
39400689319	184930304	704512
39500689732	184930304	704512
39600690277	184930304	704512
39700692537	184930304	704512
39800690474	184930304	704512
39900687697	184930304	704512
40000688964	184930304	704512
40100688324	184930304	704512
40200689142	184930304	704512
40300689537	184930304	704512
40400691729	184930304	704512
40500688646	184930304	704512
40600689547	184930304	704512
40700691362	184930304	704512
40800689052	184930304	704512
40900687756	184930304	704512
41000692689	184930304	704512
41100690755	184930304	704512
41200689909	184930304	704512
41300690332	184930304	704512
41400691874	184930304	704512
41500691042	184930304	704512
41600690828	184930304	704512
41700691394	184930304	704512
41800690652	184930304	704512
41900690378	184930304	704512
42000688871	184930304	704512
42100686974	184930304	704512
42200688147	184930304	704512
42300692794	184930304	704512
42400692851	184930304	704512
42500689693	184930304	704512
42600689225	184930304	704512
42700691362	184930304	704512
42800688593	184930304	704512
42900690872	184930304	704512
43000688224	184930304	704512
43100693401	184930304	704512
43200690431	184930304	704512
43300691071	184930304	704512
43400691580	184930304	704512
43500689398	184930304	704512
43600951734	184930304	704512
43700730446	184930304	704512
43800690180	184930304	704512
43900689395	184930304	704512
44000689631	184930304	704512
44100692686	184930304	704512
44200691676	184930304	704512
44300693518	184930304	704512
44400692267	184930304	704512
44500689875	184930304	704512
44600692135	184930304	704512
44700694040	184930304	704512
44801099879	184930304	704512
44900691187	184930304	704512
45000690987	184930304	704512
45100691220	184930304	704512
45200687711	184930304	704512
45300690782	184930304	704512
45400689985	184930304	704512
45500689869	184930304	704512
45600695081	184930304	704512
45700692750	184930304	704512
45800690302	184930304	704512
45900691751	184930304	704512
46000691171	184930304	704512
46100689327	184930304	704512
46200688804	184930304	704512
46300690330	184930304	704512
46400691543	184930304	704512
46500697664	184930304	704512
46600691615	184930304	704512
46700690337	184930304	704512
46800690561	184930304	704512
46900689576	184930304	704512
47000688400	184930304	704512
47100691074	184930304	704512
47200690016	184930304	704512
47300692140	184930304	704512
47400693570	184930304	704512
47500691362	184930304	704512
47600691218	184930304	704512
47700689229	184930304	704512
47800690057	184930304	704512
47900690628	184930304	704512
48000667646	184930304	704512
48100689259	184930304	704512
48200692707	184930304	704512
48300688421	184930304	704512
48400693387	184930304	704512
48500691766	184930304	704512
48600693459	184930304	704512
48700692899	184930304	704512
48800688760	184930304	704512
48900691040	184930304	704512
49000689832	184930304	704512
49100687354	184930304	704512
49200690867	184930304	704512
49301050515	184930304	704512
49400690278	184930304	704512
49500690136	184930304	704512
49600691296	184930304	704512
49700688801	184930304	704512
49800690240	184930304	704512
49900689141	184930304	704512
50000667177	184930304	704512
50100693799	184930304	704512
50200690666	184930304	704512
50300691663	184930304	704512
50400829409	184930304	704512
50500685951	184930304	704512
50600690280	184930304	704512
50700691179	184930304	704512
50800688134	184930304	704512
50900691185	184930304	704512
51000688890	184930304	704512
51100693142	184930304	704512
51200691446	184930304	704512
51300690705	184930304	704512
51400689273	184930304	704512
51500689494	184930304	704512
51600691446	184930304	704512
51700691254	184930304	704512
51800687888	184930304	704512
51900689238	184930304	704512
52000688736	184930304	704512
52100691382	184930304	704512
52200680259	184930304	704512
52300685918	184930304	704512
52400689028	184930304	704512
52500688530	184930304	704512
52600689165	184930304	704512
52700691204	184930304	704512
52800691336	184930304	704512
52900690284	184930304	704512
53000689675	184930304	704512
53100689734	184930304	704512
53200688143	184930304	704512
53300688315	184930304	704512
53400689065	184930304	704512
53500690266	184930304	704512
53600689305	184930304	704512
53700690568	184930304	704512
53800690543	184930304	704512
53900696927	184930304	704512
54000690377	184930304	704512
54100688418	184930304	704512
54200690120	184930304	704512
54300690987	184930304	704512
54400691656	184930304	704512
54500688071	184930304	704512
54600690685	184930304	704512
54700690738	184930304	704512
54800691751	184930304	704512
54900690533	184930304	704512
55000690320	184930304	704512
55100691668	184930304	704512
55200690919	184930304	704512
55300691156	184930304	704512
55400684950	184930304	704512
55500687075	184930304	704512
55600688819	184930304	704512
55700689457	184930304	704512
55800691503	184930304	704512
55900686897	184930304	704512
56000692770	184930304	704512
56100688049	184930304	704512
56200687594	184930304	704512
56300688566	184930304	704512
56400692294	184930304	704512
56500690316	184930304	704512
56600691848	184930304	704512
56700691661	184930304	704512
56800692071	184930304	704512
56900691893	184930304	704512
57000690037	184930304	704512
57100693217	184930304	704512
57200693564	184930304	704512
57300700479	184930304	704512
57400705150	184930304	704512
57500700124	184930304	704512
57600700155	184930304	704512
57700700163	184930304	704512
57800695673	184930304	704512
57900691888	184930304	704512
58000694137	184930304	704512
58100701837	184930304	704512
58200707399	184930304	704512
58300708701	184930304	704512
58400690204	184930304	704512
58500685981	184930304	704512
58600686828	184930304	704512
58700684650	184930304	704512
58800683601	184930304	704512
58900682880	184930304	704512
59000681984	184930304	704512
59100683625	184930304	704512
59200683262	184930304	704512
59300683815	184930304	704512
59400678747	184930304	704512
59500684563	184930304	704512
59600683801	184930304	704512
59700684172	184930304	704512
59800684240	184930304	704512
59900686671	184930304	704512
60000687697	184930304	704512
60100680128	184930304	704512
60200684463	184930304	704512
60300679053	184930304	704512
60400683679	184930304	704512
60500680246	184930304	704512
60600684099	184930304	704512
60700683449	184930304	704512
60800681996	184930304	704512
60900681473	184930304	704512
61000682060	184930304	704512
61100682168	184930304	704512
61200681666	184930304	704512
61300681802	184930304	704512
61400683267	184930304	704512
61500683116	184930304	704512
61600683285	184930304	704512
61700684498	184930304	704512
61800682876	184930304	704512
61900680114	184930304	704512
62000680571	184930304	704512
62100681805	184930304	704512
62200670525	184930304	704512
62300679788	184930304	704512
62400683334	184930304	704512
62500678447	184930304	704512
62600684383	184930304	704512
62700683518	184930304	704512
62800684061	184930304	704512
62900684369	184930304	704512
63000682895	184930304	704512
63100683487	184930304	704512
63200683374	184930304	704512
63300683585	184930304	704512
63400678862	184930304	704512
63500683104	184930304	704512
63600685483	184930304	704512
63700684394	184930304	704512
63800683465	184930304	704512
63900680461	184930304	704512
64000682966	184930304	704512
64100685300	184930304	704512
64200684981	184930304	704512
64300681907	184930304	704512
64400684675	184930304	704512
64500681213	184930304	704512
64600684981	184930304	704512
64700682165	184930304	704512
64800682987	184930304	704512
64900679303	184930304	704512
65000682771	184930304	704512
65100684249	184930304	704512
65200681490	184930304	704512
65300683835	184930304	704512
65400682451	184930304	704512
65500683374	184930304	704512
65600683479	184930304	704512
65700683491	184930304	704512
65800683623	184930304	704512
65900680527	184930304	704512
66000680260	184930304	704512
66100683260	184930304	704512
66200681720	184930304	704512
66300684450	184930304	704512
66400679849	184930304	704512
66500679758	184930304	704512
66600682612	184930304	704512
66700682949	184930304	704512
66800683440	184930304	704512
66900683778	184930304	704512
67000686897	184930304	704512
67100690095	184930304	704512
67200683138	184930304	704512
67300684351	184930304	704512
67400681859	184930304	704512
67500684772	184930304	704512
67600687109	184930304	704512
67700707521	184930304	704512
67800706794	184930304	704512
67900703090	184930304	704512
68000703777	184930304	704512
68100703189	184930304	704512
68200702419	184930304	704512
68300694797	184930304	704512
68400687323	184930304	704512
68500682689	184930304	704512
68600683515	184930304	704512
68700683235	184930304	704512
68800684446	184930304	704512
68900683581	184930304	704512
69000680961	184930304	704512
69100681798	184930304	704512
69200682077	184930304	704512
69300679933	184930304	704512
69400682415	184930304	704512
69500684956	184930304	704512
69600681607	184930304	704512
69700679661	184930304	704512
69800683739	184930304	704512
69900682157	184930304	704512
70000679910	184930304	704512
70100681230	184930304	704512
70200679173	184930304	704512
70300682695	184930304	704512
70400683245	184930304	704512
70500678998	184930304	704512
70600684096	184930304	704512
70700681606	184930304	704512
70800681041	184930304	704512
70900679215	184930304	704512
71000685665	184930304	704512
71100682567	184930304	704512
71200683289	184930304	704512
71300683347	184930304	704512
71400680922	184930304	704512
71500683122	184930304	704512
71600683541	184930304	704512
71700682310	184930304	704512
71800683175	184930304	704512
71900682650	184930304	704512
72000683567	184930304	704512
72100682915	184930304	704512
72200676779	184930304	704512
72300683172	184930304	704512
72400683927	184930304	704512
72500681139	184930304	704512
72600682474	184930304	704512
72700684569	184930304	704512
72800684416	184930304	704512
72900682415	184930304	704512
73000682205	184930304	704512
73100684466	184930304	704512
73200683704	184930304	704512
73300683932	184930304	704512
73400684534	184930304	704512
73500683001	184930304	704512
73600679189	184930304	704512
73700683606	184930304	704512
73800682542	184930304	704512
73900683479	184930304	704512
74000678597	184930304	704512
74100683955	184930304	704512
74200684658	184930304	704512
74300675962	184930304	704512
74400682172	184930304	704512
74500682368	184930304	704512
74600683857	184930304	704512
74700683261	184930304	704512
74800684439	184930304	704512
74900682385	184930304	704512
75000682009	184930304	704512
75100683755	184930304	704512
75200684521	184930304	704512
75300681693	184930304	704512
75400680784	184930304	704512
75500683938	184930304	704512
75600687607	184930304	704512
75700686748	184930304	704512
75800685689	184930304	704512
75900684721	184930304	704512
76000685283	184930304	704512
76100681985	184930304	704512
76200681465	184930304	704512
76300682452	184930304	704512
76400684207	184930304	704512
76500682125	184930304	704512
76600681094	184930304	704512
76700678944	184930304	704512
76800683616	184930304	704512
76900679513	184930304	704512
77000684136	184930304	704512
77100685460	184930304	704512
77200682104	184930304	704512
77300684067	184930304	704512
77400682247	184930304	704512
77500683944	184930304	704512
77600678686	184930304	704512
77700681772	184930304	704512
77800684094	184930304	704512
77900683557	184930304	704512
78000678963	184930304	704512
78100684243	184930304	704512
78200682160	184930304	704512
78300683491	184930304	704512
78400683708	184930304	704512
78500682197	184930304	704512
78600683262	184930304	704512
78700683250	184930304	704512
78800681112	184930304	704512
78900682255	184930304	704512
79000683374	184930304	704512
79100683675	184930304	704512
79200683373	184930304	704512
79300682539	184930304	704512
79400682804	184930304	704512
79500683064	184930304	704512
79600685705	184930304	704512
79700683565	184930304	704512
79800678618	184930304	704512
79900685076	184930304	704512
80000684991	184930304	704512
80100683146	184930304	704512
80200683247	184930304	704512
80300682267	184930304	704512
80400684262	184930304	704512
80500680154	184930304	704512
80600685729	184930304	704512
80700679930	184930304	704512
80800684128	184930304	704512
80900684320	184930304	704512
81000683086	184930304	704512
81100683007	184930304	704512
81200682048	184930304	704512
81300681714	184930304	704512
81400684283	184930304	704512
81500681478	184930304	704512
81600681422	184930304	704512
81700683945	184930304	704512
81800683505	184930304	704512
81900683979	184930304	704512
82000679328	184930304	704512
82100684549	184930304	704512
82200678957	184930304	704512
82300683850	184930304	704512
82400685311	184930304	704512
82500682878	184930304	704512
82600684412	184930304	704512
82700682157	184930304	704512
82800683744	184930304	704512
82900681357	184930304	704512
83000685808	184930304	704512
83100683925	184930304	704512
83200685021	184930304	704512
83300683862	184930304	704512
83400683714	184930304	704512
83500683820	184930304	704512
83600684297	184930304	704512
83700683933	184930304	704512
83800679090	184930304	704512
83900683384	184930304	704512
84000683594	184930304	704512
84100683283	184930304	704512
84200683782	184930304	704512
84300682121	184930304	704512
84400684542	184930304	704512
84500684056	184930304	704512
84600683534	184930304	704512
84700679382	184930304	704512
84800684103	184930304	704512
84900683863	184930304	704512
85000684410	184930304	704512
85100681880	184930304	704512
85200683695	184930304	704512
85300683289	184930304	704512
85400683063	184930304	704512
85500682446	184930304	704512
85600680858	184930304	704512
85700683021	184930304	704512
85800681322	184930304	704512
85900683921	184930304	704512
86000680105	184930304	704512
86100684170	184930304	704512
86200680914	184930304	704512
86300679624	184930304	704512
86400683933	184930304	704512
86500683584	184930304	704512
86600683823	184930304	704512
86700681232	184930304	704512
86800684370	184930304	704512
86900679163	184930304	704512
87000684432	184930304	704512
87100684426	184930304	704512
87200683976	184930304	704512
87300685101	184930304	704512
87400683279	184930304	704512
87500684330	184930304	704512
87600686129	184930304	704512
87700684790	184930304	704512
87800679528	184930304	704512
87900682159	184930304	704512
88000683981	184930304	704512
88100682986	184930304	704512
88200682640	184930304	704512
88300683087	184930304	704512
88400682916	184930304	704512
88500683544	184930304	704512
88600682582	184930304	704512
88700681307	184930304	704512
88800684353	184930304	704512
88900682983	184930304	704512
89000683950	184930304	704512
89100683582	184930304	704512
89200682569	184930304	704512
89300683488	184930304	704512
89400684144	184930304	704512
89500682948	184930304	704512
89600681650	184930304	704512
89700682374	184930304	704512
89800683920	184930304	704512
89900683635	184930304	704512
90000679733	184930304	704512
90100682540	184930304	704512
90200683186	184930304	704512
90300683303	184930304	704512
90400684715	184930304	704512
90500679662	184930304	704512
90600684152	184930304	704512
90700684218	184930304	704512
90800684007	184930304	704512
90900679539	184930304	704512
91000683932	184930304	704512
91100683853	184930304	704512
91200683607	184930304	704512
91300683967	184930304	704512
91400683298	184930304	704512
91500683506	184930304	704512
91600684461	184930304	704512
91700683669	184930304	704512
91800681047	184930304	704512
91900682317	184930304	704512
92000683494	184930304	704512
92100684282	184930304	704512
92200683177	184930304	704512
92300674473	184930304	704512
92400682065	184930304	704512
92500683058	184930304	704512
92600682223	184930304	704512
92700682455	184930304	704512
92800683919	184930304	704512
92900683359	184930304	704512
93000682993	184930304	704512
93100683902	184930304	704512
93200682634	184930304	704512
93300682842	184930304	704512
93400684168	184930304	704512
93500681512	184930304	704512
93600682101	184930304	704512
93700683512	184930304	704512
93800683632	184930304	704512
93900683282	184930304	704512
94000678750	184930304	704512
94100684157	184930304	704512
94200683650	184930304	704512
94300682638	184930304	704512
94400684380	184930304	704512
94500682417	184930304	704512
94600682963	184930304	704512
94700682680	184930304	704512
94800682715	184930304	704512
94900678102	184930304	704512
95000683133	184930304	704512
95100683113	184930304	704512
95200681653	184930304	704512
95300684005	184930304	704512
95400683475	184930304	704512
95500683227	184930304	704512
95600683901	184930304	704512
95700683855	184930304	704512
95800681591	184930304	704512
95900682582	184930304	704512
96000683801	184930304	704512
96100683174	184930304	704512
96200680414	184930304	704512
96300683328	184930304	704512
96400682696	184930304	704512
96500682464	184930304	704512
96600682465	184930304	704512
96700683288	184930304	704512
96800683207	184930304	704512
96900682179	184930304	704512
97000682776	184930304	704512
97100682482	184930304	704512
97200682200	184930304	704512
97300683309	184930304	704512
97400682264	184930304	704512
97500683136	184930304	704512
97600682300	184930304	704512
97700682879	184930304	704512
97800681080	184930304	704512
97900682500	184930304	704512
98000678528	184930304	704512
98100683410	184930304	704512
98200681388	184930304	704512
98300682863	184930304	704512
98400678957	184930304	704512
98500683292	184930304	704512
98600682609	184930304	704512
98700682667	184930304	704512
98800682263	184930304	704512
98900680573	184930304	704512
99000682603	184930304	704512
99100682961	184930304	704512
99200682151	184930304	704512
99300683344	184930304	704512
99400683416	184930304	704512
99500682511	184930304	704512
99600679946	184930304	704512
99700683796	184930304	704512
99800682289	184930304	704512
99900681639	184930304	704512
100000683765	184930304	704512
100100682513	184930304	704512
100200683496	184930304	704512
100300684647	184930304	704512
100400683343	184930304	704512
100500680329	184930304	704512
100600685113	184930304	704512
100700681852	184930304	704512
100800684063	184930304	704512
100900683303	184930304	704512
101000683147	184930304	704512
101100678893	184930304	704512
101200684515	184930304	704512
101300683918	184930304	704512
101400683595	184930304	704512
101500678972	184930304	704512
101600684959	184930304	704512
101700684731	184930304	704512
101800684469	184930304	704512
101900684109	184930304	704512
102000679116	184930304	704512
102100683730	184930304	704512
102200683919	184930304	704512
102300684030	184930304	704512
102400685437	184930304	704512
102500684702	184930304	704512
102600686237	184930304	704512
102700684931	184930304	704512
102800685412	184930304	704512
102900682068	184930304	704512
103000684258	184930304	704512
103100682600	184930304	704512
103200696053	184930304	704512
103300701700	184930304	704512
103400703402	184930304	704512
103500695448	184930304	704512
103600710088	184930304	704512
103700702539	184930304	704512
103800694395	184930304	704512
103900697142	184930304	704512
104000692684	184930304	704512
104100685157	184930304	704512
104200684789	184930304	704512
104300684470	184930304	704512
104400684838	184930304	704512
104500684570	184930304	704512
104600689287	184930304	704512
104700685501	184930304	704512
104800684746	184930304	704512
104900685814	184930304	704512
105000683785	184930304	704512
105100680290	184930304	704512
105200684575	184930304	704512
105300684384	184930304	704512
105400684777	184930304	704512
105500683838	184930304	704512
105600698884	184930304	704512
105700691823	184930304	704512
105800692719	184930304	704512
105900690557	184930304	704512
106000690112	184930304	704512
106100688261	184930304	704512
106200690352	184930304	704512
106300692938	184930304	704512
106400691816	184930304	704512
106500691292	184930304	704512
106600694208	184930304	704512
106700693018	184930304	704512
106800691082	184930304	704512
106900688825	184930304	704512
107000691176	184930304	704512
107100687592	184930304	704512
107200690280	184930304	704512
107300689365	184930304	704512
107400692349	184930304	704512
107500666795	184930304	704512
107600691132	184930304	704512
107700691539	184930304	704512
107800691457	184930304	704512
107900691093	184930304	704512
108000690687	184930304	704512
108100691160	184930304	704512
108200686930	184930304	704512
108300691883	184930304	704512
108400690686	184930304	704512
108500692376	184930304	704512
108600688971	184930304	704512
108700690370	184930304	704512
108800691804	184930304	704512
108900690837	184930304	704512
109000692005	184930304	704512
109100687339	184930304	704512
109200692090	184930304	704512
109300691088	184930304	704512
109400691557	184930304	704512
109500690171	184930304	704512
109600692380	184930304	704512
109700692543	184930304	704512
109800690616	184930304	704512
109900691821	184930304	704512
110000688387	184930304	704512
110100690532	184930304	704512
110200689023	184930304	704512
110300689563	184930304	704512
110400690626	184930304	704512
110500686323	184930304	704512
110600689518	184930304	704512
110700689543	184930304	704512
110800691200	184930304	704512
110900689232	184930304	704512
111000691019	184930304	704512
111100691491	184930304	704512
111200688088	184930304	704512
111300690947	184930304	704512
111400690581	184930304	704512
111500690691	184930304	704512
111600692060	184930304	704512
111700692205	184930304	704512
111800696291	184930304	704512
111900694933	184930304	704512
112000691320	184930304	704512
112100691672	184930304	704512
112200686429	184930304	704512
112300691505	184930304	704512
112400691088	184930304	704512
112500686704	184930304	704512
112600691389	184930304	704512
112700691067	184930304	704512
112800692126	184930304	704512
112900693043	184930304	704512
113000692345	184930304	704512
113100689619	184930304	704512
113200689756	184930304	704512
113300690063	184930304	704512
113400692126	184930304	704512
113500692551	184930304	704512
113600691329	184930304	704512
113700691650	184930304	704512
113800692641	184930304	704512
113900692919	184930304	704512
114000688889	184930304	704512
114100692479	184930304	704512
114200690119	184930304	704512
114300689163	184930304	704512
114400688792	184930304	704512
114500688442	184930304	704512
114600690624	184930304	704512
114700691313	184930304	704512
114800689855	184930304	704512
114900688767	184930304	704512
115000689785	184930304	704512
115100691003	184930304	704512
115200689437	184930304	704512
115300685887	184930304	704512
115400690678	184930304	704512
115500687591	184930304	704512
115600690460	184930304	704512
115700691036	184930304	704512
115800690506	184930304	704512
115900689506	184930304	704512
116000691736	184930304	704512
116100692173	184930304	704512
116200685895	184930304	704512
116300692562	184930304	704512
116400688859	184930304	704512
116500690097	184930304	704512
