time	rss	kernel
17100717382	30167040	454656
17200716568	30167040	454656
17300713756	30167040	454656
17400717650	30167040	454656
17500716500	30167040	454656
17600717647	30167040	454656
17700715688	30167040	454656
17800717544	30167040	454656
17900715585	30167040	454656
18000715262	30167040	454656
18100715843	30167040	454656
18200716540	30167040	454656
18300715655	30167040	454656
18400717029	30167040	454656
18500715949	30167040	454656
18600717912	30167040	454656
18700716075	30167040	454656
18800716404	30167040	454656
18900715773	30167040	454656
19000717344	30167040	454656
19100715221	30167040	454656
19200717196	30167040	454656
19300715130	30167040	454656
19400717118	30167040	454656
19500717852	30167040	454656
19600716618	30167040	454656
19700716323	30167040	454656
19800717631	30167040	454656
19900712462	30167040	454656
20000715743	30167040	454656
20100714967	30167040	454656
20200717043	30167040	454656
20300715495	30167040	454656
20400713910	30167040	454656
20500715841	30167040	454656
20600716301	30167040	454656
20700717329	30167040	454656
20800712769	30167040	454656
20900715318	30167040	454656
21000718251	30167040	454656
21100717726	30167040	454656
21200716128	30167040	454656
21300714740	30167040	454656
21400715955	30167040	454656
21500717018	30167040	454656
21600715618	30167040	454656
21700716001	30167040	454656
21800716051	30167040	454656
21900716177	30167040	454656
22000714994	30167040	454656
22100718659	30167040	454656
22200714581	30167040	454656
22300716695	30167040	454656
22400716244	30167040	454656
22500717919	30167040	454656
22600716318	30167040	454656
22700717944	30167040	454656
22800716837	30167040	454656
22900715000	30167040	454656
23000717871	30167040	454656
23100715391	30167040	454656
23200830521	30167040	454656
23300717306	30167040	454656
23400717505	30167040	454656
23500714093	30167040	454656
23600716156	30167040	454656
23700717756	30167040	454656
23800715252	30167040	454656
23900717180	30167040	454656
24000715784	30167040	454656
24100715872	30167040	454656
24200714674	30167040	454656
24300717125	30167040	454656
24400717137	30167040	454656
24500717095	30167040	454656
24600718747	30167040	454656
24700717839	30167040	454656
24800716667	30167040	454656
24900694185	30167040	454656
25000719727	30167040	454656
25100716084	30167040	454656
25200717415	30167040	454656
25300715840	30167040	454656
25400715474	30167040	454656
25500717694	30167040	454656
25600716682	30167040	454656
25700716885	30167040	454656
25800719337	30167040	454656
25900717635	30167040	454656
26000716600	30167040	454656
26100717735	30167040	454656
26200716032	30167040	454656
26300717503	30167040	454656
26400719147	30167040	454656
26500719434	30167040	454656
26600716624	30167040	454656
26700717659	30167040	454656
26800718672	30167040	454656
26900718397	30167040	454656
27000717692	30167040	454656
27100700992	30167040	454656
27200718844	30167040	454656
27300717139	30167040	454656
27400717105	30167040	454656
27500714990	30167040	454656
27600718877	30167040	454656
27700717627	30167040	454656
27800717793	30167040	454656
27900716854	30167040	454656
28000713915	30167040	454656
28100715123	30167040	454656
28200718457	30167040	454656
28300716122	30167040	454656
28400714815	30167040	454656
28500717224	30167040	454656
28600717012	30167040	454656
28700717248	30167040	454656
28800716007	30167040	454656
28900716237	30167040	454656
29000715917	30167040	454656
29100716721	30167040	454656
29200718100	30167040	454656
29300716055	30167040	454656
29400717649	30167040	454656
29500716397	30167040	454656
29600718308	30167040	454656
29700716535	30167040	454656
29800717931	30167040	454656
29900719126	30167040	454656
30000717986	30167040	454656
30100717844	30167040	454656
30200716085	30167040	454656
30300718173	30167040	454656
30400715568	30167040	454656
30500716520	30167040	454656
30600713387	30167040	454656
30700715284	30167040	454656
30800716665	30167040	454656
30900718995	30167040	454656
31000715904	30167040	454656
31100716287	30167040	454656
31200717456	30167040	454656
31300716536	30167040	454656
31400715725	30167040	454656
31500714458	30167040	454656
31600715721	30167040	454656
31700716786	30167040	454656
31800718299	30167040	454656
31900715903	30167040	454656
32000716264	30167040	454656
32100715114	30167040	454656
32200716171	30167040	454656
32300716080	30167040	454656
32400715005	30167040	454656
32500718487	30167040	454656
32600717326	30167040	454656
32700716679	30167040	454656
32800717010	30167040	454656
32900716332	30167040	454656
33000715497	30167040	454656
33100716818	30167040	454656
33200718111	30167040	454656
33300716002	30167040	454656
33400715393	30167040	454656
33500717684	30167040	454656
33600720506	30167040	454656
33700718021	30167040	454656
33800719866	30167040	454656
33900717563	30167040	454656
34000717745	30167040	454656
34100718682	30167040	454656
34200716125	30167040	454656
34300717617	30167040	454656
34400715577	30167040	454656
34500718484	30167040	454656
34600712470	30167040	454656
34700719155	30167040	454656
34800716177	30167040	454656
34900719470	30167040	454656
35000694898	30167040	454656
35100718291	30167040	454656
35200720459	30167040	454656
35300719365	30167040	454656
35400716350	30167040	454656
35500716724	30167040	454656
35600720318	30167040	454656
35700717129	30167040	454656
35800716231	30167040	454656
35900717701	30167040	454656
36000717666	30167040	454656
36100717731	30167040	454656
36200716797	30167040	454656
36300716332	30167040	454656
36400716250	30167040	454656
36500717448	30167040	454656
36600717317	30167040	454656
36700718761	30167040	454656
36800715528	30167040	454656
36900718727	30167040	454656
37000693064	30167040	454656
37100719184	30167040	454656
37200718693	30167040	454656
37300716540	30167040	454656
37400715221	30167040	454656
37500718451	30167040	454656
37600716173	30167040	454656
37700714310	30167040	454656
37800716710	30167040	454656
37900716845	30167040	454656
38000714631	30167040	454656
38100718422	30167040	454656
38200717071	30167040	454656
38300715829	30167040	454656
38400715729	30167040	454656
38500718765	30167040	454656
38600714341	30167040	454656
38700719892	30167040	454656
38800716144	30167040	454656
38900719615	30167040	454656
39000719571	30167040	454656
39100718085	30167040	454656
39200717480	30167040	454656
39300717026	30167040	454656
39400717570	30167040	454656
39500716093	30167040	454656
39600718194	30167040	454656
39700718469	30167040	454656
39800719300	30167040	454656
39900717463	30167040	454656
40000716448	30167040	454656
40100714990	30167040	454656
40200714781	30167040	454656
40300715081	30167040	454656
40400715278	30167040	454656
40500718126	30167040	454656
40600717404	30167040	454656
40700718426	30167040	454656
40800717642	30167040	454656
40900722480	30167040	454656
41000717977	30167040	454656
41100716243	30167040	454656
41200716447	30167040	454656
41300718187	30167040	454656
41400719551	30167040	454656
41500716704	30167040	454656
41600718575	30167040	454656
41700714971	30167040	454656
41800716823	30167040	454656
41900717728	30167040	454656
42000718318	30167040	454656
42100717450	30167040	454656
42200715547	30167040	454656
42300715760	30167040	454656
42400715275	30167040	454656
42500716544	30167040	454656
42600714562	30167040	454656
42700716510	30167040	454656
42800715935	30167040	454656
42900716656	30167040	454656
43000718327	30167040	454656
43100716034	30167040	454656
43200716761	30167040	454656
43300715779	30167040	454656
43400715185	30167040	454656
43500715017	30167040	454656
43600717408	30167040	454656
43700716908	30167040	454656
43800716834	30167040	454656
43900718068	30167040	454656
44000716840	30167040	454656
44100715342	30167040	454656
44200715878	30167040	454656
44300716625	30167040	454656
44400716472	30167040	454656
44500715833	30167040	454656
44600719284	30167040	454656
44700716255	30167040	454656
44800712800	30167040	454656
44900715511	30167040	454656
45000717375	30167040	454656
45100714255	30167040	454656
45200717405	30167040	454656
45300718375	30167040	454656
45400716649	30167040	454656
45500716062	30167040	454656
45600717207	30167040	454656
45700714780	30167040	454656
45800716568	30167040	454656
45900717098	30167040	454656
46000716780	30167040	454656
46100717148	30167040	454656
46200717326	30167040	454656
46300717439	30167040	454656
46400717164	30167040	454656
46500718175	30167040	454656
46600714830	30167040	454656
46700717806	30167040	454656
46800715333	30167040	454656
46900719042	30167040	454656
47000718936	30167040	454656
47100715037	30167040	454656
47200718221	30167040	454656
47300718325	30167040	454656
47400717448	30167040	454656
47500715428	30167040	454656
47600718009	30167040	454656
47700716300	30167040	454656
47800717977	30167040	454656
47900706420	30167040	454656
48000715191	30167040	454656
48100715158	30167040	454656
48200716691	30167040	454656
48300717727	30167040	454656
48400717809	30167040	454656
48500716143	30167040	454656
48600717715	30167040	454656
48700719122	30167040	454656
48800714015	30167040	454656
48900716862	30167040	454656
49000717677	30167040	454656
49100713032	30167040	454656
49200717191	30167040	454656
49300717086	30167040	454656
49400715658	30167040	454656
49500715913	30167040	454656
49600716830	30167040	454656
49700714845	30167040	454656
49800717277	30167040	454656
49900717211	30167040	454656
50000716282	30167040	454656
50100717122	30167040	454656
50200715971	30167040	454656
50300717302	30167040	454656
50400716169	30167040	454656
50500716118	30167040	454656
50600715980	30167040	454656
50700718783	30167040	454656
50800715216	30167040	454656
50900718598	30167040	454656
51000717483	30167040	454656
51100717773	30167040	454656
51200717093	30167040	454656
51300717371	30167040	454656
51400716299	30167040	454656
51500716615	30167040	454656
51600717176	30167040	454656
51700718041	30167040	454656
51800716864	30167040	454656
51900712948	30167040	454656
52000718061	30167040	454656
52100712837	30167040	454656
52200716903	30167040	454656
52300716056	30167040	454656
52400715519	30167040	454656
52500716777	30167040	454656
52600716976	30167040	454656
52700716775	30167040	454656
52800714506	30167040	454656
52900716056	30167040	454656
53000716211	30167040	454656
53100715876	30167040	454656
53200715515	30167040	454656
53300716161	30167040	454656
53400717354	30167040	454656
53500716468	30167040	454656
53600716483	30167040	454656
53700715088	30167040	454656
53800716076	30167040	454656
53900716722	30167040	454656
54000716089	30167040	454656
54100717381	30167040	454656
54200715394	30167040	454656
54300716316	30167040	454656
54400715738	30167040	454656
54500717375	30167040	454656
54600715341	30167040	454656
54700718231	30167040	454656
54800715622	30167040	454656
54900716982	30167040	454656
55000713089	30167040	454656
55100716859	30167040	454656
55200715576	30167040	454656
55300716668	30167040	454656
55400716183	30167040	454656
55500717458	30167040	454656
55600716573	30167040	454656
55700717225	30167040	454656
55800715046	30167040	454656
55900716732	30167040	454656
56000717467	30167040	454656
56100714562	30167040	454656
56200697175	30167040	454656
56300718164	30167040	454656
56400715916	30167040	454656
56500716962	30167040	454656
56600717956	30167040	454656
56700716559	30167040	454656
56800716905	30167040	454656
56900718424	30167040	454656
57000719309	30167040	454656
57100716912	30167040	454656
57200715333	30167040	454656
57300717728	30167040	454656
57400716673	30167040	454656
57500718734	30167040	454656
57600717539	30167040	454656
57700716113	30167040	454656
57800716721	30167040	454656
57900716948	30167040	454656
58000718372	30167040	454656
58100720958	30167040	454656
58200717950	30167040	454656
58300716841	30167040	454656
58400717595	30167040	454656
58500717237	30167040	454656
58600716433	30167040	454656
58700718243	30167040	454656
58800717114	30167040	454656
58900718423	30167040	454656
59000713305	30167040	454656
59100718388	30167040	454656
59200715737	30167040	454656
59300720349	30167040	454656
59400718763	30167040	454656
59500716740	30167040	454656
59600717568	30167040	454656
59700714984	30167040	454656
59800716742	30167040	454656
59900715613	30167040	454656
60000718134	30167040	454656
60100714592	30167040	454656
60200717016	30167040	454656
60300715824	30167040	454656
60400716871	30167040	454656
60500716810	30167040	454656
60600716634	30167040	454656
60700716887	30167040	454656
60800716732	30167040	454656
60900718109	30167040	454656
61000716726	30167040	454656
61100717315	30167040	454656
61200713569	30167040	454656
61300716121	30167040	454656
61400717208	30167040	454656
61500718445	30167040	454656
61600715868	30167040	454656
61700715592	30167040	454656
61800715513	30167040	454656
61900716714	30167040	454656
62000716262	30167040	454656
62100714170	30167040	454656
62200715937	30167040	454656
62300717031	30167040	454656
62400715545	30167040	454656
62500717322	30167040	454656
62600716145	30167040	454656
62700717122	30167040	454656
62800723113	30167040	454656
62900718442	30167040	454656
63000717334	30167040	454656
63100719438	30167040	454656
63200715016	30167040	454656
63300731223	30167040	454656
63400716904	30167040	454656
63500717915	30167040	454656
63600717003	30167040	454656
63700717173	30167040	454656
63800718176	30167040	454656
63900714794	30167040	454656
64000714062	30167040	454656
64100714084	30167040	454656
64200714956	30167040	454656
64300720386	30167040	454656
64400721545	30167040	454656
64500722687	30167040	454656
64600718147	30167040	454656
64700720423	30167040	454656
64800717689	30167040	454656
64900720089	30167040	454656
65000720069	30167040	454656
65100720592	30167040	454656
65200719936	30167040	454656
65300719354	30167040	454656
65400720674	30167040	454656
65500719858	30167040	454656
65600718540	30167040	454656
65700717948	30167040	454656
65800720317	30167040	454656
65900719379	30167040	454656
66000720760	30167040	454656
66100713032	30167040	454656
66200718250	30167040	454656
66300717702	30167040	454656
66400718757	30167040	454656
66500717326	30167040	454656
66600719672	30167040	454656
66700720239	30167040	454656
66800717042	30167040	454656
66900720495	30167040	454656
67000718804	30167040	454656
67100718979	30167040	454656
67200717380	30167040	454656
67300717483	30167040	454656
67400717121	30167040	454656
67500718557	30167040	454656
67600717845	30167040	454656
67700717655	30167040	454656
67800718511	30167040	454656
67900717563	30167040	454656
68000718335	30167040	454656
68100714109	30167040	454656
68200723605	30167040	454656
68300738229	30167040	454656
68400717197	30167040	454656
68500718282	30167040	454656
68600718264	30167040	454656
68700718230	30167040	454656
68800716277	30167040	454656
68900717661	30167040	454656
69000717891	30167040	454656
69100715057	30167040	454656
69200713014	30167040	454656
69300719339	30167040	454656
69400717403	30167040	454656
69500720301	30167040	454656
69600714275	30167040	454656
69700714105	30167040	454656
69800717659	30167040	454656
69900718403	30167040	454656
70000719540	30167040	454656
70100712959	30167040	454656
70200717318	30167040	454656
70300718268	30167040	454656
70400726073	30167040	454656
70500718886	30167040	454656
70600856367	30167040	454656
70700719437	30167040	454656
70800717723	30167040	454656
70900722598	30167040	454656
71000717029	30167040	454656
71100717937	30167040	454656
71200719611	30167040	454656
71300717725	30167040	454656
71400718774	30167040	454656
71500717647	30167040	454656
71600718120	30167040	454656
71700718362	30167040	454656
71800717283	30167040	454656
71900716568	30167040	454656
72000717899	30167040	454656
72100717050	30167040	454656
72200720276	30167040	454656
72300719304	30167040	454656
72400715877	30167040	454656
72500718641	30167040	454656
72600717011	30167040	454656
72700717715	30167040	454656
72800718569	30167040	454656
72900717958	30167040	454656
73000719757	30167040	454656
73100717958	30167040	454656
73200714049	30167040	454656
73300715682	30167040	454656
73400716960	30167040	454656
73500718170	30167040	454656
73600720439	30167040	454656
73700717138	30167040	454656
73800717957	30167040	454656
73900717119	30167040	454656
74000719530	30167040	454656
74100715408	30167040	454656
74200718635	30167040	454656
74300718329	30167040	454656
74400718012	30167040	454656
74500717273	30167040	454656
74600717834	30167040	454656
74700716941	30167040	454656
74800719725	30167040	454656
74900717801	30167040	454656
75000716438	30167040	454656
75100719157	30167040	454656
75200718272	30167040	454656
75300694504	30167040	454656
75400718262	30167040	454656
75500718776	30167040	454656
75600717749	30167040	454656
75700718250	30167040	454656
75800716727	30167040	454656
75900716213	30167040	454656
76000717751	30167040	454656
76100716314	30167040	454656
76200718360	30167040	454656
76300712882	30167040	454656
76400718369	30167040	454656
76500717784	30167040	454656
76600722150	30298112	454656
76700724416	30429184	454656
76800718577	30429184	454656
76900719714	30429184	454656
77000720284	30429184	454656
77100720592	30429184	454656
77200721825	30429184	454656
77300718390	30429184	454656
77400718601	30429184	454656
77500718801	30429184	454656
77600722044	30429184	454656
77700718647	30429184	454656
77800717685	30429184	454656
77900718898	30429184	454656
78000717841	30429184	454656
78100720801	30429184	454656
78200716719	30429184	454656
78300720110	30429184	454656
78400719369	30429184	454656
78500719226	30429184	454656
78600719227	30429184	454656
78700718303	30429184	454656
78800721081	30429184	454656
78900722615	30429184	454656
79000718412	30429184	454656
79100720391	30429184	454656
79200719548	30429184	454656
79300718106	30429184	454656
79400717540	30429184	454656
79500720074	30429184	454656
79600719576	30429184	454656
79700719359	30429184	454656
79800717409	30429184	454656
79900717441	30429184	454656
80000720458	30429184	454656
80100699995	30429184	454656
80200721965	30429184	454656
80300716174	30429184	454656
80400717027	30429184	454656
80500718970	30429184	454656
80600717697	30429184	454656
80700720648	30429184	454656
80800719155	30429184	454656
80900721580	30429184	454656
81000719401	30429184	454656
81100719493	30429184	454656
81200715122	30429184	454656
81300717142	30429184	454656
81400718369	30429184	454656
81500715997	30429184	454656
81600719617	30429184	454656
81700718900	30429184	454656
81800718674	30429184	454656
81900716675	30429184	454656
82000719160	30429184	454656
82100716419	30429184	454656
82200726623	30429184	454656
82300788702	30429184	454656
82400712210	30429184	454656
82500714376	30429184	454656
82600732755	30429184	454656
82700711207	30429184	454656
82800710148	30429184	454656
82900711420	30429184	454656
83000710974	30429184	454656
83100712352	30429184	454656
83200726756	30429184	454656
83300788714	30429184	454656
83400716560	30429184	454656
83500709373	30429184	454656
83600712438	30429184	454656
83700712456	30429184	454656
83800712755	30429184	454656
83900711376	30429184	454656
84000711782	30429184	454656
84100711167	30429184	454656
84200727415	30429184	454656
84300700558	30429184	454656
84400711272	30429184	454656
84500712925	30429184	454656
84600714409	30429184	454656
84700712726	30429184	454656
84800713295	30429184	454656
84900711187	30429184	454656
85000711885	30429184	454656
85100714806	30429184	454656
85200710731	30429184	454656
85300710419	30429184	454656
85400712362	30429184	454656
85500725533	30429184	454656
85600722313	30429184	454656
85700721180	30429184	454656
85800721187	30429184	454656
85900722553	30429184	454656
86000721159	30429184	454656
86100723132	30429184	454656
86200721293	30429184	454656
86300722439	30429184	454656
86400722155	30429184	454656
86500723486	30429184	454656
86600723104	30429184	454656
86700723981	30429184	454656
86800720046	30429184	454656
86900723736	30429184	454656
87000722122	30429184	454656
87100722527	30429184	454656
87200724143	30429184	454656
87300719904	30429184	454656
87400700164	30429184	454656
87500720716	30429184	454656
87600722197	30429184	454656
87700721993	30429184	454656
87800720926	30429184	454656
87900722071	30429184	454656
88000719655	30429184	454656
88100722743	30429184	454656
88200720391	30429184	454656
88300720715	30429184	454656
88400720844	30429184	454656
88500723328	30429184	454656
88600721145	30429184	454656
88700720893	30429184	454656
88800721649	30429184	454656
88900722040	30429184	454656
89000721403	30429184	454656
89100721381	30429184	454656
89200716865	30429184	454656
89300723965	30429184	454656
89400721190	30429184	454656
89500722653	30429184	454656
89600719661	30429184	454656
89700727345	30429184	454656
89800722741	30429184	454656
89900722809	30429184	454656
90000724929	30429184	454656
90100718829	30429184	454656
90200721762	30429184	454656
90300719464	30429184	454656
90400720929	30429184	454656
90500717470	30429184	454656
90600720870	30429184	454656
90700719800	30429184	454656
90800719769	30429184	454656
90900721366	30429184	454656
91000721110	30429184	454656
91100722677	30429184	454656
91200720363	30429184	454656
91300718758	30429184	454656
91400717982	30429184	454656
91500722694	30429184	454656
91600721540	30429184	454656
91700719389	30429184	454656
91800719357	30429184	454656
91900721173	30429184	454656
92000722402	30429184	454656
92100720736	30429184	454656
92200721202	30429184	454656
92300720388	30429184	454656
92400722567	30429184	454656
92500722895	30429184	454656
92600720461	30429184	454656
92700718204	30429184	454656
92800721300	30429184	454656
92900720464	30429184	454656
93000722730	30429184	454656
93100722537	30429184	454656
93200724141	30429184	454656
93300725333	30429184	454656
93400722914	30429184	454656
93500720044	30429184	454656
93600694743	30429184	454656
93700719015	30429184	454656
93800721444	30429184	454656
93900719783	30429184	454656
94000720594	30429184	454656
94100720754	30429184	454656
94200703071	30429184	454656
94300839723	30429184	454656
94400713709	30429184	454656
94500708346	30429184	454656
94600714005	30429184	454656
94700711942	30429184	454656
94800712442	30429184	454656
94900712250	30429184	454656
95000711952	30429184	454656
95100714371	30429184	454656
95200714035	30429184	454656
95300714106	30429184	454656
95400712029	30429184	454656
95500711146	30429184	454656
95600713621	30429184	454656
95700712780	30429184	454656
95800715747	30429184	454656
95900713539	30429184	454656
96000714291	30429184	454656
96100711964	30429184	454656
96200856629	30429184	454656
96300709313	30429184	454656
96400712691	30429184	454656
96500713126	30429184	454656
96600711822	30429184	454656
96700714721	30429184	454656
96800715022	30429184	454656
96900712097	30429184	454656
97000711909	30429184	454656
97100711354	30429184	454656
97200710105	30429184	454656
97300713161	30429184	454656
97400711152	30429184	454656
97500710772	30429184	454656
97600708885	30429184	454656
97700714278	30429184	454656
97800712764	30429184	454656
97900713610	30429184	454656
98000711351	30429184	454656
98100709028	30429184	454656
98200880978	30429184	454656
98300704731	30429184	454656
98400714402	30429184	454656
98500707267	30429184	454656
98600712333	30429184	454656
98700713093	30429184	454656
98800713522	30429184	454656
98900712957	30429184	454656
99000713547	30429184	454656
99100713165	30429184	454656
99200713381	30429184	454656
99300714474	30429184	454656
99400713953	30429184	454656
99500708955	30429184	454656
99600714094	30429184	454656
99700712767	30429184	454656
99800712024	30429184	454656
99900711542	30429184	454656
100000710782	30429184	454656
100100713453	30429184	454656
100200900106	30429184	454656
100300874381	30429184	454656
100400713500	30429184	454656
100500714982	30429184	454656
100600713324	30429184	454656
100700705612	30429184	454656
100800713783	30429184	454656
100900711023	30429184	454656
101000712031	30429184	454656
101100712801	30429184	454656
101200712576	30429184	454656
101300716455	30429184	454656
101400712179	30429184	454656
101500713730	30429184	454656
101600710310	30429184	454656
101700712330	30429184	454656
101800712224	30429184	454656
101900711926	30429184	454656
102000712427	30429184	454656
102100712656	30429184	454656
102200710545	30429184	454656
102300712672	30429184	454656
102400711401	30429184	454656
102500711417	30429184	454656
102600713039	30429184	454656
102700712588	30429184	454656
102800712410	30429184	454656
102900713679	30429184	454656
103000712746	30429184	454656
103100713207	30429184	454656
103202506777	30429184	454656
103300720469	30429184	454656
103400711770	30429184	454656
103500712938	30429184	454656
103600711659	30429184	454656
103700711541	30429184	454656
103800712027	30429184	454656
103900712664	30429184	454656
104000713001	30429184	454656
104100710652	30429184	454656
104200727482	30429184	454656
104300702681	30429184	454656
104400711921	30429184	454656
104500713407	30429184	454656
104600711773	30429184	454656
104700705908	30429184	454656
104800713269	30429184	454656
104900711583	30429184	454656
105000712331	30429184	454656
105100712102	30429184	454656
105200710524	30429184	454656
105300712402	30429184	454656
105400709594	30429184	454656
105500711609	30429184	454656
105600709706	30429184	454656
105700711921	30429184	454656
105800712385	30429184	454656
105900713181	30429184	454656
106000714101	30429184	454656
106100713080	30429184	454656
106200713808	30429184	454656
106300710862	30429184	454656
106400712236	30429184	454656
106500710159	30429184	454656
106600712757	30429184	454656
106700711355	30429184	454656
106800715158	30429184	454656
106900712515	30429184	454656
107000711031	30429184	454656
107100711722	30429184	454656
107200711527	30429184	454656
107300710810	30429184	454656
107400714479	30429184	454656
107500712495	30429184	454656
107600711884	30429184	454656
107700714648	30429184	454656
107800708153	30429184	454656
107900711703	30429184	454656
108000711451	30429184	454656
108100709983	30429184	454656
108200711616	30429184	454656
108300711319	30429184	454656
108400710803	30429184	454656
108500711920	30429184	454656
108600719965	31084544	454656
108700718326	32002048	454656
108800725578	32133120	454656
108900720816	32133120	454656
109000721001	32133120	454656
109100720910	32133120	454656
109200719647	32133120	454656
109300721595	32133120	454656
109400719753	32133120	454656
109500720039	32264192	454656
109600718781	32264192	454656
109700721923	32264192	454656
109800719663	32264192	454656
109900721436	32264192	454656
110000719461	32264192	454656
110100720484	32264192	454656
110200734607	32264192	454656
110300712337	32264192	454656
110400719421	32264192	454656
110500718719	32264192	454656
110600726295	32264192	454656
110700720102	32264192	454656
110800721344	32264192	454656
110900722256	32264192	454656
111000720884	32264192	454656
111100722116	32264192	454656
111200723149	32264192	454656
111300721308	32264192	454656
111400713981	32264192	454656
111500722538	32264192	454656
111600714897	32264192	454656
111700713328	32395264	454656
111800713386	32395264	454656
111900721458	32395264	454656
112000721279	32395264	454656
112100721422	32395264	454656
112200724304	32395264	454656
112300708606	32395264	454656
112400720278	32395264	454656
112500721527	32395264	454656
112600722518	32526336	454656
112700717931	32526336	454656
112800719843	32526336	454656
112900722086	32526336	454656
113000721465	32526336	454656
113100720877	32415744	454656
113200718438	32415744	454656
113300726330	32415744	454656
113400723422	32415744	454656
113500720013	32415744	454656
113600714565	32415744	454656
113700713268	32415744	454656
113800721174	32415744	454656
113900721958	32415744	454656
114000720088	32415744	454656
114100721056	32415744	454656
114200723959	32415744	454656
114300721024	32415744	454656
114400718316	32415744	454656
114500718696	32415744	454656
114600722436	32415744	454656
114700723229	32415744	454656
114800721839	32415744	454656
114900710257	32415744	454656
115000721999	32415744	454656
115100722079	32415744	454656
115200717867	32415744	454656
115300718478	32415744	454656
115400716340	32415744	454656
115500716341	32415744	454656
115600724033	32415744	454656
115700720046	32415744	454656
115800715973	32415744	454656
115900722183	32415744	454656
116000719137	32415744	454656
116100725727	32415744	454656
116200722873	32415744	454656
116300711824	32415744	454656
116400719637	32415744	454656
116500722158	32415744	454656
