time	rss	kernel
10800717215	574324736	1585152
10900718254	567726080	1585152
11000705816	567726080	1585152
11100714526	567726080	1585152
11200721465	573100032	1597440
11300719859	568930304	1601536
11400718099	571158528	1601536
11500719159	571158528	1601536
11600712529	575483904	1609728
11700715178	569458688	1609728
11800712187	573652992	1617920
11900709800	574898176	1642496
12000720015	578961408	1642496
12100723666	584335360	1642496
12200706690	584466432	1642496
12300718856	580423680	1642496
12400708219	583438336	1650688
12500702916	586584064	1654784
12600705075	588025856	1654784
12700702718	590647296	1654784
12800698756	579133440	1654784
12900703251	583196672	1654784
13000713818	584376320	1654784
13100707275	584769536	1654784
13200709323	588308480	1654784
13300710005	590536704	1654784
13400711889	580866048	1658880
13500708177	583094272	1658880
13600703501	586764288	1658880
13700701367	589516800	1658880
13800709874	590303232	1662976
13900708902	579256320	1662976
14000704951	583581696	1667072
14100704409	586858496	1675264
14200704845	589217792	1679360
14300705299	590397440	1679360
14400705733	590528512	1679360
14500697937	592363520	1683456
14600701438	595378176	1691648
14700696303	596295680	1691648
14800705723	599703552	1695744
14900704707	591511552	1703936
15000691794	594001920	1708032
15100712031	596099072	1712128
15200715687	596099072	1712128
15300718739	596099072	1712128
15400718053	567554048	1712128
15500718649	570306560	1712128
15600719593	574238720	1716224
15700716948	574238720	1716224
15800715047	577646592	1716224
15900706293	564928512	1716224
16000718704	570040320	1720320
16100719378	571613184	1720320
16200716697	572661760	1720320
16300717633	576856064	1728512
16400717966	577380352	1728512
16500719947	567791616	1728512
16600718090	571461632	1736704
16700718181	573952000	1740800
16800714621	575393792	1744896
16900692211	578539520	1753088
17000718602	568086528	1753088
17100721696	571232256	1753088
17200724101	572928000	1753088
17300719467	577630208	1761280
17400722184	565673984	1765376
17500717429	570130432	1769472
17600722645	572489728	1777664
17700718194	573407232	1777664
17800715736	577208320	1785856
17900711543	581271552	1794048
18000722604	571916288	1798144
18100708524	572440576	1802240
18200710029	575193088	1806336
18300719085	579387392	1814528
18400720877	580173824	1814528
18500719525	570028032	1814528
18600723407	573435904	1814528
18700719782	575401984	1818624
18800726003	579465216	1826816
18900689487	580775936	1826816
19000710898	570957824	1830912
19100720957	573841408	1835008
19200722030	576331776	1839104
19300721019	579084288	1843200
19400720487	582754304	1851392
19500720183	584589312	1855488
19600720032	585375744	1855488
19701178180	586817536	1859584
19800714202	589438976	1859584
19900704555	591798272	1867776
20000714616	594681856	1871872
20100713897	587853824	1875968
20200712650	590868480	1880064
20300710346	594669568	1888256
20400713929	596373504	1892352
20500720027	598601728	1896448
20600715552	544251904	1896448
20700719436	546349056	1896448
20800712687	549625856	1896448
20900703307	551067648	1896448
21000705306	551067648	1896448
21100716666	542740480	1896448
21200717178	546017280	1896448
21300714511	549294080	1896448
21400716436	549425152	1896448
21500715043	551784448	1896448
21600720248	544096256	1896448
21700710690	544882688	1896448
21800711599	547110912	1896448
21900703169	549601280	1896448
22000711289	552353792	1900544
22100700997	554975232	1900544
22200718210	532611072	1900544
22300708606	536805376	1904640
22400720886	541523968	1908736
22500715807	544407552	1916928
22600715407	544407552	1916928
22700710061	534032384	1916928
22800717455	539930624	1925120
22900705032	541372416	1925120
23000716376	542420992	1925120
23100725082	544518144	1929216
23200723265	534900736	1933312
23300723147	537128960	1933312
23400900638	540143616	1933312
23500729657	541323264	1933312
23600723543	542371840	1933312
23700724712	542633984	1937408
23800722495	537694208	1941504
23900717004	541888512	1945600
24000722780	543199232	1949696
24100720740	544509952	1953792
24200721770	546607104	1957888
24300692571	538775552	1961984
24400720491	540217344	1966080
24500720044	543232000	1970176
24600718322	544018432	1970176
24700718320	547033088	1978368
24800718295	538349568	1978368
24900712051	539267072	1978368
25000715746	540168192	1978368
25100719342	542625792	1982464
25200708494	546295808	1986560
25300716129	535506944	1990656
25400718582	538521600	1994752
25500720260	540356608	1994752
25600720205	545075200	2002944
25700716230	547434496	2007040
25800717497	547434496	2007040
25900703104	548745216	2011136
26000703433	549138432	2011136
26100696813	550842368	2015232
26200705436	553594880	2019328
26300694729	547586048	2023424
26400700112	550731776	2027520
26500702520	552435712	2031616
26600703855	554795008	2035712
26700705186	558202880	2039808
26800699683	561086464	2048000
26900708024	561741824	2048000
27000710679	517353472	2048000
27100708419	520499200	2052096
27200709099	521678848	2052096
27300706175	521678848	2052096
27400705476	521678848	2052096
27500696178	511164416	2052096
27600703931	515489792	2056192
27700703727	515489792	2056192
27800706435	518766592	2056192
27900703723	522960896	2060288
28000705945	522960896	2060288
28100705191	512573440	2068480
28200703789	514015232	2072576
28300704234	516112384	2072576
28400715912	518995968	2072576
28500718412	519127040	2072576
28600717128	510902272	2076672
28701226161	516014080	2080768
28800717352	517062656	2080768
28900714419	520732672	2088960
29000721604	522043392	2093056
29100719644	511766528	2093056
29200705225	516354048	2093056
29300718242	516747264	2093056
29400720663	518451200	2093056
29500716275	521465856	2093056
29600714909	522514432	2097152
29700714828	526184448	2101248
29800704495	528936960	2105344
29900700765	531165184	2109440
30000715984	524328960	2109440
30100708756	528130048	2117632
30200709104	530489344	2117632
30300719221	530489344	2117632
30400719634	530489344	2117632
30500718273	498683904	2117632
30600715430	503664640	2117632
30700712129	504844288	2121728
30800720398	508776448	2125824
30900704127	509300736	2125824
31000712333	498835456	2129920
31100722297	502374400	2129920
31200709910	502898688	2129920
31300722841	505651200	2134016
31400721272	498061312	2146304
31500715004	499372032	2146304
31600709086	504090624	2154496
31700716229	504877056	2154496
31800714809	504877056	2154496
31900715893	496566272	2158592
32000720171	501022720	2158592
32100720437	502202368	2158592
32200716247	504561664	2162688
32300700018	506134528	2166784
32400713355	496185344	2170880
32500716314	499331072	2170880
32600719967	503648256	2179072
32700719508	506531840	2183168
32800723256	507842560	2183168
32900733506	496467968	2183168
33000710710	500662272	2187264
33100705789	504332288	2191360
33200708874	508919808	2203648
33300717586	508919808	2203648
33400716853	509706240	2203648
33500717429	499044352	2203648
33600716534	501927936	2207744
33700711943	505073664	2211840
33800712702	508088320	2215936
33900708413	510578688	2220032
34000714891	513331200	2224128
34100712231	515297280	2228224
34200713820	519098368	2232320
34300719123	520933376	2236416
34400717570	522899456	2240512
34500727415	487608320	2240512
34600719216	488656896	2240512
34700715439	488787968	2240512
34800720526	491016192	2240512
34900715293	476577792	2240512
35000719517	481165312	2240512
35100721924	484048896	2240512
35200720637	485490688	2240512
35300721061	485490688	2240512
35400718150	478646272	2244608
35500718969	481005568	2244608
35600724404	482840576	2244608
35700718327	486248448	2248704
35800715923	487428096	2248704
35900707080	477298688	2248704
36000717517	481099776	2248704
36100716230	481492992	2248704
36200714462	485031936	2256896
36300702495	486735872	2256896
36400692387	488177664	2260992
36500704924	489881600	2260992
36600707781	492765184	2260992
36700706200	468037632	2260992
36800710265	471576576	2265088
36900705771	472756224	2265088
37000697966	474198016	2265088
37100710126	476688384	2269184
37200697808	467079168	2277376
37300709746	468258816	2277376
37400707237	469176320	2277376
37500710866	471666688	2281472
37600710851	473501696	2285568
37700701875	463446016	2285568
37800705182	466853888	2285568
37900707973	471441408	2293760
38000709716	472489984	2293760
38100699053	474193920	2293760
38200705639	476684288	2297856
38300705823	467341312	2306048
38400712318	470749184	2310144
38500702370	471928832	2314240
38600710724	472059904	2314240
38700710889	475992064	2322432
38800704596	464789504	2322432
38900709216	468066304	2322432
39000709297	472522752	2322432
39100706487	474488832	2326528
39200702416	474619904	2326528
39300704230	475668480	2326528
39400692973	468271104	2334720
39500699893	471023616	2338816
39600701098	471416832	2338816
39700705486	474562560	2347008
39800702972	476397568	2351104
39900705575	478625792	2351104
40000702834	480722944	2351104
40100704707	482426880	2355200
40200700665	485703680	2359296
40300692696	488849408	2367488
40400716936	462503936	2367488
40500719789	462503936	2367488
40600718332	462503936	2367488
40700716977	462503936	2367488
40800715414	446992384	2367488
40900711803	450793472	2367488
41000721211	453939200	2367488
41100719115	457871360	2371584
41200726632	457871360	2371584
41300720162	448675840	2371584
41400714746	451166208	2375680
41500720390	453787648	2379776
41600724519	454836224	2379776
41700720202	457064448	2379776
41800720852	446586880	2379776
41900703280	452485120	2387968
42000712421	453926912	2387968
42100712392	454844416	2387968
42200721960	456286208	2392064
42300719353	446353408	2392064
42400714438	450154496	2392064
42500701000	454479872	2400256
42600718789	456052736	2400256
42700716529	459329536	2408448
42800712363	459722752	2408448
42900705973	449486848	2412544
43000712765	452763648	2416640
43100710444	455254016	2420736
43200713854	457744384	2424832
43300710211	459972608	2428928
43400701077	461938688	2433024
43500712524	465477632	2441216
43600713498	466132992	2441216
43700711832	470458368	2449408
43800708073	446304256	2449408
43900714411	446304256	2449408
44000712286	447483904	2453504
44100719595	447483904	2453504
44200719950	430673920	2453504
44300704640	433819648	2453504
44400721619	437227520	2453504
44500718539	437227520	2453504
44600721402	440635392	2453504
44700704694	431800320	2457600
44800713512	434552832	2461696
44900712416	437043200	2461696
45000718207	441499648	2469888
45100722077	441499648	2469888
45200706922	430182400	2473984
45300721420	434245632	2482176
45400717012	434376704	2482176
45500716790	435294208	2482176
45600719171	437915648	2482176
45700716733	431116288	2490368
45800718780	432951296	2490368
45900712587	433999872	2494464
46000716205	437014528	2498560
46100713103	438194176	2502656
46200716430	428576768	2502656
46300715492	430936064	2506752
46400718629	432115712	2506752
46500701960	435392512	2514944
46600716899	438931456	2519040
46700712148	428142592	2527232
46800721845	431943680	2535424
46900713892	433909760	2539520
47000716049	434827264	2539520
47100715046	436662272	2543616
47200720271	427339776	2547712
47300720467	429690880	2551808
47400707951	432050176	2551808
47500712221	434671616	2555904
47600717276	438472704	2560000
47700710896	440045568	2564096
47800714791	443846656	2572288
47900702064	444108800	2572288
48000710074	447516672	2576384
48100713588	450007040	2584576
48200713658	451710976	2588672
48300710823	453808128	2588672
48400703022	447815680	2596864
48500692334	450437120	2600960
48600709231	451485696	2600960
48700707267	436097024	2600960
48800707472	405286912	2600960
48900702242	406204416	2600960
49000710837	408563712	2600960
49100709361	409612288	2600960
49200700600	413413376	2600960
49300705613	401838080	2600960
49400707607	406556672	2605056
49500705880	408915968	2605056
49600691497	410488832	2605056
49700701667	413634560	2613248
49800711012	401899520	2613248
49900703211	404520960	2613248
50000711195	407797760	2613248
50100712396	410681344	2613248
50200707047	411729920	2617344
50300706483	413040640	2617344
50400711309	403476480	2621440
50500692526	406228992	2621440
50600705172	409112576	2629632
50700709093	410685440	2633728
50800709005	412389376	2633728
50900705309	401174528	2637824
51000705843	404713472	2646016
51100709112	405499904	2646016
51200709799	406417408	2646016
51300704994	409169920	2650112
51400700480	411660288	2654208
51500706807	414150656	2658304
51600703723	403824640	2662400
51700706248	406970368	2666496
51800704871	409985024	2670592
51900704386	412606464	2670592
52000703382	414834688	2674688
52100693853	417325056	2678784
52200703369	419553280	2682880
52300700760	420995072	2682880
52400717856	385380352	2682880
52500713047	387084288	2682880
52600709842	392851456	2686976
52700714270	394162176	2691072
52800714702	394948608	2691072
52900713359	383369216	2691072
53000720238	386383872	2691072
53100720350	389136384	2691072
53200716259	392413184	2695168
53300717513	395689984	2699264
53400720478	384139264	2703360
53500716152	388988928	2707456
53600702443	390561792	2711552
53700712036	392790016	2715648
53800716902	392921088	2715648
53900702966	384593920	2715648
54000717675	388132864	2719744
54100718386	391933952	2723840
54200714935	392851456	2727936
54300712802	394031104	2727936
54400715146	382529536	2727936
54500711281	387641344	2732032
54600720895	388952064	2736128
54700714373	390131712	2740224
54800718069	380661760	2740224
54900710556	382496768	2744320
55000712377	383938560	2744320
55100717717	388001792	2748416
55200720513	392589312	2756608
55300718862	377733120	2760704
55400706748	382189568	2760704
55500715093	385990656	2768896
55600710100	386514944	2768896
55700712854	388087808	2768896
55800715226	377651200	2772992
55900715339	381321216	2772992
56000711798	383680512	2772992
56100716538	387088384	2777088
56200715150	387088384	2777088
56300712261	376799232	2777088
56400717668	380600320	2781184
56500711350	384401408	2789376
56600710990	385712128	2793472
56700703077	387416064	2797568
56800717432	377090048	2797568
56900712785	380235776	2801664
57000715748	381808640	2805760
57100720589	382726144	2805760
57200718696	388100096	2818048
57300718365	375521280	2818048
57400717812	377618432	2818048
57500717201	381157376	2818048
57600711835	385220608	2826240
57700717809	387710976	2830336
57800717269	375242752	2834432
57900710966	379961344	2838528
58000716184	381927424	2842624
58100713580	383631360	2846720
58200713411	385073152	2846720
58300714077	388481024	2850816
58400713261	390578176	2854912
58500710230	392675328	2859008
58600709358	396869632	2863104
58700704524	399491072	2867200
58800716916	402636800	2875392
58900711578	404078592	2875392
59000713303	395575296	2883584
59100714430	400162816	2887680
59200714227	402391040	2887680
59300716877	404094976	2891776
59400712060	408289280	2899968
59500719061	410124288	2904064
59600714025	413663232	2908160
59700713370	415236096	2912256
59800715639	418775040	2920448
59900703622	405880832	2936832
60000716450	378765312	2936832
60100714219	335998976	2936832
60200720118	339013632	2936832
60300719283	341635072	2936832
60400704492	343470080	2936832
60500705472	347009024	2936832
60600701985	333762560	2936832
60700691320	338743296	2936832
60800703986	341233664	2936832
60900696168	343855104	2936832
61000702846	346083328	2936832
61100709405	346083328	2936832
61200709881	336244736	2936832
61300707302	339521536	2936832
61400710349	340963328	2936832
61500701874	343453696	2936832
61600717189	343453696	2936832
61700716597	332099584	2936832
61800718459	337211392	2936832
61900709438	337604608	2936832
62000717593	340094976	2936832
62100717612	340881408	2936832
62200719591	342716416	2936832
62300717215	333508608	2936832
62400719237	334557184	2936832
62500717156	338751488	2945024
62600700390	340324352	2949120
62700707259	342159360	2949120
62800707724	329945088	2949120
62900698108	335450112	2953216
63000709753	336629760	2957312
63100699942	338464768	2961408
63200898329	339906560	2961408
63300710044	327827456	2961408
63400709414	332677120	2969600
63500711507	333725696	2969600
63600709419	335691776	2973696
63700709205	340410368	2981888
63800693113	340410368	2981888
63900700955	340803584	2981888
64000703017	340803584	2981888
64100705065	334471168	2985984
64200706005	338403328	2990080
64300692681	340107264	2994176
64400713527	343121920	2998272
64500715124	347054080	2998272
64600717634	349806592	3002368
64700702597	351772672	3006464
64800722038	352821248	3010560
64900707836	355704832	3014656
65000706614	324243456	3014656
65100714684	318214144	3018752
65200713361	318476288	3018752
65300718959	321228800	3018752
65400721348	305180672	3018752
65500720730	309899264	3022848
65600717091	313438208	3026944
65700718498	313700352	3026944
65800719179	313700352	3026944
65900703487	304107520	3031040
66000719403	308039680	3035136
66100732986	309219328	3035136
66200721259	312758272	3039232
66300718277	315641856	3039232
66400720848	304496640	3039232
66500721896	305676288	3043328
66600717712	308953088	3047424
66700714403	310132736	3051520
66800717903	311705600	3051520
66900728763	303038464	3055616
67000702637	306577408	3059712
67100715493	309198848	3063808
67200705664	310640640	3063808
67300718972	312475648	3063808
67400715246	301940736	3063808
67500715650	305610752	3072000
67600715124	308101120	3076096
67700717805	310460416	3080192
67800707065	312819712	3080192
67900716497	301432832	3084288
68000714587	303661056	3084288
68100717610	307986432	3092480
68200719572	307986432	3092480
68300717444	307986432	3092480
68400707504	299569152	3096576
68500710390	303894528	3104768
68600709548	306909184	3108864
68700700768	308088832	3112960
68800706127	311627776	3112960
68900698040	296435712	3117056
69000702423	299319296	3121152
69100708058	301416448	3121152
69200706074	304562176	3129344
69300696818	304562176	3129344
69400695484	305348608	3129344
69500698612	306790400	3133440
69600698968	309149696	3133440
69700701581	302522368	3137536
69800705759	305405952	3141632
69900694925	307240960	3145728
70000694836	309862400	3153920
70100704515	312090624	3158016
70200703780	313794560	3158016
70300704586	316153856	3162112
70400704058	319037440	3166208
70500702535	322052096	3174400
70600704173	323100672	3174400
70700700562	326246400	3178496
70800695875	327688192	3182592
70900693132	329129984	3182592
71000708355	302649344	3182592
71100709955	303042560	3186688
71200706989	266366976	3186688
71300706021	269905920	3190784
71400705472	271216640	3190784
71500710370	276066304	3194880
71600708954	277245952	3194880
71700709659	264056832	3194880
71800706564	268251136	3194880
71900697413	271134720	3194880
72000709321	274411520	3194880
72100709887	275984384	3194880
72200711203	277950464	3194880
72300695436	265359360	3194880
72400721131	267194368	3194880
72500716937	270077952	3194880
72600719474	272568320	3194880
72700713613	274796544	3194880
72800718149	263688192	3198976
72900723007	266440704	3198976
73001027373	268931072	3198976
73100708962	270110720	3203072
73200706239	274567168	3207168
73300706649	262299648	3211264
73400720281	266362880	3215360
73500709983	267018240	3219456
73600703602	270557184	3223552
73700710653	270557184	3223552
73800713738	260378624	3227648
73900707713	263655424	3231744
74000715139	266539008	3235840
74100712200	269553664	3239936
74200715733	272437248	3244032
74300717330	274272256	3248128
74400716225	275845120	3252224
74500716455	279777280	3260416
74600705239	239693824	3260416
