time	rss	kernel
25600831382	242528256	880640
25700825881	246198272	888832
25800836789	249081856	892928
25900832925	251441152	897024
26000836816	253538304	901120
26100830826	255504384	905216
26200835459	257077248	909312
26300819675	258781184	913408
26400834928	260222976	917504
26500851329	261664768	921600
26600840490	262975488	921600
26700832316	264417280	925696
26800835920	265596928	929792
26900842127	266514432	929792
27000842724	267563008	933888
27100838048	268611584	933888
27200841478	269529088	937984
27300841399	270479360	937984
27400832487	271265792	942080
27500836504	272052224	942080
27600835967	272838656	942080
27700831637	273625088	946176
27800840448	274411520	946176
27900833945	275197952	950272
28000840120	275853312	950272
28100840545	276508672	950272
28200843667	277164032	954368
28300844853	277688320	954368
28400847051	278474752	954368
28500840000	279130112	958464
28600839865	279785472	958464
28700836632	280571904	958464
28800837494	281227264	962560
28900840140	281882624	962560
29000837156	282406912	962560
29100833645	283062272	966656
29200839475	283586560	966656
29300843433	283979776	966656
29400845010	284635136	966656
29500839735	285159424	970752
29600839065	285814784	970752
29700835780	286076928	970752
29800846152	286601216	974848
29900829276	287256576	974848
30000841362	287780864	974848
30100836916	288305152	974848
30200838924	288829440	978944
30300836273	289353728	978944
30400838700	289878016	978944
30500837700	290402304	978944
30600836671	290795520	983040
30700834486	291319808	983040
30800834141	291844096	983040
30900843719	292106240	983040
31000841730	292761600	987136
31100838251	293285888	987136
31200842172	293679104	987136
31300856650	294203392	987136
31400846915	294727680	991232
31500840334	295251968	991232
31600836347	295514112	991232
31700839337	296038400	991232
31800835011	296431616	995328
31900836510	296824832	995328
32000843455	297218048	995328
32100841703	297742336	995328
32200837339	298135552	999424
32300847028	298528768	999424
32400847226	299053056	999424
32500835455	299315200	999424
32600837990	299708416	999424
32700837518	300232704	1003520
32800840409	300756992	1003520
32900844373	301150208	1003520
33000843348	301543424	1003520
33100840467	302067712	1003520
33200844389	302592000	1007616
33300840801	302985216	1007616
33400842746	303378432	1007616
33500854905	303771648	1007616
33600840998	304033792	1011712
33700833001	304558080	1011712
33800843378	304951296	1011712
33900840083	305606656	1011712
34000844722	305868800	1011712
34101198595	306393088	1015808
34200841316	306917376	1015808
34301286723	307179520	1015808
34400842826	307703808	1015808
34500837134	307965952	1015808
34600840054	308228096	1019904
34700837657	308883456	1019904
34800839044	309112832	1019904
34900846829	309506048	1019904
35000838953	309768192	1019904
35100833922	310292480	1024000
35200828167	310816768	1024000
35300841017	310947840	1024000
35400853512	311341056	1024000
35500839699	311603200	1024000
35600836437	312127488	1024000
35700833577	312651776	1028096
35800838610	313044992	1028096
35900839294	313438208	1028096
36000823533	313831424	1028096
36100821616	313962496	1028096
36200842944	314486784	1032192
36300842442	315011072	1032192
36400842514	315404288	1032192
36500834399	315666432	1032192
36600837172	316059648	1032192
36700833916	316583936	1036288
36800842970	316846080	1036288
36900835887	317108224	1036288
37000827780	317632512	1036288
37100825040	317894656	1036288
37200835236	318287872	1036288
37300828742	318812160	1040384
37400841322	319336448	1040384
37500839006	319467520	1040384
37600828985	319991808	1040384
37700829338	320253952	1040384
37800836810	320647168	1044480
37900832559	321171456	1044480
38000839728	321433600	1044480
38100839399	321826816	1044480
38200842519	322351104	1044480
38300837118	322613248	1044480
38400836497	323006464	1048576
38500834460	323399680	1048576
38600831870	323792896	1048576
38700817717	324186112	1048576
38800832295	324579328	1048576
38900840530	324841472	1048576
39000832451	325103616	1052672
39100834307	325627904	1052672
39200836142	326021120	1052672
39300836551	326152192	1052672
39400839923	326545408	1052672
39500842498	326938624	1056768
39600837896	327331840	1056768
39700828840	327725056	1056768
39800837905	328118272	1056768
39900836202	328118272	1056768
40000835514	328642560	1056768
40100834235	328904704	1056768
40200840998	329297920	1060864
40300838700	329691136	1060864
40400844817	329953280	1060864
40500833229	330346496	1060864
40600855832	330739712	1060864
40700816808	331132928	1064960
40800841487	331526144	1064960
40900836345	331657216	1064960
41000827367	332050432	1064960
41100843807	332443648	1064960
41200845925	332836864	1064960
41300843102	332967936	1064960
41400845207	333492224	1069056
41500843577	333623296	1069056
41600836951	334016512	1069056
41700833686	334278656	1069056
41800838318	334671872	1069056
41900838996	335065088	1069056
42000843734	335147008	1073152
42100836472	335540224	1073152
42200838423	335933440	1073152
42300837466	336195584	1073152
42400842813	336588800	1073152
42500840736	336719872	1073152
42600849646	337244160	1077248
42700837334	337375232	1077248
42800834327	337768448	1077248
42900831184	338161664	1077248
43000837296	338423808	1077248
43100836834	338817024	1077248
43200842969	339079168	1077248
43300841752	339210240	1081344
43400844868	339472384	1081344
43500833717	339996672	1081344
43600833620	340258816	1081344
43700832953	340389888	1081344
43800840925	340783104	1081344
43900844426	341045248	1081344
44000842893	341438464	1085440
44100835676	341831680	1085440
44200844637	342224896	1085440
44300839057	342487040	1085440
44400834369	342618112	1085440
44500830422	343011328	1085440
44600839407	343273472	1085440
44700836436	343666688	1089536
44800841094	344059904	1089536
44900839310	344322048	1089536
45000836184	344715264	1089536
45100822394	345108480	1089536
45200842392	345239552	1089536
45300838380	345763840	1093632
45400840858	345894912	1093632
45500841131	346157056	1093632
45600827603	346681344	1093632
45700826839	346812416	1093632
45800835536	347336704	1093632
45900836563	347467776	1093632
46000837009	347729920	1097728
46100832778	348254208	1097728
46200837402	348516352	1097728
46300833404	348778496	1097728
46400839683	349171712	1097728
46500837473	349564928	1097728
46601747792	349827072	1101824
46700830566	349958144	1101824
46800835145	350220288	1101824
46900838761	350613504	1101824
47000836883	350875648	1101824
47100832519	351268864	1101824
47200835197	351268864	1101824
47300837425	351793152	1101824
47400833190	351924224	1105920
47500837679	352186368	1105920
47600829798	352579584	1105920
47700832297	352841728	1105920
47800841383	353103872	1105920
47900836500	353497088	1105920
48000832392	353497088	1105920
48100834242	354152448	1110016
48200839412	354414592	1110016
48300837212	354676736	1110016
48400838775	355069952	1110016
48500832356	355332096	1110016
48600844270	355594240	1110016
48700823311	355725312	1110016
48800829843	356380672	1114112
48900834310	356511744	1114112
49000838805	356773888	1114112
49100845121	357036032	1114112
49200841168	357167104	1114112
49300832173	357429248	1114112
49400851171	357953536	1114112
49500842989	357953536	1114112
49600833995	358346752	1118208
49700827150	358608896	1118208
49800832889	359002112	1118208
49900831546	359264256	1118208
50000838141	359526400	1118208
50100837885	359788544	1118208
50200835105	360181760	1122304
50300835084	360443904	1122304
50400837206	360706048	1122304
50500838722	361099264	1122304
50600837069	361361408	1122304
50700824275	361623552	1122304
50800835383	361885696	1122304
50900841785	362147840	1122304
51000835292	362278912	1126400
51100827959	362803200	1126400
51200827643	363065344	1126400
51300837320	363327488	1126400
51400838674	363720704	1126400
51500839673	363982848	1126400
51600830069	364244992	1126400
51700819328	364507136	1130496
51800837423	364769280	1130496
51900836700	369881088	1138688
52000838556	373805056	1146880
52100833065	376688640	1155072
52200836016	379441152	1159168
52300835181	381931520	1163264
52400840492	384159744	1167360
52500829649	385994752	1171456
52600840052	387698688	1175552
52700828504	389206016	1179648
52800836984	390516736	1183744
52900843133	391827456	1183744
53000840389	393007104	1187840
53100830622	394186752	1191936
53200839348	395235328	1191936
53300841984	396152832	1196032
53400838071	397201408	1196032
53500841382	398118912	1200128
53600833216	399036416	1200128
53700831836	399822848	1200128
53800837173	400609280	1204224
53900838368	401395712	1204224
54000840128	402182144	1208320
54100840953	402968576	1208320
54200842578	403755008	1208320
54300839644	404541440	1212416
54400840698	405327872	1212416
54500838891	405843968	1216512
54600839547	406630400	1216512
54700827800	407285760	1216512
54800848048	407941120	1220608
54900844127	408596480	1220608
55000837794	409251840	1220608
55100846354	409776128	1224704
55200837090	410431488	1224704
55300840224	411086848	1224704
55400841711	411611136	1224704
55500846694	412135424	1228800
55600837675	412528640	1228800
55700824334	413446144	1228800
55800821143	413970432	1232896
55900818140	414232576	1232896
56000818751	414625792	1232896
56100814485	414756864	1232896
56200817473	415019008	1232896
56300807969	415150080	1232896
56400822386	415805440	1236992
56500819024	416329728	1236992
56600820712	416591872	1236992
56700798529	416919552	1236992
56800816681	417050624	1236992
56900821344	417443840	1236992
57000818808	417574912	1236992
57100820795	417705984	1236992
57200822216	417968128	1241088
57300819992	417968128	1241088
57400825479	418230272	1241088
57500829343	418361344	1241088
57600825426	418492416	1241088
57700825185	418754560	1241088
57800826139	418754560	1241088
57900826431	418885632	1241088
58000833187	419016704	1241088
58100833945	419016704	1241088
58200840015	419278848	1241088
58300831451	419278848	1241088
58400833848	419409920	1241088
58500838611	419409920	1241088
58600815056	419672064	1241088
58700825712	419672064	1241088
58800824123	420458496	1245184
58900816797	420851712	1245184
59000811992	421244928	1245184
59100807520	421507072	1245184
59200805964	421769216	1245184
59300812628	422031360	1245184
59400811148	422162432	1249280
59500820301	422424576	1249280
59600822732	422555648	1249280
59700818335	422817792	1249280
59800831155	422948864	1249280
59900825137	423079936	1249280
60000825588	423079936	1249280
60100818266	423211008	1249280
60200831218	423473152	1249280
60300830206	423473152	1249280
60400837385	423473152	1249280
60500837844	423473152	1249280
60600840561	423473152	1249280
60700827214	423473152	1249280
60800841794	423473152	1249280
60900843453	423473152	1249280
61000829212	423473152	1249280
61100832420	423473152	1249280
61200826350	423473152	1249280
61300825144	423473152	1249280
61400816979	423473152	1249280
61500818637	423473152	1249280
61600824091	423473152	1249280
61700825070	423473152	1249280
61800830403	423473152	1249280
61900830796	423473152	1249280
62000831914	423473152	1249280
62100829937	423473152	1249280
62200830718	423473152	1249280
62300824155	423473152	1249280
62400834256	423473152	1249280
62500831179	423473152	1249280
62600826458	423473152	1249280
62700829108	423473152	1249280
62800818414	423383040	1249280
62900825154	423383040	1249280
63000820407	423383040	1249280
63100823829	423383040	1249280
63200819755	423383040	1249280
63300820658	423383040	1249280
63400818236	423383040	1249280
63500828818	423383040	1249280
63600818088	423383040	1249280
63700811950	423383040	1249280
63800814034	423383040	1249280
63900819988	423383040	1249280
64000828405	423383040	1249280
64100828732	423383040	1249280
64200830253	423383040	1249280
64300826356	423383040	1249280
64400832914	423383040	1249280
64500835557	423383040	1249280
64600826344	423383040	1249280
64700811145	423383040	1249280
64800833615	423383040	1249280
64900834511	423383040	1249280
65000835524	423383040	1249280
65100835504	423383040	1249280
65200834330	423383040	1249280
65300836958	423383040	1249280
65400825038	423383040	1249280
65500834004	423383040	1249280
65600827580	423383040	1249280
65700827635	423383040	1249280
65800833788	423383040	1249280
65900833424	423383040	1249280
66000834248	423383040	1249280
66100832974	423383040	1249280
66200835623	423383040	1249280
66300832195	423383040	1249280
66400835766	423383040	1249280
66500835257	423383040	1249280
66600828862	423383040	1249280
66700832032	423383040	1249280
66800834293	423383040	1249280
66900836417	423383040	1249280
67000834104	423383040	1249280
67100832845	423383040	1249280
67200831101	423383040	1249280
67300839483	423383040	1249280
67400838511	423383040	1249280
67500835302	423383040	1249280
67600832055	423383040	1249280
67700825081	423383040	1249280
67800832090	423383040	1249280
67900835327	423383040	1249280
68000834232	423383040	1249280
68100828175	423383040	1249280
68200837315	423383040	1249280
68300835092	423383040	1249280
68400835969	423383040	1249280
68500832345	423383040	1249280
68600830475	423383040	1249280
68700828037	423383040	1249280
68800833408	423383040	1249280
68900834997	423383040	1249280
69000835756	423383040	1249280
69100837449	423383040	1249280
69200838044	423383040	1249280
69300833804	423383040	1249280
69400830233	423383040	1249280
69500833037	423383040	1249280
69600833244	423383040	1249280
69700829505	423383040	1249280
69800835837	423383040	1249280
69900832203	423383040	1249280
70000834765	423383040	1249280
70100835897	423383040	1249280
70200834346	423383040	1249280
70300831562	423383040	1249280
70400835642	423383040	1249280
70500835753	423383040	1249280
70600827007	423383040	1249280
70700824759	423383040	1249280
70800831756	423383040	1249280
70900833800	423383040	1249280
71000817303	423383040	1249280
71100810586	423383040	1249280
71200806508	423383040	1249280
71300811548	423383040	1249280
71400810567	423383040	1249280
71500806478	423383040	1249280
71600813754	423383040	1249280
71700811526	423383040	1249280
71800811594	423383040	1249280
71900812342	423383040	1249280
72000811902	423383040	1249280
72100809202	423383040	1249280
72201636260	423383040	1249280
72300817570	423383040	1249280
72400810912	423383040	1249280
72500806006	423383040	1249280
72600810264	423383040	1249280
72700806041	423383040	1249280
72800811794	423383040	1249280
72900812274	423383040	1249280
73000809611	423383040	1249280
73100809950	423383040	1249280
73200810177	423383040	1249280
73300810706	423383040	1249280
73400808370	423383040	1249280
73500806448	423383040	1249280
73600807254	423383040	1249280
73700809056	423383040	1249280
73800817917	423383040	1249280
73900820355	423383040	1249280
74000816429	423383040	1249280
74100828683	423530496	1261568
74200834398	436453376	1310720
74300837840	441544704	1331200
74400836786	440299520	1331200
74500834844	439844864	1331200
74600829090	446631936	1380352
74700823490	456204288	1404928
74800835877	443039744	1404928
74900838412	448036864	1404928
75000833665	444862464	1404928
75100843431	448528384	1409024
75200834848	453804032	1409024
75300836407	442761216	1413120
75400846199	455213056	1413120
75500831926	472088576	1462272
75600813200	448802816	1462272
75700819794	451739648	1462272
75800843192	451739648	1462272
75900843080	451670016	1462272
76000838385	475213824	1503232
76100836920	443052032	1503232
76200840434	454717440	1503232
76300835927	467636224	1503232
76400839376	462278656	1503232
76500826601	447270912	1503232
76600833398	487510016	1531904
76700822821	468054016	1531904
76800837999	450666496	1536000
76900840107	459972608	1536000
77000837999	466485248	1536000
77100838789	517210112	1630208
77200839701	462073856	1634304
77300839443	483008512	1634304
77400835756	463216640	1634304
77500838221	463327232	1634304
77600823332	493735936	1634304
77700824283	458563584	1634304
77800836547	462888960	1634304
77900838311	470118400	1634304
78000835085	468508672	1634304
78100837984	448266240	1634304
78200836904	471990272	1634304
78300826157	457400320	1634304
78400840327	473522176	1634304
78500830412	459694080	1634304
78600821453	465854464	1634304
78700817670	470867968	1634304
78800842962	470867968	1634304
78900837371	457887744	1634304
79000824419	474140672	1634304
79100836576	453566464	1634304
79200835733	459857920	1634304
79300825070	465625088	1634304
79400837175	486113280	1634304
79500836471	486244352	1634304
79600823703	475758592	1634304
79700846931	455561216	1634304
79800834468	460935168	1634304
79900843673	471027712	1634304
80000840058	462610432	1634304
80100838177	462872576	1634304
80200836724	463003648	1634304
80300837155	464314368	1634304
80400826761	475623424	1634304
80500825763	475623424	1634304
80600832581	453873664	1634304
80700840473	463441920	1634304
80800838328	468160512	1634304
80900840346	474058752	1634304
81000833052	466677760	1634304
81100831932	467857408	1634304
81200840389	463454208	1650688
81300836459	466731008	1650688
81400835627	470269952	1650688
81500833134	598196224	1896448
81600825119	466305024	1896448
81700838452	466567168	1896448
81800833976	471678976	1896448
81900836124	476790784	1896448
82000831030	476790784	1896448
82100834056	479944704	1896448
82200832353	479944704	1896448
82300838095	480075776	1896448
82400827407	549535744	1896448
82500836709	494530560	1896448
82600828364	471273472	1896448
82700821482	491327488	1896448
82800835025	491458560	1896448
82900839224	473112576	1896448
83000836925	484777984	1896448
83100835096	485011456	1896448
83200839533	485273600	1896448
83300837587	503746560	1896448
83400836611	503877632	1896448
83500836063	467169280	1896448
83600828538	468086784	1896448
83700834852	471232512	1896448
83800835386	471363584	1896448
83900838915	471494656	1896448
84000842115	476737536	1896448
84100841866	478294016	1896448
84200834428	478425088	1896448
84300834245	520269824	1896448
84400835687	498413568	1896448
84500829709	483057664	1896448
84600831887	483188736	1896448
84700832688	483188736	1896448
84800836864	468213760	1896448
84900835973	472408064	1896448
85000838473	475947008	1896448
85100835971	482631680	1896448
85200837076	491544576	1896448
85300838910	478220288	1896448
85400836792	492244992	1896448
85500837195	492376064	1912832
85600824046	477569024	1912832
85700838182	488185856	1912832
85800829858	488316928	1912832
85900839230	483774464	1912832
86000836890	489934848	1912832
86100834223	482873344	1912832
86200840908	482873344	1912832
86300815825	483004416	1912832
86400837739	492179456	1912832
86500831434	482177024	1912832
86600823535	506556416	1912832
86700824241	506556416	1912832
86800840047	479338496	1912832
86900834282	488775680	1912832
87000838316	488775680	1912832
87100836465	488906752	1912832
87200834106	493244416	1912832
87300836520	493375488	1912832
87400834831	560463872	2011136
87500837705	507490304	2011136
87600834502	476536832	2011136
87700825570	502751232	2011136
87800839776	502882304	2011136
87900835725	489971712	2011136
88000834094	498950144	2011136
88100829877	508518400	2011136
88200835158	477798400	2011136
88300837787	496148480	2011136
88400835605	496148480	2011136
88500824688	496279552	2011136
88600831631	521969664	2011136
88700838936	508641280	2011136
88800841383	508772352	2011136
88900839645	469860352	2011136
89000839451	476020736	2011136
89100833023	491618304	2011136
89200830757	491749376	2011136
89300836641	505032704	2011136
89400836406	505032704	2011136
89500835316	505163776	2011136
89600825569	499044352	2011136
89700834575	499175424	2011136
89800817310	499306496	2011136
89900825916	499306496	2011136
90000829772	499437568	2011136
90100832108	499568640	2011136
90200831815	489267200	2011136
90300833137	489398272	2011136
90400837360	489398272	2011136
90500837756	509714432	2011136
90600821821	488906752	2011136
90700824677	488906752	2011136
90800833831	505815040	2011136
90900835141	505815040	2011136
91000837624	502919168	2011136
91100840669	502919168	2011136
91200838565	503050240	2011136
91300831533	497987584	2011136
91400836441	534032384	2011136
91500837109	514150400	2015232
91600833500	514281472	2015232
91700829709	514412544	2015232
91800834848	493907968	2015232
91900837464	494039040	2015232
92000839808	494039040	2015232
92100836898	494170112	2015232
92200839720	494170112	2015232
92300833461	489762816	2015232
92400835925	490811392	2015232
92500821038	491466752	2015232
92600834713	499593216	2015232
92700833597	499724288	2015232
92800835734	485044224	2015232
92900836773	487141376	2015232
93000834078	510341120	2015232
93100831559	510472192	2015232
93200836385	488202240	2015232
93300841256	493314048	2015232
93400837025	493838336	2015232
93500834782	494616576	2015232
93600821248	497106944	2015232
93700835780	497893376	2015232
93800825043	521060352	2015232
93900830471	521191424	2015232
94000837604	521191424	2015232
94100833418	521322496	2015232
94200822606	509542400	2015232
94300838020	500891648	2015232
94400837231	501022720	2015232
94500827597	488349696	2015232
94600823302	493330432	2015232
94700837325	493461504	2015232
94800838693	494903296	2015232
94900833018	495034368	2015232
95000834841	495165440	2015232
95100839231	498860032	2015232
95200829482	499777536	2015232
95300825177	513015808	2015232
95400836682	494911488	2015232
95500839430	495566848	2015232
95600834581	498057216	2015232
95700834261	498188288	2015232
95800832544	487723008	2015232
95900839179	489951232	2015232
96000829538	497291264	2015232
96100826940	497422336	2015232
96200837088	497553408	2015232
96300828673	490131456	2015232
96400832989	493408256	2015232
96500827499	496816128	2015232
96600836956	496947200	2015232
96700838891	497569792	2015232
96800830355	499535872	2015232
96900819121	499535872	2015232
97000851209	499666944	2031616
97100823471	499666944	2031616
97200834909	503853056	2031616
97300840306	507654144	2031616
97400839846	507785216	2031616
97500834937	507785216	2031616
97600827197	509095936	2031616
97700830895	505597952	2031616
97801683652	505729024	2031616
97900825164	505860096	2031616
98000835015	505860096	2031616
98100830651	503046144	2031616
98200829983	503177216	2031616
98300838814	503177216	2031616
98400837380	503308288	2031616
98500835082	503308288	2031616
98600827435	503439360	2031616
98700840242	495304704	2031616
98800835150	503300096	2031616
98900839325	503300096	2031616
99000840161	503431168	2031616
99100839442	507756544	2031616
99200843299	507756544	2031616
99300839982	501424128	2031616
99400835337	507846656	2031616
99500840423	507846656	2031616
99600834971	493387776	2031616
99700823202	513966080	2035712
99800835380	514097152	2035712
99900827308	516063232	2039808
100000841907	496431104	2039808
100100833216	498790400	2039808
100200838830	521728000	2052096
100300836168	521728000	2052096
100400824649	498872320	2052096
100500832065	518402048	2052096
100600833530	519057408	2052096
100700833620	519188480	2052096
100800837193	519319552	2052096
100900831036	519319552	2052096
101000842344	507789312	2052096
101100838509	515653632	2052096
101200834870	515653632	2052096
101300838683	515784704	2052096
101400843129	503721984	2052096
101500839963	503853056	2052096
101600826944	506212352	2052096
101700839718	521547776	2088960
101800840552	502505472	2228224
101900829248	506568704	2228224
102000850631	506699776	2228224
102100832671	506699776	2228224
102200838260	506830848	2228224
102300827431	506830848	2228224
102400825803	502947840	2228224
102500827010	503078912	2228224
102600819784	503078912	2228224
102700823954	509239296	2228224
102800827046	509370368	2228224
102900827618	511074304	2228224
103000827995	504315904	2228224
103100829115	504315904	2228224
103200828346	516898816	2228224
103300827668	517029888	2228224
103400828281	500350976	2228224
103500827264	504676352	2228224
103600826015	506511360	2228224
103700828545	509263872	2228224
103800823758	509394944	2228224
103900824519	509526016	2228224
104000812106	509526016	2228224
104100827392	509657088	2228224
104200825711	541126656	2228224
104300826418	507052032	2228224
104400829499	507707392	2228224
104500813695	512688128	2228224
104600824356	513605632	2228224
104700823280	531169280	2228224
104800825275	531169280	2228224
104900823215	514015232	2228224
105000830896	519127040	2228224
105100832783	519258112	2228224
105200829908	519258112	2228224
105300828879	519389184	2228224
105400826266	519389184	2228224
105500825366	512053248	2228224
105600812570	514543616	2228224
105700825483	514674688	2228224
105800823605	514936832	2228224
105900826427	521883648	2228224
106000811205	521883648	2228224
106100816466	522014720	2228224
106200818099	510410752	2228224
106300843035	540688384	2228224
106400833131	532377600	2228224
106500831801	530608128	2228224
106600825495	530608128	2228224
106700832717	530739200	2228224
106800838887	530739200	2228224
106900843381	510132224	2228224
107000831791	521666560	2228224
107100837556	521797632	2228224
107200834354	521797632	2228224
107300835628	539668480	2228224
107400837535	539799552	2228224
107500839783	542158848	2244608
107600834291	512323584	2244608
107700838927	525561856	2244608
107800840610	525692928	2244608
107900838797	525692928	2244608
108000829617	531853312	2244608
108100834365	531853312	2244608
108200837347	531984384	2244608
108300841364	598847488	2338816
108400832233	548384768	2342912
108500827838	548384768	2342912
108600831129	513843200	2342912
108700838265	515022848	2342912
108800830043	517120000	2342912
108900819520	526163968	2342912
109000832988	546086912	2342912
109100834208	546217984	2342912
109200836954	525500416	2342912
109300820790	528777216	2342912
109400836503	528908288	2342912
109500833465	528908288	2342912
109600822923	529022976	2342912
109700836454	530989056	2342912
109800840881	530989056	2342912
109900836325	540819456	2342912
110000835847	522555392	2342912
