time	rss	kernel
12200726869	888799232	2052096
12300733734	888799232	2052096
12400715358	888799232	2052096
12500728318	888799232	2052096
12600733413	888799232	2052096
12700733430	888799232	2052096
12800726355	888799232	2052096
12900726064	888799232	2052096
13000728488	888799232	2052096
13100730055	888799232	2052096
13200727398	888799232	2052096
13300727674	888799232	2052096
13400702669	888799232	2052096
13500724794	888799232	2052096
13600732034	888799232	2052096
13700733550	888799232	2052096
13800728180	888799232	2052096
13900723562	888799232	2052096
14000717315	888799232	2052096
14100716718	888799232	2052096
14200733681	888799232	2052096
14300739503	888799232	2052096
14400734441	888799232	2052096
14500745714	888799232	2052096
14600734994	888799232	2052096
14700732519	888799232	2052096
14800711946	888799232	2052096
14900741571	888799232	2052096
15000731248	888799232	2052096
15100736101	888799232	2052096
15200730299	888799232	2052096
15300727558	888799232	2052096
15400730833	888799232	2052096
15500718394	888799232	2052096
15600729883	888799232	2052096
15700729236	888799232	2052096
15800724909	888799232	2052096
15900728799	888799232	2052096
16000730582	888799232	2052096
16100726892	888799232	2052096
16200728945	888799232	2052096
16304029010	888799232	2052096
16400725472	888799232	2052096
16500730281	888799232	2052096
16600737152	888799232	2052096
16700744518	888799232	2052096
16800728647	888799232	2052096
16900727791	888799232	2052096
17000728244	888799232	2052096
17100731552	888799232	2052096
17200726995	888799232	2052096
17300719157	888799232	2052096
17400729249	888799232	2052096
17500730560	888799232	2052096
17600730661	888799232	2052096
17700733751	888799232	2052096
17800738892	888799232	2052096
17900731400	888799232	2052096
18000729352	888799232	2052096
18100734391	888799232	2052096
18200729799	888799232	2052096
18300741075	888799232	2052096
18400734442	888799232	2052096
18500735300	888799232	2052096
18600718830	888799232	2052096
18700715582	888799232	2052096
18800732982	888799232	2052096
18900732089	888799232	2052096
19000734902	888799232	2052096
19100729088	888799232	2052096
19200734984	888799232	2052096
19300731660	888799232	2052096
19400743183	888799232	2052096
19500674712	888799232	2052096
19600733395	888799232	2052096
19700731687	888799232	2052096
19800727457	888799232	2052096
19900729444	888799232	2052096
20000726451	888799232	2052096
20100727191	888799232	2052096
20200727532	888799232	2052096
20300729955	888799232	2052096
20400726021	888799232	2052096
20500734306	888799232	2052096
20600728266	888799232	2052096
20700731608	888799232	2052096
20800730077	889323520	2056192
20900719309	889323520	2056192
21000713602	889323520	2056192
21100711172	889323520	2056192
21200709655	889323520	2056192
21300709217	889323520	2056192
21400712995	889323520	2056192
21500713858	889323520	2056192
21600723984	889323520	2056192
21700725248	889323520	2056192
21800718163	889323520	2056192
21900713553	889323520	2056192
22000712013	889323520	2056192
22100919543	889323520	2056192
22200710677	889323520	2056192
22300713142	889323520	2056192
22401179371	889323520	2056192
22500713182	889323520	2056192
22600663911	889323520	2056192
22700712652	889323520	2056192
22800712430	889323520	2056192
22900711267	889323520	2056192
23000711912	889323520	2056192
23100709665	889323520	2056192
23200710605	889323520	2056192
23300712947	889323520	2056192
23400713027	889323520	2056192
23500708851	889323520	2056192
23600711269	889323520	2056192
23700710848	889323520	2056192
23800712256	889323520	2056192
23900712263	889323520	2056192
24000710566	889323520	2056192
24100711152	889323520	2056192
24200710387	889323520	2056192
24300712743	889323520	2056192
24400709108	889323520	2056192
24500712475	889323520	2056192
24600712775	889323520	2056192
24700712301	889323520	2056192
24800712412	889323520	2056192
24900712520	889323520	2056192
25000716789	889323520	2056192
25100711938	889323520	2056192
25200706277	889323520	2056192
25300712985	889323520	2056192
25400712602	889323520	2056192
25500710741	889323520	2056192
25600712149	889323520	2056192
25700678207	889323520	2056192
25800705027	889323520	2056192
25900712821	889323520	2056192
26000710580	889323520	2056192
26100711942	889323520	2056192
26200665037	889323520	2056192
26300726803	889323520	2056192
26400716952	889323520	2056192
26500719263	889323520	2056192
26600716614	889323520	2056192
26700716930	889323520	2056192
26800718334	889323520	2056192
26900719713	889323520	2056192
27000718764	889323520	2056192
27100702626	889323520	2056192
27200717336	889323520	2056192
27300717518	889323520	2056192
27400720932	889323520	2056192
27500722708	889323520	2056192
27600722048	889323520	2056192
27700723510	889323520	2056192
27800721346	889323520	2056192
27900710317	889323520	2056192
28000712610	889323520	2056192
28100714814	889323520	2056192
28200711050	889323520	2056192
28300710998	889323520	2056192
28400711091	889323520	2056192
28500713286	889323520	2056192
28600712416	889323520	2056192
28700709229	889323520	2056192
28800711449	889323520	2056192
28900712912	889323520	2056192
29000713877	889323520	2056192
29100712124	889323520	2056192
29200710322	889323520	2056192
29300663655	889323520	2056192
29400716460	889323520	2056192
29500726984	894304256	2064384
29600718388	894304256	2064384
29700669866	894304256	2064384
29800730850	894304256	2064384
29900733048	894304256	2064384
30000728726	894304256	2064384
30100733156	894304256	2064384
30200731380	894304256	2064384
30300727377	894304256	2064384
30400730901	894304256	2064384
30500734970	894304256	2064384
30600725435	894304256	2064384
30700733420	894304256	2064384
30800734602	894304256	2064384
30900736197	894304256	2064384
31000735001	894304256	2064384
31100730332	894304256	2064384
31200733073	894304256	2064384
31300735599	894304256	2064384
31400732788	894304256	2064384
31500700849	894304256	2064384
31600731257	894304256	2064384
31700729582	894304256	2064384
31800727215	894304256	2064384
31900734450	894304256	2064384
32000732563	894304256	2064384
32100732317	894304256	2064384
32200736402	894304256	2064384
32300729685	894304256	2064384
32400732067	894304256	2064384
32500730537	894304256	2064384
32600733421	894304256	2064384
32700732158	894304256	2064384
32800715461	894304256	2064384
32900729018	894304256	2064384
33000734201	894304256	2064384
33100734211	894304256	2064384
33200731419	894304256	2064384
33300729801	894304256	2064384
33400731906	894304256	2064384
33500729711	894304256	2064384
33600726847	894304256	2064384
33700728075	894304256	2064384
33800731559	894304256	2064384
33900729725	894304256	2064384
34000731166	894304256	2064384
34100729210	894304256	2064384
34200727909	894304256	2064384
34300723364	894304256	2064384
34400732498	894304256	2064384
34500730828	894304256	2064384
34600727388	894304256	2064384
34700732883	894304256	2064384
34800731510	894304256	2064384
34900727480	894304256	2064384
35000728042	894304256	2064384
35100727508	894304256	2064384
35200727684	894304256	2064384
35300729222	894304256	2064384
35400729617	894304256	2064384
35500721967	894304256	2064384
35600729420	894304256	2064384
35700732860	894304256	2064384
35800727952	894304256	2064384
35900731912	894304256	2064384
36000732502	894304256	2064384
36100727028	894304256	2064384
36200730246	894304256	2064384
36300731176	894304256	2064384
36400731620	894304256	2064384
36500729927	894304256	2064384
36600726957	894304256	2064384
36700730974	894304256	2064384
36800717353	894304256	2064384
36900750197	894304256	2064384
37000736469	894304256	2064384
37100688518	894304256	2064384
37200734410	894304256	2064384
37300731355	894304256	2064384
37400734942	894304256	2064384
37500733921	894304256	2064384
37600688254	894304256	2064384
37700687704	894304256	2064384
37800707529	894304256	2064384
37900740486	894304256	2064384
38001285616	894304256	2064384
38100736766	894304256	2064384
38200733843	894304256	2064384
38300727598	894304256	2064384
38400736014	894304256	2064384
38500735770	894304256	2064384
38600712896	894304256	2064384
38700689617	894304256	2064384
38800712078	894304256	2064384
38900743454	894304256	2064384
39000731237	894304256	2064384
39100736163	894304256	2064384
39200736532	894304256	2064384
39300737087	894304256	2064384
39400730410	894304256	2064384
39500732956	894304256	2064384
39600734444	894304256	2064384
39700735232	894304256	2064384
39800686447	894304256	2064384
39900687654	894304256	2064384
40000729161	894304256	2064384
40100712756	894304256	2064384
40200734332	894304256	2064384
40300724957	894304256	2064384
40400736949	894304256	2064384
40500733581	894304256	2064384
40600735495	894304256	2064384
40700730125	894304256	2064384
40800726031	894304256	2064384
40900735377	894304256	2064384
41000734823	894304256	2064384
41100734583	894304256	2064384
41200733438	894304256	2064384
41300732053	894304256	2064384
41400733892	894304256	2064384
41500731418	894304256	2064384
41600733055	894304256	2064384
41700725757	894304256	2064384
41800731079	894304256	2064384
41900739715	894304256	2064384
42000729609	894304256	2064384
42100730236	894304256	2064384
42200727043	894304256	2064384
42300730265	894304256	2064384
42400732378	894304256	2064384
42500733047	894304256	2064384
42600729541	894304256	2064384
42700732292	894304256	2064384
42800735298	894304256	2064384
42900732821	894304256	2064384
43000730603	894304256	2064384
43100733832	894304256	2064384
43200731827	894304256	2064384
43300731101	894304256	2064384
43400733694	894304256	2064384
43500728499	894304256	2064384
43600735596	894304256	2064384
43700733877	894304256	2064384
43800734525	894304256	2064384
43900719265	894304256	2064384
44000726983	894304256	2064384
44100723115	894304256	2064384
44200733834	894304256	2064384
44300737030	894304256	2064384
44400728488	894304256	2064384
44500732174	894304256	2064384
44600731039	894304256	2064384
44700731813	894304256	2064384
44800727028	894304256	2064384
44900731291	894304256	2064384
45000731977	894304256	2064384
45100732226	894304256	2064384
45200727509	894304256	2064384
45300730998	894304256	2064384
45400730713	894304256	2064384
45500728053	894304256	2064384
45600723863	894304256	2064384
45700728411	894304256	2064384
45800728754	894304256	2064384
45900729147	894304256	2064384
46000757339	894304256	2064384
46100730720	894304256	2064384
46200728224	894304256	2064384
46300728745	894304256	2064384
46400729565	894304256	2064384
46500729264	894304256	2064384
46600726900	894304256	2064384
46700728204	894304256	2064384
46800732777	894304256	2064384
46900729754	894304256	2064384
47000715590	894304256	2064384
47100728921	894304256	2064384
47200733144	894304256	2064384
47300730696	894304256	2064384
47400732485	894304256	2064384
47500730381	894304256	2064384
47600733339	894304256	2064384
47700733121	894304256	2064384
47800734070	894304256	2064384
47900715846	894304256	2064384
48000729194	894304256	2064384
48100720297	894304256	2064384
48200728455	894304256	2064384
48300731467	894304256	2064384
48400727718	894304256	2064384
48500734280	894304256	2064384
48600733120	894304256	2064384
48700721797	894304256	2064384
48800729073	894304256	2064384
48900732073	894304256	2064384
49000730639	894304256	2064384
49100728171	894304256	2064384
49200730750	894304256	2064384
49300732777	894304256	2064384
49400733680	894304256	2064384
49500733418	894304256	2064384
49600732520	894304256	2064384
49700726646	894304256	2064384
49800731902	894304256	2064384
49900733902	894304256	2064384
50000731677	894304256	2064384
50100671261	894959616	2076672
50200670311	894959616	2076672
50300719338	894959616	2076672
50400720348	894959616	2076672
50500717754	894959616	2076672
50600717842	894959616	2076672
50700731078	894959616	2076672
50800732369	894959616	2076672
50900729839	894959616	2076672
51000716904	894959616	2076672
51100723840	894959616	2076672
51200724031	894959616	2076672
51300729742	894959616	2076672
51400728129	894959616	2076672
51500727769	894959616	2076672
51600728434	894959616	2076672
51700730416	894959616	2076672
51800732208	894959616	2076672
51900724120	894959616	2076672
52000730559	894959616	2076672
52100718938	894959616	2076672
52200728195	894959616	2076672
52300731605	894959616	2076672
52400717772	894959616	2076672
52500727271	894959616	2076672
52600728187	894959616	2076672
52700730219	894959616	2076672
52800722621	894959616	2076672
52900727461	894959616	2076672
53000729118	894959616	2076672
53100729259	894959616	2076672
53200725168	894959616	2076672
53300723496	894959616	2076672
53400726196	894959616	2076672
53500726305	894959616	2076672
53600722496	894959616	2076672
53700723723	894959616	2076672
53800729561	894959616	2076672
53900724105	894959616	2076672
54000720053	894959616	2076672
54100667549	894959616	2076672
54200722026	894959616	2076672
54300725547	894959616	2076672
54400723477	894959616	2076672
54500671043	894959616	2076672
54600725312	894959616	2076672
54700727920	894959616	2076672
54800725547	894959616	2076672
54900725317	894959616	2076672
55000699527	894959616	2076672
55100725426	894959616	2076672
55200723730	894959616	2076672
55300725973	894959616	2076672
55400726848	894959616	2076672
55500723940	894959616	2076672
55600729586	894959616	2076672
55700726448	894959616	2076672
55800730474	894959616	2076672
55900728165	894959616	2076672
56000725893	894959616	2076672
56100719245	894959616	2076672
56200727009	894959616	2076672
56300727281	894959616	2076672
56400729012	894959616	2076672
56500727208	894959616	2076672
56600732507	894959616	2076672
56700733076	894959616	2076672
56800728104	894959616	2076672
56900727604	894959616	2076672
57000727709	894959616	2076672
57100731496	894959616	2076672
57200724928	894959616	2076672
57300728397	894959616	2076672
57400729693	894959616	2076672
57500725342	894959616	2076672
57600725653	894959616	2076672
57700726509	894959616	2076672
57800730223	894959616	2076672
57900726023	894959616	2076672
58000723316	894959616	2076672
58100668383	894959616	2076672
58200723707	894959616	2076672
58300729788	894959616	2076672
58400721392	894959616	2076672
58500722654	894959616	2076672
58600718635	894959616	2076672
58700723649	894959616	2076672
58800733158	894959616	2076672
58900697858	894959616	2076672
59000676408	901382144	2088960
59100718546	901382144	2088960
59200677110	901382144	2088960
59300704836	901382144	2088960
59400729449	901382144	2088960
59500729635	901382144	2088960
59600721796	901382144	2088960
59700729971	901382144	2088960
59800723745	901382144	2088960
59900724077	901382144	2088960
60000730549	901382144	2088960
60100675375	901382144	2088960
60200729167	901382144	2088960
60300734675	901382144	2088960
60400732816	901382144	2088960
60500726537	901382144	2088960
60600731505	901382144	2088960
60700732470	901382144	2088960
60800730308	901382144	2088960
60900735334	901382144	2088960
61000735389	901382144	2088960
61100736271	901382144	2088960
61200719787	901382144	2088960
61300732221	901382144	2088960
61400734303	901382144	2088960
61500729111	901382144	2088960
61600730831	901382144	2088960
61700733914	901382144	2088960
61800736286	901382144	2088960
61900733496	901382144	2088960
62000734093	901382144	2088960
62100732140	901382144	2088960
62200732465	901382144	2088960
62300733938	901382144	2088960
62400734014	901382144	2088960
62500723798	901382144	2088960
62600727893	901382144	2088960
62700729394	901382144	2088960
62800733363	901382144	2088960
62900721041	901382144	2088960
63000731750	901382144	2088960
63100721480	901382144	2088960
63200731104	901382144	2088960
63300720387	901382144	2088960
63400719657	901382144	2088960
63500747356	901382144	2088960
63600813118	901382144	2088960
63700732836	901382144	2088960
63800735693	901382144	2088960
63900722135	901382144	2088960
64000731884	901382144	2088960
64100722841	901382144	2088960
64200729944	901382144	2088960
64300738735	901382144	2088960
64400738562	901382144	2088960
64500723426	901382144	2088960
64600732411	901382144	2088960
64700736496	901382144	2088960
64800751706	901382144	2088960
64900721215	901382144	2088960
65000736230	901382144	2088960
65100734212	901382144	2088960
65200717515	901382144	2088960
65300732808	901382144	2088960
65400722113	901382144	2088960
65500731877	901382144	2088960
65600737291	901382144	2088960
65700734749	901382144	2088960
65800736426	901382144	2088960
65900732896	901382144	2088960
66000730462	901382144	2088960
66100728352	901382144	2088960
66200734148	901382144	2088960
66300736648	901382144	2088960
66400734799	901382144	2088960
66500727376	901382144	2088960
66600732753	901382144	2088960
66700728765	901382144	2088960
66800736564	901382144	2088960
66900728259	901382144	2088960
67000721083	901382144	2088960
67100719428	901382144	2088960
67200730610	901382144	2088960
67300735044	901382144	2088960
67400730313	901382144	2088960
67500732767	901382144	2088960
67600724424	901382144	2088960
67700717966	901382144	2088960
67800719858	901382144	2088960
67900726707	901382144	2088960
68000734111	901382144	2088960
68100725141	901382144	2088960
68200685177	901382144	2088960
68300676568	901382144	2088960
68400745018	901382144	2088960
68500737765	901382144	2088960
68600737122	901382144	2088960
68700689973	901382144	2088960
68800736141	901382144	2088960
68900737506	901382144	2088960
69000734741	901382144	2088960
69100731752	901382144	2088960
69200728234	901382144	2088960
69300736651	901382144	2088960
69400736237	901382144	2088960
69500735541	901382144	2088960
69600739513	901382144	2088960
69700734148	901382144	2088960
69800731636	901382144	2088960
69900735627	901382144	2088960
70000732986	901382144	2088960
70100731821	901382144	2088960
70200734322	901382144	2088960
70300735596	901382144	2088960
70400732754	901382144	2088960
70500735864	901382144	2088960
70600734889	901382144	2088960
70700735432	901382144	2088960
70800733342	901382144	2088960
70900734420	901382144	2088960
71000732841	901382144	2088960
71100734776	901382144	2088960
71200735135	901382144	2088960
71300734879	901382144	2088960
71400735206	901382144	2088960
71500734115	901382144	2088960
71600732850	901382144	2088960
71700732018	901382144	2088960
71800731157	901382144	2088960
71900721249	901382144	2088960
72000723857	901382144	2088960
72100716681	901382144	2088960
72200721936	901382144	2088960
72300722323	901382144	2088960
72400729317	901382144	2088960
72500731929	901382144	2088960
72600729326	901382144	2088960
72700732068	901382144	2088960
72800731628	901382144	2088960
72900730590	901382144	2088960
73000735592	901382144	2088960
73100735741	901382144	2088960
73200734393	901382144	2088960
73300738558	901382144	2088960
73400719236	901382144	2088960
73500731241	901382144	2088960
73600736511	901382144	2088960
73700735075	901382144	2088960
73800737022	901382144	2088960
73900731741	901382144	2088960
74000729842	901382144	2088960
74100730616	901382144	2088960
74200678942	901382144	2088960
74300731466	901382144	2088960
74400733009	901382144	2088960
74500735826	901382144	2088960
74600723440	901382144	2088960
74700721000	901382144	2088960
74800743057	901382144	2088960
74900733057	901382144	2088960
75000743245	901382144	2088960
75100734287	901382144	2088960
75200734104	901382144	2088960
75300734963	901382144	2088960
75400719069	901382144	2088960
75500733008	901382144	2088960
75600733228	901382144	2088960
75700729663	901382144	2088960
75800726337	901382144	2088960
75900683690	901382144	2088960
76000735942	901382144	2088960
76100748953	901382144	2088960
76200719410	901382144	2088960
76300724770	901382144	2088960
76400730503	901382144	2088960
76500733057	901382144	2088960
76600722813	901382144	2088960
76700724015	901382144	2088960
76800733554	901382144	2088960
76900732027	901382144	2088960
77000734013	901382144	2088960
77100735466	901382144	2088960
77200733269	901382144	2088960
77300734947	901382144	2088960
77400731393	901382144	2088960
77500729888	901382144	2088960
77600733875	901382144	2088960
77700731877	901382144	2088960
77800732862	901382144	2088960
77900737345	901382144	2088960
78000732929	901382144	2088960
78100732744	901382144	2088960
78200734859	901382144	2088960
78300735384	901382144	2088960
78400734667	901382144	2088960
78500716118	901382144	2088960
78600731074	901382144	2088960
78700676530	901382144	2088960
78800733325	901382144	2088960
78900734019	901382144	2088960
79000731811	901382144	2088960
79100736356	901382144	2088960
79200730908	901382144	2088960
79300731349	901382144	2088960
79400718985	901382144	2088960
79500731440	901382144	2088960
79600732191	901382144	2088960
79700720627	901382144	2088960
79800728553	902299648	2097152
79900723601	902299648	2097152
80000727452	902299648	2097152
80100723680	902299648	2097152
80200723751	902299648	2097152
80300723923	902299648	2097152
80400729492	902299648	2097152
80500718214	902299648	2097152
80600730079	902299648	2097152
80700728182	902299648	2097152
80800730730	902299648	2097152
80900730546	902299648	2097152
81000726756	902299648	2097152
81100717982	902299648	2097152
81200727437	902299648	2097152
81300730674	902299648	2097152
81400729979	902299648	2097152
81500727643	902299648	2097152
81600735158	902299648	2097152
81700731956	902299648	2097152
81800728932	902299648	2097152
81900732622	902299648	2097152
82000728815	902299648	2097152
82100729732	902299648	2097152
82200728680	902299648	2097152
82300728553	902299648	2097152
82400731191	902299648	2097152
82500719734	902299648	2097152
82600728815	902299648	2097152
82700731950	902299648	2097152
82800732546	902299648	2097152
82900728174	902299648	2097152
83000725353	902299648	2097152
83100728590	902299648	2097152
83200730550	902299648	2097152
83300727372	902299648	2097152
83400723282	902299648	2097152
83500729524	902299648	2097152
83600729437	902299648	2097152
83700728957	902299648	2097152
83800732259	902299648	2097152
83900732055	902299648	2097152
84000727040	902299648	2097152
84100723571	902299648	2097152
84200726889	902299648	2097152
84300720194	902299648	2097152
84400727277	902299648	2097152
84500728373	902299648	2097152
84600726871	902299648	2097152
84700727500	902299648	2097152
84800724293	902299648	2097152
84900725639	902299648	2097152
85000727866	902299648	2097152
85100726644	902299648	2097152
85200779469	902299648	2097152
85300735034	902299648	2097152
85400738086	902299648	2097152
85500734860	902299648	2097152
85600691575	902299648	2097152
85700736133	902299648	2097152
85800733812	902299648	2097152
85900740079	902299648	2097152
86000736562	902299648	2097152
86100735601	902299648	2097152
86200738498	902299648	2097152
86300737607	902299648	2097152
86400737736	902299648	2097152
86500728641	902299648	2097152
86600738010	902299648	2097152
86700735452	902299648	2097152
86800729847	902299648	2097152
86900730052	902299648	2097152
87000728241	902299648	2097152
87100731036	902299648	2097152
87200731007	902299648	2097152
87300730995	902299648	2097152
87400727945	902299648	2097152
87500733010	902299648	2097152
87600727768	902299648	2097152
87700731686	902299648	2097152
87800732527	902299648	2097152
87900731104	902299648	2097152
88000733683	902299648	2097152
88100730908	902299648	2097152
88200730393	902299648	2097152
88300726306	902299648	2097152
88400727562	902299648	2097152
88500726919	902299648	2097152
88600730906	902299648	2097152
88700721450	902299648	2097152
88800732008	687001600	2097152
