time	rss	kernel
0	663552	167936
100605514	27820032	389120
200607060	27951104	389120
300617121	28082176	389120
400622085	28082176	389120
500611845	28082176	389120
600613202	28082176	389120
700626435	28213248	389120
800613923	28213248	389120
900615003	28213248	389120
1000622596	28344320	397312
1100611851	28344320	397312
1200603278	28344320	397312
1300606924	28344320	397312
1400615746	28344320	397312
1500620948	28344320	397312
1600624186	28344320	397312
1700623468	28344320	397312
1800623987	28344320	397312
1900611959	28344320	397312
2000602840	28344320	397312
2100610367	28344320	397312
2200611320	28344320	397312
2300609114	28344320	397312
2400621634	28344320	397312
2500623247	28344320	397312
2600624079	28475392	397312
2700625429	28475392	397312
2800652661	28475392	397312
2900634567	28475392	397312
3003361776	28475392	405504
3100612993	28606464	405504
3200608887	28606464	405504
3300599156	28737536	405504
3400612823	28868608	413696
3500611510	28868608	413696
3600608488	28868608	413696
3700608294	28868608	413696
3800611673	28868608	413696
3900602101	28868608	413696
4000604831	28868608	413696
4100606250	28868608	413696
4200608460	28868608	413696
4300602165	28868608	413696
4400603466	28868608	413696
4500603837	28868608	413696
4600602969	28868608	413696
4700603460	28868608	413696
4800603495	28868608	413696
4900600794	28868608	413696
5000600779	28868608	413696
5100601990	28868608	413696
5200606682	28868608	413696
5300605974	28868608	413696
5400606928	28868608	413696
5500614605	28868608	413696
5600609771	28868608	413696
5700603172	28868608	413696
5800601138	28868608	413696
5900599093	28868608	413696
6000606685	28999680	413696
6100605742	28999680	413696
6200608629	28999680	413696
6300600402	28999680	413696
6400611263	28999680	413696
6500608716	28999680	413696
6600603347	28999680	413696
6700602739	28999680	413696
6800606342	29261824	413696
6900609496	29261824	413696
7000610213	29392896	421888
7100602547	29392896	421888
7200599288	29392896	421888
7300601091	29392896	421888
7400610615	29392896	421888
7500607424	29392896	421888
7600606708	29392896	421888
7700605326	29392896	421888
7800607689	29392896	421888
7900606758	29392896	421888
8000610171	29392896	425984
8100611789	29392896	425984
8200610260	29392896	425984
8300611486	29392896	425984
8400609818	29392896	425984
8500610789	29392896	425984
8600618876	29392896	425984
8700620111	29523968	425984
8800615890	29523968	425984
8900606849	29523968	425984
9000607781	29523968	425984
9100602422	29523968	425984
9200602314	29523968	425984
9300606522	29523968	425984
9400602466	29523968	425984
9500607136	29523968	425984
9600604750	29523968	425984
9700604475	29523968	425984
9800598190	29523968	425984
9900606493	29523968	425984
10000608593	29523968	425984
10100610986	29523968	425984
10200608510	29523968	425984
10300604765	29523968	425984
10400610608	29523968	425984
10500610459	29523968	425984
10600612156	29523968	425984
10700613555	29523968	425984
10800611571	29523968	425984
10900610286	29523968	425984
11000613705	29523968	425984
11100612236	29523968	425984
11200608842	29523968	425984
11300624635	29523968	425984
11400621260	29523968	425984
11500619614	29523968	425984
11600621177	29523968	425984
11700618180	29523968	425984
11800615496	29523968	425984
11900609319	29523968	425984
12000605914	29523968	425984
12100604483	29523968	425984
12200604706	29523968	425984
12300603394	29523968	425984
12400604881	29523968	425984
12500605898	29523968	425984
12600604910	29523968	425984
12700605850	29523968	425984
12800606769	29523968	425984
12900604755	29523968	425984
13000609901	29523968	425984
13100615865	29523968	425984
13200608177	29523968	425984
13300608381	29523968	425984
13400605670	29523968	425984
13500606539	29523968	425984
13600606878	29523968	425984
13700608411	29523968	425984
13800604272	29523968	425984
13900604887	29523968	425984
14000603433	29523968	425984
14100608429	29523968	425984
14200606905	29523968	425984
14300627489	29523968	425984
14400615057	29523968	425984
14500616879	29523968	425984
14600624335	29523968	425984
14700623137	29523968	425984
14800612544	29523968	425984
14900613473	29523968	425984
15000610684	29523968	425984
15100612159	29523968	425984
15200609004	29523968	425984
15300609288	29523968	425984
15400608356	29523968	425984
15500608646	29523968	425984
15600610988	29523968	425984
15700609848	29523968	425984
15800611333	29523968	425984
15900609573	29523968	425984
16000613175	29523968	425984
