time	rss	kernel
0	540672	131072
100669184	5939200	425984
200671551	7643136	425984
300676663	7643136	425984
400655336	9216000	430080
500678341	9216000	430080
600678205	10919936	434176
700679729	10919936	434176
800680617	12623872	434176
900679315	12623872	434176
1000684216	12623872	434176
1100676275	14327808	442368
1200684167	14327808	442368
1300683261	14327808	442368
1400683235	16031744	446464
1500680674	16031744	446464
1600682488	16031744	446464
1700690381	17735680	446464
1800734884	17735680	446464
1900683360	17735680	446464
2000676352	17735680	446464
2100684717	19439616	450560
2200679646	19439616	450560
2300685511	19439616	450560
2400686620	19439616	450560
2500685676	19439616	450560
2600686981	21143552	454656
2700685328	21143552	454656
2800685689	21143552	454656
2900671308	21143552	454656
3000683437	21143552	454656
3100681870	21536768	458752
3200677192	21536768	458752
3300688617	21536768	458752
3400686635	21536768	458752
3500692055	21929984	458752
3600683565	21929984	458752
3700682374	21929984	458752
3800684071	21929984	458752
3900688931	21929984	458752
4000688249	22454272	458752
4100685316	22454272	458752
4200671222	22454272	458752
4300688329	22454272	458752
4400691255	22454272	458752
4500686132	22847488	458752
4600685322	22847488	458752
4700680985	22847488	458752
4800685213	22847488	458752
4900686270	22847488	458752
5000680563	23240704	462848
5100678707	23240704	462848
5200673238	23240704	462848
5300685130	23240704	462848
5400684538	23240704	462848
5500686433	23764992	462848
5600684368	23764992	462848
5700682439	23764992	462848
5800685199	23764992	462848
5900684529	23764992	462848
6000683059	24027136	462848
6100674857	24027136	462848
6200683199	24027136	462848
6300683917	24027136	462848
6400684709	24027136	462848
6500685640	24158208	462848
6600683973	24158208	462848
6700684375	24158208	462848
6800684981	24158208	462848
6900679182	24158208	462848
7000683302	24289280	462848
7100679899	24289280	462848
7200682786	24289280	462848
7300684300	24289280	462848
7400690586	24289280	462848
7500675627	24420352	462848
7600677031	24420352	462848
7700672239	24420352	462848
7800683025	24420352	462848
7900689762	24420352	462848
8000685679	24551424	462848
8100688516	24551424	462848
8200675827	24551424	462848
8300687583	24551424	462848
8400690945	24682496	462848
8500684115	24682496	462848
8600688545	24682496	462848
8700686305	24682496	462848
8800687839	24682496	462848
8900687418	24813568	462848
9000684945	24813568	462848
9100679353	24813568	462848
9200677092	24813568	462848
9300685833	24813568	462848
9400688777	24944640	462848
9500686516	24944640	462848
9600681693	24944640	462848
9700678549	24944640	462848
9800678641	24944640	462848
9900684736	25075712	462848
10000672039	25075712	462848
10100683836	25075712	462848
10200684362	25075712	462848
10300687035	25075712	462848
10400687060	25206784	462848
10500680479	25206784	462848
10600685011	25206784	462848
10700685548	25206784	462848
10800686720	25206784	462848
10900683839	25468928	466944
11000681338	25468928	466944
11100676429	25468928	466944
11200679599	25468928	466944
11300674886	25468928	466944
11400683747	25600000	466944
11500682944	25600000	466944
11600686370	25600000	466944
11700676956	25600000	466944
11800680522	25600000	466944
11900683659	25731072	466944
12000684427	25731072	466944
12100683092	25731072	466944
12200685368	25731072	466944
12300687108	25731072	466944
12400685051	25862144	466944
12500675358	25862144	466944
12600679678	25862144	466944
12700683697	25862144	466944
12800686166	25993216	466944
12900686869	25993216	466944
13000679123	25993216	466944
13100679432	25993216	466944
13200677880	25993216	466944
13300686770	26255360	466944
13400684236	26255360	466944
13500684223	26255360	466944
13600686613	26255360	466944
13700682737	26255360	466944
13800683154	26386432	466944
13900683938	26386432	466944
14000673176	26386432	466944
14100682034	26386432	466944
14200683725	26386432	466944
14300680094	26517504	466944
14400671822	26517504	466944
14500683509	26517504	466944
14600685311	26517504	466944
14700685241	26517504	466944
14800676449	26648576	466944
14900682151	26648576	466944
15000681446	26648576	466944
15100678469	26648576	466944
15200677626	26648576	466944
15300678197	26648576	466944
15400684356	26648576	466944
15500688131	26648576	466944
15600682264	26648576	466944
15700680216	26648576	466944
15800678093	26648576	466944
15900686056	26648576	466944
16000682747	26648576	466944
16100683181	26648576	466944
16200682662	26648576	466944
16300687310	26779648	466944
16400683320	26779648	466944
16500684748	26779648	466944
16600687934	26779648	466944
16700686736	26910720	466944
16800684842	26910720	466944
16900686793	26910720	466944
17000686109	26910720	466944
17100679740	26910720	466944
17200674999	27041792	466944
17300681754	27041792	466944
17400684750	27041792	466944
17500690384	27041792	466944
17600685953	27041792	466944
17700686967	27041792	466944
17800686290	27041792	466944
17900685652	27041792	466944
18000682872	27041792	466944
18100675534	27041792	466944
18200685988	27172864	466944
18300681224	27172864	466944
18400673633	27172864	466944
18500687304	27172864	466944
18600685787	27172864	466944
18700684121	27172864	466944
18800683241	27172864	466944
18900685028	27172864	466944
19000682610	27172864	466944
19100682028	27172864	466944
19200681725	27172864	466944
19300681883	27172864	466944
19400683360	27172864	466944
19500683384	27172864	466944
19600683634	27172864	466944
19700682353	27172864	466944
19800685160	27172864	466944
19900685113	27172864	466944
20000685310	27172864	466944
20100684183	27172864	466944
20200679511	27303936	466944
20300686589	27303936	466944
20400684305	27303936	466944
20500687763	27303936	466944
20600682444	27303936	466944
20700684791	27303936	466944
20800683797	27303936	466944
20900682764	27303936	466944
21000683816	27303936	466944
21100681014	27303936	466944
21200672040	27303936	466944
21300684424	27303936	466944
21400682614	27303936	466944
21500669991	27303936	466944
21600685250	27303936	466944
21700679037	27303936	466944
21800684037	27303936	466944
21900684467	27303936	466944
22000685640	27303936	466944
22100685048	27435008	466944
22200697656	27435008	466944
22300705301	27435008	466944
22400676246	27435008	466944
22500684160	27435008	466944
22600687347	27435008	466944
22700689366	27435008	466944
22800686254	27435008	466944
22900688999	27435008	466944
23000676924	27435008	466944
23100684962	27435008	466944
23200687464	27435008	466944
23300937370	27435008	466944
23400690016	27435008	466944
23500689958	27435008	466944
23600688086	27566080	471040
23700681557	27566080	471040
23800681351	27566080	471040
23900694867	27566080	471040
24000678916	27566080	471040
24101184092	27697152	471040
24200682104	27697152	471040
24300687784	27697152	471040
24400687458	27697152	471040
