time	rss	kernel
15200965901	112533504	917504
15300979856	114761728	917504
15400967816	118824960	925696
15500966304	113213440	929792
15600969317	113213440	929792
15700972010	112836608	933888
15800965544	113438720	937984
15900968244	118018048	942080
16000966155	119296000	946176
16100967422	130306048	946176
16200959397	135417856	958464
16300970975	135942144	958464
16400968897	130412544	962560
16500967144	131854336	966656
16600966617	127672320	966656
16700966841	133046272	974848
16800965631	132702208	974848
16900972591	132833280	974848
17000974594	133750784	974848
17100968894	138207232	983040
17200964871	133885952	983040
17300962756	133136384	983040
17400966983	131936256	987136
17500953455	130809856	987136
17600963419	136339456	995328
17700951204	135577600	999424
17800965491	135577600	999424
17900965913	130387968	1003520
18000966092	132059136	1003520
18100966925	134668288	1007616
18200969933	128684032	1011712
18300969521	130519040	1011712
18400965660	131567616	1011712
18500968649	132354048	1015808
18600971215	131469312	1015808
18700973188	131469312	1015808
18800970277	131469312	1015808
18900966468	131731456	1015808
19000967451	130252800	1015808
19100973630	130514944	1015808
19200955781	131170304	1015808
19300965063	132743168	1015808
19400969559	133267456	1015808
19500970316	133267456	1015808
19600969256	131399680	1015808
19700985831	131792896	1015808
19800984823	131792896	1015808
19900969921	132579328	1015808
20000967443	132628480	1015808
20100967288	134725632	1015808
20200956535	135118848	1015808
20300966559	134496256	1015808
20400971556	137773056	1015808
20500970966	138952704	1015808
20600968185	139653120	1015808
20700970735	142536704	1019904
20800969537	144502784	1019904
20900964377	144244736	1019904
21000964846	140349440	1019904
21100968316	140664832	1019904
21200952820	143155200	1024000
21300964482	143155200	1024000
21400970763	145096704	1024000
21500949377	144478208	1028096
21600969008	143101952	1028096
21700970716	145633280	1032192
21800967353	145633280	1032192
21900968204	146944000	1032192
22000968550	143790080	1032192
22100968787	148639744	1036288
22200977259	148639744	1036288
22300964521	146874368	1036288
22400966205	149356544	1040384
22500978397	153944064	1040384
22600967440	153944064	1040384
22700953934	154075136	1040384
22800969485	155262976	1040384
22900969865	157433856	1060864
23000968027	152522752	1060864
23100965291	152522752	1060864
23200963881	152170496	1060864
23300965275	154689536	1064960
23400970703	154980352	1064960
23500971190	153919488	1064960
23600970111	162279424	1069056
23700963713	162279424	1069056
23800957823	162279424	1069056
23900961171	156184576	1069056
24000972270	159723520	1073152
24100968705	161034240	1073152
24200951902	161034240	1073152
24300964005	162725888	1077248
24400970332	164081664	1077248
24500969166	165232640	1081344
24600952681	168177664	1081344
24700951967	168177664	1081344
24800969364	171585536	1085440
24900970445	169820160	1085440
25000966577	170999808	1089536
25100965157	170999808	1089536
25200962987	182534144	1114112
25300956074	182665216	1114112
25400967450	174243840	1126400
25500965157	186417152	1142784
25600970429	178827264	1146880
25700984404	174477312	1146880
25800961821	172826624	1146880
25900954720	185901056	1150976
26000972634	195862528	1163264
26100967979	196943872	1163264
26200969419	202641408	1163264
26300956644	202641408	1163264
26400967630	204738560	1167360
26500970007	200978432	1167360
26600966038	194084864	1167360
26700972480	194580480	1167360
26800971938	194490368	1167360
26900972524	194490368	1167360
27000969869	196063232	1167360
27100972885	185393152	1167360
27200957780	185212928	1167360
27300968699	190717952	1167360
27400967628	190717952	1167360
27500971735	192356352	1175552
27600973237	194756608	1183744
27700971797	190377984	1196032
27800975870	190636032	1196032
27900971762	195469312	1200128
28000964605	200056832	1204224
28100962582	200056832	1204224
28200959696	200187904	1204224
28300967864	195223552	1204224
28400969858	199548928	1212416
28500970428	201220096	1220608
28600956377	197443584	1220608
28700971447	196702208	1220608
28800966737	196702208	1220608
28900972876	198275072	1220608
29000966765	199700480	1220608
29100968370	196644864	1224704
29200953995	200630272	1224704
29300964204	203120640	1224704
29400966563	203120640	1224704
29500962810	203644928	1228800
29600968741	207314944	1228800
29700964949	214523904	1228800
29800968797	214523904	1228800
29900964596	215965696	1232896
30000961146	214368256	1241088
30100961940	230678528	1310720
30200954622	230940672	1310720
30300962106	232382464	1310720
30400952267	232382464	1310720
30500951492	226955264	1310720
30600960562	231051264	1310720
30700969823	231051264	1310720
30800968755	233897984	1318912
30900967453	245526528	1355776
31000944160	254046208	1359872
31100968504	254046208	1359872
31200951663	234029056	1392640
31300945358	234815488	1392640
31400971156	237142016	1392640
31500966624	238645248	1392640
31600965158	238145536	1392640
31700954389	238706688	1392640
31800955589	240984064	1392640
31900968946	259043328	1392640
32000966737	262565888	1392640
32100956029	262565888	1392640
32200960415	264138752	1392640
32300957063	264138752	1392640
32400968564	265318400	1392640
32500964964	270168064	1404928
32600961299	280129536	1413120
32700967317	280129536	1413120
32800963215	280129536	1413120
32900964563	280129536	1413120
33000962674	271101952	1413120
33100968993	273068032	1417216
33200960576	276344832	1421312
33300965369	276344832	1421312
33400964849	276344832	1421312
33500952482	276738048	1421312
