time	rss	kernel
9400708435	105459712	569344
9500706618	105459712	569344
9600708140	105459712	569344
9700715172	105459712	569344
9800700132	105459712	569344
9900705477	105459712	569344
10000707722	106115072	577536
10100701431	106115072	577536
10200693036	106115072	577536
10300699525	106115072	577536
10400701462	106115072	577536
10500697585	106115072	577536
10600695763	106115072	577536
10700692642	106115072	577536
10800689052	106115072	577536
10900692598	106115072	577536
11000692509	106115072	577536
11100693939	106115072	577536
11200692931	106115072	577536
11300693119	106115072	577536
11400688226	106115072	577536
11500693083	106115072	577536
11600689746	106115072	577536
11700690977	106115072	577536
11800686418	106115072	577536
11900693961	106115072	577536
12000696205	106115072	577536
12100697693	112406528	593920
12200706927	113324032	598016
12300709875	113324032	598016
12400703231	113324032	598016
12500701795	113324032	598016
12600701717	113324032	598016
12700688249	113324032	598016
12800701108	113324032	598016
12900703588	113324032	598016
13000704493	113324032	598016
13100703022	113324032	598016
13200703263	113324032	598016
13300708456	113324032	598016
13400703356	113324032	598016
13500692914	113324032	598016
13600703386	113324032	598016
13700706242	113324032	598016
13800696177	113324032	598016
13900702778	113324032	598016
14000705853	113324032	598016
14100704547	113324032	598016
14200704125	113324032	598016
14300704489	113324032	598016
14400705827	113324032	598016
14500694934	113324032	598016
14600710109	113324032	598016
14700713328	113324032	598016
14800697981	113324032	598016
14900706565	113324032	598016
15000709634	113324032	598016
15100703862	113324032	598016
15200702413	113324032	598016
15300690515	113324032	598016
15400701859	113324032	598016
15500706921	113324032	598016
15600709711	113324032	598016
15700700910	113324032	598016
15800688670	113324032	598016
15900691463	113324032	598016
16000693801	113324032	598016
16100706097	113324032	598016
16200704144	113324032	598016
16300704035	113324032	598016
16400705910	113324032	598016
16500709733	113324032	598016
16600699990	113324032	598016
16700688292	113324032	598016
16800704013	113324032	598016
16900707337	113324032	598016
17000706376	113324032	598016
17100702580	113324032	598016
17200713518	113324032	598016
17300707504	113324032	598016
17400702548	113324032	598016
17500708379	113324032	598016
17600706543	113324032	598016
17700697998	113324032	598016
17800695654	113324032	598016
17900705650	113324032	598016
18000707707	113324032	598016
18100699879	113324032	598016
18200701896	113324032	598016
18300697699	113324032	598016
18400702840	113324032	598016
18500698372	113324032	598016
18600705514	113324032	598016
18702935914	113324032	598016
18800703461	113324032	598016
18900699595	113324032	598016
19000706923	113324032	598016
19100702793	113324032	598016
19200699526	113324032	598016
19300706501	113324032	598016
19400707148	113324032	598016
19500707106	113324032	598016
19600707191	113324032	598016
19700702231	113324032	598016
19800690448	113324032	598016
19900694050	113324032	598016
20000699259	113324032	598016
20100704896	113324032	598016
20200706460	113324032	598016
20300708624	113324032	598016
20400705921	113324032	598016
20500696114	113324032	598016
20600696175	113324032	598016
20700707658	113324032	598016
20800694597	113324032	598016
20900698720	113324032	598016
21000706733	113324032	598016
21100704450	113324032	598016
21200697697	113324032	598016
21300701481	113324032	598016
21400703979	113324032	598016
21500711109	113324032	598016
21600693904	113324032	598016
21700698627	113324032	598016
21800683309	113324032	598016
21900703744	113324032	598016
22000708457	113324032	598016
22100705484	113324032	598016
22200710830	113324032	598016
22300703032	113324032	598016
22400704197	113324032	598016
22500705511	113324032	598016
22600703996	113324032	598016
22700705640	113324032	598016
22800690212	113324032	598016
22900689909	113324032	598016
23000702558	113324032	598016
23100704819	113324032	598016
23200710499	113324032	598016
23300708790	113324032	598016
23400700765	113324032	598016
23500691049	113324032	598016
23600704373	113324032	598016
23700689482	113324032	598016
23800689074	113324032	598016
23900709105	113324032	598016
24000706222	113324032	598016
24100704679	113324032	598016
24200701979	113324032	598016
24300697693	113324032	606208
24400703947	113324032	606208
24500703379	113324032	606208
24600698146	113324032	606208
24700695212	113324032	606208
24800698461	113324032	606208
24900699573	113324032	606208
25000698586	113324032	606208
25100694124	113324032	606208
25200696583	113324032	606208
25300698480	113324032	606208
25400699265	113324032	606208
25500699705	113324032	606208
25600690024	113324032	606208
25700697837	113324032	606208
25800690574	113324032	606208
25900695094	113324032	606208
26000700518	113324032	606208
26100703424	113324032	606208
26200699601	113324032	606208
26300700062	113324032	606208
