time	rss	kernel
0	655360	167936
100801575	27160576	409600
200818285	27947008	421888
300814204	28078080	421888
400815736	28078080	421888
500813664	28078080	421888
600811902	28078080	421888
700801402	28078080	421888
800800042	28078080	421888
900809994	28078080	421888
1000842189	28078080	421888
1100788636	28078080	421888
1200821181	28078080	421888
1300815583	28078080	421888
1400813036	28078080	421888
1500825673	28078080	421888
1600800134	28078080	421888
1700809362	28209152	421888
1800798251	28209152	421888
1900807509	28340224	430080
2000810046	28340224	430080
2100809500	28340224	430080
2200815163	28471296	438272
2300810006	28471296	438272
2400796308	28471296	438272
2500834250	28471296	438272
2600798694	28471296	438272
2700812060	28471296	438272
2800798468	28471296	438272
2900806657	28471296	438272
3000795606	28471296	438272
3100840566	28471296	438272
3200810045	28471296	438272
3300815287	28471296	438272
3400796111	28602368	438272
3500808532	28733440	438272
3600816519	28733440	446464
3700829987	28733440	446464
3800793990	28733440	446464
3900794020	28864512	446464
4000805310	28995584	446464
4100796010	28995584	446464
4200797125	28995584	446464
4300806720	28995584	446464
4400804305	28995584	446464
4500812726	29126656	446464
4600815506	29126656	446464
4700802053	29126656	446464
4800825618	29126656	446464
4900803418	29126656	446464
5000800700	29126656	446464
5100795754	29126656	446464
5200807928	29257728	446464
5300809175	29257728	446464
5400813131	29257728	446464
5500838112	29257728	446464
5600802290	29257728	446464
5700800541	29257728	446464
5800800577	29257728	446464
5900825414	29257728	446464
6000815140	29257728	446464
6100810207	29257728	446464
6200810458	29257728	446464
6300842988	29257728	446464
6400810060	29257728	446464
6500813502	29257728	446464
6600811637	29257728	450560
6700813899	29257728	450560
6800817472	29257728	458752
6900843421	29257728	458752
7000808938	29519872	462848
7100793168	29519872	462848
7200805377	29519872	462848
7300803493	29519872	462848
7400797529	29519872	462848
7500835018	29519872	462848
7600805412	29519872	462848
7700810486	29519872	462848
7800809369	29519872	462848
7900805681	29519872	462848
8000807416	29519872	462848
8100811086	29650944	462848
8200826108	29650944	462848
8300825568	29650944	462848
8400811690	29650944	462848
8500816504	29650944	462848
8600814440	29650944	462848
8700799937	29650944	462848
8800803679	29650944	462848
8900837443	29650944	462848
9000805242	29650944	462848
