time	rss	kernel
0	626688	155648
100823298	27725824	405504
200834605	27987968	413696
300836453	28119040	421888
400833074	28250112	430080
500839545	28381184	430080
600841651	28381184	430080
700836588	28381184	430080
800832755	28381184	430080
900828969	28381184	430080
1000832303	28381184	430080
1100830118	28512256	438272
1200842373	28643328	438272
1300844310	28774400	438272
1400841931	29036544	438272
1500835935	29167616	446464
1600834143	29167616	446464
1700834625	29298688	446464
1800838048	29298688	446464
1900833206	29298688	446464
2000829770	29298688	446464
2100837511	29298688	446464
2200837389	29298688	446464
2300837744	29429760	446464
2400837911	29560832	446464
2500835429	29560832	446464
2600838204	29560832	446464
2700835313	29691904	446464
2800833635	29691904	446464
2900831908	29822976	450560
3000831926	29822976	450560
3100835726	29954048	450560
3200837771	29954048	450560
3300836400	29954048	450560
3400831183	29954048	450560
3500831269	29954048	450560
3600840694	29954048	450560
3700840873	29954048	450560
3800831417	29954048	450560
3900828142	29954048	450560
4000829676	30085120	450560
4100832516	30085120	450560
4200825283	30085120	450560
4300830946	30085120	450560
4400834945	30085120	450560
4500841012	30085120	450560
4600835776	30085120	450560
4700837023	30085120	450560
4800836328	30085120	450560
4900830857	30085120	450560
5000829885	30085120	450560
5100830361	30216192	450560
5200838162	30216192	450560
5300862805	30216192	450560
5400864549	30216192	450560
5500827031	30216192	450560
5600829873	30216192	450560
5700828863	30216192	450560
5800818324	30216192	450560
5900820439	30216192	450560
6000820459	30216192	450560
6100832981	30216192	450560
6200834406	30216192	450560
6300829415	30216192	450560
6400835104	30347264	450560
6500833572	30478336	450560
6600824788	30478336	450560
6700819140	30478336	450560
6800827250	30478336	450560
6900831837	30609408	450560
7000834468	30871552	458752
7100835147	31002624	458752
7200833524	31002624	458752
7300834797	31002624	458752
7400833422	31002624	458752
7500847374	31133696	458752
7600839054	31264768	458752
7700830133	31395840	458752
7800829130	31526912	458752
7900830176	31526912	458752
8000829514	31526912	458752
8100834097	31526912	458752
8200827569	31526912	458752
8300835589	31526912	458752
8400829613	31526912	458752
8500825090	31526912	458752
8600825060	31526912	458752
8700831432	31526912	458752
8800837199	31657984	458752
8900839098	31789056	458752
9000828722	31920128	458752
9100829743	31920128	462848
9200836024	31920128	462848
9300838768	31920128	462848
9400841109	31920128	462848
9500837261	32051200	462848
9600836826	32051200	462848
9700837214	32182272	462848
9800829980	32182272	462848
9900839753	32182272	462848
10000829137	32182272	462848
10100837256	32182272	462848
10200836916	32182272	462848
10300838305	32182272	462848
10400837129	32313344	462848
10500833185	32313344	462848
10600835948	32313344	462848
10700835521	32313344	462848
10800834658	32313344	462848
10900834275	32444416	462848
11000829396	32444416	462848
11100832614	32444416	462848
11200876843	32444416	462848
11300847987	32444416	462848
11400829492	32444416	462848
11500833964	32444416	462848
11600838817	32444416	462848
11700839704	32444416	462848
11800836768	32444416	462848
11900837475	32444416	462848
12000828612	32444416	462848
12100832987	32575488	462848
12200831336	32575488	462848
12300825476	32575488	462848
12400823687	32575488	462848
12500828795	32575488	462848
12600826238	32575488	462848
12700829955	32575488	462848
12800834858	32575488	462848
12900830591	32575488	462848
13000826773	32575488	462848
13100832473	32575488	462848
13200831628	32575488	462848
13300837162	32706560	462848
13400836014	32706560	462848
13500836918	32706560	462848
13600836577	32706560	462848
