time	rss	kernel
26300689907	108658688	1150976
26400686992	108658688	1150976
26500688939	108658688	1150976
26600720162	108658688	1150976
26700702160	108658688	1150976
26800710750	108658688	1150976
26900705047	108658688	1150976
27000689790	108658688	1150976
27100691694	108658688	1150976
27200719173	108658688	1150976
27300705806	108658688	1150976
27400693288	108658688	1150976
27500691995	108658688	1150976
27600689420	108658688	1150976
27700693980	108658688	1150976
27800690764	108658688	1150976
27900709230	108658688	1150976
28000678753	108658688	1150976
28100692520	108658688	1150976
28200689293	108658688	1150976
28300694486	108658688	1150976
28400693708	108658688	1150976
28500690938	108658688	1150976
28601704551	108658688	1150976
28700711876	108658688	1150976
28800700201	108658688	1150976
28900690704	108658688	1150976
29000688630	108658688	1150976
29100687013	108658688	1150976
29200689944	108658688	1150976
29300686141	108658688	1150976
29400687916	108658688	1150976
29500691469	108658688	1150976
29600688175	108658688	1150976
29700693740	108658688	1150976
29800688347	108658688	1150976
29900689799	108658688	1150976
30000723902	108658688	1150976
30100699458	108658688	1150976
30200693575	108658688	1150976
30300692417	108658688	1150976
30400710301	108658688	1150976
30500714819	108658688	1150976
30600698714	108658688	1150976
30700702711	108658688	1150976
30800712000	108658688	1150976
30900697721	108658688	1150976
31000686738	108658688	1150976
31100687446	108658688	1150976
31200692622	108658688	1150976
31300689962	108658688	1150976
31400689395	108658688	1150976
31500697261	108658688	1150976
31600697003	108658688	1150976
31700694031	108658688	1150976
31800693435	108658688	1150976
31900691536	108658688	1150976
32000706895	108658688	1150976
32100697398	108658688	1150976
32200694432	108658688	1150976
32300681652	108658688	1150976
32400683848	108658688	1150976
32500693930	108658688	1150976
32600677942	108658688	1150976
32700687008	108658688	1150976
32800707233	108658688	1150976
32900724988	108658688	1150976
33000697384	108658688	1150976
33100712151	108658688	1150976
33200695053	108658688	1150976
33300692556	108658688	1150976
33400693713	108658688	1150976
33500687548	108658688	1150976
33600678730	108658688	1150976
33700690327	108658688	1150976
33800708216	108658688	1150976
33900730536	108658688	1150976
34000706656	108658688	1150976
34100686774	108658688	1150976
34200723050	108658688	1150976
34300707003	108658688	1150976
34400682275	108658688	1150976
34500682315	108658688	1150976
34600690078	108658688	1150976
34700693228	108658688	1150976
34800695129	108658688	1150976
34900703688	108658688	1150976
35000696911	108658688	1150976
35100692327	108658688	1150976
35200712398	108658688	1150976
35300700368	108658688	1150976
35400699683	108658688	1150976
35500700161	108658688	1150976
35600685378	108658688	1150976
35700689972	108658688	1150976
35800692390	108658688	1150976
35900689825	108658688	1150976
36000711442	108658688	1150976
36100703027	108658688	1150976
36200692013	108658688	1150976
36300693590	108658688	1150976
36400692865	108658688	1150976
36500693361	108658688	1150976
36600682777	108658688	1150976
36700710504	108658688	1150976
36800695230	108658688	1150976
36900686772	108658688	1150976
37000693609	108658688	1150976
37100718077	108658688	1150976
37200700894	108658688	1150976
37300709810	108658688	1150976
37400696321	108658688	1150976
37500679391	108658688	1150976
37600680744	108658688	1150976
37700690641	108658688	1150976
37800713971	108658688	1150976
37900701870	108658688	1150976
38000683826	108658688	1150976
38100702815	108658688	1150976
38200699417	108658688	1150976
38300688341	108658688	1150976
38400686660	108658688	1150976
38500676607	108658688	1150976
38600690448	108658688	1150976
38700691396	108658688	1150976
38800687120	108658688	1150976
38900692343	108658688	1150976
39000689863	108658688	1150976
39100715169	108658688	1150976
39200702033	108658688	1150976
39300691507	108658688	1150976
39400681764	108658688	1150976
39500689098	108658688	1150976
39600690967	108658688	1150976
39700691422	108658688	1150976
39800691745	108658688	1150976
39900691801	108658688	1150976
40000693044	108658688	1150976
40100692181	108658688	1150976
40200689864	108658688	1150976
40300704893	108658688	1150976
40400700083	108658688	1150976
40500689492	108658688	1150976
40600691108	108658688	1150976
40700692116	108658688	1150976
40800690763	108658688	1150976
40900686773	108658688	1150976
41000701393	108658688	1150976
41100687550	108658688	1150976
41200712487	108658688	1150976
41300695765	108658688	1150976
41400693346	108658688	1150976
41500702793	108658688	1150976
41600692664	108658688	1150976
41700692445	108658688	1150976
41800695734	108658688	1150976
41900695121	108658688	1150976
42000714748	108658688	1150976
42100705957	108658688	1150976
42200690065	108658688	1150976
42300707628	108658688	1150976
42400698645	108658688	1150976
42500676269	41697280	1150976
42600688415	41697280	1150976
42700688230	41959424	1150976
42800690451	42090496	1150976
42900683501	42090496	1150976
43000686514	42090496	1150976
43100691153	42876928	1150976
43200694584	42876928	1150976
43300694101	42876928	1150976
43400686447	42876928	1150976
43500692558	42876928	1150976
43600692542	42876928	1150976
43700690383	42876928	1150976
43800694493	42876928	1150976
43900692839	43008000	1150976
44000689230	43008000	1150976
44100690169	43008000	1150976
44200689948	43008000	1150976
44300687090	43008000	1150976
44400690982	43008000	1150976
44500688345	43008000	1150976
44600691275	43008000	1150976
44700690079	43008000	1150976
44800693124	43008000	1150976
44900688781	43008000	1150976
45000688458	43008000	1150976
45100690884	43008000	1150976
45200689577	43008000	1150976
45300694218	43008000	1150976
45400689996	43008000	1150976
45500686965	43008000	1150976
45600675200	43008000	1150976
45700683801	43008000	1150976
45800693089	43008000	1150976
45900690837	43008000	1150976
46000680700	43008000	1150976
46100679302	43008000	1150976
46200688531	43008000	1150976
46300692780	43139072	1150976
46400690264	43139072	1150976
46500681185	43139072	1150976
46600689870	43139072	1150976
46700694275	43139072	1150976
46800693844	43139072	1150976
46900690857	43139072	1150976
47000691528	43139072	1150976
47100691156	43139072	1150976
47200694991	43139072	1150976
47300689143	43139072	1150976
47400686628	43139072	1150976
47500692505	43139072	1150976
47600691355	43139072	1150976
47700693483	43139072	1150976
47800690262	43139072	1150976
47900689646	43139072	1150976
48000691439	43139072	1150976
48100691573	43139072	1150976
48200691466	43139072	1150976
48300687043	43139072	1150976
48400692697	43139072	1150976
48500690628	43139072	1150976
48600689063	43139072	1150976
48700688175	43139072	1150976
48800693262	43139072	1150976
48900690008	43139072	1150976
49000692927	43139072	1150976
49100694316	43139072	1150976
49200692048	43139072	1150976
49300689013	43139072	1150976
49400691946	43139072	1150976
49500691530	43139072	1150976
49600679026	43139072	1150976
49700692300	43139072	1150976
49800689003	43139072	1150976
49900689098	43139072	1150976
50000692930	43139072	1150976
50100690448	43139072	1150976
50200691894	43139072	1150976
50300694714	43139072	1150976
50400686365	43139072	1150976
50500687058	43270144	1150976
50600690678	43270144	1150976
50700693099	43270144	1150976
50800693687	43270144	1150976
50900690939	43270144	1150976
51000687525	43270144	1150976
51100693576	43270144	1150976
51200693287	43270144	1150976
51300678806	43270144	1150976
51400686631	43270144	1150976
51500685233	43270144	1150976
51600691944	43270144	1150976
51700688306	43270144	1150976
51800692529	43270144	1150976
51900682018	43270144	1150976
52000692426	43270144	1150976
52100688902	43270144	1150976
52200692596	43270144	1150976
52300688667	43270144	1150976
52400691640	43270144	1150976
52500689505	43270144	1150976
52600691536	43270144	1150976
52700676032	43270144	1150976
52800687211	43270144	1150976
52900687243	43270144	1150976
53000694956	43270144	1150976
53100691115	43270144	1150976
53200692177	43270144	1150976
53300688863	43270144	1150976
53400691500	43270144	1150976
53500690505	43270144	1150976
53600685920	43270144	1150976
53700692165	43270144	1150976
53800691179	43270144	1150976
53900689792	43270144	1150976
54000690647	43270144	1150976
54100678734	43270144	1150976
54201701101	43270144	1150976
54300689894	43270144	1150976
54400688246	43270144	1150976
54500689028	43270144	1150976
54600678761	43270144	1150976
54700678006	43270144	1150976
54800684151	43270144	1150976
54900688414	43270144	1150976
55000686472	43270144	1150976
55100678526	43270144	1150976
55200690175	43270144	1150976
55300690594	43270144	1150976
55400688173	43270144	1150976
55500683985	43270144	1150976
55600691407	43270144	1150976
55700694244	43270144	1150976
55800692924	43270144	1150976
55900691188	43270144	1150976
56000691676	43270144	1150976
56100687272	43270144	1150976
56200691101	43270144	1150976
56300679869	43270144	1150976
56400694952	43270144	1150976
56500691299	43270144	1150976
56600686357	43270144	1150976
56700682199	43270144	1150976
56800686574	43270144	1150976
56900678704	43270144	1150976
57000688575	43270144	1150976
57100688773	43270144	1150976
57200688791	43270144	1150976
57300690381	43270144	1150976
57400694531	43270144	1150976
57500692478	43270144	1150976
57600687670	43270144	1150976
57700690693	43270144	1150976
57800693273	43401216	1150976
57900692837	43401216	1150976
58000689039	43401216	1150976
58100691508	43401216	1150976
58200694020	43401216	1150976
58300679350	43401216	1150976
58400684814	43401216	1150976
58500683767	43401216	1150976
58600678882	43401216	1150976
58700701806	43401216	1150976
58800695770	43401216	1150976
58900695820	43401216	1150976
59000695211	43401216	1150976
59100692729	43401216	1150976
59200694885	43401216	1150976
59300695394	43401216	1150976
59400696122	43401216	1150976
59500693787	43401216	1150976
59600697441	43401216	1150976
59700698213	43401216	1150976
59800674654	43401216	1150976
59900683963	43401216	1150976
60000690061	43401216	1150976
60100684439	43401216	1150976
60200685436	43401216	1150976
60300689611	43401216	1150976
60400691205	43401216	1150976
60500694148	43401216	1150976
60600682240	49168384	1150976
60700689531	57032704	1150976
60800697719	58605568	1150976
60900686554	71712768	1150976
61000689973	71974912	1150976
61100694252	71974912	1150976
61200688031	71974912	1150976
61300686888	78266368	1150976
61400686176	85868544	1150976
61500679717	85868544	1150976
61600684183	85999616	1150976
61700689361	86261760	1150976
61800688259	86261760	1150976
61900687038	86261760	1150976
62000688157	86261760	1150976
62100687635	86261760	1150976
62200689423	86261760	1150976
62300685314	86261760	1150976
62400683810	86261760	1150976
62500685307	86261760	1150976
62600687413	86261760	1150976
62700682569	86261760	1150976
62800682582	86261760	1150976
62900683709	86261760	1150976
63000684190	86261760	1150976
63100687130	86261760	1150976
63200687783	86261760	1150976
63300679739	86261760	1150976
63400689160	86261760	1150976
63500687990	86261760	1150976
63600693187	86261760	1150976
63700690387	86261760	1150976
63800681731	86261760	1150976
63900686579	86261760	1150976
64000694249	86261760	1150976
64100691001	86261760	1150976
64200686669	86261760	1150976
64300687714	86261760	1150976
64400693122	86261760	1150976
64500689976	86261760	1150976
64600691239	86261760	1150976
64700683900	86261760	1150976
64800692152	86261760	1150976
64900681362	86261760	1150976
65000688268	86261760	1150976
65100689821	86261760	1150976
65200682205	86261760	1150976
65300686168	86261760	1150976
65400683386	86261760	1150976
65500686407	86261760	1150976
65600686430	86261760	1150976
65700692902	86261760	1150976
65800689620	86261760	1150976
65900690587	86261760	1150976
66000687211	86261760	1150976
66100692237	86261760	1150976
66200685134	86917120	1150976
66300688294	87048192	1150976
66400687897	87048192	1150976
66500688665	87048192	1150976
66600688752	87048192	1150976
66700688508	87048192	1150976
66800691170	87048192	1150976
66900677547	87048192	1150976
67000687172	87048192	1150976
67100687984	87048192	1150976
67200691788	87048192	1150976
67300693494	87048192	1150976
67400686415	87048192	1150976
67500675159	87048192	1150976
67600689748	87048192	1150976
67700689083	87048192	1150976
67800686106	87048192	1150976
67900691136	87048192	1150976
68000686855	87048192	1150976
68100685240	87048192	1150976
68200692127	87048192	1150976
68300684794	87048192	1150976
68400689315	87048192	1150976
68500690711	87048192	1150976
68600692785	87048192	1150976
68700688173	87048192	1150976
68800680255	87048192	1150976
68900688260	87048192	1150976
69000690698	87048192	1150976
69100686909	87048192	1150976
69200692233	87048192	1150976
69300680483	87048192	1150976
69400690932	87048192	1150976
69500691819	87048192	1150976
69600687705	87048192	1150976
69700689767	87048192	1150976
69800690041	87048192	1150976
69900689090	87048192	1150976
70000688744	87048192	1150976
70100689856	87048192	1150976
70200688488	87048192	1150976
70300688235	87048192	1150976
70400690953	87048192	1150976
70500690997	87048192	1150976
70600688039	87048192	1150976
70700692131	87048192	1150976
70800680744	87048192	1150976
70900675609	87048192	1150976
71000685696	87048192	1150976
71100690913	87048192	1150976
71200678457	87048192	1150976
71300688464	87048192	1150976
71400681641	87048192	1150976
71500688533	87048192	1150976
71600690275	87048192	1150976
71700686726	87048192	1150976
71800689134	87048192	1150976
71900688025	87048192	1150976
72000689059	87048192	1150976
72100682216	87048192	1150976
72200689984	87048192	1150976
72300688738	87048192	1150976
72400689621	87048192	1150976
72500687754	87048192	1150976
72600687182	87048192	1150976
72700677428	87048192	1150976
72800692373	87048192	1150976
72900690222	87048192	1150976
73000685490	87048192	1150976
73100684925	87048192	1150976
73200689197	87048192	1150976
73300685519	87048192	1150976
73400675626	87048192	1150976
73500685400	87048192	1150976
73600690663	87048192	1150976
73700689732	87048192	1150976
73800686221	87048192	1150976
73900676375	87048192	1150976
74000676533	87048192	1150976
74100688406	87048192	1150976
74200689541	87048192	1150976
74300685371	87048192	1150976
74400688580	87048192	1150976
74500688999	87048192	1150976
74600690486	87048192	1150976
74700689164	87048192	1150976
74800688518	87048192	1150976
74900687789	87048192	1150976
75000690920	87048192	1150976
75100690189	87048192	1150976
75200689633	87048192	1150976
75300689471	87048192	1150976
75400682377	87048192	1150976
75500690905	87048192	1150976
75600691674	87048192	1150976
75700689438	87048192	1150976
75800683672	87048192	1150976
75900689106	87048192	1150976
76000686025	87048192	1150976
76100674609	87048192	1150976
76200685283	87048192	1150976
76300690069	87048192	1150976
76400689249	87048192	1150976
76500688973	87048192	1150976
76600688024	87048192	1150976
76700686459	87048192	1150976
76800691583	87048192	1150976
76900690248	87048192	1150976
77000691568	87048192	1150976
77100684628	87048192	1150976
77200690286	87048192	1150976
77300689327	87048192	1150976
77400690452	87048192	1150976
77500688918	87048192	1150976
77600686765	87048192	1150976
77700693453	87048192	1150976
77800690761	87048192	1150976
77900692340	87048192	1150976
78000680429	87048192	1150976
78100689518	87048192	1150976
78200689046	87048192	1150976
78300684872	87048192	1150976
78400688798	87048192	1150976
78500686441	87048192	1150976
78600688144	87048192	1150976
78700691852	87048192	1150976
78800690023	87048192	1150976
78900687735	87048192	1150976
79000689716	87048192	1150976
79100684572	87048192	1150976
79200689273	87048192	1150976
79300689899	87048192	1150976
79400687872	87048192	1150976
79500688913	87048192	1150976
79600690165	87048192	1150976
79700688277	87048192	1150976
79802156786	87048192	1150976
79900689160	87048192	1150976
80000691244	87048192	1150976
80100677560	87048192	1150976
80200685113	87048192	1150976
80300690083	87048192	1150976
80400684858	87048192	1150976
80500686944	87048192	1150976
80600687885	87048192	1150976
80700687056	87048192	1150976
80800686373	87048192	1150976
80900690518	87048192	1150976
81000690585	87048192	1150976
81100677573	87048192	1150976
81200689216	87048192	1150976
81300689268	87048192	1150976
81400688432	87048192	1150976
81500691055	87048192	1150976
81600688018	87048192	1150976
81700692302	87048192	1150976
81800689517	87048192	1150976
81900690562	87048192	1150976
82000684781	87048192	1150976
82100689724	87048192	1150976
82200689013	87048192	1150976
82300689603	87048192	1150976
82400689548	87048192	1150976
82500684940	87048192	1150976
82600687637	87048192	1150976
82700688965	87048192	1150976
82800686107	87048192	1150976
82900686196	87048192	1150976
83000691824	87048192	1150976
83100692902	87048192	1150976
83200690660	87048192	1150976
83300692063	87048192	1150976
83400690903	87048192	1150976
83500689042	87048192	1150976
83600688589	82317312	1212416
83700695954	239865856	1318912
83800689460	241438720	1318912
83900682756	225677312	1318912
84000689693	183328768	1327104
84100680484	183328768	1327104
84200686511	124276736	1327104
84300686197	125194240	1327104
84400676875	126767104	1327104
84500675187	170545152	1331200
84600683332	198332416	1343488
84700685443	198332416	1343488
84800676347	107745280	1343488
84900690266	107745280	1343488
85000683749	107745280	1343488
85100675788	107745280	1343488
85200687009	237375488	1376256
85300691786	252448768	1392640
85400692248	252448768	1392640
85500689163	139657216	1392640
85600690855	139657216	1392640
85700690308	139657216	1392640
85800690155	139657216	1392640
85900684715	139657216	1392640
86000685908	139657216	1392640
86100690297	139657216	1392640
86200689458	139657216	1392640
86300690265	139657216	1392640
86400692719	139657216	1392640
86500692615	139657216	1392640
86600688046	139657216	1392640
86700687751	139657216	1392640
86800688961	139657216	1392640
86900682018	139657216	1392640
87000687634	139657216	1392640
87100690544	139657216	1392640
87200689366	139657216	1392640
87300687881	139657216	1392640
87400690131	139657216	1392640
87500689065	139657216	1392640
87600687830	139657216	1392640
87700693969	139657216	1392640
87800688291	139657216	1392640
87900691005	139657216	1392640
88000684437	139657216	1392640
88100682718	139657216	1392640
88200712339	139657216	1392640
88300687933	139657216	1392640
88400692669	139657216	1392640
88500693401	139657216	1392640
88600689425	139657216	1392640
88700689498	139657216	1392640
88800691705	139657216	1392640
88900689650	139657216	1392640
89000695492	139657216	1392640
89100684305	139657216	1392640
89200693242	139657216	1392640
89300690869	139657216	1392640
89400694201	139657216	1392640
89500697626	139657216	1392640
89600691651	139657216	1392640
89700696915	139657216	1392640
89800694076	139657216	1392640
89900694414	139657216	1392640
90000687672	139657216	1392640
90100693645	139657216	1392640
90200691544	139657216	1392640
90300688770	139657216	1392640
90400692103	139657216	1392640
90500684722	139657216	1392640
90600691245	139657216	1392640
90700696127	139657216	1392640
90800694213	139657216	1392640
90900688406	139657216	1392640
91000693326	139657216	1392640
91100693032	139657216	1392640
91200692984	139657216	1392640
91300694171	139657216	1392640
91400692733	139657216	1392640
91500693362	139657216	1392640
91600695413	139657216	1392640
91700690917	139657216	1392640
91800699164	139657216	1392640
91900711761	139657216	1392640
92000692776	139657216	1392640
92100692298	139657216	1392640
92200683838	139657216	1392640
92300693669	139657216	1392640
92400686206	139657216	1392640
92500689157	139657216	1392640
92600681132	139657216	1392640
92700690325	139657216	1392640
92800688662	139657216	1392640
92900687338	139657216	1392640
93000687241	139657216	1392640
93100684271	139657216	1392640
93200687511	139657216	1392640
93300693004	139657216	1392640
93400691010	139657216	1392640
93500687751	139657216	1392640
93600686370	139657216	1392640
93700692012	139657216	1392640
93800692707	139657216	1392640
93900690334	139657216	1392640
94000681958	139657216	1392640
94100690924	139657216	1392640
94200690102	139657216	1392640
94300689871	139657216	1392640
94400690751	139657216	1392640
94500689144	139657216	1392640
94600692378	139657216	1392640
94700691578	139657216	1392640
94800691888	139657216	1392640
94900685544	139657216	1392640
95000679549	139657216	1392640
95100691137	139657216	1392640
95200686188	139657216	1392640
95300675508	139657216	1392640
95400690563	139657216	1392640
95500688645	139657216	1392640
95600687295	139657216	1392640
95700685901	139657216	1392640
95800688588	139657216	1392640
95900689962	139657216	1392640
96000679064	139657216	1392640
96100687182	139657216	1392640
96200683233	139657216	1392640
96300691191	139657216	1392640
96400687797	139657216	1392640
96500688783	139657216	1392640
96600690867	139657216	1392640
96700686360	139657216	1392640
96800686599	139657216	1392640
96900684177	139657216	1392640
97000690782	139657216	1392640
97100686304	139657216	1392640
97200684575	139657216	1392640
97300689058	139657216	1392640
97400679214	139657216	1392640
97500674792	139657216	1392640
97600685641	139657216	1392640
97700689805	139657216	1392640
97800690667	139657216	1392640
97900690377	139657216	1392640
98000687951	139657216	1392640
98100689256	139657216	1392640
98200688900	139657216	1392640
98300684423	139657216	1392640
98400690181	139657216	1392640
98500683583	139657216	1392640
98600690669	139657216	1392640
98700690314	139657216	1392640
98800692068	139657216	1392640
98900686936	139657216	1392640
99000690112	139657216	1392640
99100728080	139657216	1392640
99200711604	139657216	1392640
99300707635	139657216	1392640
99400709829	139657216	1392640
99500705614	139657216	1392640
99600712960	139657216	1392640
99700716231	139657216	1392640
99800697855	139657216	1392640
99900696567	139657216	1392640
100000694513	139657216	1392640
100100694666	139657216	1392640
100200690068	139657216	1392640
100300693470	139657216	1392640
100400714848	139657216	1392640
100500702868	139657216	1392640
100600685983	139657216	1392640
100700689174	139657216	1392640
100800706121	139657216	1392640
100900697330	139657216	1392640
101000693450	139657216	1392640
101100689874	139657216	1392640
101200689461	139657216	1392640
101300709974	139657216	1392640
101400730815	139657216	1392640
101500705464	139657216	1392640
101600695277	139657216	1392640
101700693883	139657216	1392640
101800688312	139657216	1392640
101900696825	139657216	1392640
102000687443	139657216	1392640
102100695240	139657216	1392640
102200692000	139657216	1392640
102300690907	139657216	1392640
102400686758	139657216	1392640
102500691167	139657216	1392640
102600697339	139657216	1392640
102700697094	139657216	1392640
102800699825	139657216	1392640
102900711707	139657216	1392640
103000725700	139657216	1392640
103100718222	139657216	1392640
103200699333	139657216	1392640
103300687555	139657216	1392640
103400692529	139657216	1392640
103500713779	139657216	1392640
103600699893	139657216	1392640
103700690683	139657216	1392640
103800689119	139657216	1392640
103900685189	139657216	1392640
104000697223	139657216	1392640
104100689695	139657216	1392640
104200689784	139657216	1392640
104300725536	139657216	1392640
104400699108	139657216	1392640
104500693237	139657216	1392640
104600691579	139657216	1392640
104700695265	139657216	1392640
104800695657	139657216	1392640
104900690210	139657216	1392640
105000688258	139657216	1392640
105100690993	139657216	1392640
105200695785	139657216	1392640
105300695875	139657216	1392640
105401695005	139657216	1392640
105500723074	139657216	1392640
105600730172	139657216	1392640
105700697514	139657216	1392640
105800687738	139657216	1392640
105900690742	139657216	1392640
106000692471	139657216	1392640
106100691333	139657216	1392640
106200691544	139657216	1392640
106300693370	139657216	1392640
106400714291	139657216	1392640
106500710802	139657216	1392640
106600691259	139657216	1392640
106700700004	139657216	1392640
106800699199	139657216	1392640
106900691437	139657216	1392640
107000692102	139657216	1392640
107100691919	139657216	1392640
107200695585	139657216	1392640
107300691665	139657216	1392640
107400694331	139657216	1392640
107500694255	139657216	1392640
