time	rss	kernel
13100636198	184934400	712704
13200636288	184934400	712704
13300645732	184934400	712704
13400626991	184934400	712704
13500637750	184934400	712704
13600635481	184934400	712704
13700634739	184934400	712704
13800634927	184934400	712704
13900631741	184934400	712704
14000638975	184934400	712704
14100637834	184934400	712704
14200637442	184934400	712704
14300636953	184934400	712704
14400634226	184934400	712704
14500642875	184934400	712704
14600637588	184934400	712704
14700632155	184934400	712704
14800634985	184934400	712704
14900636255	184934400	712704
15000632030	184934400	712704
15100638026	184934400	712704
15200631473	184934400	712704
15300637856	184934400	712704
15400636180	184934400	712704
15500635575	184934400	712704
15600634589	184934400	712704
15700636893	184934400	712704
15800634583	184934400	712704
15900633597	184934400	712704
16000636844	184934400	712704
16100634971	184934400	712704
16200637870	184934400	712704
16300637446	184934400	712704
16400634170	184934400	712704
16500636228	184934400	712704
16600636345	184934400	712704
16700636490	184934400	712704
16800634085	184934400	712704
16900635187	184934400	712704
17000638602	184934400	712704
17100630565	184934400	712704
17200638547	184934400	712704
17300632450	184934400	712704
17400634202	184934400	712704
17500636191	184934400	712704
17600634293	184934400	712704
17700634836	184934400	712704
17800634769	184934400	712704
17900631264	184934400	712704
18000635509	184934400	712704
18100630185	184934400	712704
18200637695	184934400	712704
18300638271	184934400	712704
18400633699	184934400	712704
18500636743	184934400	712704
18600636565	184934400	712704
18700636329	184934400	712704
18800637146	184934400	712704
18900636781	184934400	712704
19000631488	184934400	712704
19100636130	184934400	712704
19200633878	184934400	712704
19300636864	184934400	712704
19400637203	184934400	712704
19500636052	184934400	712704
19600636658	184934400	712704
19700631452	184934400	712704
19800636262	184934400	712704
19900633546	184934400	712704
20000636731	184934400	712704
20100635284	184934400	712704
20200636124	184934400	712704
20300637678	184934400	712704
20400636412	184934400	712704
20500638702	184934400	712704
20600637749	184934400	712704
20700636221	184934400	712704
20800632965	184934400	712704
20900635989	184934400	712704
21000638572	184934400	712704
21100637107	184934400	712704
21200636766	184934400	712704
21300633290	184934400	712704
21400636997	184934400	712704
21500637320	184934400	712704
21600640062	184934400	712704
21700647433	184934400	712704
21800647494	184934400	712704
21900641269	184934400	712704
22000785436	184934400	712704
22100640463	184934400	712704
22200644218	184934400	712704
22300641285	184934400	712704
22400640350	184934400	712704
22500643725	184934400	712704
22600642884	184934400	712704
22700643766	184934400	712704
22800639864	184934400	712704
22900643748	184934400	712704
23000638843	184934400	712704
23100642077	184934400	712704
23200641222	184934400	712704
23300644220	184934400	712704
23400638837	184934400	712704
23500640930	184934400	712704
23600642290	184934400	712704
23700641443	184934400	712704
23800640308	184934400	712704
23900640745	184934400	712704
24000640980	184934400	712704
24100641337	184934400	712704
24200641954	184934400	712704
24300639407	184934400	712704
24400642455	184934400	712704
24500642728	184934400	712704
24600640030	184934400	712704
24700641624	184934400	712704
24800639981	184934400	712704
24900642643	184934400	712704
25000641476	184934400	712704
25100642309	184934400	712704
25200636257	184934400	712704
25300641141	184934400	712704
25400641049	184934400	712704
25500641371	184934400	712704
25600641601	184934400	712704
25700640898	184934400	712704
25800640992	184934400	712704
25900638096	184934400	712704
26000641459	184934400	712704
26100637830	184934400	712704
26200641832	184934400	712704
26300641995	184934400	712704
26400645690	184934400	712704
26500644758	184934400	712704
26600643146	184934400	712704
26700643938	184934400	712704
26800640385	184934400	712704
26900642827	184934400	712704
27000639271	184934400	712704
27100643364	184934400	712704
27200642138	184934400	712704
27300641722	184934400	712704
27400636345	184934400	712704
27500643360	184934400	712704
27600641100	184934400	712704
27700640276	184934400	712704
27800636149	184934400	712704
27900638877	184934400	712704
28000641636	184934400	712704
28100640618	184934400	712704
28200653196	184934400	712704
28300659160	184934400	712704
28400653499	184934400	712704
28500655468	184934400	712704
28600658285	184934400	712704
28700655566	184934400	712704
28800651906	184934400	712704
28900656967	184934400	712704
29000658862	184934400	712704
29100657044	184934400	712704
29200646700	184934400	712704
29300651988	184934400	712704
29400656644	184934400	712704
29500659966	184934400	712704
29600662518	184934400	712704
29700652455	184934400	712704
29800655353	184934400	712704
29900649577	184934400	712704
30000650034	184934400	712704
30100638691	184934400	712704
30200642114	184934400	712704
30300642257	184934400	712704
30400638292	184934400	712704
30500643786	184934400	712704
30600644104	184934400	712704
30700641975	184934400	712704
30800639276	184934400	712704
30900641302	184934400	712704
31000638720	184934400	712704
31100641217	184934400	712704
31200642270	184934400	712704
31300643674	184934400	712704
31400638257	184934400	712704
31500642612	184934400	712704
31600643029	184934400	712704
31700635695	184934400	712704
31800641752	184934400	712704
31900639885	184934400	712704
32000641728	184934400	712704
32100639641	184934400	712704
32200642479	184934400	712704
32300636994	184934400	712704
32400642718	184934400	712704
32500642905	184934400	712704
32600642576	184934400	712704
32700641514	184934400	712704
32800640234	184934400	712704
32900642869	184934400	712704
33000641507	184934400	712704
33100640378	184934400	712704
33200638280	184934400	712704
33300639010	184934400	712704
33400637555	184934400	712704
33500643227	184934400	712704
33600642366	184934400	712704
33700636983	184934400	712704
33800639283	184934400	712704
33900636422	184934400	712704
34000641302	184934400	712704
34100638188	184934400	712704
34200641288	184934400	712704
34300641919	184934400	712704
34400638137	184934400	712704
34500643781	184934400	712704
34600641851	184934400	712704
34700642441	184934400	712704
34800640957	184934400	712704
34900637607	184934400	712704
35000638822	184934400	712704
35100642794	184934400	712704
35200643319	184934400	712704
35300643639	184934400	712704
35400638388	184934400	712704
35500642619	184934400	712704
35600643554	184934400	712704
35700643567	184934400	712704
35800639967	184934400	712704
35900638914	184934400	712704
36000643972	184934400	712704
36100644222	184934400	712704
36200646006	184934400	712704
36300637778	184934400	712704
36400642906	184934400	712704
36500642969	184934400	712704
36600644391	184934400	712704
36700643273	184934400	712704
36800640847	184934400	712704
36900642967	184934400	712704
37000645190	184934400	712704
37100641515	184934400	712704
37200640029	184934400	712704
37300641098	184934400	712704
37400642714	184934400	712704
37500643173	184934400	712704
37600645082	184934400	712704
37700642551	184934400	712704
37800643356	184934400	712704
37900637832	184934400	712704
38000645289	184934400	712704
38100638714	184934400	712704
38200642765	184934400	712704
38300644015	184934400	712704
38400640614	184934400	712704
38500644771	184934400	712704
38600645574	184934400	712704
38700643720	184934400	712704
38800639820	184934400	712704
38900645454	184934400	712704
39000640970	184934400	712704
39100646111	184934400	712704
39200644691	184934400	712704
39300646393	184934400	712704
39400639349	184934400	712704
39500644288	184934400	712704
39600643760	184934400	712704
39700644422	184934400	712704
39800640258	184934400	712704
39900640746	184934400	712704
40000643587	184934400	712704
40100644089	184934400	712704
40200644538	184934400	712704
40300639923	184934400	712704
40400644630	184934400	712704
40500643556	184934400	712704
40600644230	184934400	712704
40700643698	184934400	712704
40800640863	184934400	712704
40900643673	184934400	712704
41000642768	184934400	712704
41100643488	184934400	712704
41200640992	184934400	712704
41300638122	184934400	712704
41400639054	184934400	712704
41500642375	184934400	712704
41600644072	184934400	712704
41700644678	184934400	712704
41800640791	184934400	712704
41900639422	184934400	712704
42000643894	184934400	712704
42100642132	184934400	712704
42200648665	184934400	712704
42300647616	184934400	712704
42400639748	184934400	712704
42500640964	184934400	712704
42600642294	184934400	712704
42700641549	184934400	712704
42800639381	184934400	712704
42900641631	184934400	712704
43000640298	184934400	712704
43100640168	184934400	712704
43200641203	184934400	712704
43300642065	184934400	712704
43400635848	184934400	712704
43500641469	184934400	712704
43600642262	184934400	712704
43700642543	184934400	712704
43800622561	184934400	712704
43900633288	184934400	712704
44000639492	184934400	712704
44100638583	184934400	712704
44200639012	184934400	712704
44300633939	184934400	712704
44400633253	184934400	712704
44500642707	184934400	712704
44600638906	184934400	712704
44700638727	184934400	712704
44800638507	184934400	712704
44900638831	184934400	712704
45000638228	184934400	712704
45100639023	184934400	712704
45200635093	184934400	712704
45300634047	184934400	712704
45400638026	184934400	712704
45500638440	184934400	712704
45600639010	184934400	712704
45700639275	184934400	712704
45800631162	184934400	712704
45900645436	184934400	712704
46000643077	184934400	712704
46100641530	184934400	712704
46200642457	184934400	712704
46300641010	184934400	712704
46400639764	184934400	712704
46500639383	184934400	712704
46600643696	184934400	712704
46700642990	184934400	712704
46800640104	184934400	712704
46900642188	184934400	712704
47000645817	184934400	712704
47100643231	184934400	712704
47200642021	184934400	712704
47300646906	184934400	712704
47400638973	184934400	712704
47500642801	184934400	712704
47600641917	184934400	712704
47700641858	184934400	712704
47800640701	184934400	712704
47900639844	184934400	712704
48000642804	184934400	712704
48100640199	184934400	712704
48200642782	184934400	712704
48300639585	184934400	712704
48400642632	184934400	712704
48500641951	184934400	712704
48600644462	184934400	712704
48700642093	184934400	712704
48800645645	184934400	712704
48900647242	184934400	712704
49000641502	184934400	712704
49100644836	184934400	712704
49200641368	184934400	712704
49300641786	184934400	712704
49400639257	184934400	712704
49500642267	184934400	712704
49600631561	184934400	712704
49700642436	184934400	712704
49800639867	184934400	712704
49900639747	184934400	712704
50000643618	184934400	712704
50100642102	184934400	712704
50200643922	184934400	712704
50300641794	184934400	712704
50400641742	184934400	712704
50500639010	184934400	712704
50600641418	184934400	712704
50700644496	184934400	712704
50800641044	184934400	712704
50900636598	184934400	712704
51000640685	184934400	712704
51100642204	184934400	712704
51200642429	184934400	712704
51300645236	184934400	712704
51400639839	184934400	712704
51500641931	184934400	712704
51600641490	184934400	712704
51700642022	184934400	712704
51800639684	184934400	712704
51900641230	184934400	712704
52000645582	184934400	712704
52100639955	184934400	712704
52200640890	184934400	712704
52300640825	184934400	712704
52400642094	184934400	712704
52500640451	184934400	712704
52600642212	184934400	712704
52700640684	184934400	712704
52800640861	184934400	712704
52900641338	184934400	712704
53000642117	184934400	712704
53100641032	184934400	712704
53200641608	184934400	712704
53300640402	184934400	712704
53400640222	184934400	712704
53500642883	184934400	712704
53600637815	184934400	712704
53700640320	184934400	712704
53800640846	184934400	712704
53900643824	184934400	712704
54000645988	184934400	712704
54100642437	184934400	712704
54200643210	184934400	712704
54300641885	184934400	712704
54400646603	184934400	712704
54500648765	184934400	712704
54600650724	184934400	712704
54700643985	184934400	712704
54800641035	184934400	712704
54900645222	184934400	712704
55000644016	184934400	712704
55100643773	184934400	712704
55200639623	184934400	712704
55300644540	184934400	712704
55400638048	184934400	712704
55500643906	184934400	712704
55600644725	184934400	712704
55700641832	184934400	712704
55800640879	184934400	712704
55900640135	184934400	712704
56000642530	184934400	712704
56100645153	184934400	712704
56200644665	184934400	712704
56300641380	184934400	712704
56400644541	184934400	712704
56500644630	184934400	712704
56600642064	184934400	712704
56700641138	184934400	712704
56800641956	184934400	712704
56900643181	184934400	712704
57000644083	184934400	712704
57100642845	184934400	712704
57200641885	184934400	712704
57300640984	184934400	712704
57400647556	184934400	712704
57500648136	184934400	712704
57600638685	184934400	712704
57700645618	184934400	712704
57800644179	184934400	712704
57900639440	184934400	712704
58000646598	184934400	712704
58100642882	184934400	712704
58200646491	184934400	712704
58300644031	184934400	712704
58400639213	184934400	712704
58500641965	184934400	712704
58600643912	184934400	712704
58700642660	184934400	712704
58800641015	184934400	712704
58900643266	184934400	712704
59000642404	184934400	712704
59100643420	184934400	712704
59200640318	184934400	712704
59300642172	184934400	712704
59400636146	184934400	712704
59500642923	184934400	712704
59600642498	184934400	712704
59700641858	184934400	712704
59800639723	184934400	712704
59900639108	184934400	712704
60000642853	184934400	712704
60100640208	184934400	712704
60200642368	184934400	712704
60300640539	184934400	712704
60400640081	184934400	712704
60500641883	184934400	712704
60600641679	184934400	712704
60700638245	184934400	712704
60800640318	184934400	712704
60900642205	184934400	712704
61000642198	184934400	712704
61100641302	184934400	712704
61200643272	184934400	712704
61300641466	184934400	712704
61400639324	184934400	712704
61500640576	184934400	712704
61600640104	184934400	712704
61700640706	184934400	712704
61800641782	184934400	712704
61900638801	184934400	712704
62000644382	184934400	712704
62100643832	184934400	712704
62200642646	184934400	712704
62300641796	184934400	712704
62400640338	184934400	712704
62500641706	184934400	712704
62600641733	184934400	712704
62700643166	184934400	712704
62800640634	184934400	712704
62900642735	184934400	712704
63000643778	184934400	712704
63100642593	184934400	712704
63200643581	184934400	712704
63300639946	184934400	712704
63400636769	184934400	712704
63500643367	184934400	712704
63600642935	184934400	712704
63700643800	184934400	712704
63800636530	184934400	712704
63900639046	184934400	712704
64000645343	184934400	712704
64100644070	184934400	712704
64200645809	184934400	712704
64300641029	184934400	712704
64400647264	184934400	712704
64500645731	184934400	712704
64600644863	184934400	712704
64700639010	184934400	712704
64800640447	184934400	712704
64900642976	184934400	712704
65000642731	184934400	712704
65100642885	184934400	712704
65200642639	184934400	712704
65300639817	184934400	712704
65400640101	184934400	712704
65500643800	184934400	712704
65600639218	184934400	712704
65700642507	184934400	712704
65800640616	184934400	712704
65900638374	184934400	712704
66000641374	184934400	712704
66100644637	184934400	712704
66200643131	184934400	712704
66300639250	184934400	712704
66400640122	184934400	712704
66500641219	184934400	712704
66600642653	184934400	712704
66700642953	184934400	712704
66800640914	184934400	712704
66900641513	184934400	712704
67000642997	184934400	712704
67100641585	184934400	712704
67200645788	184934400	712704
67300641559	184934400	712704
67400637987	184934400	712704
67500642334	184934400	712704
67600645168	184934400	712704
67700642074	184934400	712704
67800637231	184934400	712704
67900639573	184934400	712704
68000652411	184934400	712704
68100649955	184934400	712704
68200642766	184934400	712704
68300639012	184934400	712704
68400639522	184934400	712704
68500639274	184934400	712704
68600639865	184934400	712704
68700634944	184934400	712704
68800636746	184934400	712704
68900639055	184934400	712704
69000641387	184934400	712704
69100638748	184934400	712704
69200639077	184934400	712704
69300637082	184934400	712704
69400636658	184934400	712704
69500640638	184934400	712704
69600636029	184934400	712704
69700642319	184934400	712704
69800636658	184934400	712704
69900636108	184934400	712704
70000619066	184934400	712704
70100640597	184934400	712704
70200641275	184934400	712704
70300639999	184934400	712704
70400636104	184934400	712704
70500639425	184934400	712704
70600641659	184934400	712704
70700638802	184934400	712704
70800636823	184934400	712704
70900632403	184934400	712704
71000641192	184934400	712704
71100637721	184934400	712704
71200640987	184934400	712704
71300637631	184934400	712704
71400634652	184934400	712704
71500639770	184934400	712704
71600639394	184934400	712704
71700638325	184934400	712704
71800636856	184934400	712704
71900635446	184934400	712704
72000617509	184934400	712704
72100644598	184934400	712704
72200642659	184934400	712704
72300640681	184934400	712704
72400644252	184934400	712704
72500644403	184934400	712704
72600642944	184934400	712704
72700639139	184934400	712704
72800639399	184934400	712704
72900642992	184934400	712704
73000641830	184934400	712704
73100641250	184934400	712704
73200637830	184934400	712704
73300637345	184934400	712704
73400639857	184934400	712704
73500645449	184934400	712704
73600641136	184934400	712704
73700646102	184934400	712704
73800641668	184934400	712704
73900640824	184934400	712704
74000645730	184934400	712704
74100642903	184934400	712704
74200645065	184934400	712704
74300644729	184934400	712704
74400622933	184934400	712704
74500645587	184934400	712704
74600646610	184934400	712704
74700644092	184934400	712704
74800640936	184934400	712704
74900638507	184934400	712704
75000640223	184934400	712704
75100642788	184934400	712704
75200643312	184934400	712704
75300645257	184934400	712704
75400637726	184934400	712704
75500642961	184934400	712704
75600638429	184934400	712704
75700637654	184934400	712704
75800633258	184934400	712704
75900636959	184934400	712704
76000637939	184934400	712704
76100637161	184934400	712704
76200639017	184934400	712704
76300638233	184934400	712704
76400633876	184934400	712704
76500642801	184934400	712704
76600638778	184934400	712704
76700633417	184934400	712704
76800633472	184934400	712704
76900637348	184934400	712704
77000637246	184934400	712704
77100629402	184934400	712704
77200637519	184934400	712704
77300647627	184934400	712704
77400628197	184934400	712704
77500640517	184934400	712704
77601316945	184934400	712704
77700637986	184934400	712704
77800633831	184934400	712704
77900636066	184934400	712704
78000630376	184934400	712704
78100635856	184934400	712704
78200638631	184934400	712704
78300634318	184934400	712704
78400632455	184934400	712704
78500636409	184934400	712704
78600638578	184934400	712704
78700637657	184934400	712704
78800634534	184934400	712704
78900633485	184934400	712704
79000638600	184934400	712704
79100637000	184934400	712704
79200634994	184934400	712704
79300636591	184934400	712704
79400635862	184934400	712704
79500638828	184934400	712704
79600636794	184934400	712704
79700637214	184934400	712704
79800632701	184934400	712704
79900635820	184934400	712704
80000636605	184934400	712704
80100634571	184934400	712704
80200637080	184934400	712704
80300637046	184934400	712704
80400654059	184934400	712704
80500659542	184934400	712704
80600660752	184934400	712704
80700654047	184934400	712704
80800652570	184934400	712704
80900657824	184934400	712704
81000663833	184934400	712704
81100663225	184934400	712704
81200651703	184934400	712704
81300641395	184934400	712704
81400642526	184934400	712704
81500645862	184934400	712704
81600641897	184934400	712704
81700643523	184934400	712704
81800640164	184934400	712704
81900644248	184934400	712704
82000636810	184934400	712704
82100623660	184934400	712704
82200641017	184934400	712704
82300641709	184934400	712704
82400635339	184934400	712704
82500642081	184934400	712704
82600644059	184934400	712704
82700642556	184934400	712704
82800642574	184934400	712704
82900639344	184934400	712704
83000644087	184934400	712704
83100643223	184934400	712704
83200642479	184934400	712704
83300643101	184934400	712704
83400644484	184934400	712704
83500646789	184934400	712704
83600645337	184934400	712704
83700644304	184934400	712704
83800643257	184934400	712704
83900643817	184934400	712704
84000642864	184934400	712704
84100620842	184934400	712704
84200643685	184934400	712704
84300645794	184934400	712704
84400639233	184934400	712704
84500643024	184934400	712704
84600645134	184934400	712704
84700641822	184934400	712704
84800641513	184934400	712704
84900641878	184934400	712704
85000644095	184934400	712704
85100636460	184934400	712704
85200644039	184934400	712704
85300639381	184934400	712704
85400642730	184934400	712704
85500645013	184934400	712704
85600641906	184934400	712704
85700645351	184934400	712704
85800639335	184934400	712704
85900642154	184934400	712704
86000640735	184934400	712704
86100641611	184934400	712704
86200641964	184934400	712704
86300642786	184934400	712704
86400643153	184934400	712704
86500646077	184934400	712704
86600645246	184934400	712704
86700642642	184934400	712704
86800640128	184934400	712704
86900638444	184934400	712704
87000641970	184934400	712704
87100644256	184934400	712704
87200642510	184934400	712704
87300642852	184934400	712704
87400640870	184934400	712704
87500644041	184934400	712704
87600642696	184934400	712704
87700643672	184934400	712704
87800641375	184934400	712704
87900643044	184934400	712704
88000642868	184934400	712704
88100640044	184934400	712704
88200641878	184934400	712704
88300639860	184934400	712704
88400638054	184934400	712704
88500643220	184934400	712704
88600644160	184934400	712704
88700640416	184934400	712704
88800641214	184934400	712704
88900639555	184934400	712704
89000642832	184934400	712704
89100636859	184934400	712704
89200639843	184934400	712704
89300647027	184934400	712704
89400644238	184934400	712704
89500643530	184934400	712704
89600641033	184934400	712704
89700644129	184934400	712704
89800640661	184934400	712704
89900642963	184934400	712704
90000640038	184934400	712704
90100644997	184934400	712704
90200642927	184934400	712704
90300645397	184934400	712704
90400639533	184934400	712704
90500641711	184934400	712704
90600643430	184934400	712704
90700643510	184934400	712704
90800639499	184934400	712704
90900639882	184934400	712704
91000643027	184934400	712704
91100643252	184934400	712704
91200643008	184934400	712704
91300642452	184934400	712704
91400642352	184934400	712704
91500642195	184934400	712704
91600643054	184934400	712704
91700642534	184934400	712704
91800641353	184934400	712704
91900643277	184934400	712704
92000643119	184934400	712704
92100639645	184934400	712704
92200637117	184934400	712704
92300637213	184934400	712704
92400638557	184934400	712704
92500644029	184934400	712704
92600644158	184934400	712704
92700642176	184934400	712704
92800641135	184934400	712704
92900639618	184934400	712704
93000643997	184934400	712704
93100639472	184934400	712704
93200644236	184934400	712704
93300640427	184934400	712704
93400643208	184934400	712704
93500642442	184934400	712704
93600641838	184934400	712704
93700642549	184934400	712704
93800639427	184934400	712704
93900645573	184934400	712704
94000639629	184934400	712704
94100644137	184934400	712704
94200618086	184934400	712704
94300633629	184934400	712704
94400632650	184934400	712704
94500636033	184934400	712704
94600636646	184934400	712704
94700638381	184934400	712704
94800634387	184934400	712704
94900636014	184934400	712704
95000636979	184934400	712704
95100636951	184934400	712704
95200637954	184934400	712704
95300782165	184934400	712704
95400634125	184934400	712704
95500786110	184934400	712704
95600636120	184934400	712704
95700636913	184934400	712704
95800634094	184934400	712704
95900636483	184934400	712704
96000636502	184934400	712704
96100633322	184934400	712704
96200631623	184934400	712704
96300647309	184934400	712704
96400639673	184934400	712704
96500645968	184934400	712704
96600643740	184934400	712704
96700643005	184934400	712704
96800640636	184934400	712704
96900640886	184934400	712704
97000643865	184934400	712704
97100638640	184934400	712704
97200643036	184934400	712704
97300639808	184934400	712704
97400644162	184934400	712704
97500642656	184934400	712704
97600645080	184934400	712704
97700644222	184934400	712704
97800639649	184934400	712704
97900643685	184934400	712704
98000639300	184934400	712704
98100643504	184934400	712704
98200643994	184934400	712704
98300641863	184934400	712704
98400640918	184934400	712704
98500642913	184934400	712704
98600643455	184934400	712704
98700644558	184934400	712704
98800621922	184934400	712704
98900640317	184934400	712704
99000643456	184934400	712704
99100642226	184934400	712704
99200639963	184934400	712704
99300640578	184934400	712704
99400643225	184934400	712704
99500642608	184934400	712704
99600645520	184934400	712704
99700641257	184934400	712704
99800640121	184934400	712704
99900643190	184934400	712704
100000643965	184934400	712704
100100637934	184934400	712704
100200639975	184934400	712704
100300642093	184934400	712704
100400639746	184934400	712704
100500643346	184934400	712704
100600631436	184934400	712704
100700642476	184934400	712704
100800636711	184934400	712704
100900640434	184934400	712704
101000617096	184934400	712704
101100639681	184934400	712704
101200642595	184934400	712704
101300640768	184934400	712704
101400642451	184934400	712704
101500642489	184934400	712704
101600642345	184934400	712704
101700642523	184934400	712704
101800639628	184934400	712704
101900642087	184934400	712704
102000641748	184934400	712704
102100641840	184934400	712704
102200644274	184934400	712704
102300641607	184934400	712704
102400630338	184934400	712704
102500644233	184934400	712704
102600642670	184934400	712704
102700641475	184934400	712704
102800639673	184934400	712704
102900639630	184934400	712704
103000641219	184934400	712704
103100641643	184934400	712704
103200642163	184934400	712704
103300637939	184934400	712704
103400642598	184934400	712704
103500643981	184934400	712704
103600639225	184934400	712704
103700639278	184934400	712704
103800639111	184934400	712704
103900647587	184934400	712704
104000659449	184934400	712704
104100646873	184934400	712704
104200643052	184934400	712704
104300641940	184934400	712704
104400642718	184934400	712704
104500645262	184934400	712704
104600644343	184934400	712704
104700643631	184934400	712704
104800641186	184934400	712704
104900640348	184934400	712704
105000643472	184934400	712704
105100641424	184934400	712704
105200643291	184934400	712704
105300642550	184934400	712704
105400646138	184934400	712704
105500644434	184934400	712704
105600643723	184934400	712704
105700644496	184934400	712704
105800639310	184934400	712704
105900643116	184934400	712704
106000640639	184934400	712704
106100644579	184934400	712704
106200644488	184934400	712704
106300641376	184934400	712704
106400637061	184934400	712704
106500643897	184934400	712704
106600641207	184934400	712704
106700644044	184934400	712704
106800638861	184934400	712704
106900638834	184934400	712704
107000643379	184934400	712704
107100638273	184934400	712704
107200641098	184934400	712704
107300636560	184934400	712704
107400641955	184934400	712704
107500643804	184934400	712704
107600640114	184934400	712704
107700643493	184934400	712704
107800639815	184934400	712704
107900643423	184934400	712704
108000643628	184934400	712704
108100637172	184934400	712704
108200639263	184934400	712704
108300640926	184934400	712704
108400637334	184934400	712704
108500642722	184934400	712704
108600643963	184934400	712704
108700641717	184934400	712704
108800639993	184934400	712704
108900640160	184934400	712704
109000643805	184934400	712704
109100641224	184934400	712704
109200643642	184934400	712704
109300642315	184934400	712704
109400643924	184934400	712704
109500641418	184934400	712704
109600642388	184934400	712704
109700642289	184934400	712704
109800639082	184934400	712704
109900642626	184934400	712704
110000641389	184934400	712704
110100643770	184934400	712704
110200644055	184934400	712704
110300644138	184934400	712704
110400641391	184934400	712704
110500649147	184934400	712704
110600644073	184934400	712704
110700643547	184934400	712704
110800638918	184934400	712704
110900642881	184934400	712704
111000644208	184934400	712704
111100643461	184934400	712704
111200645196	184934400	712704
111300639008	184934400	712704
111400642212	184934400	712704
111500645145	184934400	712704
111600640763	184934400	712704
111700642087	184934400	712704
111800639957	184934400	712704
111900641620	184934400	712704
112000644550	184934400	712704
112100636786	184934400	712704
112200640839	184934400	712704
112300642889	184934400	712704
112400637064	184934400	712704
112500638975	184934400	712704
112600639420	184934400	712704
112700638555	184934400	712704
112800639638	184934400	712704
112900643457	184934400	712704
113000644062	184934400	712704
113100642295	184934400	712704
113200642564	184934400	712704
113300639940	184934400	712704
113400643137	184934400	712704
113500621037	184934400	712704
113600642843	184934400	712704
113700642756	184934400	712704
113800640304	184934400	712704
113900651475	184934400	712704
114000658356	184934400	712704
114100658706	184934400	712704
114200661992	184934400	712704
114300659725	184934400	712704
114400646524	184934400	712704
114500664361	184934400	712704
114600676026	184934400	712704
114700650319	184934400	712704
114800640000	184934400	712704
114900640423	184934400	712704
115000641173	184934400	712704
115100640127	184934400	712704
115200641441	184934400	712704
115300640668	184934400	712704
115400641804	184934400	712704
115500636584	184934400	712704
115600638060	184934400	712704
115700657814	184934400	712704
115800651616	184934400	712704
115900632877	184934400	712704
116000630852	184934400	712704
116100631889	184934400	712704
116200630249	184934400	712704
116301285214	184934400	712704
116401603488	184934400	712704
116500641844	184934400	712704
