time	rss	kernel
31600700651	215056384	5550080
31700694407	215056384	5550080
31800699685	215056384	5550080
31900701778	215056384	5550080
32000699578	215056384	5550080
32100697746	215056384	5550080
32200700880	215056384	5550080
32300700251	215056384	5550080
32400701262	215056384	5550080
32500692886	215056384	5550080
32600699898	215056384	5550080
32700698002	215056384	5550080
32800700326	215056384	5550080
32900700189	215056384	5550080
33000689194	215187456	5550080
33100693201	215187456	5550080
33200721756	196190208	5550080
33300709351	262381568	5681152
33400701445	268935168	5681152
33500691078	299327488	5689344
33600705749	300081152	5689344
33700708165	301473792	5689344
33800709566	301473792	5689344
33900715285	224960512	5689344
34000689395	224960512	5689344
34100693737	224960512	5689344
34200713305	224960512	5689344
34300700734	224960512	5689344
34400703975	224960512	5689344
34500681631	227319808	5689344
34600706195	227319808	5689344
34700706225	227319808	5689344
34800703461	227319808	5689344
34900699083	227319808	5689344
35000703224	227319808	5689344
35100701110	227319808	5689344
35200705723	229679104	5689344
35300679509	229679104	5689344
35400702009	221609984	5689344
35500707830	221618176	5689344
35600699861	222281728	5689344
35700699234	222683136	5689344
35800700443	223498240	5689344
35900701092	224161792	5689344
36000696781	224825344	5689344
36100707189	225550336	5689344
36200693159	225550336	5689344
36300693233	225550336	5689344
36400693033	235118592	5689344
36500695498	263692288	5689344
36600692972	263692288	5689344
36700709546	263692288	5689344
36800690992	263692288	5689344
36900702555	223150080	5689344
37000691991	224198656	5705728
37100690299	172314624	5705728
37200697614	172838912	5705728
37300689231	152879104	5705728
37400702981	164057088	5705728
37500699905	161366016	5705728
37600688743	165523456	5705728
37700706457	154009600	5705728
37800701748	154587136	5705728
37900697313	155033600	5705728
38000698624	154996736	5705728
38100693475	155209728	5705728
38200708781	159010816	5705728
38300680237	163598336	5705728
38400699557	161013760	5705728
38500685308	163504128	5705728
38600696905	154230784	5705728
