time	rss	kernel
15400676338	59265024	512000
15500679358	59265024	512000
15600673774	59265024	512000
15700668835	59265024	512000
15800676630	59265024	512000
15900670149	59265024	512000
16000678505	59265024	512000
16100672942	59265024	512000
16200675379	59265024	512000
16300674849	59265024	512000
16400669351	59265024	512000
16500674871	59265024	512000
16600684160	61493248	516096
16700679903	61493248	516096
16800673880	61493248	516096
16900671637	61493248	516096
17000681493	61493248	516096
17100678947	61493248	516096
17200678346	61493248	516096
17300683939	61493248	516096
17400680278	61493248	516096
17500679848	61493248	516096
17600677865	61493248	516096
17700677840	61493248	516096
17800671864	61493248	516096
17900678487	61493248	516096
18000691796	61493248	516096
18100684666	61493248	516096
18200659166	61493248	516096
18300675964	61493248	516096
18400681943	61493248	516096
18500681990	61493248	516096
18600676893	61493248	516096
18700671462	61493248	516096
18800682613	61493248	516096
18900679170	61493248	516096
19000680294	61493248	516096
19100668394	61493248	516096
19200672756	63459328	520192
19300668972	63459328	520192
19400662021	63459328	520192
19500663151	63459328	520192
19600660985	63459328	520192
19700662602	63459328	520192
19800662496	63459328	520192
19900669799	65687552	524288
20000672289	65687552	524288
20100658759	65687552	524288
20200674434	65687552	524288
20300680284	65687552	524288
20400681177	65687552	524288
20500679273	65687552	524288
20600683510	65687552	524288
20700681468	65687552	524288
20800676630	65687552	524288
20900674294	65687552	524288
21000680150	65687552	524288
21100669691	65687552	524288
21200670255	65687552	524288
21300671040	65687552	524288
21400674711	65687552	524288
21500679555	65687552	524288
21600678286	65687552	524288
21700681501	65687552	524288
21800670543	65687552	524288
21900680659	65687552	524288
22000680888	65687552	524288
22100668286	65687552	524288
22200671766	65687552	524288
22300676035	65687552	524288
22400676823	66342912	524288
22500675736	66342912	524288
22600683410	66342912	524288
22700674063	66342912	524288
22800676927	66342912	524288
22900681567	66342912	524288
23000677646	66342912	524288
23100671715	66342912	524288
23200671572	66342912	524288
23300675658	66342912	524288
23400682493	66342912	524288
23500679013	66342912	524288
23600676431	66342912	524288
23700678719	66342912	524288
23800677635	66342912	524288
23900678266	66342912	524288
24000669984	66342912	524288
24100668603	66342912	524288
24200670334	66342912	524288
24300669027	66342912	524288
24400679167	66342912	524288
24500679137	66342912	524288
24600684852	66998272	528384
24700686896	67129344	528384
24800681835	67129344	528384
24900676189	67129344	528384
25000672703	67129344	528384
25100670093	67129344	528384
25200678451	67129344	528384
25300678931	67129344	528384
25400679396	67129344	528384
25500679400	67129344	528384
25600678212	67129344	528384
25700679579	67129344	528384
25800673301	67129344	528384
25900676529	67129344	528384
26000678134	67129344	528384
26100668307	67129344	528384
26200671776	67129344	528384
26300669883	67129344	528384
26400677730	67129344	528384
26500675060	67129344	528384
26600681472	67129344	528384
26700672938	67129344	528384
26800680829	67129344	528384
26900674330	67129344	528384
27000683053	67129344	528384
27100668477	67129344	528384
27200680755	67784704	528384
27300673208	67784704	528384
27400680200	67784704	528384
27500680030	67784704	528384
27600675089	67784704	528384
27700674228	67784704	528384
27800671180	67784704	528384
27900680273	67784704	528384
28000672079	67784704	528384
28100672624	67784704	528384
28200672444	67784704	528384
28300672603	67784704	528384
28400672783	67784704	528384
28500673433	67784704	528384
28600668861	67784704	528384
28700677143	67784704	528384
28800679087	67784704	528384
28900672589	67784704	528384
29000676088	67784704	528384
29100671859	67784704	528384
29200673507	67784704	528384
29300676299	67784704	528384
29400678866	67784704	528384
29500683925	67784704	528384
29600683058	67784704	528384
29700681012	67784704	528384
29800676187	67784704	528384
29900678096	67784704	528384
30000680784	67784704	528384
30100679416	67784704	528384
30200680182	67784704	528384
30300679289	67784704	528384
30400679750	67784704	528384
30500680477	67784704	528384
30600679979	67784704	528384
30700680776	67784704	528384
30800677337	67784704	528384
30900676932	67784704	528384
31000673983	67784704	528384
31100669996	67784704	528384
31200677482	67784704	528384
31300670307	67784704	528384
31400677052	67784704	528384
31500677018	67784704	528384
31600678932	67784704	528384
31700674469	67784704	528384
31800675603	67784704	528384
31900676652	67784704	528384
32002850472	68440064	528384
32100669036	68440064	528384
32200661899	68440064	528384
32300664080	68440064	528384
32400662002	68440064	528384
32500663644	68440064	528384
32600664310	68440064	528384
32700678276	68440064	528384
32800681897	68440064	528384
32900672997	68440064	528384
33000677354	68440064	528384
33100673034	68440064	528384
33200676820	68440064	528384
33300673679	68440064	528384
33400669193	68440064	528384
33500670383	68440064	528384
33600678499	68440064	528384
33700682009	68440064	528384
33800676390	68440064	528384
33900669787	68440064	528384
34000682631	68440064	528384
34100675427	68440064	528384
34200667806	68440064	528384
34300677770	68440064	528384
34400677357	68440064	528384
34500673529	68440064	528384
34600677105	68440064	528384
34700675688	68440064	528384
34800677737	68440064	528384
34900674938	68440064	528384
35000675868	68440064	528384
35100668909	68440064	528384
35200678609	66781184	528384
35300669122	66781184	528384
35400669929	66781184	528384
35500681539	66781184	528384
35600679603	66781184	528384
35700674739	66781184	528384
35800677294	66781184	528384
35900677298	66781184	528384
36000674892	66781184	528384
36100672109	66781184	528384
36200687929	66781184	528384
36300669247	66781184	528384
36400681672	66781184	528384
36500676019	66781184	528384
36600679536	66781184	528384
36700676510	66781184	528384
36800668642	66781184	528384
36901469476	66781184	528384
37000671889	66781184	528384
37100673561	66781184	528384
37200675419	66781184	528384
37300675062	66781184	528384
37400685302	67436544	528384
37500683661	67436544	528384
37600681036	67436544	528384
37700679940	67436544	528384
37800677359	67436544	528384
37900677999	67436544	528384
38000680780	67436544	528384
38100674462	67436544	528384
38200670052	67436544	528384
38300680155	67436544	528384
38400682623	67436544	528384
38500679812	67436544	528384
38600679077	67436544	528384
38700677567	67436544	528384
38800679157	67436544	528384
38900682034	67436544	528384
39000680308	67436544	528384
39100690904	67436544	528384
39200693310	67436544	528384
39300680765	67436544	528384
39401018421	67436544	528384
39501022749	67436544	528384
39600844148	67436544	528384
39700866055	67436544	528384
39800685939	67436544	528384
39901150189	68091904	528384
40000677544	68091904	528384
40100671721	68091904	528384
40200675268	68091904	528384
40300683655	68091904	528384
40400680986	68091904	528384
40500684792	68091904	528384
40600679979	68091904	528384
40700679997	68091904	528384
40800680207	68091904	528384
40900675747	68091904	528384
41000678702	68091904	528384
41100679888	68091904	528384
41200679191	68091904	528384
41300670742	68091904	528384
41400671521	68091904	528384
41500695097	68091904	528384
41600704732	68091904	528384
41700692397	68091904	528384
41800682232	68091904	528384
41900684467	68091904	528384
42000684179	68091904	528384
42100678202	68091904	528384
42200678353	68091904	528384
42300685533	68091904	528384
42400683284	68091904	528384
42500683439	68091904	528384
42600682937	68091904	528384
42700682788	68091904	528384
42800683573	68091904	528384
42900683531	68091904	528384
43000682573	68091904	528384
43100674081	68091904	528384
43200679057	68091904	528384
43300682659	68091904	528384
43400679462	68091904	528384
43500683131	68091904	528384
43600685832	68091904	528384
43700683238	68091904	528384
43800688913	68091904	528384
43900683520	68091904	528384
44000679252	68091904	528384
44100676180	68091904	528384
44200678749	68091904	528384
44300680774	68091904	528384
44400667723	68091904	528384
44500683929	68091904	528384
44600686728	68747264	532480
44700676464	68747264	532480
44800671438	68747264	532480
44900668385	68747264	532480
45000669494	68747264	532480
45100665360	68747264	532480
45200668207	68747264	532480
45300681815	68747264	532480
45400661397	68747264	532480
45500678313	68747264	532480
45600674840	68747264	532480
45700683870	68747264	532480
45800681668	68747264	532480
45900677977	68747264	532480
46000675073	68747264	532480
46100668317	68747264	532480
46200678339	68747264	532480
46300686182	68747264	532480
46400682986	68747264	532480
46500686131	68747264	532480
46600686533	68747264	532480
46700680483	68747264	532480
46800679642	68747264	532480
46900679814	68747264	532480
47000681087	68747264	532480
47100675448	68747264	532480
47200676290	68747264	532480
47300676279	68747264	532480
47400670754	68747264	532480
47500690236	68747264	532480
47600683620	68747264	532480
47700681933	68747264	532480
47800688564	68747264	532480
47900687246	68747264	532480
48000681168	68747264	532480
48100670638	68747264	532480
48200674749	68747264	532480
48300681110	68747264	532480
48400672335	68747264	532480
48500679292	68747264	532480
48600675278	68747264	532480
48700681349	68747264	532480
48800684229	68747264	532480
48900679761	68747264	532480
49000681963	68747264	532480
49100677606	68747264	532480
49200678579	68747264	532480
49300674283	68747264	532480
49400676570	68747264	532480
49500683157	68747264	532480
49600681016	68747264	532480
49700677585	68747264	532480
49800679395	68747264	532480
49900678150	68747264	532480
50000678160	68747264	532480
50100685334	68747264	532480
50200678197	68747264	532480
50300683012	68747264	532480
50400677469	68747264	532480
50500680832	68747264	532480
50600680525	68747264	532480
50700680944	68747264	532480
50800684049	68747264	532480
50900678522	68747264	532480
51000682709	68747264	532480
51100673821	68747264	532480
51200679966	68747264	532480
51300684616	68747264	532480
51400681236	68747264	532480
51500668507	68747264	532480
51600672826	68747264	532480
51700682458	68747264	532480
51800680075	68747264	532480
51900685028	68747264	532480
52000675952	68747264	532480
52100669616	68747264	532480
52200675220	68747264	532480
52300679570	68747264	532480
52400672325	68747264	532480
52500681051	68747264	532480
52600681279	68747264	532480
52700680768	68747264	532480
52800684385	68747264	532480
52900677670	68747264	532480
53000676161	68747264	532480
53100682092	68747264	532480
53200676349	68747264	532480
53300672837	68747264	532480
53400679473	68747264	532480
53500683670	68747264	532480
53600681748	68747264	532480
53700672879	68747264	532480
53800679545	68747264	532480
53900680169	68747264	532480
54000677700	68747264	532480
54100672288	68747264	532480
54200676010	68747264	532480
54300681227	68747264	532480
54400682015	68747264	532480
54500678319	68747264	532480
54600679324	68747264	532480
54700688813	68747264	532480
54800681235	68747264	532480
54900681376	68747264	532480
55000682383	68747264	532480
55100690999	68747264	532480
55200666209	68747264	532480
55300677250	68747264	532480
55400678620	68747264	532480
55500672871	68747264	532480
55600679943	68747264	532480
55700678706	68747264	532480
55800680667	68747264	532480
55900681735	68747264	532480
56000679785	68747264	532480
56100671330	68747264	532480
56200676998	68747264	532480
56300679697	68747264	532480
56400673623	68747264	532480
56500682525	68747264	532480
56600676699	68747264	532480
56700679018	68747264	532480
56800677818	68747264	532480
56900675592	68747264	532480
57000677656	68747264	532480
57100673106	68747264	532480
57200673101	68747264	532480
57300668712	68747264	532480
57400665596	68747264	532480
57500664916	68747264	532480
57602871425	68747264	532480
57700666873	68747264	532480
57800663078	68747264	532480
57900676312	66822144	532480
58000681830	66822144	532480
58100681094	66822144	532480
58200674831	66822144	532480
58300678448	66822144	532480
58400680322	66822144	532480
58500681965	66822144	532480
58600670007	66822144	532480
58700680762	66822144	532480
58800680391	66822144	532480
58900679868	66822144	532480
59000683472	66822144	532480
59100675420	66822144	532480
59200679636	66822144	532480
59300680689	66822144	532480
59400683731	66822144	532480
59500673316	66822144	532480
59600682621	66822144	532480
59700678946	66822144	532480
59800683045	66822144	532480
59900679937	66822144	532480
60000680416	66822144	532480
60100671649	66822144	532480
60200675362	66822144	532480
60300678326	66822144	532480
60400677954	67477504	532480
60500686761	67477504	532480
60600685342	67477504	532480
60700680324	67477504	532480
60800679922	67477504	532480
60900683451	67477504	532480
61000683186	67477504	532480
61100677865	67477504	532480
61200678698	67477504	532480
61300676412	67477504	532480
61400676370	67477504	532480
61500684188	67477504	532480
61600680853	67477504	532480
61700673550	67477504	532480
61800683881	67477504	532480
61900682151	67477504	532480
62000683436	67477504	532480
62100682910	67477504	532480
62200676943	67477504	532480
62300679045	67477504	532480
62400678957	67477504	532480
62500676126	67477504	532480
62600676313	68132864	532480
62700681147	68132864	532480
62800680082	68132864	532480
62900677556	68132864	532480
63000679888	68132864	532480
63100675826	68132864	532480
63200676487	68132864	532480
63300674081	68132864	532480
63400683439	68132864	532480
63500674107	68132864	532480
63600681946	68132864	532480
63700680297	68132864	532480
63800676962	68132864	532480
63900679270	68132864	532480
64000681412	68132864	532480
64100673558	68132864	532480
64200679139	68132864	532480
64300679604	68132864	532480
64400674929	68132864	532480
64500681415	68132864	532480
64600680211	68132864	532480
64700680407	68132864	532480
64800674410	68132864	532480
64900677299	68132864	532480
65000678621	68132864	532480
65100679071	68132864	532480
65200677115	68132864	532480
65300679687	68132864	532480
65400679934	68132864	532480
65500680143	68132864	532480
65600675295	68132864	532480
65700667321	68132864	532480
65800673325	68132864	532480
65900692475	68132864	532480
66000665942	68132864	532480
66100696191	68132864	532480
66200666217	68132864	532480
66300682281	68132864	532480
66400681846	68132864	532480
66500680299	68132864	532480
66600671559	68132864	532480
66700681622	68132864	532480
66800680480	68132864	532480
66900674651	68132864	532480
67000680865	68132864	532480
67100674458	68132864	532480
67200675449	68132864	532480
67300681301	68132864	532480
67400682485	68132864	532480
67500678418	68132864	532480
67600674479	68132864	532480
67700680921	68132864	532480
67800681284	68132864	532480
67900677236	68132864	532480
68000682673	68132864	532480
68100671602	68132864	532480
68200675497	68132864	532480
68300682146	68132864	532480
68400677157	68132864	532480
68500684143	68132864	532480
68600682178	68132864	532480
68700679150	68132864	532480
68800681408	68132864	532480
68900675473	68132864	532480
69000675267	68132864	532480
69100676199	68132864	532480
69200675308	68132864	532480
69300679591	68132864	532480
69400680156	68132864	532480
69500678202	68132864	532480
69600672697	68132864	532480
69700671893	68132864	532480
69800682221	68132864	532480
69900674056	68788224	532480
70000669287	68788224	532480
70100661724	68788224	532480
70200662459	68788224	532480
70300664699	68788224	532480
70400664312	68788224	532480
70500670582	68788224	532480
70600677627	68788224	532480
70700678503	68788224	532480
70800677503	68788224	532480
70900674497	68788224	532480
71000671274	68788224	532480
71100675100	68788224	532480
71200678398	68788224	532480
71300676581	68788224	532480
71400680922	68788224	532480
71500673774	68788224	532480
71600680891	68788224	532480
71700667647	68788224	532480
71800683747	68788224	532480
71900683050	68788224	532480
72000678354	68788224	532480
72100673340	68788224	532480
72200676912	68788224	532480
72300678858	68788224	532480
72400676772	68788224	532480
72500679436	68788224	532480
72600677524	68788224	532480
72700677806	68788224	532480
72800669034	68788224	532480
72900680581	68788224	532480
73000685993	68788224	532480
73100681510	68788224	532480
73200677119	68788224	532480
73300679798	68788224	532480
73400680353	68788224	532480
73500679854	68788224	532480
73600675806	68788224	532480
73700682133	68788224	532480
73800683718	68788224	532480
73900683871	68788224	532480
74000683218	68788224	532480
74100687183	68788224	532480
74200679128	68788224	532480
74300685069	68788224	532480
74401116838	68788224	532480
74500683526	68788224	532480
74600673417	68788224	532480
74700672392	68788224	532480
74800681359	68788224	532480
74900675824	68788224	532480
75000675556	68788224	532480
75100674995	68788224	532480
75200684283	68788224	532480
75300685115	68788224	532480
75400681315	68788224	532480
75500680503	68788224	532480
75600673194	68788224	532480
75700671203	68788224	532480
75800683911	68788224	532480
75900682556	68788224	532480
76000679831	68788224	532480
76100674779	68788224	532480
76200680096	68788224	532480
76300683063	68788224	532480
76400677222	68788224	532480
76500680853	68788224	532480
76600684263	68788224	532480
76700680759	68788224	532480
76800675262	68788224	532480
76900675084	68788224	532480
77000680534	68788224	532480
77100690611	68788224	532480
77200690406	68788224	532480
77300682728	68788224	532480
77400682144	68788224	532480
77500682361	68788224	532480
77600683786	68788224	532480
77700675393	68788224	532480
77800687368	68788224	532480
77900685892	68788224	532480
78000684002	68788224	532480
78100684555	68788224	532480
78200674875	68788224	532480
78300682296	68788224	532480
78400680884	68788224	532480
78500683182	68788224	532480
78600675628	68788224	532480
78700678276	68788224	532480
78800683584	68788224	532480
78900677172	68788224	532480
79000681178	68788224	532480
79100676004	68788224	532480
79200675077	68788224	532480
79300673062	68788224	532480
79400670025	68788224	532480
79500669318	68788224	532480
79600681935	68788224	532480
79700679087	68788224	532480
79800679278	68788224	532480
79900666936	68788224	532480
80000682298	68788224	532480
80100671039	68788224	532480
80200675530	68788224	532480
80300678363	68788224	532480
80400677835	68788224	532480
80500681264	68788224	532480
80600681062	68788224	532480
80700679398	68788224	532480
80800669582	68788224	532480
80900678700	68788224	532480
81000682935	68788224	532480
81100677029	68788224	532480
81200677724	68788224	532480
81300678321	68788224	532480
81400677249	68788224	532480
81500680044	68788224	532480
81600678745	68788224	532480
81700670436	68788224	532480
81800677601	68788224	532480
81900678024	68788224	532480
82000678857	68788224	532480
82100677750	68788224	532480
82200673618	68788224	532480
82300680776	68788224	532480
82400678497	68788224	532480
82500684922	68788224	532480
82600671722	68788224	532480
82700664532	68788224	532480
82800664600	68788224	532480
82900663322	68788224	532480
83000663535	68788224	532480
83100664273	68788224	532480
83202865258	67878912	532480
83300682076	67878912	532480
83400675410	67878912	532480
83500675270	67878912	532480
83600680065	67878912	532480
83700677041	67878912	532480
83800671641	67878912	532480
83900671393	67878912	532480
84000677521	67878912	532480
84100671254	67878912	532480
84200680651	67878912	532480
84300682240	67878912	532480
84400678941	67878912	532480
84500680414	67878912	532480
84600680117	67878912	532480
84700676351	67878912	532480
84800675548	67878912	532480
84900679361	67878912	532480
85000675082	67878912	532480
85100676527	67878912	532480
85200678322	67878912	532480
85300680207	67878912	532480
85400678989	67878912	532480
85500680435	67878912	532480
85600678624	67878912	532480
85700674620	67878912	532480
85800677463	68534272	536576
85900682701	68534272	536576
86000677068	68534272	536576
86100679931	68534272	536576
86200675933	68534272	536576
86300677567	68534272	536576
86400678797	68534272	536576
86500676510	68534272	536576
86600679088	68534272	536576
86700679198	68534272	536576
86800681668	68534272	536576
86900679588	68534272	536576
87000670113	68534272	536576
87100675841	68534272	536576
87200674155	68534272	536576
87300669449	68534272	536576
87400673940	68534272	536576
87500680830	68534272	536576
87600682536	68534272	536576
87700674935	68534272	536576
87800679633	68534272	536576
87900671092	68534272	536576
88000682817	68534272	536576
88100674485	68534272	536576
88200677063	68534272	536576
88300670168	68534272	536576
88400671448	68534272	536576
88500682569	68534272	536576
88600678728	68534272	536576
88700676560	68534272	536576
88800673410	68534272	536576
88900678477	68534272	536576
89000679761	68534272	536576
89100680699	68534272	536576
89200676511	68534272	536576
89300679879	68534272	536576
89400678285	68534272	536576
89500679077	68534272	536576
89600680223	68534272	536576
89700674836	68534272	536576
89800677307	68534272	536576
89900681220	68534272	536576
90000679213	68534272	536576
90100680816	68534272	536576
90200678761	68534272	536576
90300676884	68534272	536576
90400676635	68534272	536576
90500686727	68534272	536576
90600680025	68534272	536576
90700680495	68534272	536576
90800683616	68534272	536576
90900679350	68534272	536576
91000670887	68534272	536576
91100673898	68534272	536576
91200674545	68534272	536576
91300678162	68534272	536576
91400673188	68534272	536576
91500675978	68534272	536576
91600680159	68534272	536576
91700679683	68534272	536576
91800673073	68534272	536576
91900675062	68534272	536576
92000677920	68534272	536576
92100666802	68534272	536576
92200674210	68534272	536576
92300669972	68534272	536576
92400670026	68534272	536576
92500674499	68534272	536576
92600682491	68534272	536576
92700672815	68534272	536576
92800675577	68534272	536576
92900680669	68534272	536576
93000668670	68534272	536576
93100675643	68534272	536576
93200674578	68534272	536576
93300681583	68534272	536576
93400676779	68534272	536576
93500679641	68534272	536576
93600680477	68534272	536576
93700677720	68534272	536576
93800669738	68534272	536576
93900682834	68534272	536576
94000680521	68534272	536576
94100672107	68534272	536576
94200676616	68534272	536576
94300678438	68534272	536576
94400678890	68534272	536576
94500678037	68534272	536576
94600679210	68534272	536576
94700678651	68534272	536576
94800679524	68534272	536576
94900683409	68534272	536576
95000672336	68534272	536576
95100677349	68534272	536576
95200673145	68534272	536576
95300675112	69189632	536576
95400671003	69189632	536576
95500662430	69189632	536576
95600663264	69189632	536576
95700662096	69189632	536576
95800661772	69189632	536576
95900661237	69189632	536576
96000677838	69189632	536576
96100671843	69189632	536576
96200680308	69189632	536576
96300679378	69189632	536576
96400672379	69189632	536576
96500673381	69189632	536576
96600673489	69189632	536576
96700671582	69189632	536576
96800678951	69189632	536576
96900676171	69189632	536576
97000679421	69189632	536576
97100677161	69189632	536576
97200667821	69189632	536576
97300680435	69189632	536576
97400678523	69189632	536576
97500679526	69189632	536576
97600678430	69189632	536576
97700675655	69189632	536576
97800675297	69189632	536576
97900667777	69189632	536576
98000678358	69189632	536576
98100667985	69189632	536576
98200672805	69189632	536576
98300677255	69189632	536576
98400683637	69189632	536576
98500682345	69189632	536576
98600679027	69189632	536576
98700679798	69189632	536576
98800680460	69189632	536576
98900680061	69189632	536576
99000668192	69189632	536576
99100670503	69189632	536576
99200674849	69189632	536576
99300676507	69189632	536576
99400682353	69189632	536576
99500681204	69189632	536576
99600674991	69189632	536576
99700675610	69189632	536576
99800678436	69189632	536576
99900674160	69189632	536576
100000678280	69189632	536576
100100668192	69189632	536576
100200676750	69189632	536576
100300677190	69189632	536576
100400678701	69189632	536576
100500673678	69189632	536576
100600675620	69189632	536576
100700675729	69189632	536576
100800675047	69189632	536576
100900677483	69189632	536576
101000668197	69189632	536576
101100669293	69189632	536576
101200671588	69189632	536576
101300681777	69189632	536576
101400676266	69189632	536576
101500667295	69189632	536576
101600678547	69189632	536576
101700676526	69189632	536576
101800681576	69189632	536576
101900678195	69189632	536576
102000680310	69189632	536576
102100675267	69189632	536576
102200673762	69189632	536576
102300683003	69189632	536576
102400678889	69189632	536576
102500679652	69189632	536576
102600676608	69189632	536576
102700674957	69189632	536576
102800676345	69189632	536576
102900675407	69189632	536576
103000675632	69189632	536576
103100675197	69189632	536576
103200676685	69189632	536576
103300672895	69189632	536576
103400676778	69189632	536576
103500677198	69189632	536576
103600676684	69189632	536576
103700673804	69189632	536576
103800674709	69189632	536576
103900674034	69189632	536576
104000676727	69189632	536576
104100668600	69189632	536576
104200673426	69189632	536576
104300667250	69189632	536576
104400678496	69189632	536576
104500675378	69189632	536576
104600676581	69189632	536576
104700669283	69189632	536576
104800673237	69189632	536576
104900670044	69189632	536576
105000676388	69189632	536576
105100672212	69189632	536576
105200671284	66183168	536576
105300677664	67362816	536576
105400673941	67362816	536576
105500679352	67362816	536576
105600678996	67362816	536576
105700674669	67362816	536576
105800677982	67362816	536576
105900677057	67362816	536576
106000677957	67362816	536576
106100672635	67362816	536576
106200672712	67362816	536576
106300683148	67362816	536576
106400679215	67362816	536576
106500681196	67362816	536576
106600676888	67362816	536576
106700677807	67362816	536576
106800676799	67362816	536576
106900679126	67362816	536576
107000672558	67362816	536576
107100673198	67362816	536576
107200673504	67362816	536576
107300677024	67362816	536576
107400677630	67362816	536576
107500678267	67362816	536576
107600678365	67362816	536576
107700678440	68018176	536576
107800669147	68018176	536576
107900662639	68018176	536576
108000663415	68018176	536576
108100658877	68018176	536576
108200663217	68018176	536576
108300661486	68018176	536576
108400675162	68018176	536576
108500678781	68018176	536576
108600672353	68018176	536576
108700679746	68018176	536576
108802865787	68018176	536576
108900674997	68018176	536576
109000670847	68018176	536576
109100690942	68018176	536576
109200667226	68018176	536576
109300675702	68018176	536576
109400672798	68018176	536576
109500678168	68018176	536576
109600677359	68018176	536576
109700679018	68018176	536576
109800676916	68018176	536576
109900676248	68018176	536576
110000667542	68018176	536576
110100675726	68018176	536576
110200672701	68018176	536576
110300676915	68018176	536576
110400677469	68018176	536576
110500677456	68018176	536576
110600677092	68018176	536576
110700674098	68018176	536576
110800682426	68673536	536576
110900677456	68673536	536576
111000674414	68673536	536576
111100673926	68673536	536576
111200675419	68673536	536576
111300672072	68673536	536576
111400670115	68673536	536576
111500676446	68673536	536576
111600669444	68673536	536576
111700680815	68673536	536576
111800677813	68673536	536576
111900674884	68673536	536576
112000678311	68673536	536576
112100668782	68673536	536576
112200674879	68673536	536576
112300674768	68673536	536576
112400677260	68673536	536576
112500678400	68673536	536576
112600677876	68673536	536576
112700679761	68673536	536576
112800678010	68673536	536576
112900672743	68673536	536576
113000677886	68673536	536576
113100677867	68673536	536576
113200674287	68673536	536576
113300670815	68673536	536576
113400679044	68673536	536576
113500679332	68673536	536576
113600681020	68673536	536576
113700672124	68673536	536576
113800670906	68673536	536576
113900679081	68673536	536576
114000679330	68673536	536576
114100678563	68673536	536576
114200673898	68673536	536576
114300678540	68673536	536576
114400681691	68673536	536576
114500678197	68673536	536576
114600675313	68673536	536576
114700679196	68673536	536576
114800680307	68673536	536576
114900680232	68673536	536576
115000674506	68673536	536576
115100674013	68673536	536576
115200673455	68673536	536576
115300670306	68673536	536576
115400689435	68673536	536576
115500664277	68673536	536576
115601566979	68673536	536576
115700682176	68673536	536576
115800684896	68673536	536576
115900680049	68673536	536576
116000679261	68673536	536576
116100668690	68673536	536576
116200668014	68673536	536576
116300672552	68673536	536576
116400676854	68673536	536576
116500679424	68673536	536576
