time	rss	kernel
9800803698	11456512	331776
9900805762	11456512	331776
10000804518	11456512	331776
10100803945	11456512	331776
10200803725	11456512	331776
10300805070	11456512	331776
10400801964	11456512	331776
10500802065	11456512	331776
10600804005	11456512	331776
10700806997	11456512	331776
10800801292	11456512	331776
10900804950	11456512	331776
11000804448	11456512	331776
11100803653	11456512	331776
11200804719	11456512	331776
11300804384	11456512	331776
11400802160	11456512	331776
11500801589	11456512	331776
11600806031	11456512	331776
11700801586	11456512	331776
11800804903	11456512	331776
11900803812	11456512	331776
12000803621	11456512	331776
12100807463	11456512	331776
12200806721	11456512	331776
12300809238	11456512	331776
12400804727	11456512	331776
12500805545	11456512	331776
12600805328	11456512	331776
12700808091	11456512	331776
12800807025	11456512	331776
12900808209	11456512	331776
13000807908	11456512	331776
13100807293	11456512	331776
13200809875	11456512	331776
13300808030	11456512	331776
13400807688	11456512	331776
13500805854	11456512	331776
13600809584	11456512	331776
13700810064	11456512	331776
13800808764	11456512	331776
13900803372	11456512	331776
14000806890	11456512	331776
14100808238	11456512	331776
14200806593	11456512	331776
14300809111	11456512	331776
14400805936	11456512	331776
14500807449	11456512	331776
14600808849	11456512	331776
14700807741	11456512	331776
14800804129	11456512	331776
14900806964	11456512	331776
15000809285	11456512	331776
15100807802	11456512	331776
15200807164	11456512	331776
15300805982	11456512	331776
15400806158	11456512	331776
15500803792	11456512	331776
15600806837	11456512	331776
15700805165	11456512	331776
15800809306	11456512	331776
15900808651	11456512	331776
16000804008	11456512	331776
16100808529	11456512	331776
16200807278	11456512	331776
16300809151	11456512	331776
16400806365	11456512	331776
16500804732	11456512	331776
16600808555	11456512	331776
16700808258	11456512	331776
16800806744	11456512	331776
16900807637	11456512	331776
17000796893	11456512	331776
17100808759	11456512	331776
17200807299	11456512	331776
17300809868	11456512	331776
17400809173	11456512	331776
17500804442	11456512	331776
17600807299	11456512	331776
17700807680	11456512	331776
17800808520	11456512	331776
17900803403	11456512	331776
18000804654	11456512	331776
18100807606	11456512	331776
18200809678	11456512	331776
18300808005	11456512	331776
18400808447	11456512	331776
18500806978	11456512	331776
18600805676	11456512	331776
18700808835	11456512	331776
18800805442	11456512	331776
18900809339	11456512	331776
19000807112	11456512	331776
19100808698	11456512	331776
19200808437	11456512	331776
19300807333	11456512	331776
19400807460	11456512	331776
19500809051	11456512	331776
19600808797	11456512	331776
19700808350	11456512	331776
19800810479	11456512	331776
19900810557	11456512	331776
20000805659	11456512	331776
20100808061	11456512	331776
20200808871	11456512	331776
20300808440	11456512	331776
20400806777	11456512	331776
20500805127	11456512	331776
20600808725	11456512	331776
20700809026	11456512	331776
20800807186	11456512	331776
20900807088	11456512	331776
21000804535	11456512	331776
21100807035	11456512	331776
21200808481	11456512	331776
21300807664	11456512	331776
21400806343	11456512	331776
21500804805	11456512	331776
21600807250	11456512	331776
21700807378	11456512	331776
21800807972	11456512	331776
21900805439	11456512	331776
22000806153	11456512	331776
22100807982	11456512	331776
22200806524	11456512	331776
22300805312	11456512	331776
22400806540	11456512	331776
22500805074	11456512	331776
22600806562	11456512	331776
22700806106	11456512	331776
22800806982	11456512	331776
22900806872	11456512	331776
23000807743	11456512	331776
23100797064	11456512	331776
23200801849	11456512	331776
23300799842	11456512	331776
23400797372	11456512	331776
23500799525	11456512	331776
23600798861	11456512	331776
23700788938	11456512	331776
23800800191	11456512	331776
23900800371	11456512	331776
24000797565	11456512	331776
24100797497	11456512	331776
24200799533	11456512	331776
24300796750	11456512	331776
24400796712	11456512	331776
24500801012	11456512	331776
24600799218	11456512	331776
24700798670	11456512	331776
24800799730	11456512	331776
24900797572	11456512	331776
25000792748	11456512	331776
25100797597	11456512	331776
25200797802	11456512	331776
25300798272	11456512	331776
25400795283	11456512	331776
25500797990	11456512	331776
25600801351	11456512	331776
25700788780	11456512	331776
25800799115	11456512	331776
25900796327	11456512	331776
26000798666	11456512	331776
26100801094	11718656	331776
26200800406	11718656	331776
26300814780	11718656	331776
26400800712	11718656	331776
26500789536	11718656	331776
26600801162	11718656	331776
26700799636	11718656	331776
26800797194	11718656	331776
26900798075	11718656	331776
27000794808	11718656	331776
27100797193	11718656	331776
27200797616	11718656	331776
27300795567	11718656	331776
27400795529	11718656	331776
27500797135	11718656	331776
27600796700	11718656	331776
27700796753	11718656	331776
27800798990	11718656	331776
27900796609	11718656	331776
28000796382	11718656	331776
28100793517	11718656	331776
28200797234	11718656	331776
28300797025	11718656	331776
28400794932	11718656	331776
28500795088	11718656	331776
28600798610	11718656	331776
28700800516	11718656	331776
28800799972	11718656	331776
28900790961	11718656	331776
29000794078	11718656	331776
29100798810	11718656	331776
29200798914	11718656	331776
29300799598	11718656	331776
29400797534	11718656	331776
29500797392	11718656	331776
29600798487	11718656	331776
29700797250	11718656	331776
29800798068	11718656	331776
29900797183	11718656	331776
30000799566	11718656	331776
30100799032	11718656	331776
30200797744	11718656	331776
30300797349	11718656	331776
30400797432	11718656	331776
30500795231	11718656	331776
30600799368	11718656	331776
30700798887	11718656	331776
30800796029	11718656	331776
30900799207	11718656	331776
31000796914	11718656	331776
31100798543	11718656	331776
31200796974	11718656	331776
31300798267	11718656	331776
31400797231	11718656	331776
31500799643	11718656	331776
31600800213	11718656	331776
31700797553	11718656	331776
31800798946	11718656	331776
31900797515	11718656	331776
32000799090	11718656	331776
32100794649	11718656	331776
32200791113	11718656	331776
32300790729	11718656	331776
32400786511	11718656	331776
32500788299	11718656	331776
32600789828	11718656	331776
32700790861	11718656	331776
32800789928	11718656	331776
32900790473	11718656	331776
33000786549	11718656	331776
33100791068	11718656	331776
33200789683	11718656	331776
33300790536	11718656	331776
33400788387	11718656	331776
33500785167	11718656	331776
33600790262	11718656	331776
33700787740	11718656	331776
33800790695	11718656	331776
33900789040	11718656	331776
34000791614	11718656	331776
34100789978	11718656	331776
34200785951	11718656	331776
34300790562	11718656	331776
34400791003	11718656	331776
34500787794	11718656	331776
34600792841	11718656	331776
34700790762	11718656	331776
34800788729	11718656	331776
34900790746	11718656	331776
35000787410	11718656	331776
35100790296	11718656	331776
35200785665	11718656	331776
35300789197	11718656	331776
35400794984	11718656	331776
35500795572	11718656	331776
35600790380	11718656	331776
35700789271	11718656	331776
35800811640	11718656	331776
35900804716	11718656	331776
36000804263	11718656	331776
36100805779	11718656	331776
36200806368	11718656	331776
36300805217	11718656	331776
36400805855	11718656	331776
36500808714	11718656	331776
36600805808	11718656	331776
36700805606	11718656	331776
36800807377	11718656	331776
36900807533	11718656	331776
37000802675	11718656	331776
37100807163	11718656	331776
37200807583	11718656	331776
37300807502	11718656	331776
37400805690	11718656	331776
37500806707	11718656	331776
37600810986	11718656	331776
37700786522	11718656	331776
37800808184	11718656	331776
37900805043	11718656	331776
38000805738	11718656	331776
38100807329	11718656	331776
38200807153	11718656	331776
38300803831	11718656	331776
38400804984	11718656	331776
38500809307	11718656	331776
38600809821	11718656	331776
38700804178	11718656	331776
38800804939	11718656	331776
38900807521	11718656	331776
39000788802	11718656	331776
39100808115	11718656	331776
39200803926	11718656	331776
39300808731	11718656	331776
39400805217	11718656	331776
39500802681	11718656	331776
39600808654	11718656	331776
39700806352	11718656	331776
39800810273	11718656	331776
39900807792	11718656	331776
40000807416	11718656	331776
40100807142	11718656	331776
40200806467	11718656	331776
40300804104	11718656	331776
40400806092	11718656	331776
40500808810	11718656	331776
40600807526	11718656	331776
40700808068	11718656	331776
40800808384	11718656	331776
40900807472	11718656	331776
41000807035	11718656	331776
41100813050	11718656	331776
41200807591	11718656	331776
41300809387	11718656	331776
41400805941	11718656	331776
41500807893	11718656	331776
41600810579	11718656	331776
41700809110	11718656	331776
41800807828	11718656	331776
41900806839	11718656	331776
42000804823	11718656	331776
42100807945	11718656	331776
42200804666	11718656	331776
42300805781	11718656	331776
42400806407	11718656	331776
42500808480	11718656	331776
42600803085	11718656	331776
42700805192	11718656	331776
42800805692	11718656	331776
42900806458	11718656	331776
43000805816	11718656	331776
43100807831	11718656	331776
43200801031	11718656	331776
43300806115	11718656	331776
43400806065	11718656	331776
43500806734	11718656	331776
43600810821	11718656	331776
43700810428	11718656	331776
43800806234	11718656	331776
43900807990	11718656	331776
44000805208	11718656	331776
44100800066	11718656	331776
44200806378	11718656	331776
44300803949	11718656	331776
44400802749	11718656	331776
44500804617	11718656	331776
44600806337	11718656	331776
44700801353	11718656	331776
44800809697	11718656	331776
44900801920	11718656	331776
45000790092	11718656	331776
45100790999	11718656	331776
45200789992	11718656	331776
45301240332	11718656	331776
45400786602	11718656	331776
45500788583	11718656	331776
45600794483	11718656	331776
45701167464	11718656	331776
45801086974	11718656	331776
45900790570	11718656	331776
46000794093	11718656	331776
46100793891	11718656	331776
46200795091	11718656	331776
46300788905	11718656	331776
46400789770	11718656	331776
46500786101	11718656	331776
46600788651	11718656	331776
46700788216	11718656	331776
46800788374	11718656	331776
46900789434	11718656	331776
47000787189	11718656	331776
47100791049	11718656	331776
47200788567	11718656	331776
47300791050	11718656	331776
47400788984	11718656	331776
47500790135	11718656	331776
47600788738	11718656	331776
47700789487	11718656	331776
47800786093	11718656	331776
47900788857	11718656	331776
48000788311	11718656	331776
48100785779	11718656	331776
48200798506	11718656	331776
48300800558	11718656	331776
48400795379	11718656	331776
48500799334	11718656	331776
48600799867	11718656	331776
48700799166	11718656	331776
48800798241	11718656	331776
48900799089	11718656	331776
49000793536	11718656	331776
49100799909	11718656	331776
49200798568	11718656	331776
49300800212	11718656	331776
49400794760	11718656	331776
49500799874	11718656	331776
49600801906	11718656	331776
49700799283	11718656	331776
49800794658	11718656	331776
49900797905	11718656	331776
50000798770	11718656	331776
50100800405	11718656	331776
50200799486	11718656	331776
50300797510	11718656	331776
50400799162	11718656	331776
50500796430	11718656	331776
50600799865	11718656	331776
50700799174	11718656	331776
50800797519	11718656	331776
50900800008	11718656	331776
51000798621	11718656	331776
51100799690	11718656	331776
51200798481	11718656	331776
51300798219	11718656	331776
51400796798	11718656	331776
51500798993	11718656	331776
51600798893	11718656	331776
51700799109	11718656	331776
51800799163	11718656	331776
51900797915	11718656	331776
52000799008	11718656	331776
52100797710	11718656	331776
52200795057	11718656	331776
52300799838	11718656	331776
52400795694	11718656	331776
52500794898	11718656	331776
52600799823	11718656	331776
52700799019	11718656	331776
52800798210	11718656	331776
52900798869	11718656	331776
53000795996	11718656	331776
53100799458	11718656	331776
53200800102	11718656	331776
53300800480	11718656	331776
53400794620	11718656	331776
53500798110	11718656	331776
53600801626	11718656	331776
53700799517	11718656	331776
53800799061	11718656	331776
53900799008	11718656	331776
54000801037	11718656	331776
54100801128	11718656	331776
54200799337	11718656	331776
54300797455	11718656	331776
54400798171	11718656	331776
54500786576	11718656	331776
54600801066	11718656	331776
54700798666	11718656	331776
54800800083	11718656	331776
54900800090	11718656	331776
55000798027	11718656	331776
55100798476	11718656	331776
55200796746	11718656	331776
55300798615	11718656	331776
55400795814	11718656	331776
55500800943	11718656	331776
55600800901	11718656	331776
55700800087	11718656	331776
55800800337	11718656	331776
55900798993	11718656	331776
56000800964	11718656	331776
56100798455	11718656	331776
56200797456	11718656	331776
56300799646	11718656	331776
56400796572	11718656	331776
56500795259	11718656	331776
56600799697	11718656	331776
56700798975	11718656	331776
56800798584	11718656	331776
56900798914	11718656	331776
57000795079	11718656	331776
57100798957	11718656	331776
57200798859	11718656	331776
57300797914	11718656	331776
57400797013	11718656	331776
57500798011	11718656	331776
57600799539	11718656	331776
57700800594	11718656	331776
57800801063	11718656	331776
57900798446	11718656	331776
58000799668	11718656	331776
58100799182	11718656	331776
58200799274	11718656	331776
58300796881	11718656	331776
58400796044	11718656	331776
58500795609	11718656	331776
58600799231	11718656	331776
58700799017	11718656	331776
58800799878	11718656	331776
58900798518	11718656	331776
59000795758	11718656	331776
59100800794	11718656	331776
59200796769	11718656	331776
59300799580	11718656	331776
59400797421	11718656	331776
59500799307	11718656	331776
59600794807	11718656	331776
59700798272	11718656	331776
59800798847	11718656	331776
59900796607	11718656	331776
60000798200	11718656	331776
60100797905	11718656	331776
60200797191	11718656	331776
60300796267	11718656	331776
60400787276	11718656	331776
60500797088	11718656	331776
60600795401	11718656	331776
60700799704	11718656	331776
60800799695	11718656	331776
60900799282	11718656	331776
61000796713	11718656	331776
61100800147	11718656	331776
61200799959	11718656	331776
61300801494	11718656	331776
61400798462	11718656	331776
61500801096	11718656	331776
61600800199	11718656	331776
61700798595	11718656	331776
61800798378	11718656	331776
61900799758	11718656	331776
62000809236	11718656	331776
62100806962	11718656	331776
62200808880	11718656	331776
62300805179	11718656	331776
62400806061	11718656	331776
62500807202	11718656	331776
62600810206	11718656	331776
62700797065	11718656	331776
62800808624	11718656	331776
62900807734	11718656	331776
63000808818	11718656	331776
63100809490	11718656	331776
63200806087	11718656	331776
63300808100	11718656	331776
63400808184	11718656	331776
63500808794	11718656	331776
63600803664	11718656	331776
63700809243	11718656	331776
63800807843	11718656	331776
63900808031	11718656	331776
64000805356	11718656	331776
64100800343	11718656	331776
64200802643	11718656	331776
64300801407	11718656	331776
64400802758	11718656	331776
64500804643	11718656	331776
64600806632	11718656	331776
64700805540	11718656	331776
64800805216	11718656	331776
64900806329	11718656	331776
65000805240	11718656	331776
65100804963	11718656	331776
65200806709	11718656	331776
65300806141	11718656	331776
65400802139	11718656	331776
65500799351	11718656	331776
65600805834	11718656	331776
65700802183	11718656	331776
65800804017	11718656	331776
65900803270	11718656	331776
66000801498	11718656	331776
66100806212	11718656	331776
66200803956	11718656	331776
66300807611	11718656	331776
66400802902	11718656	331776
66500801218	11718656	331776
66600804892	11718656	331776
66700800269	11718656	331776
66800804552	11718656	331776
66900804076	11718656	331776
67000803857	11718656	331776
67100803615	11718656	331776
67200804123	11718656	331776
67300803694	11718656	331776
67400804399	11718656	331776
67500807178	11718656	331776
67600803388	11718656	331776
67700804681	11718656	331776
67800804502	11718656	331776
67900805532	11718656	331776
68000803028	11718656	331776
68100804401	11718656	331776
68200809002	11718656	331776
68300804548	11718656	331776
68400805166	11718656	331776
68500807180	11718656	331776
68600807187	11718656	331776
68700808771	11718656	331776
68800808109	11718656	331776
68900807861	11718656	331776
69000808149	11718656	331776
69100809366	11718656	331776
69200810678	11718656	331776
69300810398	11718656	331776
69400808167	11718656	331776
69500806064	11718656	331776
69600808129	11718656	331776
69700807891	11718656	331776
69800803364	11718656	331776
69900809513	11718656	331776
70000804782	11718656	331776
70100808757	11718656	331776
70200808087	11718656	331776
70300807833	11718656	331776
70400805792	11718656	331776
70500805289	11718656	331776
70600807894	11718656	331776
70700802376	11718656	331776
70800804952	11718656	331776
70900808861	11718656	331776
71000807527	11718656	331776
71100808375	11718656	331776
71200808574	11718656	331776
71300809084	11718656	331776
71400807764	11718656	331776
71500808457	11718656	331776
71600805076	11718656	331776
71700809340	11718656	331776
71800808165	11718656	331776
71900808941	11718656	331776
72000806962	11718656	331776
72100802968	11718656	331776
72200808173	11718656	331776
72300808063	11718656	331776
72400805040	11718656	331776
72500807250	11718656	331776
72600809405	11718656	331776
72700808755	11718656	331776
72800810096	11718656	331776
72900806939	11718656	331776
73000808042	11718656	331776
73100808177	11718656	331776
73200807514	11718656	331776
73300808641	11718656	331776
73400806523	11718656	331776
73500807961	11718656	331776
73600809965	11718656	331776
73700807698	11718656	331776
73800804947	11718656	331776
73900812482	11718656	331776
74000804114	11718656	331776
74100810676	11718656	331776
74200808570	11718656	331776
74300805484	11718656	331776
74400806692	11718656	331776
74500807191	11718656	331776
74600808693	11718656	331776
74700805537	11718656	331776
74800807142	11718656	331776
74900805207	11718656	331776
75000807904	11718656	331776
75100808611	11718656	331776
75200806418	11718656	331776
75300809147	11718656	331776
75400805400	11718656	331776
75500805507	11718656	331776
75600805813	11718656	331776
75700808953	11718656	331776
75800808478	11718656	331776
75900807555	11718656	331776
76000787511	11718656	331776
76100813665	11718656	331776
76200805951	11718656	331776
76300803712	11718656	331776
76400807044	11718656	331776
76500806537	11718656	331776
76600808497	11718656	331776
76700808501	11718656	331776
76800808481	11718656	331776
76900803204	11718656	331776
77000808375	11718656	331776
77100808449	11718656	331776
77200808656	11718656	331776
77300809577	11718656	331776
77400807177	11718656	331776
77500805320	11718656	331776
77600808215	11718656	331776
77700807328	11718656	331776
77800805860	11718656	331776
77900808175	11718656	331776
78000806935	11718656	331776
78100806522	11718656	331776
78200808458	11718656	331776
78300805786	11718656	331776
78400806856	11718656	331776
78500805593	11718656	331776
78600809161	11718656	331776
78700806205	11718656	331776
78800806472	11718656	331776
78900808841	11718656	331776
79000805544	11718656	331776
79100808872	11718656	331776
79200806869	11718656	331776
79300808389	11718656	331776
79400806003	11718656	331776
79500808912	11718656	331776
79600808997	11718656	331776
79700808882	11718656	331776
79800807872	11718656	331776
79900806624	11718656	331776
80002264040	11718656	331776
80100847591	11718656	331776
80200804012	11718656	331776
80300806586	11718656	331776
80400805109	11718656	331776
80500807019	11718656	331776
80600810206	11718656	331776
80700810908	11718656	331776
80800804184	11718656	331776
80900806279	11718656	331776
81000810813	11718656	331776
81100804264	11718656	331776
81200804812	11718656	331776
81300805871	11718656	331776
81400802967	11718656	331776
81500801129	11718656	331776
81600806215	11718656	331776
81700804713	11718656	331776
81800802355	11718656	331776
81900804620	11718656	331776
82000805401	11718656	331776
82100803211	11718656	331776
82200805051	11718656	331776
82300802071	11718656	331776
82400803733	11718656	331776
82500804231	11718656	331776
82600804611	11718656	331776
82700802453	11718656	331776
82800804223	11718656	331776
82900801198	11718656	331776
83000788722	11718656	331776
83100791280	11718656	331776
83200790483	11718656	331776
83300789899	11718656	331776
83400790115	11718656	331776
83500791197	11718656	331776
83600790655	11718656	331776
83700791722	11718656	331776
83800794258	11718656	331776
83900791727	11718656	331776
84000786910	11718656	331776
84100789860	11718656	331776
84200789878	11718656	331776
84300799939	11718656	331776
84400797249	11718656	331776
84500798597	11718656	331776
84600800619	11718656	331776
84700798497	11718656	331776
84800799151	11718656	331776
84900796162	11718656	331776
85000797480	11718656	331776
85100799021	11718656	331776
85200798809	11718656	331776
85300797866	11718656	331776
85400796077	11718656	331776
85500798136	11718656	331776
85600800361	11718656	331776
85700798780	11718656	331776
85800797148	11718656	331776
85900796370	11718656	331776
86000797482	11718656	331776
86100799432	11718656	331776
86200810632	11718656	331776
86300808207	11718656	331776
86400805318	11718656	331776
86500804535	11718656	331776
86600804560	11718656	331776
86700805544	11718656	331776
86800808712	11718656	331776
86900808387	11718656	331776
87000813949	11718656	331776
87100946721	11718656	331776
87200806502	11718656	331776
87300808332	11718656	331776
87400806271	11718656	331776
87500807530	11718656	331776
87600807624	11718656	331776
87700808597	11718656	331776
87800809176	11718656	331776
87900809151	11718656	331776
88000802366	11718656	331776
88100785065	11718656	331776
88200805691	11718656	331776
88300809912	11718656	331776
88400807153	11718656	331776
88500804640	11718656	331776
88600807501	11718656	331776
88700807669	11718656	331776
88800810147	11718656	331776
88900806316	11718656	331776
89000808195	11718656	331776
89100806747	11718656	331776
89200808883	11718656	331776
89300808925	11718656	331776
89400795530	11718656	331776
89500795958	11718656	331776
89600799720	11718656	331776
89700799344	11718656	331776
89800794829	11718656	331776
89900800740	11718656	331776
90000798279	11718656	331776
90100799704	11718656	331776
90200798333	11718656	331776
90300795962	11718656	331776
90400798104	11718656	331776
90500794584	11718656	331776
90600798689	11718656	331776
90700798002	11718656	331776
90800799489	11718656	331776
90900799490	11718656	331776
91000798178	11718656	331776
91100794241	11718656	331776
91200799352	11718656	331776
91300799075	11718656	331776
91400797943	11718656	331776
91500799485	11718656	331776
91600799765	11718656	331776
91700798937	11718656	331776
91800799281	11718656	331776
91900799593	11718656	331776
92000795978	11718656	331776
92100800748	11718656	331776
92200801843	11718656	331776
92300798991	11718656	331776
92400796509	11718656	331776
92500795386	11718656	331776
92600798704	11718656	331776
92700799230	11718656	331776
92800800075	11718656	331776
92900796782	11718656	331776
93000797115	11718656	331776
93100798709	11718656	331776
93200799933	11718656	331776
93300799552	11718656	331776
93400798462	11718656	331776
93500805962	11718656	331776
93600801950	11718656	331776
93700797967	11718656	331776
93800797765	11718656	331776
93900800603	11718656	331776
94000796829	11718656	331776
94100795736	11718656	331776
94200796289	11718656	331776
94300799245	11718656	331776
94400810086	11718656	331776
94500786876	11718656	331776
94600801529	11718656	331776
94700797725	11718656	331776
94800798071	11718656	331776
94900797104	11718656	331776
95000794196	11718656	331776
95100792933	11718656	331776
95200800373	11718656	331776
95300797565	11718656	331776
95400797031	11718656	331776
95500799730	11718656	331776
95600799403	11718656	331776
95700800300	11718656	331776
95800799085	11718656	331776
95900798167	11718656	331776
96000793898	11718656	331776
96100799843	11718656	331776
96200797911	11718656	331776
96300798377	11718656	331776
96400799875	11718656	331776
96500799458	11718656	331776
96600798926	11718656	331776
96700799702	11718656	331776
96800798830	11718656	331776
96900796888	11718656	331776
97000794835	11718656	331776
97100797824	11718656	331776
97200798642	11718656	331776
97300798356	11718656	331776
97400799425	11718656	331776
97500798857	11718656	331776
97600801938	11718656	331776
97700798866	11718656	331776
97800811599	11718656	331776
97900789970	11718656	331776
98000799768	11718656	331776
98100799511	11718656	331776
98200795464	11718656	331776
98300798323	11718656	331776
98400796746	11718656	331776
98500796603	11718656	331776
98600799670	11718656	331776
98700798346	11718656	331776
98800799973	11718656	331776
98900794773	11718656	331776
99000797894	11718656	331776
99100796453	11718656	331776
99200798715	11718656	331776
99300800013	11718656	331776
99400796711	11718656	331776
99500799663	11718656	331776
99600799647	11718656	331776
99700798837	11718656	331776
99800799536	11718656	331776
99900800411	11718656	331776
100000797299	11718656	331776
100100799579	11718656	331776
100200796156	11718656	331776
100300788473	11718656	331776
100400796395	11718656	331776
100500797083	11718656	331776
100600799856	11718656	331776
100700798682	11718656	331776
100800799226	11718656	331776
100900800853	11718656	331776
101000799920	11718656	331776
101100807186	11718656	331776
101200799290	11718656	331776
101300798963	11718656	331776
101400797145	11718656	331776
101500798936	11718656	331776
101600801326	11718656	331776
101700798865	11718656	331776
101800798816	11718656	331776
101900798602	11718656	331776
102000798148	11718656	331776
102100799801	11718656	331776
102200794566	11718656	331776
102300797139	11718656	331776
102400797229	11718656	331776
102500796575	11718656	331776
102600795151	11718656	331776
102700796421	11718656	331776
102800796577	11718656	331776
102900799934	11718656	331776
103000794921	11718656	331776
103100797286	11718656	331776
103200799250	11718656	331776
103300796451	11718656	331776
103400797302	11718656	331776
103500800605	11718656	331776
103600802319	11718656	331776
103700800873	11718656	331776
103800797144	11718656	331776
103900799247	11718656	331776
104000796851	11718656	331776
104100799575	11718656	331776
104200799655	11718656	331776
104300791598	11718656	331776
104400789915	11718656	331776
104500788396	11718656	331776
104600791169	11718656	331776
104700792919	11718656	331776
104800790361	11718656	331776
104900789224	11718656	331776
105000788007	11718656	331776
105100790715	11718656	331776
105200791841	11718656	331776
105300785594	11718656	331776
105400788387	11718656	331776
105500787048	11718656	331776
105600791295	11718656	331776
105700790673	11718656	331776
105800790926	11718656	331776
105900789489	11718656	331776
106000789645	11718656	331776
106100790596	11718656	331776
106200787842	11718656	331776
106300791583	11718656	331776
106400788802	11718656	331776
106500786979	11718656	331776
106600790710	11718656	331776
106700786938	11718656	331776
106800786977	11718656	331776
106900789889	11718656	331776
107000788764	11718656	331776
107100786585	11718656	331776
107200786236	11718656	331776
107300787525	11718656	331776
107400786975	11718656	331776
107500790562	11718656	331776
107600787281	11718656	331776
107700788832	11718656	331776
107800791604	11718656	331776
107900791072	11718656	331776
108000790788	11718656	331776
108100791175	11718656	331776
108200788840	11718656	331776
108300799093	11718656	331776
108400796791	11718656	331776
108500798285	11718656	331776
108600798762	11718656	331776
108700799301	11718656	331776
108800797533	11718656	331776
108900797891	11718656	331776
109000795799	11718656	331776
109100797363	11718656	331776
109200798442	11718656	331776
109300794365	11718656	331776
109400797079	11718656	331776
109500799988	11718656	331776
109600802009	11718656	331776
109700798148	11718656	331776
109800798344	11718656	331776
109900799387	11718656	331776
110000798043	11718656	331776
110100799002	11718656	331776
110200797352	11718656	331776
110300796322	11718656	331776
110400799386	11718656	331776
110500795284	11718656	331776
110600798548	11718656	331776
110700798889	11718656	331776
110800800163	11718656	331776
110900797958	11718656	331776
111000797033	11718656	331776
111100795768	11718656	331776
111200794860	11718656	331776
111300796359	11718656	331776
111400797252	11718656	331776
111500797660	11718656	331776
111600797104	11718656	331776
111700794303	11718656	331776
111800799247	11718656	331776
111900799653	11718656	331776
112000795389	11718656	331776
112100799045	11718656	331776
112200795681	11718656	331776
112300803270	11718656	331776
112400810076	11718656	331776
112500806923	11718656	331776
112600808234	11718656	331776
112700808719	11718656	331776
112800806137	11718656	331776
112900808888	11718656	331776
113000808234	11718656	331776
113100808760	11718656	331776
113200808853	11718656	331776
113300805967	11718656	331776
113400807510	11718656	331776
113500804364	11718656	331776
113600808369	11718656	331776
113700808654	11718656	331776
113800803505	11718656	331776
113900807455	11718656	331776
114000806138	11718656	331776
114100807775	11718656	331776
114200805716	11718656	331776
114300809479	11718656	331776
114400807026	11718656	331776
114500806249	11718656	331776
114600807461	11718656	331776
114700808757	11718656	331776
114800807677	11718656	331776
114900807321	11718656	331776
115000806865	11718656	331776
115100805988	11718656	331776
115200808802	11718656	331776
115300808080	11718656	331776
115400807454	11718656	331776
115500784105	11718656	331776
115600809153	11718656	331776
115700811082	11718656	331776
115800952397	11718656	331776
115900808812	11718656	331776
116000805264	11718656	331776
116100813767	11718656	331776
116200807556	11718656	331776
116300807100	11718656	331776
116400808073	11718656	331776
116500804133	11718656	331776
