time	rss	kernel
9400620172	156463104	708608
9500626870	157380608	708608
9600635315	157339648	708608
9700632944	157601792	708608
9800632575	157863936	708608
9900632168	157863936	708608
10000638808	157863936	708608
10100634535	157863936	708608
10200629478	157995008	708608
10300626086	158257152	708608
10400636041	158257152	708608
10500625956	158257152	708608
10600636363	158388224	708608
10700630792	158388224	712704
10800624354	158650368	712704
10900631359	158781440	712704
11000633984	158781440	712704
11100637868	159043584	712704
11200627332	159305728	712704
11300631410	159436800	712704
11400632608	159436800	712704
11500618710	159436800	712704
11600636203	159567872	712704
11700633716	159567872	712704
11800622755	159567872	712704
11900635698	159830016	712704
12000628881	159830016	712704
12100627019	160092160	712704
12200630535	160092160	712704
12300631569	160092160	712704
12400633839	160354304	712704
12516129812	160354304	712704
12600631037	160485376	712704
12700628662	160485376	712704
12800636209	160485376	712704
12900635157	160616448	716800
13000635262	160616448	716800
13100629392	160747520	716800
13200632641	160747520	716800
13300636358	160878592	716800
13400626236	161009664	716800
13500625661	161009664	716800
13600635529	161009664	716800
13700631895	161140736	716800
13800630496	161140736	716800
13900629448	161140736	716800
14000633265	161271808	716800
14100631259	161271808	716800
14200636445	161533952	716800
14300629490	161533952	716800
14400635711	161665024	716800
14500624468	161796096	716800
14600632908	161927168	716800
14700631493	161927168	716800
14800633523	161927168	716800
14900630911	162058240	716800
15000631017	162058240	716800
15100635045	162189312	716800
15200630684	162189312	716800
15300630915	162320384	716800
15400630080	162451456	716800
15500622837	162451456	716800
15600632429	162582528	716800
15700634083	162582528	716800
15800633504	162713600	720896
15900635096	163106816	720896
16000635144	163237888	720896
16100636600	163237888	720896
16200637339	163237888	720896
16300636564	163368960	720896
16400633626	163500032	720896
16500623451	163500032	720896
16600628577	163631104	720896
16700630521	163762176	720896
16800619255	163893248	720896
16900635732	163893248	720896
17000632530	163893248	720896
17100627517	164024320	720896
17200634718	164155392	720896
17300630706	164155392	720896
17400622764	164155392	720896
17500620954	164286464	720896
17603474238	164417536	720896
17700632642	164417536	720896
17800636178	164417536	720896
17900633891	164417536	720896
18000632963	164548608	720896
18100627416	164679680	720896
18200645643	164679680	720896
18300617346	164810752	724992
18400633940	164941824	724992
18500618155	164941824	724992
18600633844	165072896	724992
18700639585	165072896	724992
18800630348	165072896	724992
18900621446	165203968	724992
19000629135	165335040	724992
19100634801	165466112	724992
19200629558	165466112	724992
19300630708	165597184	724992
19400626962	165728256	724992
19500617565	165728256	724992
19600627196	165728256	724992
19700628871	165859328	724992
19800628935	165990400	724992
19900638675	165990400	724992
20000630042	166121472	724992
20100634567	166121472	724992
20200628702	166121472	724992
20300632049	166252544	724992
20400634418	166383616	724992
20500619880	166383616	724992
20600632667	166383616	724992
20700633325	166383616	724992
20800627012	166383616	724992
20900637490	166514688	724992
21000634738	166645760	724992
21100635731	166645760	724992
21200627739	166776832	724992
21300630019	166907904	724992
21400622219	167694336	729088
21500620527	168611840	729088
21600630998	168742912	729088
21700629835	168742912	729088
21800631416	168873984	729088
21900631903	168873984	729088
22000633382	168873984	729088
22100635965	169136128	733184
22200632680	169136128	733184
22300628265	169136128	733184
22400634731	169267200	733184
22500621205	169398272	733184
22600635923	169529344	733184
22700628108	169529344	733184
22800632421	169529344	733184
22900637097	169660416	733184
23000629784	169922560	733184
23100624435	169922560	733184
23200633052	169922560	733184
23300623299	170053632	733184
23400632908	170184704	733184
23500622609	170315776	733184
23600620778	170315776	733184
23700636908	170446848	733184
23800626013	170577920	733184
23900625464	170577920	733184
24000637427	170577920	733184
24100635759	170708992	733184
24200631421	170840064	733184
24301072615	170971136	733184
24400967666	170971136	733184
24500621258	170971136	733184
24601051185	170971136	733184
24700622022	171102208	733184
24800630160	171102208	733184
24900633400	171233280	737280
25000634955	171364352	737280
25100636237	171364352	737280
25200635667	171495424	737280
25300622355	171626496	737280
25400632549	171626496	737280
25500622186	171757568	737280
25600636913	171888640	737280
25700631730	172019712	737280
25800620942	172150784	737280
25900639912	172150784	737280
26000637995	172281856	737280
26100636543	172281856	737280
26200639323	172412928	737280
26300628251	172544000	737280
26400636772	172675072	737280
26500623947	172806144	737280
26600633459	172937216	737280
26700633748	173068288	737280
26800626066	173068288	737280
26900634438	173723648	741376
27000629465	173723648	741376
27100629805	173723648	741376
27200622194	173723648	741376
27300631202	173723648	741376
27400634583	173723648	741376
27500623658	173854720	741376
27600622505	173854720	741376
27700634201	173985792	741376
27800626891	173985792	741376
27900621365	174116864	741376
28000625459	174247936	757760
28100626573	174247936	757760
28200632788	174247936	757760
28300656657	174247936	757760
28400634400	174510080	757760
28500620800	174510080	757760
28600626839	174510080	757760
28700638097	174641152	757760
28800626814	174772224	757760
28900631696	174903296	757760
29000630294	174903296	757760
29100631135	174903296	757760
29200636177	174903296	757760
29300637452	174903296	757760
29400626740	175165440	757760
29500621149	175296512	757760
29600634604	175427584	757760
29700636612	175427584	757760
29800635379	175427584	757760
29900631813	175558656	761856
30000637152	175689728	761856
30100629961	175689728	761856
30200634267	175820800	761856
30300630985	175820800	761856
30400637026	175820800	761856
30500621084	175820800	761856
30600631837	175820800	761856
30700620417	175951872	761856
30800627353	176082944	761856
30900633812	176082944	761856
31000653909	176214016	761856
31100646992	176214016	761856
31200635409	176345088	761856
31300631461	176476160	761856
31400634547	176607232	761856
31500625005	176607232	761856
31600624894	176607232	761856
31700627706	176607232	761856
31800626861	177131520	761856
31900627213	177131520	761856
32000626403	177262592	761856
32100624557	177393664	761856
32200630834	177524736	761856
32300633212	177786880	765952
32400627707	177786880	765952
32500623345	177786880	765952
32600636108	177786880	765952
32700635347	177917952	765952
32800626711	178049024	765952
32900627786	178311168	765952
33000632914	178311168	765952
33100627001	178311168	765952
33200626875	178573312	765952
33300630782	178573312	765952
33400629193	178704384	765952
33500622945	178704384	765952
33600624425	178704384	765952
33700635935	178704384	765952
33800633385	178835456	765952
33900630016	179097600	765952
34000629900	179228672	765952
34100632425	179228672	765952
34200634989	179228672	765952
34300621183	179621888	765952
34400618564	179621888	765952
34503435864	180539392	770048
34600636403	180539392	770048
34700623131	180539392	770048
34800626254	180539392	770048
34900636023	180539392	770048
35000630370	180670464	770048
35100632139	180670464	770048
35200631904	180670464	770048
35300631149	180670464	770048
35400630213	180670464	770048
35500608954	180670464	770048
35600626382	180801536	770048
35700636099	180801536	770048
35800630115	180801536	770048
35900626999	180801536	770048
36000635188	180801536	770048
36100631189	180932608	770048
36200632268	181063680	770048
36300627468	181194752	770048
36400629594	181194752	770048
36500617795	181456896	770048
36600627140	181456896	770048
36700632143	181456896	770048
36800624904	181456896	770048
36900628126	181456896	770048
37000634590	181456896	770048
37100632830	181456896	770048
37200634996	181587968	770048
37300632170	181587968	770048
37400632412	181719040	770048
37500621249	181850112	770048
37600630379	181981184	774144
37700634564	181981184	774144
37800620636	182112256	774144
37900624545	182243328	774144
38000634150	182374400	774144
38100633676	182374400	774144
38200630595	182767616	774144
38300632713	182767616	774144
38400634471	182898688	774144
38500621091	182898688	774144
38600626279	182898688	774144
38700627763	182898688	774144
38800624784	183029760	774144
38900629063	183029760	774144
39000631922	184340480	778240
39100615592	184340480	778240
39200612402	184340480	778240
39300626170	185257984	778240
39400827694	185257984	778240
39500620058	185257984	778240
39600624178	185257984	778240
39700630200	185257984	778240
39800631402	185389056	778240
39900635107	185389056	778240
40000634159	185520128	778240
40100633373	185651200	778240
40200633500	185782272	778240
40300625828	185913344	778240
40400635433	185913344	778240
40500617137	185913344	778240
40600631926	185913344	778240
40700618448	186044416	778240
40800623188	186044416	778240
40900619071	186044416	778240
41000632577	186175488	782336
41100636356	186306560	782336
41200634126	188403712	786432
41300618924	188403712	786432
41400611191	188403712	786432
41500607287	188403712	786432
41600611599	188403712	786432
41700624259	189976576	786432
41800614757	191287296	790528
41900635431	191287296	790528
42000626848	191287296	790528
42100634935	191287296	790528
42200633161	191287296	790528
42300635501	191287296	790528
42400618914	191287296	790528
42500608434	191287296	790528
42600627876	191287296	790528
42700626127	191287296	790528
42800630297	191287296	790528
42900635134	191287296	790528
43000632823	191287296	790528
43100631757	191287296	790528
43200631189	191287296	790528
43300635011	191287296	790528
43400636196	191287296	790528
43500619353	191287296	790528
43600628205	191287296	790528
43700633679	191287296	790528
43800630952	191287296	790528
43900628401	191279104	794624
44000628991	191279104	794624
44100631021	191279104	794624
44200633907	191279104	794624
44300639183	191279104	794624
44400632607	191279104	794624
44500618085	191541248	798720
44600629880	191541248	798720
44700630149	191541248	798720
44800622768	191541248	798720
44900620099	191672320	798720
45000631115	191672320	798720
45100635718	191672320	798720
45200619347	191803392	798720
45300620551	191934464	798720
45400633254	191934464	798720
45500620551	192065536	798720
45600636914	192065536	798720
45700637500	192065536	798720
45800620322	192327680	798720
45900632302	192589824	802816
46000627311	192589824	802816
46100636031	192720896	802816
46200635183	192720896	802816
46300630951	192720896	802816
46400628482	192720896	802816
46500622779	192720896	802816
46600626846	192720896	802816
46700623998	192851968	802816
46800625546	192851968	802816
46900633302	192983040	802816
47000634904	192983040	802816
47100634922	193900544	802816
47200636517	193900544	802816
47300637915	193900544	802816
47400637095	194031616	802816
47500623254	194031616	802816
47600627813	194031616	802816
47700636758	194162688	802816
47800631248	194293760	802816
47900629959	194424832	802816
48000619865	194424832	802816
48100622554	194424832	802816
48200629998	194424832	802816
48300630641	194424832	802816
48400627682	194424832	802816
48500618443	194555904	802816
48600634632	194818048	806912
48700635551	194818048	806912
48800629710	194818048	806912
48900623061	194818048	806912
49000631678	194949120	806912
49100625964	194949120	806912
49200626903	194949120	806912
49300636457	193847296	806912
49400616675	193978368	806912
49500617496	194240512	806912
49600622974	194240512	806912
49700629792	194240512	806912
49800630517	194371584	806912
49900620010	194371584	806912
50000618589	194633728	806912
50100621519	194633728	806912
50200629421	194633728	806912
50300619809	194764800	806912
50400627963	194895872	806912
50500617387	194895872	806912
50600629673	194895872	806912
50700629339	195026944	806912
50800623078	195026944	806912
50900626752	195158016	806912
51000635827	195289088	806912
51100634470	195420160	806912
51200629256	195420160	806912
51300637083	195551232	806912
51400638093	195551232	806912
51500622469	195682304	806912
51600633908	196730880	811008
51700635031	196730880	811008
51800634546	196730880	811008
51900634831	196730880	811008
52000625598	196730880	811008
52100634683	196730880	811008
52200636286	196730880	811008
52300633570	196861952	811008
52400634982	196993024	811008
52500623959	196993024	811008
52600631021	197124096	811008
52700636831	197255168	811008
52800626621	197255168	811008
52900633439	197255168	811008
53000634470	197386240	811008
53100631564	197386240	811008
53200630169	197517312	811008
53300628164	197648384	811008
53400621755	197648384	811008
53500619745	197648384	811008
53600641008	197779456	811008
53700632451	197779456	811008
53800626564	197910528	811008
53900632754	197910528	811008
54000619688	197910528	811008
54100633728	198172672	811008
54200636010	198303744	811008
54300632873	198303744	811008
54400635077	198303744	811008
54500619337	198303744	811008
54600631717	198565888	811008
54700625519	198828032	811008
54800630990	198828032	811008
54900633270	198959104	815104
55000628654	199090176	815104
55100620046	199090176	815104
55200634009	199221248	815104
55300636501	199352320	815104
55400634932	199352320	815104
55500620761	199483392	815104
55600631758	199614464	815104
55700635152	199745536	815104
55800629061	200007680	815104
55900633348	200138752	815104
56000626855	200138752	815104
56100632221	200138752	815104
56200635914	200138752	815104
56300627628	200269824	815104
56400629443	200400896	815104
56500620670	200400896	815104
56600635747	200531968	815104
56700633267	200663040	815104
56800626886	200794112	815104
56900629579	200794112	815104
57000627336	201187328	819200
57100627113	201318400	819200
57200629082	201318400	819200
57300635394	201318400	819200
57400626631	201318400	819200
57500623344	201449472	819200
57600635942	201449472	819200
57700634745	201580544	819200
57800631228	201580544	819200
57900620993	201711616	819200
58000624719	202104832	819200
58100621211	202235904	819200
58200631474	202235904	819200
58300632104	202235904	819200
58400622292	202366976	819200
58500617454	202366976	819200
58600635845	202366976	819200
58700636692	202366976	819200
58800626605	202366976	819200
58900633720	202366976	819200
59000637757	202498048	819200
59100623938	202629120	819200
59200632266	202760192	819200
59300631462	202760192	819200
59400632003	202891264	819200
59500616274	202891264	819200
59600626552	203022336	819200
59700627964	203022336	819200
59800624035	203022336	819200
59900634584	203022336	819200
60000626242	203022336	819200
60102023971	203153408	819200
60200638176	203153408	823296
60300645404	203153408	823296
60400622726	203284480	823296
60500622502	203284480	823296
60600630693	203415552	823296
60700627156	203415552	823296
60800627603	203546624	823296
60900624567	203808768	823296
61000634489	203808768	823296
61100632662	203808768	823296
61200629122	203939840	823296
61300628514	204070912	823296
61400634269	204070912	823296
61500622688	204201984	823296
61600622682	204201984	823296
61700624235	204201984	823296
61800620443	204201984	823296
61900630531	204333056	823296
62000634158	204595200	823296
62100621906	204595200	823296
62200621965	204726272	823296
62300634946	204726272	823296
62400636732	204726272	823296
62500616761	204726272	823296
62600631224	204726272	823296
62700627110	204857344	823296
62800629465	204988416	823296
62900635769	204988416	823296
63000635961	204988416	823296
63100624063	205250560	823296
63200626769	205250560	823296
63300632144	205250560	827392
63400632317	205381632	827392
63500617448	205381632	827392
63600630919	205512704	827392
63700633276	205512704	827392
63800629793	205643776	827392
63900624150	206430208	827392
64000626098	207085568	827392
64100627542	207085568	827392
64200640792	207085568	827392
64300626549	207085568	827392
64400636229	207085568	827392
64500625501	207085568	827392
64600640918	207085568	827392
64700634755	207085568	827392
64800632045	207085568	827392
64900624302	207085568	827392
65000635127	207085568	827392
65100637988	207085568	827392
65200630318	207085568	827392
65300633646	207085568	827392
65400817801	207085568	827392
65500628730	207085568	827392
65600637642	207085568	827392
65700634105	207085568	827392
65800632186	207216640	827392
65900631172	207216640	827392
66000799237	207216640	827392
66100636590	207216640	827392
66200625156	207216640	827392
66300629319	207216640	827392
66400621719	207216640	827392
66500621492	207216640	827392
66600629515	207347712	827392
66700626530	207347712	827392
66800625513	207347712	827392
66900630746	207347712	827392
67000633934	207347712	827392
67100622033	207347712	827392
67200635992	207347712	827392
67300625684	207347712	827392
67400625344	207347712	827392
67500621212	207347712	827392
67600632802	207347712	827392
67700632360	207347712	827392
67800623392	207347712	827392
67900630380	207347712	827392
68000624841	207347712	827392
68100630648	207347712	827392
68200623507	207347712	827392
68300624338	207347712	827392
68400634474	207347712	827392
68500622175	207347712	827392
68600631636	207347712	827392
68700634947	207347712	827392
68800631006	207347712	827392
68900625431	207478784	827392
69000635114	207478784	827392
69100621028	207462400	827392
69200638850	207462400	827392
69300624262	207462400	827392
69400635828	207462400	831488
69500620137	207462400	831488
69600636573	207462400	831488
69700633289	207462400	831488
69800624461	207462400	831488
69900634405	207462400	831488
70000634885	207462400	831488
70100636523	207462400	831488
70200628328	207462400	831488
70300618976	207462400	831488
70400632688	207462400	831488
70500621047	207462400	831488
70600634237	207462400	831488
70700621356	207462400	831488
70800623220	207462400	831488
70900625068	207462400	831488
71000636877	207462400	831488
71100631248	207462400	831488
71200630169	207462400	831488
71300633453	207462400	831488
71400630279	207462400	831488
71500618734	207462400	831488
71600633494	207593472	831488
71700633919	207724544	831488
71800632917	207724544	831488
71900635051	207724544	831488
72000625879	207724544	831488
72100636166	207855616	831488
72200631415	207855616	831488
72300630699	207855616	831488
72400626878	207986688	831488
72500615953	208117760	831488
72600634068	208248832	831488
72700632141	208248832	831488
72800625251	208248832	831488
72900629543	208248832	831488
73000632264	208379904	831488
73100637244	208379904	831488
73200621344	208510976	831488
73300622461	208642048	831488
73400629766	208642048	831488
73500621010	209035264	831488
73600631128	209166336	831488
73700634685	209166336	831488
73800620118	209297408	831488
73900629486	209428480	831488
74000629070	210083840	835584
74100630349	210337792	835584
74200629970	210337792	835584
74300630234	210337792	835584
74400626881	210337792	835584
74500621056	210337792	835584
74600631301	210337792	835584
74700631596	210337792	835584
74800630276	210337792	835584
74900653324	210468864	835584
75000624354	210468864	835584
75100625086	210599936	835584
75200622122	210599936	835584
75300637653	210731008	835584
75400638163	210862080	835584
75500623363	212041728	839680
75600621990	212041728	839680
75700629885	212041728	839680
75800631350	212041728	839680
75900635568	212041728	839680
76000631825	212041728	839680
76100621500	212041728	839680
76200621315	212041728	839680
76300621782	212041728	839680
76400621580	212041728	839680
76500620236	212041728	839680
76600629718	212041728	839680
76700627091	212041728	839680
76800627666	212041728	839680
76900630166	212041728	839680
77000631217	212041728	839680
77100625003	212172800	839680
77200628999	212172800	839680
77300622765	212434944	839680
77400632027	212434944	839680
77500620540	212434944	839680
77600634925	212566016	839680
77700628467	212697088	839680
77800632220	212828160	839680
77900629974	212828160	839680
78000627944	212828160	839680
78100622062	212959232	839680
78200621916	212959232	839680
78300627585	213090304	839680
78400629642	213090304	839680
78500621732	213090304	839680
78600630052	213090304	839680
78700631941	213090304	839680
78800621475	213221376	839680
78900619721	213483520	839680
79000631535	213483520	839680
79100630083	213614592	839680
79200623076	213614592	839680
79300619699	213614592	839680
79400633638	213745664	839680
79500622117	213745664	839680
79600631541	213745664	839680
79700633091	213876736	839680
79800621456	213876736	839680
79900631259	214007808	843776
80000621961	214138880	843776
80100634016	214269952	843776
80200634888	214401024	843776
80300628856	214532096	843776
80400616154	214532096	843776
80500621891	214532096	843776
80600628903	214532096	843776
80700633985	214532096	843776
80800620084	214663168	843776
80900633418	214663168	843776
81000635178	214663168	843776
81100635235	214925312	843776
81200632718	214925312	843776
81300625691	214925312	843776
81400635917	214925312	843776
81500617911	214925312	843776
81600632800	215056384	843776
81700627596	215056384	843776
81800628707	215056384	843776
81900631996	215056384	843776
82000630735	215187456	843776
82100632301	215187456	843776
82200628572	215318528	843776
82300633112	215318528	843776
82400631830	215449600	843776
82500620297	215580672	843776
82600635117	215580672	843776
82700630479	215711744	843776
82800624675	216104960	847872
82900630120	216367104	847872
83000633711	216367104	847872
83100631890	216367104	847872
83200632008	216498176	847872
83300622784	216629248	847872
83400619179	216629248	847872
83500616216	216629248	847872
83600623390	216760320	847872
83700632862	216760320	847872
83800622317	216760320	847872
83900628768	216891392	847872
84000632903	216891392	847872
84100623503	216891392	847872
84200633920	217153536	847872
84300621406	217415680	847872
84400621331	217546752	847872
84500617418	217546752	847872
84600630690	217939968	847872
84700626790	217939968	847872
84800626367	217939968	847872
84900628765	217939968	847872
85000629561	218071040	847872
85100624814	218202112	847872
85200628501	218202112	851968
85300627092	218202112	851968
85400629529	218333184	851968
85500623957	218464256	851968
85600635037	218595328	851968
85702998241	218595328	851968
85800626362	218726400	851968
85900633505	218726400	851968
86000633517	218988544	851968
86100635263	218988544	851968
86200632303	219119616	851968
86300629921	219119616	851968
86400633613	219250688	851968
86500623353	219250688	851968
86600632625	219643904	851968
86700635173	219774976	851968
86800628197	219774976	851968
86900632372	219774976	851968
87000632248	219774976	851968
87100624292	219906048	851968
87200628185	219906048	851968
87300619970	219906048	851968
87400626671	220037120	851968
87500617556	220037120	851968
87600618672	220299264	851968
87700628512	220299264	851968
87800619372	220299264	851968
87900623125	220299264	851968
88000623136	220299264	856064
88100630186	220561408	856064
88200633585	220561408	856064
88300622541	220692480	856064
88400635300	220692480	856064
88500619465	220954624	856064
88600632000	220954624	856064
88700633361	220954624	856064
88800627386	220954624	856064
88900648343	221347840	856064
89000622437	221347840	856064
89100635307	221470720	856064
89200634794	221470720	856064
89300629712	221470720	856064
89400622303	221470720	856064
89500621007	221601792	856064
89600635471	221601792	856064
89700635916	221732864	856064
89800625745	221732864	856064
89900629596	221863936	856064
90000633120	221995008	856064
90100630537	221995008	856064
90200632843	222126080	856064
90300630346	222126080	856064
90400626441	222257152	856064
90500615920	222257152	856064
90600620639	222388224	856064
90700632325	223436800	860160
90800617961	223436800	860160
90900622575	223698944	860160
91000624552	223830016	860160
91100631610	223830016	860160
91200620900	223830016	860160
91300632862	223830016	860160
91400633609	223830016	860160
91500621924	223961088	860160
91600634159	223961088	860160
91700627080	224092160	860160
91800623364	224092160	860160
91900619260	224223232	860160
92000624368	224223232	860160
92100621648	224354304	860160
92200623077	224485376	860160
92300630762	224616448	860160
92400627253	224616448	864256
92500622623	224616448	864256
92600629614	224747520	864256
92700622781	224878592	864256
92800624513	225140736	864256
92900628311	225140736	864256
93000631645	225271808	864256
93100626365	225402880	864256
93200630575	225402880	864256
93300631316	225402880	864256
93400633589	225533952	864256
93500591959	225665024	864256
93600632886	225665024	864256
93700604738	225927168	864256
93800615347	225927168	864256
93900626261	226189312	864256
94000635885	226189312	864256
94100632585	226189312	864256
94200633589	226320384	864256
94300636262	226451456	864256
94400635827	226451456	864256
94500654605	226451456	864256
94600624913	226451456	864256
94700631807	226582528	864256
94800625612	226582528	864256
94900629990	226844672	868352
95000632495	226975744	868352
95100634151	226975744	868352
95200636282	226975744	868352
95300630801	227106816	868352
95400632155	227237888	868352
95500626985	227237888	868352
95600630895	227368960	868352
95700632360	227500032	868352
95800617083	227631104	868352
95900624887	227762176	868352
96000629747	227893248	868352
96100632023	227893248	868352
96200634456	228024320	868352
96300633694	228024320	868352
96400622330	228155392	868352
96500635526	228286464	868352
96600631616	228417536	868352
96700633052	228548608	868352
96800624674	228548608	868352
96900634748	228679680	868352
97000628912	228679680	868352
97100628036	228810752	868352
97200634796	228810752	868352
97300627782	228941824	872448
97400635799	229203968	872448
97500638695	229335040	872448
97600635728	229335040	872448
97700621455	229335040	872448
97800620278	229466112	872448
97900628437	229466112	872448
98000629532	229597184	872448
98100634160	229597184	872448
98200634941	229728256	872448
98300627415	229728256	872448
98400632560	229859328	872448
98500632048	230121472	872448
98600623914	230252544	872448
98700628691	230383616	872448
98800611835	230383616	872448
98900630697	230383616	872448
99000637563	230776832	872448
99100629527	231038976	876544
99200632571	231170048	876544
99300630844	231170048	876544
99400629829	231170048	876544
99500633306	231301120	876544
99600636639	231301120	876544
99700638404	230879232	876544
99800625923	230879232	876544
99900628005	230879232	876544
100000628316	230879232	876544
100100628951	231010304	876544
100200637250	231141376	876544
100300629968	231272448	876544
100400629297	231272448	876544
100500631725	231534592	876544
100600624371	231534592	876544
100700636235	231534592	876544
100800619535	231665664	876544
100900632755	231665664	876544
101000635938	231796736	876544
101100628861	231796736	876544
101200627370	231796736	876544
101300630340	231927808	876544
101400627229	231927808	876544
101500632099	232058880	876544
101600633584	232321024	876544
101700631569	232321024	876544
101800632101	232321024	876544
101900635830	232321024	876544
102000639182	232452096	876544
102100623100	232452096	876544
102200631162	232583168	876544
102300635056	232583168	876544
102400635467	232845312	880640
102500619586	232845312	880640
102600631285	232976384	880640
102700636771	232976384	880640
102800632250	233107456	880640
102900636452	233238528	880640
103000636519	233238528	880640
103100636544	233500672	880640
103200637158	233631744	880640
103300629900	233631744	880640
103400635257	233762816	880640
103500630555	233762816	880640
103600635911	233762816	880640
103700635148	233893888	880640
103800631186	234024960	880640
103900636959	234024960	880640
104000633345	234156032	880640
104100636757	234156032	880640
104200637847	234418176	880640
104300635628	234680320	880640
104400632808	234680320	880640
104500635613	234680320	880640
104600624534	234942464	880640
104700636220	234942464	884736
104800624423	234942464	884736
104900636152	234942464	884736
105000632984	235204608	884736
105100636045	235204608	884736
105200630900	235335680	884736
105300628694	235335680	884736
105400636200	235335680	884736
105500636456	235335680	884736
105600636358	235335680	884736
105700625872	235466752	884736
105800622939	235597824	884736
105900635411	235597824	884736
106000632712	235859968	884736
106100634516	235859968	884736
106200627995	235859968	884736
106300630342	235991040	884736
106400631311	236122112	884736
106500635984	236122112	884736
106600631676	236253184	884736
106700632243	236253184	884736
106800621051	236253184	884736
106900633065	236384256	884736
107000635769	236384256	884736
107100625531	236515328	884736
107200637017	236515328	884736
107300637949	236515328	884736
107400633441	236646400	884736
107500629508	236646400	884736
107600632676	236646400	884736
107700633022	236777472	884736
107800628199	236777472	884736
107900622429	236908544	884736
108000634915	236908544	884736
108100636189	236908544	884736
108200636809	237039616	884736
108300630099	237170688	888832
108400633146	237170688	888832
108500633108	237170688	888832
108600628292	237301760	888832
108700630072	237301760	888832
108800622422	237301760	888832
108900632269	237432832	888832
109000637481	237563904	888832
109100637565	237563904	888832
109200632422	237957120	888832
109300631123	237957120	888832
109400628891	238219264	888832
109500620123	239136768	892928
109600613112	240185344	892928
109700626960	240709632	892928
109800629094	241758208	897024
109900624620	241758208	897024
110000630100	241889280	897024
110100635688	241889280	897024
110200634684	241889280	897024
110300632100	241889280	897024
110400631882	241889280	897024
110500631822	241889280	897024
110600628458	241889280	897024
110700631820	241889280	897024
110800621504	241889280	897024
110900631349	241889280	897024
111000630577	241889280	897024
111100636859	241889280	897024
111200636474	241889280	897024
111302628861	241889280	897024
111400626557	242020352	897024
111500616780	242020352	897024
111600627240	242151424	897024
111700633388	242151424	897024
111800627372	242151424	897024
111900622823	242151424	897024
112000631099	242151424	897024
112100634929	242151424	897024
112200636453	242151424	897024
112300632191	242151424	897024
112400633735	242151424	897024
112500622407	242151424	897024
112600634834	242151424	897024
112700631415	242151424	897024
112800627114	242151424	897024
112900623395	242151424	897024
113000630557	242151424	897024
113100623678	242151424	897024
113200632712	242151424	897024
113300633995	242151424	897024
113400633190	242151424	897024
113500629771	242151424	897024
113600637666	242151424	897024
113700623547	242151424	897024
113800631826	242151424	897024
113900633814	242151424	897024
114000635921	242151424	897024
114100634681	242151424	897024
114200636630	242151424	897024
114300635951	242151424	897024
114400629215	242151424	897024
114500627232	242151424	897024
114600636450	242151424	897024
114700634822	242151424	897024
114800632628	242151424	897024
114900630752	242151424	897024
115000842870	242151424	897024
115100630903	242151424	897024
115200634316	242151424	897024
115300631461	242151424	897024
115400625770	242151424	897024
115500636673	242151424	897024
115600634259	242151424	897024
115700633703	242151424	897024
115800625341	242151424	897024
115900627382	242413568	897024
116000634955	242413568	897024
116100636855	242413568	897024
116200632494	242413568	897024
116300636599	242413568	897024
116400632084	242675712	897024
116500629863	242675712	897024
