time	rss	kernel
24800682103	155164672	5337088
24900699305	155136000	5337088
25000688320	155127808	5337088
25100700615	155119616	5337088
25200700926	155144192	5337088
25300686247	155136000	5337088
25400699741	155127808	5337088
25500700292	155119616	5337088
25600701202	155111424	5337088
25700701165	224907264	5476352
25800705871	188243968	5529600
25900681920	188243968	5529600
26000697209	188243968	5529600
26100699261	174088192	5529600
26200698444	175054848	5529600
26300686650	175235072	5529600
26401033219	177422336	5529600
26500682477	178651136	5529600
26600684991	180011008	5529600
26700692407	181370880	5529600
26800685093	182599680	5529600
26900705127	186601472	5529600
27000701793	186994688	5529600
27100706058	186994688	5529600
27200703858	186994688	5529600
27300692382	186994688	5529600
27400698918	186994688	5529600
27500706185	189616128	5529600
27600707285	214999040	5529600
27700703485	214999040	5529600
27801150043	214999040	5529600
27900789757	214999040	5529600
28000713839	214999040	5529600
28100712340	214999040	5529600
28200712375	214999040	5529600
28300699497	214999040	5529600
28400705004	214999040	5529600
28500709059	214999040	5529600
28600718098	214999040	5529600
28700711183	214999040	5529600
28800689564	214999040	5529600
28900711727	214999040	5529600
29000694917	214999040	5529600
29100706794	214999040	5529600
29200703996	214999040	5529600
29300697073	214999040	5529600
29400702379	214999040	5529600
29500704073	214999040	5529600
29600701244	214999040	5529600
29700695941	214999040	5529600
29800700277	214999040	5529600
29900686537	214999040	5529600
30000704395	214999040	5529600
30100703192	214999040	5529600
30200702320	214999040	5529600
30300699030	214999040	5529600
30400702033	214999040	5529600
30500706379	214999040	5529600
30600700349	214999040	5529600
30700701490	214999040	5529600
30800697055	214999040	5529600
30900707338	214999040	5529600
31000707269	214999040	5529600
31100690296	214999040	5529600
31200704058	214999040	5529600
31300696869	214999040	5529600
31400700347	214999040	5529600
31500705597	214999040	5529600
31600704086	214999040	5529600
31700703894	214999040	5529600
31800707024	214999040	5529600
31900693962	214999040	5529600
32000698525	214999040	5529600
32100705627	214999040	5529600
32200706809	215130112	5529600
32300696255	215130112	5529600
32400703050	196083712	5529600
32500690546	262144000	5656576
32600701307	262144000	5656576
32700702618	298303488	5656576
32800698223	300007424	5656576
32900704181	301318144	5656576
33000698651	301318144	5656576
33100700138	302751744	5656576
33200955855	224804864	5656576
33300697659	224804864	5656576
33400704013	224804864	5656576
33500703635	224804864	5656576
33600701663	224804864	5656576
33700692048	227164160	5656576
33800704727	227164160	5656576
33900701424	227164160	5656576
34000693971	227164160	5656576
34100700648	227164160	5656576
34200709948	227164160	5656576
34300704172	227164160	5656576
34400710060	229654528	5656576
34500713880	229654528	5656576
34600702686	221536256	5656576
34700686652	221544448	5656576
34800696512	222076928	5656576
34900695785	222740480	5656576
35000681664	223404032	5656576
35100695882	224067584	5656576
35200692985	224600064	5656576
35300685718	225394688	5656576
35400706321	225394688	5656576
35500690575	225394688	5656576
35600709755	234962944	5656576
35700707358	263536640	5656576
35800707737	263667712	5656576
35900696868	263667712	5656576
36000692309	263667712	5656576
36100697690	222994432	5656576
36200709253	224043008	5672960
36300704281	172290048	5672960
36400704679	172814336	5672960
36500707771	152756224	5672960
36600686302	163934208	5672960
36700687173	154165248	5672960
36800687241	165400576	5672960
36900699433	153985024	5672960
37000705622	154562560	5672960
37100708094	154877952	5672960
37200715233	154972160	5672960
37300710757	155054080	5672960
37400713671	158855168	5672960
37500701883	163442688	5672960
37600707528	160858112	5672960
37700705602	163479552	5672960
37800703149	154206208	5672960
