time	rss	kernel
13800796850	19849216	360448
13900785718	19849216	360448
14000797653	19849216	360448
14100801120	19849216	360448
14200797250	19849216	360448
14300801175	19849216	360448
14400797067	19849216	360448
14500792577	19849216	360448
14600787571	19849216	360448
14700792700	19849216	360448
14800791528	19849216	360448
14900792218	19849216	360448
15000792572	19849216	360448
15100794905	19849216	360448
15200801941	19849216	360448
15300796343	19849216	360448
15400791302	19849216	360448
15500791335	19849216	360448
15600793561	19980288	360448
15700790445	19980288	360448
15800787573	19980288	360448
15900801234	19980288	360448
16003225428	19980288	360448
16100796351	19980288	360448
16200797716	19980288	360448
16300789835	19980288	360448
16400787233	19980288	360448
16500789905	19980288	360448
16600789074	19980288	360448
16700799127	19980288	360448
16800799674	19980288	360448
16900791629	19980288	360448
17000789727	19980288	360448
17100794409	19980288	360448
17200798345	20111360	360448
17300796354	20111360	360448
17400794021	20111360	360448
17500795792	20111360	360448
17600799343	20111360	360448
17700800098	20111360	360448
17800797254	20111360	360448
17900785691	20111360	360448
18000801400	20111360	360448
18100799908	20111360	360448
18200794736	20111360	360448
18300794766	20111360	360448
18400792996	20111360	360448
18500793747	20111360	360448
18600794274	20111360	360448
18700796845	20111360	360448
18800790108	20111360	360448
18900793060	20111360	360448
19000798611	20111360	360448
19100794580	20111360	360448
19200802874	20111360	360448
19300796288	20111360	360448
19400792066	20111360	360448
19500799106	20111360	360448
19600797363	20242432	360448
19700792290	20242432	360448
19800793778	20242432	360448
19900796664	20242432	360448
20000804154	20242432	360448
20100796593	20242432	360448
20200795074	20242432	360448
20300795931	20242432	360448
20400789577	20242432	360448
20500794271	20242432	360448
20600791111	20242432	360448
20700797287	20242432	360448
20800795154	20242432	360448
20900791003	20242432	360448
21000785455	20242432	360448
21100794694	20242432	360448
21200799955	20242432	360448
21300799105	20242432	360448
21400805619	20242432	360448
21500785731	20242432	360448
21600800560	20242432	360448
21700798666	20242432	360448
21800795963	20242432	360448
21900793355	20242432	360448
22000797540	20242432	360448
22100797609	20242432	360448
22200795786	20242432	360448
22300799278	20242432	360448
22400793432	20242432	360448
22500799181	20242432	360448
22600796912	20242432	360448
22700798353	20373504	360448
22800795029	20373504	360448
22900806554	20373504	360448
23000780094	20373504	360448
23100801735	20373504	360448
23200793536	20373504	360448
23300793939	20373504	360448
23400798297	20373504	360448
23500793975	20373504	360448
23600797914	20373504	360448
23700794797	20373504	360448
23800791878	20373504	360448
23900793057	20373504	360448
24000804043	20373504	360448
24100798021	20373504	360448
24200797717	20373504	360448
24300795949	20373504	360448
24400792373	20373504	360448
24500797020	20373504	360448
24600792887	20373504	360448
24700799181	20373504	360448
24800798563	20373504	360448
24900787892	20373504	360448
25000788456	20373504	360448
25100798113	20373504	360448
25200791591	20373504	360448
25300796241	20373504	360448
25400796717	20373504	360448
25500794313	20373504	360448
25600799633	20373504	360448
25700798457	20373504	360448
25800801916	20373504	360448
25900794948	20373504	360448
26000803469	20373504	360448
26100802502	20373504	360448
26200801651	20373504	360448
26300800516	20373504	360448
26400799488	20373504	360448
26500801224	20373504	360448
26600797570	20373504	360448
26700790369	20373504	360448
26800782281	20373504	360448
26900791512	20373504	360448
27000803260	20373504	360448
27100798057	20373504	360448
27200792829	20504576	360448
27300799136	20504576	360448
27400793350	20504576	360448
27500801447	20504576	360448
27600794648	20504576	360448
27700793766	20504576	360448
27800794179	20504576	360448
27900798464	20504576	360448
28000803737	20504576	360448
28100790133	20504576	360448
28200795632	20504576	360448
28300795048	20504576	360448
28400796262	20504576	360448
28500800145	20504576	360448
28600798437	20504576	360448
28700786363	20504576	360448
28800800415	20504576	360448
28900788781	20504576	360448
29000794463	20504576	360448
29100790341	20504576	360448
29200786951	20504576	360448
29300788295	20504576	360448
29400796479	20504576	360448
29500797168	20504576	360448
29600797635	20504576	360448
29700802854	20504576	360448
29800792695	20504576	360448
29900793138	20504576	360448
30000798617	20504576	360448
30100801519	20504576	360448
30200795564	20504576	360448
30300796062	20504576	360448
30400797018	20504576	360448
30500803313	20635648	360448
30600800295	20635648	360448
30700801142	20635648	360448
30800789573	20488192	360448
30900807791	20488192	360448
31000801011	20488192	360448
31100802154	20488192	360448
31200798856	20619264	360448
31300798459	20619264	360448
31400793541	20619264	360448
31500801048	20619264	360448
31600794092	20520960	360448
31700799528	20652032	360448
31800802178	20652032	360448
31900801901	20652032	360448
32000799432	20652032	360448
32100794368	20652032	360448
32200797293	20652032	360448
32300798734	20652032	360448
32400795636	20652032	360448
32500801473	20652032	360448
32600796596	20652032	360448
32700797405	20652032	360448
32800798716	20652032	360448
32900796257	20652032	360448
33000797967	20652032	360448
33100801281	20652032	360448
33200791766	20652032	360448
33300791920	20652032	360448
33400792584	20652032	360448
33500797543	20652032	360448
33600794894	20652032	360448
33700791926	20783104	360448
33800798544	20783104	360448
33900793936	20783104	360448
34000800589	20783104	360448
34100793630	20914176	360448
34200797063	20914176	360448
34300796942	20914176	360448
34400800378	20914176	360448
34500798813	20914176	360448
34600799334	20914176	360448
34700797951	20914176	360448
34800792136	20914176	360448
34900798745	20914176	360448
35000799624	20914176	360448
35100798667	20914176	360448
35200790647	20914176	360448
35300797745	20914176	360448
35400797368	20914176	360448
35500799021	20914176	360448
35600801214	20914176	360448
35700798152	20914176	360448
35800794706	20914176	360448
35900797675	20914176	360448
36000802400	20914176	360448
36100792899	20914176	360448
36200798929	20914176	360448
36300799736	20914176	360448
36400800809	20914176	360448
36500812062	20914176	360448
36600795626	20914176	360448
36700803440	21045248	360448
36800799610	21045248	360448
36900796466	21045248	360448
37000799005	21045248	360448
37100799336	21045248	360448
37200794843	21045248	360448
37300797334	21045248	360448
37400796920	21045248	360448
37500796163	21045248	360448
37600801900	21045248	360448
37700792310	21045248	360448
37800792855	21045248	360448
37900795287	21045248	360448
38000792437	21045248	360448
38100796276	21045248	360448
38200799517	21045248	360448
38300798528	21045248	360448
38400794702	21045248	360448
38500789512	21045248	360448
38600795872	21045248	360448
38700802127	21045248	360448
38800793103	21045248	360448
38900794841	21045248	360448
39000799179	21045248	360448
39100796155	21045248	360448
39200793952	21045248	360448
39300801018	21045248	360448
39400796199	21045248	360448
39500800430	21045248	360448
39600798165	21045248	360448
39700797459	21045248	360448
39800798742	21045248	360448
39900805364	21045248	360448
40000797053	21045248	360448
40100794637	21045248	360448
40200799878	21045248	360448
