time	rss	kernel
17600613618	218763264	925696
17700624538	219025408	929792
17800625855	219418624	929792
17900615096	219811840	929792
18000626527	220073984	929792
18100627791	220467200	929792
18200623124	220729344	929792
18300622743	221122560	933888
18400623577	221253632	933888
18500624238	221646848	933888
18600625157	221908992	933888
18700615939	222040064	933888
18800610103	222564352	933888
18900628864	222826496	933888
19000626353	223219712	937984
19100622678	223481856	937984
19200624489	223744000	937984
19300617263	223875072	937984
19400624429	224268288	937984
19500626531	224661504	937984
19600623106	224792576	937984
19700619067	225185792	937984
19800622817	225579008	942080
19900628204	225841152	942080
20000625453	226234368	942080
20100624985	226365440	942080
20200626952	226758656	942080
20300615308	227020800	942080
20400623615	227282944	946176
20500621368	227545088	946176
20600622755	227807232	946176
20700614495	228069376	946176
20800623032	228462592	946176
20900625849	228855808	946176
21000629498	228855808	946176
21100627424	229249024	946176
21200625197	229380096	950272
21300620700	229642240	950272
21400622468	230166528	950272
21500616572	230297600	950272
21600624157	230559744	950272
21700620220	230690816	950272
21800624498	230821888	950272
21900615858	231346176	950272
22000624816	231739392	954368
22100624868	231739392	954368
22200622753	232132608	954368
22300622632	232263680	954368
22400625671	232525824	954368
22500614577	232787968	954368
22600624566	233181184	954368
22700625118	233443328	958464
22800606850	233705472	958464
22900623552	233836544	958464
23000622623	234229760	958464
23100623769	234491904	958464
23200622157	234885120	958464
23300609500	234885120	958464
23400619227	235147264	958464
23500620180	235540480	958464
23600622189	235540480	958464
23700614337	236064768	962560
23800622560	236064768	962560
23900621521	236326912	962560
24000618849	236720128	962560
24100615020	236851200	962560
24200613086	237244416	962560
24300613558	237506560	962560
24400622621	237768704	966656
24500616326	237899776	966656
24600622333	238030848	966656
24700621916	238424064	966656
24800617643	238817280	966656
24900621405	239210496	966656
25000608883	239210496	966656
25100623076	239464448	966656
25200622666	239595520	966656
25300618593	239857664	970752
25400618323	244183040	978944
25500614342	247328768	983040
25600620128	250081280	991232
25700620248	252309504	995328
25800621940	254406656	999424
25900617856	256241664	1003520
26000624042	257945600	1007616
26100622281	259387392	1011712
26200623332	260960256	1011712
26300641275	262402048	1015808
26401492177	263581696	1019904
26500623764	265023488	1019904
26600627357	266072064	1024000
26700625330	267120640	1028096
26800621882	268169216	1028096
26900625174	269086720	1032192
27000628076	270036992	1032192
27100616940	270823424	1032192
27200626171	271740928	1036288
27300627426	272658432	1036288
27400624926	273313792	1040384
27500625904	274100224	1040384
27600633094	274886656	1044480
27700627701	275542016	1044480
27800629428	276328448	1044480
27900627466	276983808	1048576
28000629787	277639168	1048576
28100626636	278294528	1048576
28200629381	278949888	1052672
28300619443	279736320	1052672
28400626640	280391680	1052672
28500623977	280915968	1056768
28600625213	281702400	1056768
28702649229	282226688	1056768
28800621173	283013120	1060864
28900625368	283537408	1060864
29000621196	284061696	1060864
29100625640	284585984	1060864
29200637193	285110272	1064960
29300616083	285634560	1064960
29400617401	286158848	1064960
29500622663	286552064	1069056
29600627701	287207424	1069056
29700628725	287731712	1069056
29800626989	288256000	1069056
29900621877	288911360	1073152
30000628705	289304576	1073152
30100625881	289828864	1073152
30200626699	290353152	1077248
30300615034	290877440	1077248
30400627521	291270656	1077248
30500617797	291926016	1077248
30600628446	292188160	1077248
30700624553	292843520	1081344
30800623464	293367808	1081344
30900625904	293761024	1081344
31000625537	294285312	1085440
31100622710	294809600	1085440
31200629886	295333888	1085440
31300616543	295596032	1085440
31400625240	295989248	1085440
31500618972	296513536	1089536
31600612157	296906752	1089536
31700624971	297299968	1089536
31800623186	297824256	1089536
31900631923	298348544	1093632
32000628234	298610688	1093632
32100613126	299003904	1093632
32200626883	299397120	1093632
32300618893	299921408	1093632
32400620100	300314624	1097728
32500623983	300838912	1097728
32600613129	301101056	1097728
32700625584	301625344	1097728
32800615167	302018560	1101824
32900629794	302542848	1101824
33000627852	303067136	1101824
33100625297	303329280	1101824
33200625140	303853568	1101824
33300617522	304246784	1105920
33400622254	304640000	1105920
33500627292	305164288	1105920
33600613472	305688576	1105920
33700626672	306081792	1110016
33800614448	306475008	1110016
33900622932	306999296	1110016
34000622854	307392512	1110016
34100627852	307785728	1110016
34200628188	308047872	1114112
34300622492	308441088	1114112
34400627190	308965376	1114112
34500621785	309194752	1114112
34600614096	309719040	1114112
34700623437	309981184	1114112
34800623420	310505472	1118208
34900623960	311029760	1118208
35000625994	311291904	1118208
35100621272	311554048	1118208
35200623609	311947264	1118208
35300621745	312471552	1122304
35400623006	312864768	1122304
35500624097	313520128	1122304
35600616553	313782272	1122304
35700627331	314175488	1122304
35800628527	314568704	1126400
35900623504	314830848	1126400
36000625103	315224064	1126400
36100603280	315617280	1126400
36200623038	316141568	1126400
36300629370	316403712	1130496
36400619156	316796928	1130496
36500622163	317321216	1130496
36600610852	317583360	1130496
36700625145	317976576	1130496
36800628742	318369792	1130496
36900612907	318631936	1134592
37000614271	319156224	1134592
37100615854	319549440	1134592
37200625157	319942656	1134592
37300610181	320335872	1134592
37400624010	320598016	1138688
37500616590	321122304	1138688
37600625421	321515520	1138688
37700644244	321777664	1138688
37800612587	322301952	1138688
37900621015	322564096	1138688
38000611743	323088384	1142784
38100623885	323481600	1142784
38200622527	323743744	1142784
38300622725	324136960	1142784
38400621307	324530176	1142784
38500619220	324661248	1146880
38600616755	325185536	1146880
38700625520	325447680	1146880
38800624615	325840896	1146880
38900627072	326365184	1146880
39000621380	326627328	1146880
39100620619	327020544	1150976
39200617293	327282688	1150976
39300623675	327675904	1150976
39400625029	328069120	1150976
39500619277	328331264	1150976
39600611035	328462336	1150976
39700625154	328855552	1150976
39800626638	329248768	1155072
39900626386	329641984	1155072
40000624778	330035200	1155072
40100621620	330428416	1155072
40200627153	330690560	1155072
40300634159	331083776	1159168
40400640095	331476992	1159168
40500623688	331870208	1159168
40600624546	331870208	1159168
40700621897	332394496	1159168
40800616098	332525568	1159168
40900628235	332918784	1159168
41000623682	333312000	1163264
41100625456	333574144	1163264
41200623136	334098432	1163264
41300626456	334098432	1163264
41400623083	334622720	1163264
41500619050	335015936	1163264
41600608906	334966784	1167360
41700628027	335491072	1167360
41800625466	335884288	1167360
41900627071	336146432	1167360
42000613738	336539648	1167360
42100607132	336932864	1167360
42200623040	337063936	1171456
42300624854	337326080	1171456
42400622128	337719296	1171456
42500620338	338112512	1171456
42600615715	338374656	1171456
42700628493	338767872	1171456
42800626406	339030016	1171456
42900618391	339423232	1175552
43000616006	339423232	1175552
43100627492	339685376	1175552
43200619867	340340736	1175552
43300608188	340602880	1175552
43400621875	340733952	1175552
43500622666	341127168	1179648
43600613865	341389312	1179648
43700625056	341520384	1179648
43800624692	341913600	1179648
43900623182	342568960	1179648
44000632424	342568960	1179648
44100627424	342962176	1179648
44200625816	343486464	1183744
44300612149	343617536	1183744
44400621088	344010752	1183744
44500622479	344272896	1183744
44600611144	344666112	1183744
44700629139	345059328	1183744
44800629366	345190400	1183744
44900615455	345714688	1187840
45000622635	345845760	1187840
45100609978	346370048	1187840
45200624473	346632192	1187840
45300625100	347025408	1187840
45400622299	347287552	1187840
45500622611	347680768	1191936
45600609792	347811840	1191936
45700624018	348073984	1191936
45800620787	348467200	1191936
45900619406	348729344	1191936
46000614482	349122560	1191936
46100626490	349253632	1191936
46200627395	349777920	1196032
46300635667	350171136	1196032
46400618845	350433280	1196032
46500622316	350564352	1196032
46600625207	350826496	1196032
46700627296	351219712	1196032
46800622952	351481856	1196032
46900624882	351612928	1196032
47000621448	351875072	1200128
47100622404	352137216	1200128
47200619692	352530432	1200128
47300628356	352792576	1200128
47400625166	353054720	1200128
47500618735	353447936	1200128
47600624473	353710080	1200128
47700624974	353972224	1204224
47800626521	354365440	1204224
47900625324	354758656	1204224
48000622338	355020800	1204224
48100625815	355545088	1204224
48200626102	355545088	1204224
48300617122	355938304	1204224
48400626748	356200448	1208320
48500621694	356724736	1208320
48600624633	356986880	1208320
48700627344	356986880	1208320
48800629086	357380096	1208320
48900627728	357642240	1208320
49000621972	357904384	1208320
49100626763	358035456	1212416
49200621625	358559744	1212416
49300614461	358821888	1212416
49400635102	358952960	1212416
49500609782	359215104	1212416
49600625778	359477248	1212416
49700628093	359870464	1212416
49800623690	360132608	1216512
49900622916	360394752	1216512
50000627217	360787968	1216512
50100627049	361050112	1216512
50200620965	361312256	1216512
50300616417	361574400	1216512
50400624510	361967616	1216512
50500618036	362229760	1220608
50600624769	362229760	1220608
50700624259	362754048	1220608
50800626379	363147264	1220608
50900625091	363278336	1220608
51000627416	363671552	1220608
51100625288	363933696	1220608
51200621860	364195840	1220608
51300621304	364457984	1224704
51400625552	364589056	1224704
51500615953	367865856	1228800
51600618365	372322304	1241088
51700615280	375721984	1245184
51800626578	378474496	1253376
51900618321	380964864	1257472
52000620438	383324160	1261568
52100621259	385290240	1265664
52200625993	386994176	1269760
52300613877	388435968	1273856
52400636334	389812224	1273856
52500611404	391122944	1277952
52600621943	392302592	1282048
52700624772	393220096	1282048
52800624536	394268672	1286144
52900623926	395317248	1286144
53000621322	396365824	1290240
53100627645	397283328	1290240
53200624315	398200832	1294336
53300619581	399118336	1294336
53400619749	399904768	1298432
53500622414	400691200	1298432
53600624685	401477632	1298432
53700629983	402264064	1302528
53800639176	403050496	1302528
53900629085	403836928	1306624
54000627516	404492288	1306624
54100628795	405409792	1306624
54200628302	405934080	1310720
54302544470	406712320	1310720
54400637947	407367680	1310720
54500623204	407891968	1314816
54600628976	408678400	1314816
54700628442	409333760	1314816
54800629057	409858048	1318912
54900626947	410644480	1318912
55000622984	411168768	1318912
55100628135	411561984	1323008
55200623710	412217344	1323008
55300627070	412610560	1323008
55400623263	413265920	1323008
55500601697	414052352	1327104
55600596754	414445568	1327104
55700596194	414707712	1327104
55800596640	414969856	1327104
55900595523	415100928	1327104
56000594679	415363072	1327104
56100598962	415756288	1331200
56200600023	416411648	1331200
56300589954	416673792	1331200
56400595684	417001472	1331200
56500590587	417263616	1331200
56600596851	417394688	1331200
56700596394	417656832	1331200
56800598333	417918976	1335296
56900599423	418050048	1335296
57000595235	418181120	1335296
57100595016	418312192	1335296
57200606249	418443264	1335296
57300604185	418574336	1335296
57400600220	418705408	1335296
57500606364	418836480	1335296
57600611860	419098624	1335296
57700614985	419098624	1335296
57800617401	419229696	1335296
57900619153	419491840	1335296
58000622630	419491840	1335296
58100619580	419622912	1335296
58200622955	419622912	1335296
58300621175	419885056	1335296
58400617326	419885056	1335296
58500608214	420671488	1339392
58600601119	421064704	1339392
58700598012	421457920	1339392
58800597441	421720064	1339392
58900597821	421982208	1339392
59000598586	422244352	1343488
59100600440	422375424	1343488
59200597266	422506496	1343488
59300602881	422768640	1343488
59400603865	422899712	1343488
59500602181	423030784	1343488
59600609793	423292928	1343488
59700609880	423292928	1343488
59800614565	423424000	1343488
59900615369	423555072	1343488
60000622468	423555072	1343488
60100617224	423555072	1343488
60200624288	423555072	1343488
60300616662	423555072	1343488
60400618812	423555072	1343488
60500609722	423555072	1343488
60600624572	423555072	1343488
60700624246	423555072	1343488
60800614333	423555072	1343488
60900601999	423555072	1343488
61000596681	423555072	1343488
61100599743	423555072	1343488
61200602244	423555072	1343488
61300598177	423555072	1343488
61400602413	423555072	1343488
61500606527	423555072	1343488
61600611828	423555072	1343488
61700607035	423555072	1343488
61800608698	423555072	1343488
61900609404	423555072	1343488
62000605238	423555072	1343488
62100607138	423555072	1343488
62200603115	423555072	1343488
62300602044	423555072	1343488
62400609171	423555072	1343488
62500603890	423555072	1343488
62600609777	423555072	1343488
62700605244	423555072	1343488
62800606147	423555072	1343488
62900606960	423555072	1343488
63000607582	423555072	1343488
63100606908	423555072	1343488
63200599113	423555072	1343488
63300601282	423555072	1343488
63400597009	423555072	1343488
63500595180	423555072	1343488
63600594692	423555072	1343488
63700604600	423555072	1343488
63800608234	423555072	1343488
63900609777	423555072	1343488
64000618360	423555072	1343488
64100651061	423555072	1343488
64200620092	423555072	1343488
64300613488	423555072	1343488
64400615927	423555072	1343488
64500611884	423555072	1343488
64600619124	423555072	1343488
64700616424	423555072	1343488
64800618761	423555072	1343488
64900618182	423555072	1343488
65000617006	423555072	1343488
65100625094	423555072	1343488
65200615622	423555072	1343488
65300620096	423555072	1343488
65400617972	423555072	1343488
65500619654	423555072	1343488
65600622540	423555072	1343488
65700618607	423555072	1343488
65800619761	423555072	1343488
65900617274	423555072	1343488
66000617592	423555072	1343488
66100623366	423555072	1343488
66200621374	423555072	1343488
66300613539	423555072	1343488
66400617713	423555072	1343488
66500619844	423555072	1343488
66600619910	423555072	1343488
66700616604	423555072	1343488
66800616801	423555072	1343488
66900613729	423555072	1343488
67000621487	423555072	1343488
67100621885	423555072	1343488
67200618157	423555072	1343488
67300613645	423555072	1343488
67400614826	423555072	1343488
67500613854	423555072	1343488
67600611515	423555072	1343488
67700615368	423555072	1343488
67800615631	423555072	1343488
67900613391	423555072	1343488
68000610522	423555072	1343488
68100606942	423555072	1343488
68200619536	423555072	1343488
68300605957	423555072	1343488
68400614371	423555072	1343488
68500611789	423555072	1343488
68600614246	423555072	1343488
68700614992	423555072	1343488
68800616189	423555072	1343488
68900613449	423555072	1343488
69000615269	423555072	1343488
69100614918	423555072	1343488
69200610540	423555072	1343488
69300618068	423555072	1343488
69400617755	423555072	1343488
69500619293	423555072	1343488
69600620736	423555072	1343488
69700617152	423555072	1343488
69800616234	423555072	1343488
69900613374	423555072	1343488
70000621690	423555072	1343488
70100624229	423555072	1343488
70200619394	423555072	1343488
70300634626	423555072	1343488
70400642010	423555072	1343488
70500619450	423555072	1343488
70600607154	423555072	1343488
70700599030	423555072	1343488
70800601906	423555072	1343488
70900605942	423555072	1343488
71000602385	423555072	1343488
71100582791	423555072	1343488
71200603703	423555072	1343488
71300601152	423555072	1343488
71400596732	423555072	1343488
71500601588	423555072	1343488
71600600413	423555072	1343488
71700601945	423555072	1343488
71800605058	423555072	1343488
71900602900	423555072	1343488
72000603422	423555072	1343488
72100601854	423555072	1343488
72200604268	423555072	1343488
72300603696	423555072	1343488
72400604402	423555072	1343488
72500601325	423555072	1343488
72600602053	423555072	1343488
72700603660	423555072	1343488
72800602689	423555072	1343488
72900602299	423555072	1343488
73000603959	423555072	1343488
73100601530	423555072	1343488
73200604766	423555072	1343488
73300599485	423555072	1343488
73400603438	423555072	1343488
73500606498	423555072	1343488
73600605418	423555072	1343488
73700623569	423702528	1343488
73800608990	423387136	1376256
73900621104	441585664	1413120
74000624583	440471552	1413120
74100622069	440049664	1413120
74200621514	447221760	1462272
74300614753	456679424	1482752
74400621646	443346944	1482752
74500620347	448143360	1482752
74600621364	436764672	1482752
74700609546	449212416	1486848
74800619824	454225920	1486848
74900623307	437985280	1490944
75000621822	447946752	1490944
75100618880	472399872	1536000
75200623292	447602688	1536000
75300623757	449511424	1536000
75400624879	450822144	1536000
75500619159	445997056	1536000
75600616812	475152384	1576960
75700619696	447053824	1576960
75800620727	450854912	1576960
75900619604	465420288	1576960
76000605441	461004800	1576960
76100615461	447270912	1576960
76200619488	478334976	1593344
76300604479	457895936	1609728
76400618436	453656576	1609728
76500616027	460865536	1609728
76600612817	462393344	1609728
76700619990	502370304	1671168
76800623020	460525568	1708032
76900622612	487919616	1708032
77000624529	463486976	1708032
77100624978	463249408	1708032
77200624386	483565568	1708032
77300623828	458584064	1708032
77400620367	462123008	1708032
77500619712	462258176	1708032
77600621090	468447232	1708032
77700619110	448016384	1708032
77800608224	471609344	1708032
77900624245	457461760	1708032
78000622779	477253632	1708032
78100618485	459591680	1708032
78200622232	462344192	1708032
78300617548	470839296	1708032
78400620197	470970368	1708032
78500620699	456278016	1708032
78600620210	473317376	1708032
78700620403	453685248	1708032
78800624449	457617408	1708032
78900618951	465612800	1708032
79000621949	491565056	1708032
79100614148	487972864	1708032
79200614838	475701248	1708032
79300602064	459436032	1708032
79400622745	461008896	1708032
79500616957	472805376	1708032
79600618361	462733312	1708032
79700621308	462995456	1708032
79800624742	463126528	1708032
79904001868	463781888	1708032
80000610655	475660288	1708032
80100623759	475791360	1708032
80200623098	475791360	1708032
80300606882	470863872	1708032
80400617631	470863872	1708032
80500618056	473092096	1708032
80600613991	465010688	1708032
80700625787	467501056	1708032
80800623724	464982016	1740800
80900622610	465113088	1740800
81000618132	469176320	1740800
81100622815	605753344	1998848
81200614698	466227200	1998848
81300621713	467668992	1998848
81400621800	471076864	1998848
81500636487	475533312	1998848
81600603783	480776192	1998848
81700622077	479481856	1998848
81800607532	479612928	1998848
81900624295	479612928	1998848
82000622924	548777984	1998848
82100618868	493477888	1998848
82200619594	473382912	1998848
82300620304	496582656	1998848
82400622675	496713728	1998848
82500621263	473894912	1998848
82600620302	481628160	1998848
82700615398	483844096	1998848
82800609134	484237312	1998848
82900618440	502218752	1998848
83000617508	502349824	1998848
83100615732	469520384	1998848
83200616483	469651456	1998848
83300616284	469651456	1998848
83400609929	469782528	1998848
83500622791	469913600	1998848
83600619595	478040064	1998848
83700628004	476581888	1998848
83800620671	476581888	1998848
83900615241	496574464	1998848
84000614760	496705536	1998848
84100618569	481071104	1998848
84200611457	481202176	1998848
84300615135	481202176	1998848
84400623381	470147072	1998848
84500621060	470147072	1998848
84600619760	472899584	1998848
84700620343	488366080	1998848
84800611499	475807744	1998848
84900610075	483409920	1998848
85000619908	490618880	1998848
85100620546	490618880	2015232
85200606154	474873856	2015232
85300585337	494796800	2015232
85400625940	494927872	2015232
85500622007	480387072	2015232
85600623099	489431040	2015232
85700619127	481828864	2015232
85800612929	481959936	2015232
85900618447	481959936	2015232
86000619790	498343936	2015232
86100620036	478773248	2015232
86200619650	501710848	2015232
86300606309	501841920	2015232
86400618091	491757568	2015232
86500616351	493985792	2015232
86600619647	493985792	2015232
86700617579	494116864	2015232
86800622376	489586688	2015232
86900623261	492732416	2015232
87000618749	556507136	2072576
87100614918	503681024	2072576
87200623309	477425664	2072576
87300625919	505606144	2072576
87400622297	505606144	2072576
87500621530	505737216	2072576
87600613554	500023296	2072576
87700620045	512344064	2072576
87800621931	512475136	2072576
87900622517	495009792	2072576
88000620873	495009792	2072576
88100608905	495140864	2072576
88200621866	504619008	2072576
88300607465	504750080	2072576
88400620541	504750080	2072576
88500618881	473837568	2072576
88600621047	481177600	2072576
88700623510	496775168	2072576
88800625402	496906240	2072576
88900616083	504639488	2072576
89000620940	504770560	2072576
89100622228	504770560	2072576
89200618264	495116288	2072576
89300618658	495247360	2072576
89400620809	495378432	2072576
89500621279	495378432	2072576
89600622142	495509504	2072576
89700622016	495509504	2072576
89800610665	487137280	2072576
89900622167	487268352	2072576
90000621013	515186688	2072576
90100620743	482689024	2072576
90200612899	484261888	2072576
90300609973	484261888	2072576
90400625545	501170176	2072576
90500624323	494755840	2072576
90600621790	506814464	2072576
90700616434	506945536	2072576
90800619095	493977600	2072576
90900623166	493977600	2072576
91000626379	510402560	2072576
91100620001	510533632	2072576
91200620141	510533632	2072576
91300605944	510664704	2072576
91400620931	496308224	2072576
91500621993	496308224	2072576
91600620522	496439296	2072576
91700625488	496570368	2072576
91800625945	496570368	2072576
91900623324	494788608	2072576
92000604317	495443968	2072576
92100620799	496230400	2072576
92200619608	503963648	2072576
92300607998	504094720	2072576
92400624434	488259584	2072576
92500623356	513163264	2072576
92600622246	513294336	2072576
92700624584	513294336	2072576
92800617891	489414656	2072576
92900614593	490594304	2072576
93000619869	490725376	2072576
93100626769	493731840	2072576
93200625051	493862912	2072576
93300621906	488628224	2072576
93400618119	518643712	2072576
93500620039	518643712	2072576
93600620787	518774784	2072576
93700617567	502898688	2072576
93800619227	509321216	2072576
93900618257	500137984	2072576
94000618658	528842752	2072576
94100621324	496541696	2072576
94200620970	496672768	2072576
94300613688	496803840	2072576
94400618414	496803840	2072576
94500613962	496934912	2072576
94600612714	497844224	2072576
94700616472	502693888	2072576
94800615392	502824960	2072576
94900625256	493993984	2072576
95000622676	496877568	2072576
95100622363	496877568	2072576
95200609247	497008640	2072576
95300613015	497008640	2072576
95400627919	490536960	2072576
95500619323	495386624	2072576
95600622737	500367360	2072576
95700623255	500367360	2072576
95800623331	513605632	2072576
95900625033	496644096	2072576
96000618688	498479104	2072576
96100617934	498479104	2072576
96200623127	510799872	2072576
96300617168	496746496	2072576
96400623913	504086528	2072576
96500621419	504086528	2088960
96600622091	504217600	2088960
96700623310	502751232	2088960
96800625373	511533056	2088960
96900620938	511664128	2088960
97000624587	511664128	2088960
97100617351	492912640	2093056
97200623128	502874112	2093056
97300614562	502874112	2093056
97400621487	503005184	2093056
97500619461	504053760	2093056
97600622777	502149120	2093056
97700621784	502280192	2093056
97800615866	502411264	2093056
97900620957	502411264	2093056
98000623335	502542336	2093056
98100617037	502542336	2093056
98200623264	494292992	2093056
98300621685	502288384	2093056
98400626598	502419456	2093056
98500620404	502419456	2093056
98600625955	502550528	2093056
98700625258	503468032	2093056
98800628339	500514816	2093056
98900627564	502349824	2093056
99000624888	502349824	2093056
99100609710	502480896	2093056
99200624396	510205952	2101248
99300615498	510205952	2101248
99400620347	511516672	2101248
99500619343	511647744	2101248
99600621165	499490816	2101248
99700623122	524001280	2134016
99800620375	524132352	2134016
99900620290	524132352	2134016
100000618981	503549952	2134016
100100617327	524128256	2134016
100200617181	524128256	2134016
100300624873	524259328	2134016
100400603198	524390400	2134016
100500618230	506351616	2134016
100600621857	510939136	2134016
100700619948	511070208	2134016
100800619053	518279168	2134016
100900615364	518410240	2134016
101000623292	505061376	2134016
101100621066	508600320	2134016
101200623632	508600320	2134016
101300623570	558526464	2289664
101400623771	511029248	2289664
101500618860	511160320	2289664
101600618189	511160320	2289664
101700622386	511291392	2289664
101800619183	511291392	2289664
101900622684	500727808	2289664
102000622866	502824960	2289664
102100625532	503742464	2289664
102200620259	513835008	2289664
102300638856	513966080	2289664
102400623822	514883584	2289664
102500618928	505602048	2289664
102600621923	505602048	2289664
102700623146	520282112	2289664
102800625656	520282112	2289664
102900626004	500031488	2289664
103000615502	501211136	2289664
103100606200	503963648	2289664
103200627977	504356864	2289664
103300617898	504487936	2289664
103400618445	505012224	2289664
103500620371	547479552	2289664
103600621760	541904896	2289664
103700621478	506552320	2289664
103800624219	508387328	2289664
103900623609	510222336	2289664
104000621013	536174592	2289664
104100625906	505585664	2289664
104200622556	510304256	2289664
104300610721	516071424	2289664
104400623480	516202496	2289664
104500617326	518299648	2289664
104600625554	518299648	2289664
104700624224	505917440	2289664
104800624245	510504960	2289664
104900617500	510636032	2289664
105000622720	510636032	2289664
105100625808	517844992	2289664
105200622609	517844992	2289664
105300621834	517976064	2289664
105400624356	512532480	2289664
105500628519	544907264	2289664
105600625309	507076608	2289664
105700625335	526868480	2289664
105800619075	526999552	2289664
105900617960	526999552	2289664
106000620184	502661120	2289664
106100621388	525074432	2289664
106200610773	526254080	2289664
106300605241	526385152	2289664
106400622502	526385152	2289664
106500614299	541401088	2289664
106600621981	541532160	2306048
106700624776	546643968	2306048
106800624926	546775040	2306048
106900624590	528961536	2306048
107000623128	529092608	2306048
107100617893	529092608	2306048
107200623499	536956928	2306048
107300621906	536956928	2306048
107400614299	518107136	2306048
107500614988	599240704	2392064
107600620236	547889152	2392064
107700619003	508702720	2392064
107800618665	509358080	2392064
107900622581	509751296	2392064
108000621682	516829184	2392064
108100622588	520761344	2392064
108200625025	549072896	2392064
108300613954	549072896	2392064
108400619918	523255808	2392064
108500618573	523255808	2392064
108600622555	523911168	2392064
108700624654	524042240	2392064
108800621985	524156928	2392064
108900619142	524943360	2392064
109000620957	535691264	2392064
109100621003	535822336	2392064
109200622783	522350592	2392064
109300617869	525889536	2392064
109400617800	531394560	2392064
109500619816	531525632	2392064
