time	rss	kernel
0	614400	188416
100619715	46698496	479232
200665488	65179648	516096
300637323	65179648	516096
400648066	65179648	516096
500650099	70553600	528384
600651863	100438016	606208
700648711	131502080	667648
800656052	187731968	778240
900654663	330862592	1056768
1000641343	330862592	1056768
1100642373	330862592	1056768
1200649411	333877248	1060864
1300635990	334401536	1064960
1400632642	113307648	1064960
1500633305	138203136	1064960
1600644859	138989568	1064960
1700640702	139776000	1064960
1800643461	141348864	1064960
1900651195	141873152	1064960
2000646353	141873152	1064960
2100644448	141873152	1064960
2200650780	142397440	1064960
2300643676	142397440	1064960
2400833074	135581696	1077248
2500649701	135528448	1081344
2600649068	135626752	1081344
2700651579	135561216	1081344
2800652720	135614464	1081344
2900652324	134582272	1081344
3000644720	135602176	1081344
3100643852	135344128	1081344
3200644999	135278592	1081344
3300638547	135327744	1081344
3400651950	135393280	1081344
3500647954	135311360	1081344
3600643293	135376896	1081344
3700646875	135294976	1081344
3800660763	147320832	1081344
3900662635	147320832	1081344
4000666525	147320832	1081344
4100649924	121225216	1081344
4200652664	116023296	1081344
4300640278	116019200	1081344
4400656925	116015104	1081344
4500669123	115212288	1081344
4600652458	115474432	1081344
4700650178	115146752	1081344
4800651651	115113984	1081344
4900647945	115179520	1081344
5000644693	115408896	1081344
5100640906	115163136	1081344
5200647934	115130368	1081344
5300639837	115179520	1081344
5400639833	115113984	1081344
5500645892	115163136	1081344
5600643664	115097600	1081344
5700638951	115408896	1081344
5800648705	115736576	1081344
5900656496	128188416	1081344
6000662136	128188416	1081344
6100658870	128188416	1081344
6200653031	128188416	1081344
6300647919	246808576	1298432
6400649630	291110912	1298432
6500651161	291110912	1298432
6600645916	291110912	1298432
6700646828	291110912	1298432
6800642769	291110912	1298432
6900647377	291110912	1298432
7000650356	291110912	1298432
7100645884	291110912	1298432
7200641900	291110912	1298432
7300643072	291110912	1298432
7400646619	291110912	1298432
7500644623	291110912	1298432
7600644738	291110912	1298432
7700649131	291110912	1298432
7800648089	291110912	1298432
7900647018	291110912	1298432
8000644359	291110912	1298432
8100649167	291110912	1298432
8200642597	291110912	1298432
8300634074	291110912	1298432
8400650759	291110912	1298432
8500634767	291110912	1298432
8600648511	291110912	1298432
8700636738	291110912	1298432
8800644656	291110912	1298432
8900642222	291110912	1298432
9000650087	291110912	1298432
9100640908	291110912	1298432
9200635924	291110912	1298432
9300643144	291110912	1298432
9400635252	291110912	1298432
9500637396	291110912	1298432
9600645785	291110912	1298432
9700634016	291110912	1298432
9800647997	326242304	1298432
9900650943	214917120	1536000
10000658117	119349248	1536000
10100650231	116396032	1536000
10200653333	114970624	1536000
10300647820	120152064	1536000
10400634489	120623104	1536000
10500644584	116338688	1536000
10600650456	115490816	1536000
10700647055	115412992	1536000
10800650554	115359744	1536000
10900648327	115589120	1536000
11000650675	115253248	1536000
11100645555	115351552	1536000
11200640407	115326976	1536000
11300636133	115339264	1536000
11400647408	115351552	1536000
11500658861	119988224	1536000
11600650577	158400512	1536000
11700651147	148111360	1536000
11800648543	150429696	1536000
11900640443	152621056	1536000
12000640788	155791360	1536000
12100649329	155791360	1536000
12200655391	155791360	1536000
12300640887	155791360	1536000
12400654344	170209280	1536000
12500643112	170209280	1536000
12600651362	148033536	1536000
12700650071	170823680	1536000
12800643366	172134400	1536000
12900642263	172134400	1536000
13000643808	172134400	1536000
13100647006	172134400	1536000
13200651589	172134400	1536000
13300634512	172134400	1536000
13400636618	172134400	1536000
13500643746	172134400	1536000
13600650787	172134400	1536000
13700649265	156332032	1536000
13800646083	158040064	1536000
13900642500	159211520	1536000
14000655607	163274752	1536000
14100637966	179003392	1536000
14200652050	179003392	1536000
14300642364	170590208	1536000
14400640228	171245568	1552384
14500657793	88915968	1552384
14600651265	85946368	1552384
14700654055	88174592	1552384
14800658974	87564288	1552384
14900650332	92413952	1552384
15000650035	120463360	1552384
15100658964	121249792	1552384
15200651200	121249792	1552384
15300641483	94859264	1552384
15400646495	94695424	1552384
15500653157	105885696	1552384
15600644754	94466048	1552384
15700648695	94216192	1552384
15800642375	94154752	1552384
15900665203	119136256	1552384
16000644023	120709120	1552384
16100637157	120709120	1552384
16200640353	120709120	1552384
16300645755	129150976	1552384
16400651545	95813632	1552384
16500648135	96522240	1552384
16600655138	94679040	1552384
16700653845	94699520	1552384
16800651235	104177664	1552384
16900648834	101236736	1552384
17000650603	102227968	1552384
17100649167	105242624	1552384
17200650644	114286592	1552384
17300635604	114810880	1552384
17400640556	114810880	1552384
17500652755	111693824	1552384
17600651066	111669248	1552384
17700651902	115077120	1552384
17800647493	115470336	1552384
17900639109	107044864	1552384
18000640125	107700224	1552384
18100656219	94969856	1552384
18200651078	89579520	1552384
18300636330	90759168	1552384
18400637653	95739904	1552384
18500637300	94371840	1552384
18600644448	86327296	1552384
18700652121	86851584	1552384
18800656754	89174016	1552384
18900652661	88666112	1552384
19000656167	90923008	1552384
19100650519	90923008	1552384
19200652519	88051712	1552384
19300639120	88969216	1552384
19400641207	90492928	1552384
19500653008	90755072	1552384
19600644547	90931200	1552384
