time	rss	kernel
16700690711	30314496	434176
16800652305	30314496	434176
16900694582	30314496	434176
17000694488	30445568	434176
17100692508	30445568	442368
17200693822	30445568	442368
17300689839	30445568	442368
17400690333	30576640	442368
17500694908	30576640	442368
17600654515	30576640	442368
17700658345	30576640	442368
17800697266	30576640	442368
17900654793	30576640	442368
18000694406	30576640	442368
18100693606	30576640	442368
18200697226	30576640	442368
18300692510	30576640	442368
18400700519	30576640	442368
18500694866	30576640	442368
18600685517	30576640	442368
18700692705	30576640	442368
18800693707	30576640	442368
18900695728	30707712	442368
19000685021	30707712	442368
19100683465	30707712	442368
19200679986	30707712	442368
19300697319	30707712	442368
19400687321	30707712	442368
19500686997	30707712	442368
19600689247	30707712	442368
19700690161	30707712	442368
19800696017	30707712	442368
19900637868	30707712	442368
20000714039	30707712	442368
20101614993	30707712	442368
20200691931	30707712	442368
20300674647	30707712	442368
20400677012	30707712	442368
20500674818	30707712	442368
20600689376	30707712	442368
20700692675	30707712	442368
20800686363	30707712	442368
20900700565	30707712	442368
21001529939	30838784	442368
21100695761	30838784	442368
21200691993	31100928	442368
21300685479	31100928	442368
21400652995	31100928	442368
21500678520	31232000	442368
21600691993	31232000	442368
21700682201	31232000	442368
21800681494	31232000	442368
21900683011	31232000	442368
22000677940	31232000	442368
22100687782	31232000	442368
22200688846	31232000	442368
22300678367	31232000	442368
22400689779	31232000	442368
22500685504	31232000	442368
22600682619	31232000	442368
22700643901	31232000	442368
22800690019	31232000	442368
22900687256	31232000	442368
23000636644	31363072	442368
23100693300	31363072	442368
23200688627	31363072	442368
23300688998	31363072	442368
23400688618	31363072	442368
23500685235	31363072	442368
23600693369	31363072	442368
23700695343	31363072	442368
23800690896	31363072	442368
23900647812	31363072	442368
24000684003	31363072	442368
24100694310	31363072	442368
24200697174	31363072	442368
24300692302	31363072	442368
24400676177	31363072	442368
24500673434	31363072	442368
24600692315	31363072	442368
24700691277	31363072	442368
24800683566	31363072	442368
24900683001	31363072	442368
25000675367	31363072	442368
25100692090	31494144	442368
25200692222	31494144	442368
25300684832	31494144	442368
25400689117	31625216	442368
25500698372	31625216	442368
25600692577	31625216	442368
25700686333	31756288	442368
25800690570	31756288	442368
25900690379	31887360	442368
26000687620	32018432	442368
26100692186	32018432	442368
26200693022	32018432	442368
26300689473	32018432	442368
26400695043	32018432	442368
26500693519	32018432	442368
26600687545	32018432	442368
26700683972	32018432	442368
26800681577	32149504	442368
26900637255	32149504	442368
27000635870	32149504	442368
27100699376	32149504	442368
27200692548	32149504	442368
27300695080	32149504	442368
27400692316	32149504	442368
27500687305	32149504	442368
27600684152	32149504	442368
27700687917	32149504	442368
27800691955	32149504	442368
27900678237	32149504	442368
28000674799	32149504	442368
28100679663	32149504	442368
28200689051	32149504	442368
28300690806	32149504	442368
28400690097	32280576	442368
28500695771	32280576	442368
28600695767	32280576	442368
28700682079	32280576	442368
28800685050	32280576	442368
28900657728	32280576	442368
29000683444	32280576	442368
29100696897	32280576	442368
29200697493	32280576	442368
29300691162	32280576	446464
29400700268	32280576	446464
29500695283	32280576	446464
29600700993	32411648	446464
29700691509	32411648	446464
29800695019	32411648	446464
29900695404	32411648	446464
30000694915	32411648	446464
30100654529	32411648	446464
30200698616	32542720	446464
30300686134	32542720	446464
30400692277	32542720	446464
30500691106	32542720	446464
30600695329	32542720	446464
30700698162	32542720	446464
30800697841	32542720	446464
30900658121	32542720	446464
31000687044	32542720	446464
31100687449	32542720	446464
31200695510	32542720	446464
31300691540	32542720	446464
31400692518	32542720	446464
31500678029	32542720	446464
31600697109	32542720	446464
31700689485	32542720	446464
31800689997	32673792	454656
31900655331	32673792	454656
32000688704	32673792	454656
32100681381	32673792	454656
32200693733	32673792	454656
32300687052	32673792	454656
32400685568	32673792	454656
32500692685	32673792	454656
32600694853	32673792	454656
32700651388	32673792	454656
32800684313	32673792	454656
32900690660	32673792	454656
33000691868	32673792	454656
33100691077	32673792	454656
33200693469	32673792	454656
33300691632	32673792	454656
33400694434	32673792	454656
33500696881	32673792	454656
33600694435	32673792	454656
33700690500	32673792	454656
33800692959	32673792	454656
33900692675	32673792	454656
34000703196	32673792	454656
34100646466	32673792	454656
34200687429	32673792	454656
34300690102	32673792	454656
34400692043	32673792	454656
34500691648	32673792	454656
34600682568	32673792	454656
34700679170	32673792	454656
34800683632	32673792	454656
34900689525	32673792	454656
35000688302	32673792	454656
35100691910	32673792	454656
35200695669	32673792	454656
35300688735	32673792	454656
35400696285	32673792	454656
35500692545	32673792	454656
35600688770	32673792	454656
35700693175	32673792	454656
35800692493	32673792	454656
35900639673	32673792	454656
36000690671	32673792	454656
36100682820	32673792	454656
36200693850	32673792	454656
36300689975	32673792	454656
36400700778	32673792	454656
36500694702	32673792	454656
36600691174	32673792	454656
36700694937	32673792	454656
36800686883	32673792	454656
36900684728	32673792	454656
37000689190	32673792	454656
37100699774	32673792	454656
37200645427	32673792	454656
37300691375	32673792	454656
37400689155	32673792	454656
37500686564	32673792	454656
37600688220	32673792	454656
37700686473	32673792	454656
37800684483	32673792	454656
37900687253	32673792	454656
38000688146	32673792	454656
38100685216	32673792	454656
38200675138	32673792	454656
38300690628	32673792	454656
38400697924	32673792	454656
38500697406	32673792	454656
38600675327	32673792	454656
38700692169	32673792	454656
38800695380	32673792	454656
38900694384	32673792	454656
39000670883	32673792	454656
39100693020	32673792	454656
39200677421	32673792	454656
39300654584	32673792	454656
39400711850	32673792	454656
39500702031	32673792	454656
39600695849	32673792	454656
39700691995	32673792	454656
39800693479	32673792	454656
39900690331	32673792	454656
40000692673	32673792	454656
40100692861	32673792	454656
40200698816	32673792	454656
40300687537	32673792	454656
40400700811	32673792	454656
40500695556	32673792	454656
40600700274	32673792	454656
40700689811	32673792	454656
40800686064	32673792	454656
40900655404	32673792	454656
41000636319	32673792	454656
41100691099	32673792	454656
41200635843	32673792	454656
41300689840	32673792	454656
41400683170	32673792	454656
41500688503	32673792	454656
41600693971	32673792	454656
41700682768	32673792	454656
41800691072	32673792	454656
41900653370	32673792	454656
42000695415	32673792	454656
42100667112	32673792	454656
42200672364	32673792	454656
42300692081	32673792	454656
42400695151	32673792	454656
42500696551	32673792	454656
42600700216	32673792	454656
42700653805	32673792	454656
42800654410	32673792	454656
42900695103	32673792	454656
43000671632	32673792	454656
43100696592	32673792	454656
43200698609	32673792	454656
43300690653	32673792	454656
43400684636	32673792	454656
43500689438	32673792	454656
43600699773	32673792	454656
43700699158	32673792	454656
43800694761	32673792	454656
43900692421	32673792	454656
44000698817	32673792	454656
44100698508	32673792	454656
44200690448	32673792	454656
44300652497	32673792	454656
44400678558	32673792	454656
44500695332	32673792	454656
44600696175	32673792	454656
44700708673	32673792	454656
44800693510	32673792	454656
44900690546	32673792	454656
45000689783	32673792	454656
45100687232	32673792	454656
45200679585	32673792	454656
45300684728	32673792	454656
45400694997	32673792	454656
45500690372	32673792	454656
45600728436	32673792	454656
45700699387	32673792	454656
45800681430	32673792	454656
45900685084	32673792	454656
46000694354	32673792	454656
46100684038	32673792	454656
46200682987	32673792	454656
46300676081	32673792	454656
46400683758	32673792	454656
46500688844	32673792	454656
46600694711	32673792	454656
46700691430	32673792	454656
46800698190	32673792	454656
46900694426	32673792	454656
47000689771	32673792	454656
47100690752	32673792	454656
47200687582	32673792	454656
47300676985	32673792	454656
47400681602	32673792	454656
47500683109	32673792	454656
47600686762	32673792	454656
47700683198	32673792	454656
47800686197	32673792	454656
47900653413	32673792	454656
48000675909	32673792	454656
48100637379	32673792	454656
48200684422	32673792	454656
48300636813	32673792	454656
48400688750	32673792	454656
48500694318	32673792	454656
48600689039	32673792	454656
48700684147	32673792	454656
48800691876	32673792	454656
48900641611	32673792	454656
49000653692	32673792	454656
49100699429	32673792	454656
49200656832	32673792	454656
49300697858	32673792	454656
49400690674	32673792	454656
49501032203	32673792	454656
49600700828	32673792	454656
49700698041	32673792	454656
49800693205	32673792	454656
49900655875	32673792	454656
50000694892	32673792	454656
50100690825	32673792	454656
50200691749	32673792	454656
50300690484	32673792	454656
50400694394	32673792	454656
50500687392	32673792	454656
50600688951	32673792	454656
50700684995	32673792	454656
50800686273	32673792	454656
50900653908	32673792	454656
51001568074	32673792	454656
51100694042	32673792	454656
51200698746	32673792	454656
51300691035	32673792	454656
51400653131	32673792	454656
51500692938	32673792	454656
51600689673	32673792	454656
51700688418	32673792	454656
51800655770	32673792	454656
51900694976	32673792	454656
52000694598	32673792	454656
52100694742	32673792	454656
52200692835	32673792	454656
52300652639	32673792	454656
52400695194	32673792	454656
52500696926	32673792	454656
52600700160	32673792	454656
52700831330	32673792	454656
52800685602	32673792	454656
52900690965	32673792	454656
53000695788	32673792	454656
53100632529	32673792	454656
53200690948	32673792	454656
53300689396	32673792	454656
53400694742	32673792	454656
53500697884	32673792	454656
53600695471	32673792	454656
53700681837	32673792	454656
53800698605	32673792	454656
53900649975	32673792	454656
54000696890	32673792	454656
54100689884	32673792	454656
54200675946	32673792	454656
54300691782	32673792	454656
54400654197	32673792	454656
54500696826	32673792	454656
54600699982	32673792	454656
54700693332	32673792	454656
54800695757	32673792	454656
54900655691	32673792	454656
55000693641	32673792	454656
55100699578	32673792	454656
55200690069	32673792	454656
55300692141	32673792	454656
55400649768	32673792	454656
55500692320	32673792	454656
55600692727	32673792	454656
55700686723	32673792	454656
55800684919	32673792	454656
55900668941	32673792	454656
56000694060	32673792	454656
56100694246	32673792	454656
56200699288	32673792	454656
56300683223	32673792	454656
56400638679	32673792	454656
56500692874	32673792	454656
56600688684	32673792	454656
56700695773	32673792	454656
56800688093	32673792	454656
56900636955	32673792	454656
57000683350	32673792	454656
57100689160	32673792	454656
57200689508	32673792	454656
57300684564	32673792	454656
57400650604	32673792	454656
57500690021	32673792	454656
57600689298	32673792	454656
57700691628	32673792	454656
57800691578	32673792	454656
57900649077	32673792	454656
