time	rss	kernel
3324279136	290471936	1191936
3332152891	290471936	1191936
3340021638	290471936	1191936
3347901396	290471936	1191936
3355772984	290471936	1191936
3363641305	290471936	1191936
3371521006	290471936	1191936
3379399050	290471936	1191936
3387272732	290471936	1191936
3395093542	290217984	1191936
3402958819	287125504	1191936
3410826886	284123136	1191936
3418703470	281096192	1191936
3426576210	277778432	1191936
3434468879	274325504	1196032
3442323488	270655488	1196032
3450363753	266375168	1196032
3458082142	261734400	1196032
3465962694	256045056	1196032
3473877889	253575168	1196032
3481761111	253575168	1196032
3489635334	253575168	1196032
3497482622	253448192	1196032
3505351774	253448192	1196032
3513224146	253448192	1196032
3521094828	253448192	1196032
3528970364	253448192	1196032
3536839000	253448192	1196032
3544675823	253448192	1196032
3552585028	253448192	1196032
3560509989	253448192	1196032
3568373181	253448192	1196032
3576200930	247508992	1196032
3584071425	239017984	1196032
3591939668	229126144	1196032
3599865420	223985664	1196032
3607705395	223985664	1196032
3615613668	223985664	1196032
3623497593	223985664	1196032
3631368573	223985664	1196032
3639235731	223985664	1196032
3647068960	223985664	1196032
3654925964	223985664	1196032
3662855899	223985664	1196032
3670732923	223985664	1196032
3678609110	223985664	1196032
3686478842	223985664	1196032
3694358809	223985664	1196032
3702231130	223985664	1196032
3710103608	223961088	1196032
3717979013	223961088	1196032
3725851673	223961088	1196032
3733724913	223961088	1196032
3741551769	223961088	1196032
3749444907	223961088	1196032
3757322802	223961088	1196032
3765187108	223961088	1196032
3773060132	223961088	1196032
3780938902	223961088	1196032
3788785891	223961088	1196032
3796649074	223961088	1196032
3804583400	223961088	1196032
3812491691	223961088	1196032
3820337310	223961088	1196032
3828209206	223961088	1196032
3836087708	223961088	1196032
3843962099	223961088	1196032
3851832932	223961088	1196032
3859709513	223961088	1196032
3867587039	223961088	1196032
3875462070	223961088	1196032
3883334564	223961088	1196032
3891205024	223961088	1196032
3899078070	223961088	1196032
3906956309	223961088	1196032
3914832513	223961088	1196032
3922702510	223961088	1196032
3930574433	223961088	1196032
3938454800	223961088	1196032
3946321776	223961088	1196032
3954196537	223961088	1196032
3962070949	223961088	1196032
3969944257	223961088	1196032
3977819545	223961088	1196032
3985668648	223961088	1196032
3993542063	223961088	1196032
4001401592	223936512	1196032
4009259294	224276480	1196032
4017136731	224514048	1196032
4025010558	224808960	1196032
4032878813	225210368	1196032
4040743172	225579008	1196032
4048635550	225861632	1196032
4056557606	226246656	1196032
4064422323	226246656	1196032
4072298630	226246656	1196032
4080180970	226246656	1196032
4088058757	226246656	1196032
4095929284	226246656	1196032
4103805114	226246656	1196032
4111669253	226246656	1196032
4119555767	226246656	1196032
4127428260	226246656	1196032
4135301060	226246656	1196032
4143169980	226246656	1196032
4151043243	226246656	1196032
4158875519	226344960	1196032
4166731940	226721792	1196032
4174623119	226959360	1196032
4182500036	227094528	1196032
4190370080	227237888	1196032
4198228104	227205120	1196032
4206102655	227262464	1196032
4214036222	227229696	1196032
4221941523	227229696	1196032
4229789001	227229696	1196032
4237660916	227229696	1196032
4245536252	227229696	1196032
4253381634	227229696	1196032
4261254363	227229696	1196032
4269127002	227229696	1196032
4276996772	227229696	1196032
4284874096	227229696	1196032
4292718186	227229696	1196032
4300690411	227229696	1196032
4308524092	227229696	1196032
4316366686	227205120	1196032
4324229899	226951168	1196032
4332083517	226631680	1196032
4339971000	226197504	1196032
4347830421	225386496	1196032
4355718817	224616448	1196032
4363595995	223686656	1196032
4371465832	222486528	1196032
4379389318	222486528	1196032
4387246067	222486528	1196032
4395133591	222486528	1196032
4403016818	222486528	1196032
4410885826	222486528	1196032
4418765032	222486528	1196032
4426637752	222486528	1196032
4434514656	222486528	1196032
4442387409	222486528	1196032
4450260283	222486528	1196032
4458134943	222486528	1196032
4466006393	222486528	1196032
4473836925	222138368	1196032
4481688991	220778496	1196032
4489578325	219271168	1196032
4497441549	217460736	1196032
4505314483	215564288	1196032
4513201110	213614592	1196032
4521083227	211767296	1196032
4528943251	209952768	1196032
4536803699	209907712	1196032
4544680470	209907712	1196032
4552634528	209907712	1196032
4560494507	209907712	1196032
4568368958	209907712	1196032
4576175846	209907712	1196032
4584111908	209907712	1196032
4591940023	209907712	1196032
4599857509	209858560	1196032
4607742111	209858560	1196032
4615616810	209858560	1196032
4623488933	209858560	1196032
4631319062	209555456	1196032
4639186451	208060416	1196032
4647058780	206114816	1196032
4654939730	204644352	1196032
4662815942	202960896	1196032
4670682084	200839168	1196032
4678557090	198619136	1196032
4686430088	196087808	1196032
4694349041	195764224	1196032
4702231061	195764224	1196032
4710102352	195764224	1196032
4717975098	195764224	1196032
4725846990	195764224	1196032
4733722134	195764224	1196032
4741597121	195764224	1196032
4749449031	195764224	1196032
4757323303	195764224	1196032
4765188444	195764224	1196032
4773050615	195764224	1196032
4780928918	195764224	1196032
4788786682	195473408	1196032
4796621817	193224704	1196032
4804539654	193748992	1196032
4812418225	194273280	1196032
4820285202	193728512	1196032
4828174331	190828544	1196032
4836081911	190828544	1196032
4843969966	190828544	1196032
4851841199	190828544	1196032
4859709573	190828544	1196032
4867583978	190828544	1196032
4875461758	190828544	1196032
4883334782	190828544	1196032
4891152323	190828544	1196032
4899068261	190828544	1196032
4906950880	190828544	1196032
4914771307	190828544	1196032
4922690999	190828544	1196032
4930574447	190828544	1196032
4938443930	190828544	1196032
4946323157	190828544	1196032
4954192984	190828544	1196032
4962004729	190828544	1196032
4969881352	190828544	1196032
4977808537	190828544	1196032
4985669926	190828544	1196032
4993540378	190828544	1196032
5001412072	190828544	1196032
5009281286	190828544	1196032
5017151635	190828544	1196032
5025030209	190828544	1196032
5032898621	190828544	1196032
5040749759	190828544	1196032
5048671913	190828544	1196032
5056549206	190828544	1196032
5064414165	190828544	1196032
5072303867	190828544	1196032
5080129824	190828544	1196032
5088047697	190828544	1196032
5095931353	190828544	1196032
5103798458	190828544	1196032
5111623022	190828544	1196032
5119550659	190828544	1196032
5127418853	190828544	1196032
5135299528	190828544	1196032
5143173295	190828544	1196032
5150996617	190828544	1196032
5158911807	190828544	1196032
5166796048	190828544	1196032
5174670450	190828544	1196032
5182544598	190828544	1196032
5190413778	190828544	1196032
5198286073	190828544	1196032
5206163500	190828544	1196032
5214034266	190828544	1196032
5221914463	190828544	1196032
5229784953	190828544	1196032
5237631324	190828544	1196032
5245505953	190828544	1196032
5253375797	190828544	1196032
5261249389	190828544	1196032
5269119200	190828544	1196032
5276999743	190828544	1196032
5284872471	190828544	1196032
5292714421	190828544	1196032
5300665481	190828544	1196032
5308524082	190828544	1196032
5316343569	190828544	1196032
5324263911	190828544	1196032
5332107773	191090688	1196032
5339968795	191614976	1196032
5347846007	192139264	1196032
5355718103	192663552	1196032
5363593118	193056768	1196032
5371466427	193449984	1196032
5379384288	193449984	1196032
5387264831	193449984	1196032
5395138967	193449984	1196032
5403013948	193449984	1196032
5410889906	193449984	1196032
5418760910	193449984	1196032
5426633051	193449984	1196032
5434505633	193449984	1196032
5442378847	193449984	1196032
5450263415	193449984	1196032
5458129849	193449984	1196032
5466006874	193449984	1196032
5473836355	193581056	1196032
5481706211	194105344	1196032
5489577814	194498560	1196032
5497434596	194740224	1196032
5505326929	194916352	1196032
5513204945	195117056	1196032
5521082657	195215360	1196032
5528926247	195215360	1196032
5536833726	195215360	1196032
5544703461	195215360	1196032
5552562297	195215360	1196032
5560485423	195215360	1196032
5568367803	195215360	1196032
5576191442	195215360	1196032
5584059018	195215360	1196032
5591979898	195215360	1196032
5599866785	195215360	1196032
5607740298	195215360	1196032
5615565360	195182592	1196032
5623422469	195268608	1196032
5631294082	195289088	1196032
5639168751	195080192	1196032
5647053978	194854912	1196032
5654940081	194519040	1196032
5662854971	194322432	1196032
5670732455	194322432	1196032
5678603150	194322432	1196032
5686477925	194322432	1196032
5694350934	194322432	1196032
5702225287	194322432	1196032
5710101275	194322432	1196032
5717950283	194322432	1196032
5725845218	194322432	1196032
5733685865	194322432	1196032
5741590319	194322432	1196032
5749468799	194322432	1196032
5757323969	194322432	1196032
5765170349	193933312	1196032
5773030065	193183744	1196032
5780910145	192299008	1196032
5788780306	191377408	1196032
5796628454	190267392	1196032
5804560293	189681664	1196032
5812455041	189681664	1196032
5820334089	189681664	1196032
5828206632	189681664	1196032
5836082534	189681664	1196032
5843955080	189681664	1196032
5851832156	189681664	1196032
5859703679	189681664	1196032
5867579127	189681664	1196032
5875452316	189681664	1196032
5883325558	189681664	1196032
5891202979	189681664	1196032
5899014477	189558784	1196032
5906896660	188690432	1196032
5914758792	187166720	1196032
5922650068	185520128	1196032
5930517738	183791616	1196032
5938392562	181997568	1196032
5946313733	180527104	1196032
5954195749	180527104	1196032
5962071311	180527104	1196032
5969943023	180527104	1196032
5977818088	180527104	1196032
5985638059	180527104	1196032
5993531588	180527104	1196032
6001410420	180527104	1196032
6009279161	180527104	1196032
6017156819	180527104	1196032
6025029482	180527104	1196032
6032901391	180527104	1196032
6040749806	180527104	1196032
6048625947	179601408	1196032
6056505800	177446912	1196032
6064378977	175050752	1196032
6072234790	173961216	1196032
6080109481	174354432	1196032
6088043974	174747648	1196032
6095904079	174747648	1196032
6103789815	174747648	1196032
6111670760	174747648	1196032
6119550363	174747648	1196032
6127418730	174747648	1196032
6135292955	174747648	1196032
6143167513	174747648	1196032
6151041664	174747648	1196032
6158912991	174747648	1196032
6166790849	174747648	1196032
6174666330	174747648	1196032
6182539352	174747648	1196032
6190368258	174878720	1196032
6198241087	175140864	1196032
6206110320	175210496	1196032
6214030966	174563328	1196032
6221911658	174563328	1196032
6229785761	174563328	1196032
6237656617	174563328	1196032
6245466818	174563328	1196032
6253371862	174563328	1196032
6261250677	174563328	1196032
6269121306	174563328	1196032
6276996940	174563328	1196032
6284842790	174563328	1196032
6292710350	174563328	1196032
6300625896	174563328	1196032
6308513069	174563328	1196032
6316342515	174563328	1196032
6324210819	174563328	1196032
6332136731	174563328	1196032
6340022777	174563328	1196032
6347895758	174563328	1196032
6355767281	174563328	1196032
6363645181	174563328	1196032
6371515523	174563328	1196032
6379390213	174563328	1196032
6387262672	174563328	1196032
6395139951	174563328	1196032
6403014227	174563328	1196032
6410887053	174563328	1196032
6418756052	174563328	1196032
6426631948	174563328	1196032
6434504717	174563328	1196032
6442379889	174563328	1196032
6450259666	174563328	1196032
6458130546	174563328	1196032
6466002519	174563328	1196032
6473879731	174563328	1196032
6481726189	174563328	1196032
6489596264	174563328	1196032
6497473475	174563328	1196032
6505346943	174563328	1196032
6513203256	174563328	1196032
6521086131	174563328	1196032
6528963626	174563328	1196032
6536801677	174563328	1196032
6544729863	174563328	1196032
6552630574	174563328	1196032
6560489854	174563328	1196032
6568368806	174563328	1196032
6576242882	174563328	1196032
6584117004	174563328	1196032
6591990621	174563328	1196032
6599860582	174563328	1196032
6608228567	174563328	1196032
6615582052	174825472	1196032
6623435951	174956544	1196032
6631310925	175218688	1196032
6639171896	175480832	1196032
6647063098	175742976	1196032
6654924065	175742976	1196032
6662844425	175742976	1196032
6670673944	175742976	1196032
6678591348	175742976	1196032
6686476877	175742976	1196032
6694350128	175742976	1196032
6702222228	175742976	1196032
6710093846	175742976	1196032
6717967038	175742976	1196032
6725812685	175742976	1196032
6733714414	175742976	1196032
6741568958	175742976	1196032
6749406181	175874048	1196032
6757282103	176136192	1196032
6765146427	176467968	1196032
6773020311	176640000	1196032
6780932325	176742400	1196032
6788777368	176742400	1196032
6796692232	176742400	1196032
6804581414	176742400	1196032
6812481555	176742400	1196032
6820335227	176742400	1196032
6828208751	176742400	1196032
6836081626	176742400	1196032
6843954571	176742400	1196032
6851827617	176742400	1196032
6859704830	176742400	1196032
6867577624	176742400	1196032
6875459978	176742400	1196032
6883275061	176803840	1196032
6891136871	176885760	1196032
6899010759	176902144	1196032
6906885204	176816128	1196032
6914756910	176812032	1196032
6922688411	176775168	1196032
6930566279	176775168	1196032
6938443141	176775168	1196032
6946321025	176775168	1196032
6954195419	176680960	1196032
6962063546	176680960	1196032
6969940328	176680960	1196032
6977815646	176680960	1196032
6985665707	176680960	1196032
6993538925	176680960	1196032
7001407597	176680960	1196032
7009253704	176680960	1196032
7017118090	176709632	1196032
7024992815	176439296	1196032
7032865252	176017408	1196032
7040739139	175419392	1196032
7048620833	174850048	1196032
7056549517	174608384	1196032
7064425472	174608384	1196032
7072247724	174608384	1196032
7080163733	174608384	1196032
7088049003	174608384	1196032
7095876024	174608384	1196032
7103788583	174608384	1196032
7111672540	174608384	1196032
7119544205	174608384	1196032
7127418192	174608384	1196032
7135292397	174608384	1196032
7143166096	174608384	1196032
7150995594	174592000	1196032
7158854454	173658112	1196032
7166725814	173043712	1196032
7174597686	172134400	1196032
7182483644	171196416	1196032
7190407850	170848256	1196032
7198229313	170848256	1196032
7206149703	170848256	1196032
7213986910	170848256	1196032
7221873474	170848256	1196032
7229742291	170848256	1196032
7237622904	170848256	1196032
7245498922	170848256	1196032
7253362824	170848256	1196032
7261236860	170848256	1196032
7269117063	170848256	1196032
7276999834	170848256	1196032
7284872110	170848256	1196032
7292710492	169803776	1196032
7300584671	168366080	1196032
7308467459	167403520	1196032
7316332614	166346752	1196032
7324249474	165756928	1196032
7332096235	165130240	1216512
7339978283	164888576	1216512
7347845814	164888576	1216512
7355727868	164888576	1216512
7363582026	164884480	1216512
7371469597	164876288	1216512
7379334610	164864000	1216512
7387204790	164851712	1216512
7395080742	164851712	1216512
7402956429	164851712	1216512
7410829252	164843520	1216512
7418772755	164790272	1216512
7426606685	164790272	1216512
7434508481	164790272	1216512
7442382092	164790272	1216512
7450255854	164790272	1216512
7458128983	164790272	1216512
7465998971	164790272	1216512
7473877479	164790272	1216512
7481752459	164790272	1216512
7489621718	164790272	1216512
7497496901	164790272	1216512
7505375519	164790272	1216512
7513219302	164790272	1216512
7521089704	164790272	1216512
7528967395	164790272	1216512
7536807605	164790272	1216512
7544671187	164790272	1216512
7552621486	164790272	1216512
7560491366	164790272	1216512
7568312433	164790272	1216512
7576175863	164790272	1216512
7584102334	164790272	1216512
7591985751	164790272	1216512
7599807223	164790272	1216512
7607726135	164790272	1216512
7615611618	164790272	1216512
7623476039	164790272	1216512
7631314049	164790272	1216512
7639183440	164790272	1216512
7647099162	164790272	1216512
7654978284	164790272	1216512
7662851631	164790272	1216512
7670727864	164790272	1216512
7678601290	164790272	1216512
7686469074	164790272	1216512
7694348923	164790272	1216512
7702220948	164790272	1216512
7710094276	164790272	1216512
7717971751	164790272	1216512
7725847545	164790272	1216512
7733721945	164790272	1216512
7741565903	164790272	1216512
7749436986	164790272	1216512
7757304357	164790272	1216512
7765177708	164790272	1216512
7773059071	164790272	1216512
7780937448	164790272	1216512
7788779479	164790272	1216512
7796639573	164790272	1216512
7804523844	164790272	1216512
7812450070	164790272	1216512
7820286111	164790272	1216512
7828156780	164790272	1216512
7836077856	164790272	1216512
7843954620	164790272	1216512
7851828361	164790272	1216512
7859697859	164790272	1216512
7867573128	164790272	1216512
7875454116	164790272	1216512
7883324066	164790272	1216512
7891196056	164790272	1216512
7899073582	164790272	1216512
7906941378	164790272	1216512
7914818524	164790272	1216512
7922678304	164790272	1216512
7930569974	164790272	1216512
7938446673	164790272	1216512
7946316419	164790272	1216512
7954192379	164790272	1216512
7962065669	164790272	1216512
7969938686	164790272	1216512
7977810659	164790272	1216512
7985685894	164790272	1216512
7993535117	164790272	1216512
8001410433	164790272	1216512
8009274599	164790272	1216512
8017146883	164790272	1216512
8025023294	164790272	1216512
8032905967	164790272	1216512
8040744684	164790272	1216512
8048637875	164790272	1216512
8056544903	164790272	1216512
8064422756	164790272	1216512
8072299361	164790272	1216512
8080180032	164790272	1216512
8088048639	164790272	1216512
8095922623	164790272	1216512
8103798959	164790272	1216512
8111664837	164790272	1216512
8119544234	164790272	1216512
8127387270	164790272	1216512
8135287491	164790272	1216512
8143167423	164790272	1216512
8151040186	164790272	1216512
8158910713	164790272	1216512
8166790082	164790272	1216512
8174660776	164790272	1216512
8182535740	164790272	1216512
8190415980	164790272	1216512
8198287447	164790272	1216512
8206159767	164790272	1216512
8214032933	164790272	1216512
8221903720	164790272	1216512
8229776275	164790272	1216512
8237649222	164790272	1216512
8245502963	164790272	1216512
8253378188	164790272	1216512
8261241045	164790272	1216512
8269114039	164790272	1216512
8276992033	164790272	1216512
8284836705	164790272	1216512
8292710593	164790272	1216512
8300695529	164790272	1216512
8308515462	164790272	1216512
8316391836	164790272	1216512
8324270123	164790272	1216512
8332143555	164790272	1216512
8340015947	164790272	1216512
8347851836	164790272	1216512
8355712592	164790272	1216512
8363628576	164790272	1216512
8371509011	164790272	1216512
8379384066	164790272	1216512
8387261523	164790272	1216512
8395129831	164790272	1216512
8403003494	164790272	1216512
8410877965	164790272	1216512
8418769233	164790272	1216512
8426639158	164790272	1216512
8434508674	164790272	1216512
8442378985	164790272	1216512
8450250180	164790272	1216512
8458125036	164790272	1216512
8465999533	164790272	1216512
8473870788	164790272	1216512
8481745094	164790272	1216512
8489598386	164790272	1216512
8497471879	164790272	1216512
8505335775	164790272	1216512
8513209843	164790272	1216512
8521088121	164790272	1216512
8528959139	164790272	1216512
8536801020	164790272	1216512
8544690225	164790272	1216512
8552644265	164790272	1216512
8560483421	164790272	1216512
8568339231	164790272	1216512
8576230390	164790272	1216512
8584108735	164790272	1216512
8591982110	164790272	1216512
8599855112	164790272	1216512
8607725641	164790272	1216512
8615605595	164790272	1216512
8623450161	164790272	1216512
8631349269	164790272	1216512
8639224550	164790272	1216512
8647100930	164790272	1216512
8656070108	164790272	1216512
