time	rss	kernel
709930028	262828032	1081344
717803343	262828032	1081344
725677223	262828032	1081344
733550515	262959104	1081344
741425773	262959104	1081344
749303283	262959104	1085440
757155131	262959104	1085440
765047909	262959104	1085440
772924032	262959104	1085440
780796782	262959104	1085440
788671490	262959104	1085440
796524852	262959104	1085440
804404177	262959104	1085440
812282565	262959104	1085440
820156451	262959104	1085440
828031388	262959104	1085440
835905616	262959104	1085440
843778664	262959104	1085440
851651976	262959104	1085440
859526455	262959104	1085440
867399678	262959104	1085440
875274758	262959104	1085440
883148160	262959104	1085440
891165239	262959104	1085440
898895263	262959104	1085440
906769759	262959104	1085440
914642776	262959104	1085440
922517983	262959104	1085440
930394589	262959104	1085440
938321183	262959104	1085440
946168989	262959104	1085440
954007906	262959104	1085440
961883489	262959104	1085440
969764395	262959104	1085440
977637035	262959104	1085440
985511588	262959104	1085440
993375270	262959104	1085440
1001257843	262959104	1085440
1009132558	262959104	1085440
1017005970	262959104	1085440
1024879340	262959104	1085440
1032753805	262959104	1085440
1040628366	262959104	1085440
1048504326	262959104	1085440
1056375398	262959104	1085440
1064249915	262959104	1085440
1072123888	262959104	1085440
1079997463	262959104	1085440
1087871554	262959104	1085440
1095746400	262959104	1085440
1103620338	262959104	1085440
1111497636	262959104	1085440
1119370279	262959104	1085440
1127244285	262959104	1085440
1135116164	262959104	1085440
1142990067	262959104	1085440
1150864521	262959104	1085440
1158738280	262959104	1085440
1166610929	262959104	1085440
1174485552	262959104	1085440
1182359446	262959104	1085440
1190233035	262959104	1085440
1198108094	262959104	1085440
1205981672	262959104	1085440
1213857546	262959104	1085440
1221730669	262959104	1085440
1229604079	262959104	1085440
1237478282	262959104	1085440
1245352694	262959104	1085440
1253225590	262959104	1085440
1261100290	262959104	1085440
1268974376	262959104	1085440
1276879793	262959104	1085440
1284754257	262959104	1085440
1292616492	262959104	1085440
1300481771	262959104	1085440
1308354297	262959104	1085440
1316236510	262959104	1085440
1324105636	262959104	1085440
1331956449	262959104	1085440
1339849187	263221248	1085440
1347725899	266498048	1093632
1355580747	269635584	1097728
1363470593	272764928	1105920
1371346260	276041728	1110016
1379223536	279187456	1118208
1387073465	282169344	1122304
1394967652	285315072	1130496
1402841462	288460800	1134592
1410711061	291606528	1142784
1418586127	294752256	1146880
1426459713	297963520	1155072
1434332629	301109248	1159168
1442177374	304254976	1167360
1450088049	307400704	1175552
1457977847	309366784	1179648
1465886656	309366784	1179648
1473768401	309366784	1179648
1481638534	309366784	1179648
1489511531	309366784	1179648
1497381922	309366784	1179648
1505226710	309338112	1179648
1513131497	309338112	1179648
1521006697	309338112	1179648
1528855986	309338112	1179648
1536747375	309338112	1179648
1544595972	309338112	1179648
1552495970	309338112	1179648
1560377035	309338112	1179648
1568248275	309338112	1179648
1576122439	309338112	1179648
1584001639	309338112	1179648
1591876229	309338112	1179648
1599750770	309338112	1179648
1607628478	309338112	1179648
1615497142	309338112	1179648
1623373013	309338112	1179648
1631247214	309338112	1179648
1639115720	309338112	1179648
1646989165	309338112	1179648
1654839038	309338112	1179648
1662718720	309338112	1179648
1670588087	309338112	1179648
1678458544	309338112	1179648
1686304001	309338112	1179648
1694231951	309338112	1179648
1702108750	309338112	1179648
1709981349	309338112	1179648
1717785124	309338112	1179648
1725701177	309338112	1179648
1733596302	309338112	1179648
1741480409	309338112	1179648
1749357637	309338112	1179648
1757230799	309338112	1179648
1765098040	309338112	1179648
1772972202	309338112	1179648
1780845535	309338112	1179648
1788725829	309338112	1179648
1796593806	309338112	1179648
1804474553	309338112	1179648
1812347060	309338112	1179648
1820217969	309338112	1179648
1828095590	309338112	1179648
1835971704	309338112	1179648
1843845227	309338112	1179648
1851711620	309338112	1179648
1859592555	309338112	1179648
1867465380	309338112	1179648
1875338220	309338112	1179648
1883191054	309338112	1179648
1891054648	309338112	1179648
1898933251	309338112	1179648
1906809548	309338112	1179648
1914665327	309338112	1179648
1922539944	309338112	1179648
1930420780	309338112	1179648
1938270821	309338112	1179648
1946229548	309338112	1179648
1954075803	309338112	1179648
1961921134	309338112	1179648
1969790563	309338112	1179648
1977660004	309338112	1179648
1985535683	309338112	1179648
1993397207	309338112	1179648
2001267738	309338112	1179648
2009140109	309338112	1179648
2017015325	309338112	1179648
2024891885	309338112	1179648
2032757095	309338112	1179648
2040635890	309338112	1179648
2048509817	309338112	1179648
2056387799	309338112	1179648
2064259726	309338112	1179648
2072133154	309338112	1179648
2080006880	309338112	1179648
2087881759	309338112	1179648
2095753127	309338112	1179648
2103628067	309338112	1179648
2111501222	309338112	1179648
2119385260	309338112	1179648
2127255287	309469184	1179648
2135103048	309469184	1179648
2143001287	309469184	1179648
2150874676	309460992	1179648
2158741657	309460992	1179648
2166618683	309460992	1179648
2174491613	309460992	1179648
2182363819	309460992	1179648
2190207944	309444608	1179648
2198095490	309444608	1179648
2205988822	309444608	1179648
2213864343	309444608	1179648
2221743434	309444608	1179648
2229612002	309411840	1179648
2237483794	309542912	1179648
2245359388	309542912	1179648
2253227418	309542912	1179648
2261168493	309542912	1179648
2269042575	309542912	1179648
2276915349	309542912	1179648
2284782046	309542912	1179648
2292659339	309542912	1179648
2300531667	309542912	1179648
2308407704	309542912	1179648
2316277437	309542912	1179648
2324155382	309542912	1179648
2332031457	309542912	1179648
2339904624	309542912	1179648
2347776864	309542912	1179648
2355650429	309542912	1179648
2363525806	309542912	1179648
2371396683	309542912	1179648
2379273606	309542912	1179648
2387148834	309542912	1179648
2394996011	309542912	1179648
2402867958	309542912	1179648
2410742798	309542912	1179648
2418618219	309542912	1179648
2426492927	309542912	1179648
2434336951	309542912	1179648
2442206402	309542912	1179648
2450129845	309542912	1179648
2458033810	309542912	1179648
2465895153	309542912	1179648
2473707717	309542912	1179648
2481609819	309542912	1179648
2489504141	309542912	1179648
2497419192	309542912	1179648
2505257464	309542912	1179648
2513082138	309542912	1179648
2520995627	309542912	1179648
2528881344	309542912	1179648
2536703392	309542912	1179648
2544620344	309542912	1179648
2552503710	309542912	1224704
2560378134	309673984	1224704
2568253591	309587968	1224704
2576127172	309587968	1224704
2584004057	309587968	1224704
2591871900	309587968	1224704
2599745587	309587968	1224704
2607621057	309587968	1224704
2615492125	309587968	1224704
2623371430	309587968	1224704
2631212877	309587968	1224704
2639086648	309587968	1224704
2646955114	309587968	1224704
2654832881	309587968	1224704
2662715883	309489664	1224704
2670588154	309489664	1224704
2678416000	309489664	1224704
2686296817	309489664	1224704
2694241572	309489664	1224704
2702103650	309489664	1224704
2709980609	309489664	1224704
2717851428	309489664	1224704
2725727481	309489664	1224704
2733585649	309489664	1224704
2741429402	309489664	1224704
2749301834	309489664	1224704
2757218464	309489664	1224704
2765098219	309489664	1224704
2772982101	309489664	1224704
2780845593	309489664	1224704
2788722810	309489664	1224704
2796598259	309489664	1224704
2804471393	309489664	1224704
2812346212	309489664	1224704
2820216865	309489664	1224704
2828093940	309489664	1224704
2835969456	309489664	1224704
2843843857	309489664	1224704
2851716304	309489664	1224704
2859593054	309489664	1224704
2867458032	309489664	1224704
2875331657	309489664	1224704
2883159710	309489664	1224704
2891075048	309489664	1224704
2898929661	309489664	1224704
2906800105	309489664	1224704
2914677267	309489664	1224704
2922553686	309489664	1224704
2930424513	309489664	1224704
2938270365	309489664	1224704
2946152175	309489664	1224704
2954038620	309489664	1224704
2961948664	309489664	1224704
2969829557	309489664	1224704
2977645331	309489664	1224704
2985563795	309489664	1224704
2993449888	309489664	1224704
3001323189	309489664	1224704
3009196057	309489664	1224704
3017070212	309489664	1224704
3024943751	309489664	1224704
3032820461	309489664	1224704
3040691875	309489664	1224704
3048562466	309489664	1224704
3056434490	309489664	1224704
3064308992	309489664	1224704
3072186449	309489664	1224704
3080060420	309489664	1224704
3087932139	309489664	1224704
3095807111	309489664	1224704
3103679372	309489664	1224704
3111526021	309489664	1224704
3119413193	309489664	1224704
3127303662	309489664	1224704
3135180090	309489664	1224704
3143029655	309489664	1224704
3150900565	309489664	1224704
3158771385	309489664	1224704
3166644969	309489664	1224704
3174515327	309489664	1224704
3182366611	309489664	1224704
3190233436	309489664	1224704
3198178145	309489664	1224704
3206046780	309489664	1224704
3213851524	309489664	1224704
3221729800	309489664	1224704
3229639885	309489664	1224704
3237474606	309489664	1224704
3245359661	309489664	1224704
3253240046	309489664	1224704
3261134628	309489664	1224704
3268976187	309489664	1224704
3276852756	309489664	1224704
3284774439	309489664	1224704
3292655126	309489664	1224704
3300528930	309489664	1224704
3308405470	309489664	1224704
3316281082	309489664	1224704
3324150719	309489664	1224704
3332030072	309489664	1224704
3339901077	309489664	1224704
3347761220	309489664	1224704
3355649977	309489664	1224704
3363528986	309489664	1224704
3371395613	309489664	1224704
3379273939	309489664	1224704
3387126488	309489664	1224704
3394994471	309489664	1224704
3402870134	309489664	1224704
3410739649	309489664	1224704
3418607093	309489664	1224704
3426485738	309489664	1224704
3434330208	309489664	1224704
3442233294	309489664	1224704
3450135459	309489664	1224704
3458034049	309489664	1224704
3465883159	309489664	1224704
3473712371	309489664	1224704
3481587179	309489664	1224704
3489506415	309489664	1224704
3497379327	309489664	1224704
3505258637	309489664	1224704
3513135890	309489664	1224704
3521004567	309489664	1224704
3528881341	309489664	1224704
3536756419	309489664	1224704
3544627692	309489664	1224704
3552502488	309489664	1224704
3560378781	309489664	1224704
3568250175	309489664	1224704
3576125369	309489664	1224704
3583943179	309489664	1224704
3591860924	309489664	1224704
3599747757	309489664	1224704
3607616622	309489664	1224704
3615489128	309489664	1224704
3623340690	309489664	1224704
3631237954	309489664	1224704
3639090438	309489664	1224704
3646958521	309489664	1224704
3654795673	309489664	1224704
3662696235	309489664	1224704
3670582507	309489664	1224704
3678450251	309489664	1224704
3686299641	309489664	1224704
3694233518	309489664	1224704
3702106353	309489664	1224704
3709979440	309489664	1224704
3717851666	309489664	1224704
3725725337	309489664	1224704
3733529966	309489664	1224704
3741466395	309489664	1224704
3749353520	309489664	1224704
3757223809	309489664	1224704
3765094823	309489664	1224704
3772970882	309489664	1224704
3780847008	309489664	1224704
3788728395	309489664	1224704
3796599311	309489664	1224704
3804468808	309489664	1224704
3812339199	309489664	1224704
3820218621	309489664	1224704
3828092840	309489664	1224704
3835966654	309489664	1224704
3843837253	309489664	1224704
3851709312	309489664	1224704
3859584319	309489664	1224704
3867457126	309489664	1224704
3875337053	309489664	1224704
3883207788	309489664	1224704
3891059771	309489664	1224704
3898927444	309489664	1224704
3906791489	309489664	1224704
3914667813	309489664	1224704
3922545249	309489664	1224704
3930420845	309489664	1224704
3938269089	309489664	1224704
3946169805	309489664	1224704
3954069155	309489664	1224704
3961951611	309489664	1224704
3969820498	309489664	1224704
3977696684	309489664	1224704
3985518798	309489664	1224704
3993434000	309489664	1224704
4001319813	309489664	1224704
4009193750	309489664	1224704
4017044930	309489664	1224704
4024934705	309489664	1224704
4032811425	309489664	1224704
4040683417	309489664	1224704
4048557087	309489664	1224704
4056407120	309489664	1224704
4064305021	309489664	1224704
4072183739	309489664	1224704
4080056267	309489664	1224704
4087932726	309489664	1224704
4095811647	309489664	1224704
4103684504	309489664	1224704
4111513661	309489664	1224704
4119432316	309489664	1224704
4127308017	309489664	1224704
4135147331	309489664	1224704
4143014002	309489664	1224704
4150895826	309489664	1224704
4158768372	309489664	1224704
4166640990	309489664	1224704
4174516293	309489664	1224704
4182359098	309489664	1224704
4190233841	309489664	1224704
4198158898	309489664	1224704
4206032567	309489664	1224704
4213912363	309489664	1224704
4221764695	309489664	1224704
4229653969	309489664	1224704
4237537733	309489664	1224704
4245410599	309489664	1224704
4253288534	309489664	1224704
4261163721	309489664	1224704
4269032982	309489664	1224704
4276906984	309489664	1224704
4284780230	309489664	1224704
4292653523	309489664	1224704
4300534170	309489664	1224704
4308404722	309489664	1224704
4316213740	309489664	1224704
4324105869	309489664	1224704
4331977182	309489664	1224704
4339896774	309489664	1224704
4347771425	309489664	1224704
4355648474	309489664	1224704
4363527779	309489664	1224704
4371397157	309489664	1224704
4379274113	309489664	1224704
4387122623	309489664	1224704
4394962858	309489664	1224704
4402856752	309489664	1224704
4410732575	309489664	1224704
4418606520	309489664	1224704
4426483367	309489664	1224704
4434329111	309489664	1224704
4442246652	309489664	1224704
4450129638	309489664	1224704
4458064887	309489664	1224704
4465885370	309489664	1224704
4473686401	309489664	1224704
4481622925	309489664	1224704
4489509188	309489664	1224704
4497383895	309489664	1224704
4505256406	309489664	1224704
4513124821	309489664	1224704
4520998729	309489664	1224704
4528878151	309489664	1224704
4536751380	309489664	1224704
4544627342	309489664	1224704
4552435611	309489664	1224704
4560349580	309489664	1224704
4568240042	309489664	1224704
4576117346	309489664	1224704
4583942883	309489664	1224704
4591861433	309489664	1224704
4599744011	309489664	1224704
4607619109	309489664	1224704
4615491449	309489664	1224704
4623364490	309489664	1224704
4631214107	309489664	1224704
4639078285	309489664	1224704
4646933334	309489664	1224704
4654816243	309489664	1224704
4662688817	309489664	1224704
4670574770	309489664	1224704
4678448253	309489664	1224704
4686294847	309489664	1224704
4694184781	309489664	1224704
4702095345	309489664	1224704
4709974424	309489664	1224704
4717852326	309489664	1224704
4725726475	309489664	1224704
4733601881	309489664	1224704
4741424345	309489664	1224704
4749340667	309489664	1224704
4757223334	309489664	1224704
4765098768	309489664	1224704
4772972745	309489664	1224704
4780852366	309489664	1224704
4788716953	309489664	1224704
4796590190	309489664	1224704
4804468751	309489664	1224704
4812342578	309489664	1224704
4820216819	309489664	1224704
4828085392	309489664	1224704
4835959492	309489664	1224704
4843833331	309489664	1224704
4851711502	309489664	1224704
4859586136	309489664	1224704
4867460956	309489664	1224704
4875333700	309489664	1224704
4883211373	309489664	1224704
4891079825	309489664	1224704
4898898112	309489664	1224704
4906793330	309489664	1224704
4914666952	309489664	1224704
4922543863	309489664	1224704
4930419201	309489664	1224704
4938264774	309489664	1224704
4946227045	309489664	1224704
4954044145	309489664	1224704
4961889251	309489664	1224704
4969787371	309489664	1224704
4977684171	309489664	1224704
4985524523	309489664	1224704
4993442722	309489664	1224704
5001318009	309489664	1224704
5009188323	309489664	1224704
5017066555	309489664	1224704
5024888431	309489664	1224704
5032805066	309489664	1224704
5040688929	309489664	1224704
5048562856	309489664	1224704
5056436897	309489664	1224704
5064309638	309489664	1224704
5072184719	309489664	1224704
5080057185	309489664	1224704
5087931101	309489664	1224704
5095800985	309489664	1224704
5103675347	309489664	1224704
5111514638	309489664	1224704
5119378756	309489664	1224704
5127243064	309489664	1224704
5135101291	309489664	1224704
5143008964	309489664	1224704
5150891268	309489664	1224704
5158742529	309489664	1224704
5166595250	309489664	1224704
5174496007	309489664	1224704
5182351710	309489664	1224704
5190232804	309489664	1224704
5198187029	309489664	1224704
5206023182	309489664	1224704
5213907969	309489664	1224704
5221788671	309489664	1224704
5229659348	309489664	1224704
5237533213	309489664	1224704
5245412880	309489664	1224704
5253284446	309489664	1224704
5261161505	309489664	1224704
5269039000	309489664	1224704
5276908455	309489664	1224704
5284782755	309489664	1224704
5292656729	309489664	1224704
5300532556	309489664	1224704
5308402147	309489664	1224704
5316280378	309489664	1224704
5324152315	309489664	1224704
5332025210	309489664	1224704
5339900003	309489664	1224704
5347725402	309489664	1224704
5355637081	309489664	1224704
5363523395	309489664	1224704
5371392150	309489664	1224704
5379268479	309489664	1224704
5387142940	309489664	1224704
5394992225	309489664	1224704
5402858928	309489664	1224704
5410729197	309489664	1224704
5418602590	309489664	1224704
5426483820	309489664	1224704
5434312101	309489664	1224704
5442268349	309489664	1224704
5450129460	309489664	1224704
5458027663	309489664	1224704
5465877491	309489664	1224704
5473711074	309489664	1224704
5481621751	309489664	1224704
5489505629	309489664	1224704
5497375055	309489664	1224704
5505253361	309489664	1224704
5513131541	309489664	1224704
5521003544	309489664	1224704
5528878611	309489664	1224704
5536749232	309489664	1224704
5544625506	309489664	1224704
5552497363	309489664	1224704
5560375290	309489664	1224704
5568252215	309489664	1224704
5576123295	309489664	1224704
5583989324	309489664	1224704
5591866693	309489664	1224704
5599742428	309489664	1224704
5607617061	309489664	1224704
5615492473	309489664	1224704
5623369259	309489664	1224704
5631224020	309489664	1224704
5639071923	309489664	1224704
5646948709	309489664	1224704
5654829095	309489664	1224704
5662706110	309489664	1224704
5670577106	309489664	1224704
5678453031	309489664	1224704
5686295292	309489664	1224704
5694230863	309489664	1224704
5702070165	309489664	1224704
5709921196	309489664	1224704
5717840684	309489664	1224704
5725674851	309489664	1224704
5733589701	309489664	1224704
5741476032	309489664	1224704
5749318707	309489664	1224704
5757221063	309489664	1224704
5765105445	309489664	1224704
5772974795	309489664	1224704
5780846045	309489664	1224704
5788714230	309489664	1224704
5796590343	309489664	1224704
5804466530	309489664	1224704
5812338082	309489664	1224704
5820214762	309489664	1224704
5828033822	309489664	1224704
5835900051	309489664	1224704
5843839097	309489664	1224704
5851711015	309489664	1224704
5859586322	309489664	1224704
5867462188	309489664	1224704
5875331803	309489664	1224704
5883179506	309489664	1224704
5891051604	309489664	1224704
5898926764	309489664	1224704
5906793993	309489664	1224704
5914667589	309489664	1224704
5922542414	309489664	1224704
5930416851	309489664	1224704
5938268178	309489664	1224704
5946145505	309489664	1224704
5954068547	309489664	1224704
5961930624	309489664	1224704
5969813917	309489664	1224704
5977688114	309489664	1224704
5985565239	309489664	1224704
5993434455	309489664	1224704
6001285889	309489664	1224704
6009185817	309489664	1224704
6017066015	309489664	1224704
6024936785	309489664	1224704
6032810873	309489664	1224704
6040684406	309489664	1224704
6048555393	309489664	1224704
6056407965	309489664	1224704
6064306634	309489664	1224704
6072182099	309489664	1224704
6080050360	309489664	1224704
6087926711	309489664	1224704
6095800075	309489664	1224704
6103676391	309489664	1224704
6111484975	309489664	1224704
6119415537	309489664	1224704
6127299983	309489664	1224704
6135168147	309489664	1224704
6143045314	309489664	1224704
6150894265	309489664	1224704
6158762120	309489664	1224704
6166631336	309489664	1224704
6174508983	309489664	1224704
6182357645	309489664	1224704
6190218656	309489664	1224704
6198167296	309489664	1224704
6206041569	309489664	1224704
6213909309	309489664	1224704
6221786135	309489664	1224704
6229609618	309489664	1224704
6237524623	309489664	1224704
6245410013	309489664	1224704
6253283593	309489664	1224704
6261153168	309489664	1224704
6269028659	309489664	1224704
6276903592	309489664	1224704
6284780952	309489664	1224704
6292655012	309489664	1224704
6300457901	309489664	1224704
6308391571	309489664	1224704
6316273644	309489664	1224704
6324145658	309489664	1224704
6331968512	309489664	1224704
6339886183	309489664	1224704
6347772104	309489664	1224704
6355652455	309489664	1224704
6363525262	309489664	1224704
6371396095	309489664	1224704
6379239563	309489664	1224704
6387117031	309489664	1224704
6394994025	309489664	1224704
6402857629	309489664	1224704
6410732132	309489664	1224704
6418605941	309489664	1224704
6426480388	309489664	1224704
6434327069	309489664	1224704
6442184723	309489664	1224704
6450096759	309489664	1224704
6458003802	309489664	1224704
6465884173	309489664	1224704
6473698212	309489664	1224704
6481627565	309489664	1224704
6489454098	309489664	1224704
6497369399	309489664	1224704
6505249533	309489664	1224704
6513121677	309489664	1224704
6520996504	309489664	1224704
6528871505	309489664	1224704
6536745353	309489664	1224704
6544623060	309489664	1224704
6552441118	309489664	1224704
6560362931	309489664	1224704
6568247209	309489664	1224704
6576118842	309489664	1224704
6583994930	309489664	1224704
6591866694	309489664	1224704
6599739317	309489664	1224704
6607615468	309489664	1224704
6615490025	309489664	1224704
6623363474	309489664	1224704
6631236557	309489664	1224704
6639110895	309489664	1224704
6646960067	309489664	1224704
6654825046	309489664	1224704
6662668703	309489664	1224704
6670572194	309489664	1224704
6678409215	309489664	1224704
6686287522	309489664	1224704
6694206051	309489664	1224704
6702092045	309489664	1224704
6709949577	309489664	1224704
6717838544	309489664	1224704
6725718825	309489664	1224704
6733594044	309489664	1224704
6741470996	309489664	1224704
6749344282	309489664	1224704
6757163621	309489664	1224704
6765083954	309489664	1224704
6772971604	309489664	1224704
6780836788	309489664	1224704
6788715696	309489664	1224704
6796588536	309489664	1224704
6804465543	309489664	1224704
6812338172	309489664	1224704
6820211371	309489664	1224704
6828086437	309489664	1224704
6835962430	309489664	1224704
6843831980	309489664	1224704
6851709157	309489664	1224704
6859584552	309489664	1224704
6867461118	309489664	1224704
6875325874	309489664	1224704
6883199533	309489664	1224704
6891048418	309489664	1224704
6898928578	309489664	1224704
6906790792	309489664	1224704
6914666473	309489664	1224704
6922540837	309489664	1224704
6930415028	309489664	1224704
6938233572	309489664	1224704
6946209522	309489664	1224704
6954068537	309489664	1224704
6961919423	309489664	1224704
6969813583	309489664	1224704
6977689484	309489664	1224704
6985565745	309489664	1224704
6993438327	309489664	1224704
7001312896	309489664	1224704
7009187560	309489664	1224704
7017059537	309489664	1224704
7024934454	309489664	1224704
7032805502	309489664	1224704
7040680767	309489664	1224704
7048556488	309489664	1224704
7056431397	309489664	1224704
7064301846	309489664	1224704
7072174172	309489664	1224704
7080047730	309489664	1224704
7087924917	309489664	1224704
7095797977	309489664	1224704
7103628607	309489664	1224704
7111542846	309489664	1224704
7119511106	309489664	1224704
7127380720	309489664	1224704
7135208486	309489664	1224704
7142966558	309489664	1224704
7150878185	309489664	1224704
7158721220	309489664	1224704
7166592904	309489664	1224704
7174493480	309489664	1224704
7182354535	309489664	1224704
7190232024	309489664	1224704
7198170859	309489664	1224704
7206039404	309489664	1224704
7213912661	309489664	1224704
7221785133	309489664	1224704
7229657482	309489664	1224704
7237527683	309489664	1224704
7245406967	309489664	1224704
7253225446	309489664	1224704
7261144575	309489664	1224704
7269039811	309661696	1290240
7276903615	309661696	1290240
7284772940	309661696	1290240
7292647506	309661696	1290240
7300520380	309661696	1290240
7308394058	309661696	1290240
7316270809	309661696	1290240
7324140943	309661696	1290240
7332016310	309661696	1290240
7339893550	309661696	1290240
7347764710	309661696	1290240
7355644392	309661696	1290240
7363520539	309661696	1290240
7371393860	309661696	1290240
7379240467	309661696	1290240
7387111903	309661696	1290240
7394981249	309661696	1290240
7402853482	309661696	1290240
7410706135	309661696	1290240
7418598803	309661696	1290240
7426479377	309661696	1290240
7434322787	309661696	1290240
7442152461	309661696	1290240
7450120298	309661696	1290240
7458000399	309661696	1290240
7465879341	309661696	1290240
7473740340	309661696	1290240
7481573535	309661696	1290240
7489474049	309661696	1290240
7497321449	309661696	1290240
7505238294	309661696	1290240
7513119661	309661696	1290240
7520994461	309661696	1290240
7528871899	309661696	1290240
7536744502	309661696	1290240
7544613100	309661696	1290240
7552467435	309661696	1290240
7560337388	309661696	1290240
7568235441	309661696	1290240
7576113436	309555200	1290240
7583934714	309555200	1290240
7591853370	309555200	1290240
7599738082	309555200	1290240
7607608649	309555200	1290240
7615482536	309555200	1290240
7623357582	309555200	1290240
7631178413	309555200	1290240
7639074812	309555200	1290240
7646955986	309555200	1290240
7654822212	309555200	1290240
7662690586	309555200	1290240
7670566430	309555200	1290240
7678440414	309555200	1290240
7686288629	309555200	1290240
7694197065	309555200	1290240
7702094462	309555200	1290240
7709970201	309555200	1290240
7717844977	309555200	1290240
7725716811	309555200	1290240
7733592831	309555200	1290240
7741467146	309555200	1290240
7749339996	309555200	1290240
7757222774	309555200	1290240
7765093218	309555200	1290240
7772964105	309555200	1290240
7780777872	309555200	1290240
7788670497	309555200	1290240
7796583880	309555200	1290240
7804437913	309555200	1290240
7812333751	309555200	1290240
7820190248	309555200	1290240
7828083360	309555200	1290240
7835961197	309555200	1290240
7843832184	309555200	1290240
7851650654	309555200	1290240
7859517616	309555200	1290240
7867431055	309555200	1290240
7875318610	309555200	1290240
7883200790	309555200	1290240
7891047131	309555200	1290240
7898925984	309555200	1290240
7906785390	309555200	1290240
7914660089	309555200	1290240
7922538883	309555200	1290240
7930420564	309555200	1290240
7938237458	309555200	1290240
7946213458	309555200	1290240
7954069506	309555200	1290240
7961884340	309555200	1290240
7969805970	309555200	1290240
7977662412	309555200	1290240
7985560475	309555200	1290240
7993438080	309555200	1290240
8001294274	309555200	1290240
8009116707	309555200	1290240
8017050004	309555200	1290240
8024933042	309555200	1290240
8032812220	309555200	1290240
8040685094	309555200	1290240
8048551901	309555200	1290240
8056429321	309555200	1290240
8064301946	309555200	1290240
8072176623	309555200	1290240
8080048926	309555200	1290240
8087921823	309555200	1290240
8095798660	309555200	1290240
8103650379	309555200	1290240
8111503373	309555200	1290240
8119376500	309555200	1290240
8127287506	309555200	1290240
8135146245	309555200	1290240
8142989822	309555200	1290240
8150878526	309555200	1290240
8158761750	309555200	1290240
8166640837	309555200	1290240
8174509881	309555200	1290240
8182354167	309555200	1290240
8190194871	309555200	1290240
8198206196	309555200	1290240
8206007010	309555200	1290240
8213906424	309555200	1290240
8221729272	309555200	1290240
8229648367	309555200	1290240
8237527336	309555200	1290240
8245380737	309555200	1290240
8253269303	309555200	1290240
8261152314	309555200	1290240
8269028991	309555200	1290240
8276905901	309555200	1290240
8284775676	309555200	1290240
8292651494	309555200	1290240
8300523628	309555200	1290240
8308380110	309555200	1290240
8316265941	309555200	1290240
8324142665	309555200	1290240
8331965642	309555200	1290240
8339881613	309555200	1290240
8347765640	309555200	1290240
8355638206	309555200	1290240
8363511092	309555200	1290240
8371386369	309555200	1290240
8379232751	309555200	1290240
8387097305	309555200	1290240
8394973468	309555200	1290240
8402856209	309555200	1290240
8410724496	309555200	1290240
8418595503	309555200	1290240
8426475384	309555200	1290240
8434317767	309555200	1290240
8442236214	309555200	1290240
8450132016	309555200	1290240
8457991634	309555200	1290240
8465867790	309555200	1290240
8473703578	309555200	1290240
8481619586	309555200	1290240
8489496846	309555200	1290240
8497369774	309555200	1290240
8505244046	309555200	1290240
8513068321	309555200	1290240
8520993944	309555200	1290240
8528869563	309555200	1290240
8536737457	309555200	1290240
8544612120	309555200	1290240
8552486801	309555200	1290240
8560378814	309555200	1290240
8568239931	309555200	1290240
8576115299	309555200	1290240
