time	rss	kernel
1969733520	259936256	7135232
1977651316	259936256	7135232
1985535144	259932160	7131136
1993402782	259932160	7131136
2001283256	259932160	7131136
2009161775	259932160	7131136
2017033369	259932160	7131136
2024906119	259932160	7131136
2032775421	259932160	7131136
2040627668	259932160	7131136
2048497269	259932160	7131136
2056373552	259932160	7131136
2064246867	259932160	7131136
2072096340	260120576	7135232
2079959644	258052096	7299072
2087859752	258052096	7299072
2095773102	258048000	7294976
2103618206	258048000	7294976
2111462144	258048000	7294976
2119352268	258179072	7315456
2127229387	258179072	7315456
2135099322	258179072	7315456
2142961846	258179072	7315456
2150831605	258179072	7315456
2158705080	258179072	7315456
2166586253	258179072	7315456
2174457637	258179072	7315456
2182332933	258334720	7319552
2190215227	255422464	7536640
2198086540	252157952	7831552
2205960374	250060800	8003584
2213833440	250060800	8003584
2221692720	250056704	7999488
2229582781	250056704	7999488
2237454102	250056704	7999488
2245319231	250056704	7999488
2253196728	250056704	7999488
2261067603	250056704	7999488
2268945078	250056704	7999488
2276818617	250056704	7999488
2284693849	250056704	7999488
2292563982	250056704	7999488
2300419120	250056704	7999488
2308311955	250318848	8003584
2316190000	246767616	8220672
2324068696	243453952	8433664
2331923591	240254976	8687616
2339823140	237031424	8941568
2347673121	234246144	9158656
2355546642	234246144	9158656
2363434579	234246144	9158656
2371306337	234246144	9158656
2379175401	234246144	9158656
2387052057	234246144	9158656
2394927333	234246144	9158656
2402793979	234246144	9158656
2410674232	234246144	9158656
2418547090	234246144	9158656
2426404962	234246144	9158656
2434293890	234246144	9158656
2442170751	234246144	9158656
2450044002	234561536	9158656
2457925229	231981056	9306112
2465800067	228552704	9531392
2473677443	225230848	9728000
2481549836	222322688	9924608
2489423154	219226112	10125312
2497293584	216436736	10313728
2505162635	216436736	10313728
2513038795	216432640	10309632
2520909368	216432640	10309632
2528782263	216432640	10309632
2536659290	216432640	10309632
2544531958	216432640	10309632
2552402601	216432640	10309632
2560274669	216432640	10309632
2568148888	216432640	10309632
2576022477	216432640	10309632
2583893980	216432640	10309632
2591846412	216432640	10309632
2599712073	216432640	10309632
2607582871	216432640	10309632
2615451005	216432640	10309632
2623296371	216432640	10309632
2631176071	216432640	10309632
2639065426	216432640	10309632
2646945344	216432640	10309632
2654826874	216432640	10309632
2662703110	216358912	10309632
2670519001	216358912	10309632
2678375484	216879104	10313728
2686274845	214306816	10383360
2694126705	211558400	10543104
2702021576	208596992	10735616
2709898270	205729792	10932224
2717761545	204238848	11026432
2725685387	204238848	11026432
2733567129	204234752	11022336
2741439381	204234752	11022336
2749314015	204234752	11022336
2757188065	204234752	11022336
2765041777	204234752	11022336
2772907636	204234752	11022336
2780784425	204234752	11022336
2788646888	204234752	11022336
2796516149	204234752	11022336
2804397567	204234752	11022336
2812272973	204234752	11022336
2820126355	203628544	11046912
2827999669	200822784	11223040
2835851005	198062080	11399168
2843826435	198062080	11399168
2851673482	198057984	11395072
2859489861	198057984	11395072
2867412537	198057984	11395072
2875297555	198057984	11395072
2883169672	198057984	11395072
2891044139	198057984	11395072
2898866523	198057984	11395072
2906781608	198057984	11395072
2914667445	198057984	11395072
2922541826	198057984	11395072
2930415889	198057984	11395072
2938251038	198221824	11399168
2946098936	195600384	11542528
2953990687	192724992	11722752
2961903524	192724992	11722752
2969781063	192724992	11722752
2977624257	192720896	11718656
2985526231	192720896	11718656
2993376548	192720896	11718656
3001274835	192720896	11718656
3009155073	192720896	11718656
3016973276	192720896	11718656
3024868973	192720896	11718656
3032753064	192720896	11718656
3040622291	192720896	11718656
3048489713	192720896	11718656
3056347629	192925696	11722752
3064219286	190345216	11853824
3072106991	187863040	11993088
3079958391	187863040	11993088
3087848369	187858944	11988992
3095761482	187858944	11988992
3103642057	187858944	11988992
3111515198	187858944	11988992
3119388414	187858944	11988992
3127265075	187858944	11988992
3135138395	187858944	11988992
3142970087	187858944	11988992
3150878497	187858944	11988992
3158688545	187858944	11988992
3166622626	187858944	11988992
3174467234	187973632	11993088
3182317563	185294848	12140544
3190250896	183574528	12226560
3198078683	183570432	12222464
3205998899	183570432	12222464
3213876366	183570432	12222464
3221751895	183570432	12222464
3229623687	183570432	12222464
3237504627	183570432	12222464
3245377848	183570432	12222464
3253246365	183570432	12222464
3261117558	183570432	12222464
3268993337	183570432	12222464
3276847214	183570432	12222464
3284683665	183570432	12222464
3292572935	182992896	12267520
3300441689	180158464	12423168
3308332342	180015104	12427264
3316209016	180015104	12427264
3324074678	180015104	12427264
3331926749	180015104	12427264
3339839135	180015104	12427264
3347725053	180015104	12427264
3355609183	180015104	12427264
3363429747	180015104	12427264
3371302367	180015104	12427264
3379223448	180015104	12427264
3387111988	180015104	12427264
3394981259	180015104	12427264
3402813527	180228096	12427264
3410683035	178057216	12541952
3418546481	177201152	12582912
3426426139	177201152	12582912
3434320077	177201152	12582912
3442170366	177201152	12582912
3450089438	177201152	12582912
3457969378	177201152	12582912
3465842746	177201152	12582912
3473718526	177201152	12582912
3481592836	177201152	12582912
3489467415	177201152	12582912
3497341468	177201152	12582912
3505216826	177201152	12582912
3513089100	177201152	12582912
3520925207	176005120	12697600
3528800564	176005120	12697600
3536681474	176005120	12697600
3544552661	176005120	12697600
3552430632	176005120	12697600
3560302509	176005120	12697600
3568180300	176005120	12697600
3576020468	176005120	12697600
3583908584	176005120	12697600
3591809648	176005120	12697600
3599698686	176005120	12697600
3607575236	176005120	12697600
3615449235	176005120	12697600
3623268000	176136192	12697600
3631206388	174968832	12750848
3639091292	174968832	12750848
3646942163	174968832	12750848
3654765215	174968832	12750848
3662684422	174968832	12750848
3670569789	174968832	12750848
3678441558	174968832	12750848
3686315602	174968832	12750848
3694187994	174968832	12750848
3702067155	174968832	12750848
3709941199	174968832	12750848
3717784089	174968832	12750848
3725684332	174968832	12750848
3733564420	174440448	12783616
3741434088	174440448	12783616
3749312452	174391296	12783616
3757184261	174391296	12783616
3765055517	174391296	12783616
3772929913	174391296	12783616
3780777354	174391296	12783616
3788656425	174391296	12783616
3796525016	174391296	12783616
3804391542	174391296	12783616
3812269370	174391296	12783616
3820144948	174391296	12783616
3827992919	174391296	12783616
3835842811	174518272	12783616
3843792818	173912064	12808192
3851688157	173912064	12808192
3859547576	173912064	12808192
3867420054	173912064	12808192
3875295932	173912064	12808192
3883168705	173912064	12808192
3891041663	173912064	12808192
3898915559	173912064	12808192
3906786298	173912064	12808192
3914662612	173912064	12808192
3922536142	173912064	12808192
3930413790	173912064	12808192
3938286287	173912064	12808192
3946112053	173690880	12824576
3954027565	173690880	12824576
3961905568	173690880	12824576
3969765535	173690880	12824576
3977652629	173690880	12824576
3985530820	173690880	12824576
3993399070	173690880	12824576
4001274411	173690880	12824576
4009154822	173690880	12824576
4016981090	173690880	12824576
4024876676	173690880	12824576
4032745941	173690880	12824576
4040622287	173690880	12824576
4048487908	173359104	12840960
4056362287	173359104	12840960
4064233381	173359104	12840960
4072108978	173359104	12840960
4079961024	173359104	12840960
4087820336	173359104	12840960
4095755887	173359104	12840960
4103640082	173359104	12840960
4111518941	173256704	12840960
4119387197	173256704	12840960
4127263242	173256704	12840960
4135137076	173256704	12840960
4143011993	173256704	12840960
4150825398	173121536	12849152
4158703907	172941312	12853248
4166625496	172941312	12853248
4174501505	172941312	12853248
4182376497	172941312	12853248
4190254451	172941312	12853248
4198122863	172941312	12853248
4205995871	172941312	12853248
4213874991	172941312	12853248
4221752559	172941312	12853248
4229623999	172941312	12853248
4237472020	172941312	12853248
4245368201	172941312	12853248
4253197636	173219840	12853248
4261065612	172769280	12865536
4268986516	172769280	12865536
4276865031	172769280	12865536
4284714908	172769280	12865536
4292558296	172769280	12865536
4300449629	172769280	12865536
4308331322	172769280	12865536
4316211250	172769280	12865536
4324079627	172769280	12865536
4331928461	172769280	12865536
4339808356	172769280	12865536
4347703567	172769280	12865536
4355603849	172900352	12865536
4363479005	172621824	12873728
4371351281	172621824	12873728
4379228269	172621824	12873728
4387103483	172621824	12873728
4394973960	172621824	12873728
4402846981	172621824	12873728
4410724354	172621824	12873728
4418601068	172621824	12873728
4426409539	172621824	12873728
4434281477	172621824	12873728
4442214958	172621824	12873728
4450093328	172621824	12873728
4457969885	172621824	12873728
4465844151	172519424	12881920
4473712947	172519424	12881920
4481586661	172519424	12881920
4489460367	172519424	12881920
4497335394	172519424	12881920
4505208953	172519424	12881920
4513086257	172519424	12881920
4520935181	172519424	12881920
4528800414	172519424	12881920
4536673562	172519424	12881920
4544556316	172519424	12881920
4552426213	172519424	12881920
4560297696	172511232	12881920
4568171273	172347392	12890112
4576017434	172347392	12890112
4583911238	172347392	12890112
4591806203	172347392	12890112
4599692852	172347392	12890112
4607580103	172347392	12890112
4615402661	172347392	12890112
4623314417	172347392	12890112
4631149451	172347392	12890112
4639065187	172347392	12890112
4646940114	172347392	12890112
4654820483	172347392	12890112
4662695575	172347392	12890112
4670566812	172249088	12894208
4678450688	172249088	12894208
4686312852	172249088	12894208
4694127864	172249088	12894208
4702057834	172249088	12894208
4709934836	172249088	12894208
4717807642	172249088	12894208
4725689112	172249088	12894208
4733560728	172249088	12894208
4741434545	172249088	12894208
4749309218	172249088	12894208
4757189613	172249088	12894208
4765050329	172249088	12894208
4772886774	172384256	12894208
4780769190	172163072	12902400
4788649929	172163072	12902400
4796518726	172163072	12902400
4804393846	172163072	12902400
4812271049	172163072	12902400
4820143397	172163072	12902400
4827981709	172163072	12902400
4835887265	172163072	12902400
4843792792	172163072	12902400
4851693074	172163072	12902400
4859525304	172163072	12902400
4867359935	172163072	12902400
4875241665	172273664	12902400
4883161129	172044288	12910592
4891040224	172044288	12910592
4898912641	172044288	12910592
4906782860	172044288	12910592
4914658104	172044288	12910592
4922537186	172044288	12910592
4930411312	172044288	12910592
4938282046	172044288	12910592
4946153681	172044288	12910592
4954029665	172044288	12910592
4961904379	172044288	12910592
4969757429	172044288	12910592
4977643522	172044288	12910592
4985528241	171970560	12914688
4993402481	171970560	12914688
5001272895	171970560	12914688
5009153289	171970560	12914688
5017024309	171970560	12914688
5024876493	171970560	12914688
5032747444	171970560	12914688
5040617561	171970560	12914688
5048461953	171970560	12914688
5056359889	171970560	12914688
5064218590	171970560	12914688
5072069447	171970560	12914688
5079949219	171970560	12914688
5087862355	171954176	12918784
5095735656	171954176	12918784
5103628751	171954176	12918784
5111513298	171954176	12918784
5119388484	171954176	12918784
5127262105	171913216	12918784
5135131666	171913216	12918784
5143006687	171913216	12918784
5150879508	171913216	12918784
5158756282	171913216	12918784
5166577991	171913216	12918784
5174452373	171913216	12918784
5182376767	171913216	12918784
5190256729	171864064	12922880
5198122660	171864064	12922880
5205995745	171864064	12922880
5213871859	171864064	12922880
5221742783	171864064	12922880
5229622067	171864064	12922880
5237494617	171864064	12922880
5245365127	171864064	12922880
5253239811	171864064	12922880
5261119415	171864064	12922880
5268977070	171864064	12922880
5276812560	171864064	12922880
5284704891	171864064	12922880
5292588739	171700224	12926976
5300454440	171700224	12926976
5308327596	171700224	12926976
5316202211	171700224	12926976
5324079142	171700224	12926976
5331962064	171700224	12926976
5339808272	171700224	12926976
5347670473	171700224	12926976
5355597553	171700224	12926976
5363479607	171700224	12926976
5371338878	171700224	12926976
5379224146	171700224	12926976
5387096735	171700224	12926976
5394945228	171683840	12926976
5402828815	171683840	12926976
5410665581	171683840	12926976
5418589258	171683840	12926976
5426474205	171683840	12926976
5434290269	171683840	12926976
5442216726	171683840	12926976
5450089817	171683840	12926976
5457925195	171683840	12926976
5465839358	171683840	12926976
5473716372	171683840	12926976
5481591039	171683840	12926976
5489464707	171683840	12926976
5497299900	171667456	12931072
5505209116	171667456	12931072
5513089235	171667456	12931072
5520961724	171667456	12931072
5528790751	171573248	12931072
5536678938	171573248	12931072
5544551501	171573248	12931072
5552425419	171573248	12931072
5560278340	171573248	12931072
5568164430	171573248	12931072
5576024152	171573248	12931072
5583880882	171573248	12931072
5591834645	171573248	12931072
5599648811	171737088	12931072
5607577923	171520000	12935168
5615442208	171520000	12935168
5623315228	171520000	12935168
5631195461	171520000	12935168
5639065037	171520000	12935168
5646941289	171520000	12935168
5654812840	171520000	12935168
5662686307	171520000	12935168
5670561428	171520000	12935168
5678400983	171520000	12935168
5686308262	171520000	12935168
5694185331	171520000	12935168
5702007245	171671552	12935168
5709931228	171495424	12935168
5717810643	171495424	12935168
5725678616	171495424	12935168
5733554703	171495424	12935168
5741427768	171495424	12935168
5749256306	171495424	12935168
5757167762	171495424	12935168
5765051420	171495424	12935168
5772908847	171495424	12935168
5780794601	171495424	12935168
5788616881	171495424	12935168
5796509355	171495424	12935168
5804393215	171495424	12939264
5812271981	171495424	12939264
5820145970	171495424	12939264
5827986962	171495424	12939264
5835888221	171495424	12939264
5843741880	171495424	12939264
5851657306	171495424	12939264
5859548917	171495424	12939264
5867417337	171495424	12939264
5875289986	171495424	12939264
5883164633	171495424	12939264
5891035414	171495424	12939264
5898908883	171495424	12939264
5906780184	171495424	12939264
5914655295	171335680	12943360
5922508745	171335680	12943360
5930397346	171335680	12943360
5938281297	171335680	12943360
5946158207	171335680	12943360
5954029648	171335680	12943360
5961902678	171335680	12943360
5969777350	171335680	12943360
5977651383	171335680	12943360
5985524197	171335680	12943360
5993400448	171335680	12943360
6001271745	171335680	12943360
6009144902	171335680	12943360
6016987813	171335680	12943360
6024867358	171335680	12943360
6032747025	171335680	12943360
6040612028	171335680	12943360
6048485386	171335680	12943360
6056357539	171335680	12943360
6064215579	171335680	12943360
6072098049	171335680	12943360
6079959162	171335680	12943360
6087854701	171335680	12943360
6095751616	171335680	12943360
6103577921	171335680	12943360
6111498950	171335680	12943360
6119360769	171311104	12947456
6127252806	171311104	12947456
6135126702	171311104	12947456
6143009142	171311104	12947456
6150877670	171311104	12947456
6158756010	171311104	12947456
6166625751	171311104	12947456
6174500420	171311104	12947456
6182321716	171311104	12947456
6190238743	171311104	12947456
6198124535	171311104	12947456
6205999314	171311104	12947456
6213871741	171311104	12947456
6221744205	171167744	12951552
6229623671	171167744	12951552
6237496434	171167744	12951552
6245367785	171167744	12951552
6253245699	171167744	12951552
6261115963	171167744	12951552
6268985966	171167744	12951552
6276864288	171167744	12951552
6284713854	171167744	12951552
6292588649	171167744	12951552
6300417532	171167744	12951552
6308318546	171167744	12951552
6316178284	171167744	12951552
6324065761	171167744	12951552
6331933561	171167744	12951552
6339832220	171167744	12951552
6347720062	171167744	12951552
6355603750	171167744	12951552
6363474897	171167744	12951552
6371356558	171167744	12951552
6379204682	171167744	12951552
6387095317	171167744	12951552
6394977590	171167744	12951552
6402848898	171167744	12951552
6410723407	171167744	12951552
6418591715	171167744	12951552
6426416532	171216896	12951552
6434292129	171065344	12955648
6442216640	171065344	12955648
6450086681	171065344	12955648
6457965144	171065344	12955648
6465789698	171065344	12955648
6473701306	171065344	12955648
6481585016	171065344	12955648
6489461508	171065344	12955648
6497334728	171065344	12955648
6505207438	171065344	12955648
6513080963	171065344	12955648
6520904953	171065344	12955648
6528765900	171327488	12955648
6536680084	171069440	12955648
6544545938	171069440	12955648
6552424779	171069440	12955648
6560295526	171069440	12955648
6568148761	171069440	12955648
6576011597	171069440	12955648
6583877924	171069440	12955648
6591834880	171069440	12955648
6599695263	171069440	12955648
6607569911	171069440	12955648
6615446604	171069440	12955648
6623319135	171069440	12955648
6631136712	171089920	12955648
6639062427	171089920	12955648
6646936041	171089920	12955648
6654809640	171089920	12955648
6662684695	171089920	12955648
6670559553	171089920	12955648
6678440145	171089920	12955648
6686311826	171089920	12955648
6694183333	171089920	12955648
6702058674	171089920	12955648
6709870039	171089920	12955648
6717801192	171089920	12955648
6725681312	171089920	12955648
6733558786	171212800	12955648
6741430645	170954752	12959744
6749305662	170954752	12959744
6757177692	170954752	12959744
6765046932	170954752	12959744
6772898614	170954752	12959744
6780776214	170954752	12959744
6788651464	170954752	12959744
6796521522	170954752	12959744
6804389833	170954752	12959744
6812262651	170954752	12959744
6820143655	170954752	12959744
6827985021	170954752	12959744
6835843159	170954752	12959744
6843781702	170975232	12959744
6851684007	170975232	12959744
6859533943	170975232	12959744
6867389320	170975232	12959744
6875277659	170975232	12959744
6883164749	170975232	12959744
6891034656	170975232	12959744
6898910807	170975232	12959744
6906780260	170975232	12959744
6914605181	170975232	12959744
6922521025	170975232	12959744
6930403386	170975232	12959744
6938277746	170975232	12959744
6946153978	171003904	12959744
6954022705	171003904	12959744
6961900319	171003904	12959744
6969779040	171003904	12959744
6977654460	171003904	12959744
6985526341	171003904	12959744
6993396495	171003904	12959744
7001272026	171003904	12959744
7009147098	171003904	12959744
7017015916	171003904	12959744
7024894003	171003904	12959744
7032764094	171003904	12959744
7040618149	171003904	12959744
7048488183	170905600	12963840
7056351314	170905600	12963840
7064224834	170905600	12963840
7072082088	170905600	12963840
7079949284	170905600	12963840
7087887903	170905600	12963840
7095744822	170905600	12963840
7103631477	170905600	12963840
7111453717	170905600	12963840
7119371117	170905600	12963840
7127259688	170905600	12963840
7135083229	170905600	12963840
7142999142	170905600	12963840
7150880654	170930176	12963840
7158746840	170930176	12963840
7166622309	170930176	12963840
7174499190	170930176	12963840
7182368700	170930176	12963840
7190248381	170930176	12963840
7198122791	170930176	12963840
7205994027	170930176	12963840
7213867389	170930176	12963840
7221744750	170930176	12963840
7229616994	170930176	12963840
7237488018	170930176	12963840
7245364029	170930176	12963840
7253218489	170934272	12963840
7261108552	170844160	12963840
7268989827	170844160	12963840
7276834173	170844160	12963840
7284709197	170844160	12963840
7292586022	170844160	12963840
7300448482	170844160	12963840
7308325287	170844160	12963840
7316198651	170844160	12963840
7324074971	170844160	12963840
7331890459	170844160	12963840
7339876649	170844160	12963840
7347726200	170844160	12963840
7355602559	170864640	12967936
7363425187	170864640	12967936
7371342394	170864640	12967936
7379217165	170864640	12967936
7387095266	170864640	12967936
7394967203	170864640	12967936
7402844054	170864640	12967936
7410715244	170864640	12967936
7418587815	170864640	12967936
7426461629	170864640	12967936
7434340862	170864640	12967936
7442211727	170864640	12967936
7450089158	170864640	12967936
7457903025	170856448	12967936
7465803580	170856448	12967936
7473707313	170856448	12967936
7481587413	170856448	12967936
7489455647	170856448	12967936
7497329049	170856448	12967936
7505206019	170856448	12967936
7513079019	170856448	12967936
7520931803	170856448	12967936
7528790628	170856448	12967936
7536645647	170856448	12967936
7544536988	170856448	12967936
7552419213	170856448	12967936
7560269236	170889216	12967936
7568168008	170868736	12972032
7576039145	170868736	12972032
7583883178	170868736	12972032
7591823758	170868736	12972032
7599706307	170868736	12992512
7607571753	170868736	12992512
7615443484	170868736	12992512
7623319671	170868736	12992512
7631126473	170868736	12992512
7639032263	170868736	12992512
7646930899	170868736	12992512
7654810158	170868736	12992512
7662684542	170868736	12992512
7670561081	170868736	12992512
7678435772	170868736	12992512
7686308687	170868736	12992512
7694179625	170868736	12992512
7702052269	170868736	12992512
7709936515	170868736	12992512
7717803320	170868736	12992512
7725673872	170868736	12992512
7733554637	170868736	12992512
7741377608	170868736	12992512
7749290958	170868736	12992512
7757176472	170868736	12992512
7765053782	170733568	12992512
7772919961	170733568	12992512
7780796208	170733568	12992512
7788645978	170733568	12992512
7796518815	170733568	12992512
7804384170	170733568	12992512
7812264743	170733568	12992512
7820099705	170733568	12992512
7827974535	170733568	12992512
7835893921	170713088	12992512
7843783867	170713088	12992512
7851687663	170713088	12992512
7859538428	170713088	12992512
7867414511	170725376	12996608
7875281625	170725376	12996608
7883159122	170684416	12996608
7891031830	170684416	12996608
7898908448	170684416	12996608
7906782617	170684416	12996608
7914603236	170684416	12996608
7922518691	170684416	12996608
7930400199	170684416	12996608
7938283101	170684416	12996608
7946147864	170684416	12996608
7954021597	170684416	12996608
7961901291	170684416	12996608
7969773017	170700800	12996608
7977650659	170700800	12996608
7985516560	170700800	12996608
7993353518	170700800	12996608
8001266115	170700800	12996608
8009120515	170700800	12996608
8017007006	170700800	12996608
8024862301	170700800	12996608
8032706775	170700800	12996608
8040605874	170700800	12996608
8048482535	170700800	12996608
8056354753	170700800	12996608
8064223868	170700800	12996608
8072119905	170708992	13000704
8079946448	170708992	13000704
8087888583	170708992	13000704
8095753455	170708992	13000704
8103630891	170708992	13000704
8111501290	170708992	13000704
8119351874	170708992	13000704
8127259029	170708992	13000704
8135125650	170708992	13000704
8142998349	170708992	13000704
8150877870	170708992	13000704
8158726152	170708992	13000704
8166622092	170708992	13000704
8174459845	170631168	13000704
8182316902	170594304	13000704
8190242410	170594304	13000704
8198061498	170594304	13000704
8205983505	170594304	13000704
8213862521	170594304	13000704
8221737920	170594304	13000704
8229614170	170594304	13000704
8237495643	170594304	13000704
8245363628	170594304	13000704
8253234272	170594304	13000704
8261108926	170594304	13000704
8268982321	170594304	13000704
8276819607	170758144	13000704
8284676442	170606592	13000704
8292574766	170606592	13000704
8300452733	170606592	13000704
8308324406	170606592	13000704
8316200973	170606592	13000704
8324035382	170606592	13000704
8331902119	170606592	13000704
8339879635	170606592	13000704
8347719774	170606592	13000704
8355595999	170606592	13000704
8363469188	170606592	13000704
8371344284	170606592	13000704
8379152488	170758144	13004800
8387089916	170639360	13004800
8394967769	170639360	13004800
8402840903	170639360	13004800
8410719875	170639360	13004800
8418590961	170639360	13004800
8426463632	170639360	13004800
8434323366	170639360	13004800
8442211711	170639360	13004800
8450088622	170639360	13004800
8457956869	170639360	13004800
8465834909	170639360	13004800
8473707136	170639360	13004800
8481582088	170893312	13058048
8489440105	170790912	13058048
8497323267	170790912	13058048
8505204946	170790912	13058048
8513080542	170790912	13058048
8520950183	170790912	13058048
8528824234	170790912	13058048
8536679037	170790912	13058048
8544548555	170790912	13058048
8552412307	170790912	13058048
8560294444	170790912	13058048
