time	rss	kernel
851694702	265879552	1069056
859567400	265879552	1069056
867443786	265879552	1069056
875316573	265879552	1069056
883187578	265879552	1069056
891064928	265879552	1069056
898936737	265879552	1069056
906809970	265879552	1069056
914683102	265879552	1069056
922557298	265879552	1069056
930431635	265879552	1069056
938304459	265879552	1069056
946180307	265879552	1069056
954061970	265879552	1069056
961932498	265879552	1069056
969799877	265879552	1069056
977683138	265879552	1069056
985557074	265879552	1069056
993420974	265879552	1069056
1001304867	265879552	1069056
1009180535	265879552	1069056
1017044012	265879552	1069056
1024917918	265879552	1069056
1032792042	265879552	1069056
1040635371	265879552	1069056
1048542230	265879552	1069056
1056425803	265879552	1069056
1064288810	265879552	1069056
1072164010	265879552	1069056
1080037052	265879552	1069056
1087911332	265879552	1069056
1095785152	265879552	1069056
1103659406	265879552	1069056
1111541214	265879552	1069056
1119410038	265879552	1069056
1127281880	265879552	1069056
1135154642	265879552	1069056
1143028547	265879552	1069056
1150906460	265879552	1069056
1158777751	265879552	1069056
1166651682	265879552	1069056
1174524982	265879552	1069056
1182398555	265879552	1069056
1190281474	265879552	1069056
1198146584	265879552	1069056
1206038583	265879552	1069056
1213915969	265879552	1069056
1221768596	265879552	1069056
1229651819	265879552	1069056
1237525585	265879552	1069056
1245399064	265879552	1069056
1253273526	265879552	1069056
1261148017	265879552	1069056
1269012301	265879552	1069056
1276886500	265879552	1069056
1284760496	265879552	1069056
1292644948	268894208	1073152
1300511264	272302080	1081344
1308392791	275709952	1085440
1316267594	279117824	1093632
1324141054	282525696	1097728
1332014583	285933568	1105920
1339888639	289210368	1114112
1347763584	292487168	1122304
1355636588	296026112	1126400
1363511530	299433984	1134592
1371384424	302841856	1142784
1379257617	306249728	1146880
1387132644	309657600	1155072
1395024041	312934400	1159168
1402939633	312934400	1159168
1410818174	312934400	1159168
1418666546	312934400	1159168
1426538990	312934400	1159168
1434431305	312934400	1159168
1442311945	312934400	1159168
1450186739	312934400	1159168
1458069141	312934400	1159168
1465939920	312934400	1159168
1473811769	312934400	1159168
1481663654	312934400	1159168
1489532688	312934400	1159168
1497409371	312934400	1159168
1505278107	312934400	1159168
1513146539	312934400	1159168
1521021780	312934400	1159168
1528896764	312934400	1159168
1536745865	312934400	1159168
1544639148	312934400	1159168
1552542891	312934400	1159168
1560453136	312934400	1159168
1568303637	312934400	1159168
1576174130	312934400	1159168
1584053875	312934400	1159168
1591922446	312934400	1159168
1599796566	312934400	1159168
1607673861	312934400	1159168
1615539489	312934400	1159168
1623417971	312934400	1159168
1631240099	312934400	1159168
1639156084	312934400	1159168
1647041220	312934400	1159168
1654861086	312934400	1159168
1662776941	312934400	1159168
1670662122	312934400	1159168
1678538712	312934400	1159168
1686409251	312934400	1159168
1694279063	312840192	1159168
1702157119	312840192	1159168
1710033036	312840192	1159168
1717852116	312840192	1159168
1725745008	312840192	1159168
1733627568	312840192	1159168
1741500870	312840192	1159168
1749367223	312840192	1159168
1757246380	312840192	1159168
1765118341	312840192	1159168
1772993140	312840192	1159168
1780839179	312840192	1159168
1788697278	312840192	1159168
1796605623	312840192	1159168
1804474877	312840192	1159168
1812382219	312840192	1159168
1820242635	312840192	1159168
1828132285	312840192	1159168
1836011343	312840192	1159168
1843890325	312840192	1159168
1851759953	312840192	1159168
1859634331	312840192	1159168
1867520379	312840192	1159168
1875390668	312840192	1159168
1883261527	312840192	1159168
1891136625	312840192	1159168
1898963428	312840192	1159168
1906839313	312840192	1159168
1914694665	312840192	1159168
1922587713	312840192	1159168
1930461500	312840192	1159168
1938337637	312840192	1159168
1946201515	312840192	1159168
1954072663	312840192	1159168
1961946029	312840192	1159168
1969816563	312840192	1159168
1977691866	312840192	1159168
1985565907	312840192	1159168
1993441063	312840192	1159168
2001307836	312840192	1159168
2009181791	312840192	1159168
2017056820	312840192	1159168
2024929141	312840192	1159168
2032788743	312840192	1159168
2040653336	312840192	1159168
2048557607	312840192	1159168
2056434018	312840192	1159168
2064305512	312840192	1159168
2072180113	312840192	1159168
2080053712	312840192	1159168
2087927978	312840192	1159168
2095780511	312840192	1159168
2103654449	312840192	1159168
2111548609	312840192	1159168
2119416747	312856576	1163264
2127351663	312856576	1163264
2135223295	312856576	1163264
2143105771	312856576	1163264
2150972110	312856576	1163264
2158845917	312856576	1163264
2166720454	312856576	1163264
2174594140	312856576	1163264
2182465837	312856576	1163264
2190340752	312856576	1163264
2198216351	312856576	1163264
2206090382	312856576	1163264
2213963895	312856576	1163264
2221838916	312856576	1163264
2229684451	312856576	1163264
2237559504	312856576	1163264
2245441715	312856576	1163264
2253306921	312856576	1163264
2261173941	312856576	1163264
2269058282	312856576	1163264
2276925429	312856576	1163264
2284777249	312856576	1163264
2292721562	312856576	1163264
2300576705	312856576	1163264
2308452490	312856576	1163264
2316324626	312856576	1163264
2324206530	312856576	1163264
2332081208	312856576	1163264
2339951151	312856576	1163264
2347821289	312856576	1163264
2355695052	312856576	1163264
2363574365	312856576	1163264
2371445564	312856576	1163264
2379295789	312856576	1163264
2387192270	312856576	1163264
2395066047	312856576	1163264
2402913228	312856576	1163264
2410812018	312856576	1163264
2418698882	312856576	1163264
2426569187	312856576	1163264
2434442832	312856576	1163264
2442313995	312856576	1163264
2450188238	312856576	1163264
2458059868	312856576	1163264
2465888427	312856576	1163264
2473800569	312856576	1163264
2481683288	312856576	1163264
2489560102	312856576	1163264
2497408519	312856576	1163264
2505275134	312856576	1163264
2513149211	312856576	1163264
2521025040	312856576	1163264
2528898794	312856576	1163264
2536710122	312856576	1163264
2544625316	312856576	1163264
2552539774	312856576	1163264
2560371472	312856576	1163264
2568220045	312856576	1163264
2576093967	312856576	1163264
2584037274	312856576	1163264
2591925770	312856576	1163264
2599795338	312856576	1163264
2607665879	312856576	1163264
2615540593	312856576	1163264
2623412746	312856576	1163264
2631289028	312856576	1163264
2639166310	312856576	1163264
2647034986	312856576	1163264
2654905649	312856576	1163264
2662731782	312856576	1163264
2670651003	312856576	1163264
2678534003	312856576	1163264
2686353686	312856576	1163264
2694271811	312856576	1163264
2702154587	312856576	1163264
2710029226	312856576	1163264
2717906328	312856576	1163264
2725780278	312856576	1163264
2733624108	312856576	1163264
2741503322	312856576	1163264
2749368042	312856576	1163264
2757239544	312856576	1163264
2765117809	312856576	1163264
2772992862	312856576	1163264
2780832955	312856576	1163264
2788709008	312856576	1163264
2796672074	312856576	1163264
2804472153	312856576	1163264
2812386121	312856576	1163264
2820266109	312856576	1163264
2828091215	312856576	1163264
2836002595	312856576	1163264
2843886779	312856576	1163264
2851757934	312856576	1163264
2859634275	312856576	1163264
2867518331	312856576	1163264
2875387704	312856576	1163264
2883258768	312856576	1163264
2891088429	312856576	1163264
2898977722	312856576	1163264
2906869226	312856576	1163264
2914749348	312856576	1163264
2922628995	312856576	1163264
2930506700	312856576	1163264
2938376216	312856576	1163264
2946249647	312856576	1163264
2954119609	312856576	1163264
2962000512	312856576	1163264
2969868615	312856576	1163264
2977693149	312856576	1163264
2985579979	312856576	1163264
2993467809	312856576	1163264
3001342110	312856576	1163264
3009215122	312856576	1163264
3017087705	312856576	1163264
3024955187	312856576	1163264
3032802225	312856576	1163264
3040679882	312856576	1163264
3048604286	312856576	1163264
3056463060	312856576	1163264
3064281674	312856576	1163264
3072225132	312856576	1163264
3080059458	312856576	1163264
3087972748	312856576	1163264
3095857307	312856576	1163264
3103725988	312856576	1163264
3111561480	312856576	1163264
3119475819	312856576	1163264
3127354137	312856576	1163264
3135221430	312856576	1163264
3143096738	312856576	1163264
3150974088	312856576	1163264
3158844921	312856576	1163264
3166721668	312856576	1163264
3174592895	312856576	1163264
3182471901	312856576	1163264
3190345105	312856576	1163264
3198216774	312856576	1163264
3206092351	312856576	1163264
3213966365	312856576	1163264
3221843164	312856576	1163264
3229719192	312856576	1163264
3237591794	312856576	1163264
3245438292	312856576	1163264
3253295472	312856576	1163264
3261168840	312856576	1163264
3269027800	312856576	1163264
3276914053	312856576	1163264
3284768971	312856576	1163264
3292728246	312856576	1163264
3300578733	312856576	1163264
3308457606	312856576	1163264
3316279521	312856576	1163264
3324178550	312856576	1163264
3332051238	312856576	1163264
3339940342	312856576	1163264
3347823164	312856576	1163264
3355698096	312856576	1163264
3363577633	312856576	1163264
3371447232	312856576	1163264
3379317257	312856576	1163264
3387191976	312856576	1163264
3395072285	312856576	1163264
3402914431	312856576	1163264
3410811938	312856576	1163264
3418688161	312856576	1163264
3426549359	312856576	1163264
3434435229	312856576	1163264
3442311256	312856576	1163264
3450117680	312856576	1163264
3458055963	312856576	1163264
3465934448	312856576	1163264
3473804279	312856576	1163264
3481685652	312856576	1163264
3489560876	312856576	1163264
3497406656	312856576	1163264
3505272732	312856576	1163264
3513143780	312856576	1163264
3521023567	312856576	1163264
3528896855	312856576	1163264
3536710436	312856576	1163264
3544711542	312856576	1163264
3552520701	312856576	1163264
3560414092	312856576	1163264
3568295325	312856576	1163264
3576171700	312856576	1163264
3584048131	312856576	1163264
3591920374	312856576	1163264
3599793861	312856576	1163264
3607629170	312856576	1163264
3615541020	312856576	1163264
3623421210	312856576	1163264
3631288929	312856576	1163264
3639160208	312856576	1163264
3647039385	312856576	1163264
3654907159	312856576	1163264
3662781893	312856576	1163264
3670603575	312856576	1163264
3678522381	312856576	1163264
3686405674	312856576	1163264
3694282175	312856576	1163264
3702153797	312856576	1163264
3709972078	312856576	1163264
3717865116	312856576	1163264
3725771020	312856576	1163264
3733597091	312856576	1163264
3741497038	312856576	1163264
3749373119	312856576	1163264
3757243038	312856576	1163264
3765118303	312856576	1163264
3772991831	312856576	1163264
3780836105	312856576	1163264
3788708130	312856576	1163264
3796648352	312856576	1163264
3804517559	312856576	1163264
3812392384	312856576	1163264
3820260892	312856576	1163264
3828136407	312856576	1163264
3836011805	312856576	1163264
3843889738	312856576	1163264
3851764168	312856576	1163264
3859641617	312856576	1163264
3867509347	312856576	1163264
3875379046	312856576	1163264
3883200604	312856576	1163264
3891062766	312856576	1163264
3899003116	312856576	1163264
3906878581	312856576	1163264
3914750800	312856576	1163264
3922628258	312856576	1163264
3930502009	312856576	1163264
3938375767	312856576	1163264
3946246645	312856576	1163264
3954118438	312856576	1163264
3961992262	312856576	1163264
3969867018	312856576	1163264
3977746832	312856576	1163264
3985596415	312856576	1163264
3993464282	312856576	1163264
4001328577	312856576	1163264
4009209516	312856576	1163264
4017079655	312856576	1163264
4024939082	312856576	1163264
4032805547	312856576	1163264
4040698478	312856576	1163264
4048600423	312856576	1163264
4056487645	312856576	1163264
4064364352	312856576	1163264
4072231234	312856576	1163264
4080058712	312856576	1163264
4087970428	312856576	1163264
4095858753	312856576	1163264
4103729571	312856576	1163264
4111603893	312856576	1163264
4119475545	312856576	1163264
4127355554	312856576	1163264
4135226620	312856576	1163264
4143099940	312856576	1163264
4150974548	312856576	1163264
4158852583	312856576	1163264
4166723211	312856576	1163264
4174595016	312856576	1163264
4182472783	312856576	1163264
4190339741	312856576	1163264
4198217544	312856576	1163264
4206037830	312856576	1163264
4213892146	312856576	1163264
4221833241	312856576	1163264
4229687517	312856576	1163264
4237549844	312856576	1163264
4245432427	312856576	1163264
4253303832	312856576	1163264
4261178448	312856576	1163264
4269052556	312856576	1163264
4276922552	312856576	1163264
4284767077	312856576	1163264
4292650618	312856576	1163264
4300569651	312856576	1163264
4308453409	312856576	1163264
4316324576	312856576	1163264
4324200977	312856576	1163264
4332075835	312856576	1163264
4339944821	312856576	1163264
4347818582	312856576	1163264
4355701269	312856576	1163264
4363575908	312856576	1163264
4371439076	312856576	1163264
4379320747	312856576	1163264
4387187105	312856576	1163264
4395065561	312856576	1163264
4402943145	312856576	1163264
4410809303	312856576	1163264
4418688756	312856576	1163264
4426565734	312856576	1163264
4434438282	312856576	1163264
4442311159	312856576	1163264
4450187544	312856576	1163264
4458057066	312856576	1163264
4465938568	312856576	1163264
4473806922	312856576	1163264
4481649371	312856576	1163264
4489515323	312856576	1163264
4497393638	312856576	1163264
4505269062	312856576	1163264
4513124935	312856576	1163264
4521011350	312856576	1163264
4528899505	312856576	1163264
4536721288	312856576	1163264
4544688618	312856576	1163264
4552546581	312856576	1163264
4560426060	312856576	1163264
4568296961	312856576	1163264
4576173857	312856576	1163264
4584026052	312856576	1163264
4591906795	312856576	1163264
4599796216	312856576	1163264
4607666109	312856576	1163264
4615534367	312856576	1163264
4623410223	312856576	1163264
4631284424	312856576	1163264
4639155643	312856576	1163264
4647035750	312856576	1163264
4654908172	312856576	1163264
4662784790	312856576	1163264
4670657762	312856576	1163264
4678529635	312856576	1163264
4686400496	312856576	1163264
4694282969	312856576	1163264
4702148703	312856576	1163264
4710025917	312856576	1163264
4717898066	312856576	1163264
4725770966	312856576	1163264
4733645422	312856576	1163264
4741494572	312856576	1163264
4749369841	312856576	1163264
4757238124	312856576	1163264
4765112753	312856576	1163264
4772988225	312856576	1163264
4780824844	312856576	1163264
4788716067	312856576	1163264
4796656531	312856576	1163264
4804517773	312856576	1163264
4812343986	312856576	1163264
4820239335	312856576	1163264
4828137759	312856576	1163264
4836011585	312856576	1163264
4843881751	312856576	1163264
4851755556	312856576	1163264
4859629505	312856576	1163264
4867508686	312856576	1163264
4875384200	312856576	1163264
4883256876	312856576	1163264
4891100231	312856576	1163264
4898999304	312856576	1163264
4906878139	312856576	1163264
4914748670	312856576	1163264
4922624485	312856576	1163264
4930501669	312856576	1163264
4938369941	312856576	1163264
4946246918	312856576	1163264
4954122778	312856576	1163264
4961993092	312856576	1163264
4969864245	312856576	1163264
4977719367	312856576	1163264
4985608319	312856576	1163264
4993470546	312856576	1163264
5001334717	312856576	1163264
5009208296	312856576	1163264
5017080385	312856576	1163264
5024959773	312856576	1163264
5032805951	312856576	1163264
5040671034	312856576	1163264
5048603843	312856576	1163264
5056478591	312856576	1163264
5064358675	312856576	1163264
5072225862	312856576	1163264
5080105008	312856576	1163264
5087979391	312856576	1163264
5095852928	312856576	1163264
5103725352	312856576	1163264
5111602805	312856576	1163264
5119471479	312856576	1163264
5127346014	312856576	1163264
5135220657	312856576	1163264
5143098250	312856576	1163264
5150970389	312856576	1163264
5158788953	312856576	1163264
5166708373	312856576	1163264
5174590878	312856576	1163264
5182460415	312856576	1163264
5190342745	312856576	1163264
5198211018	312856576	1163264
5206091684	312856576	1163264
5213964268	312856576	1163264
5221838136	312856576	1163264
5229711232	312856576	1163264
5237557641	312856576	1163264
5245428355	312856576	1163264
5253302150	312856576	1163264
5261179357	312856576	1163264
5269052698	312856576	1163264
5276925909	312856576	1163264
5284767029	312856576	1163264
5292710639	312856576	1163264
5300570706	312856576	1163264
5308447483	312856576	1163264
5316321660	312856576	1163264
5324194034	312856576	1163264
5332074111	312856576	1163264
5339924305	312856576	1163264
5347741236	312856576	1163264
5355630475	312856576	1163264
5363559355	312856576	1163264
5371435888	312856576	1163264
5379312843	312856576	1163264
5387187822	312856576	1163264
5395063028	312856576	1163264
5402935668	312856576	1163264
5410772348	312856576	1163264
5418685640	312856576	1163264
5426562829	312856576	1163264
5434436193	312856576	1163264
5442307260	312856576	1163264
5450183487	312856576	1163264
5458058380	312856576	1163264
5465930627	312856576	1163264
5473804262	312856576	1163264
5481645004	312856576	1163264
5489521111	312856576	1163264
5497394409	312856576	1163264
5505268504	312856576	1163264
5513140097	312856576	1163264
5521020192	312856576	1167360
5528890596	312987648	1167360
5536724476	312987648	1167360
5544598159	312987648	1167360
5552533651	312987648	1167360
5560418070	312987648	1167360
5568292172	312987648	1167360
5576163591	312987648	1167360
5584040521	312987648	1167360
5591917870	312987648	1167360
5599791904	312987648	1167360
5607665030	312987648	1167360
5615538982	312987648	1167360
5623406775	312987648	1167360
5631292198	312987648	1167360
5639156940	312987648	1167360
5647034339	312987648	1167360
5654902293	312987648	1167360
5662780081	312987648	1167360
5670653919	312987648	1167360
5678530594	312987648	1167360
5686398529	312987648	1167360
5694277487	312987648	1167360
5702150698	312987648	1167360
5710033936	312987648	1167360
5717902204	312987648	1167360
5725768511	312987648	1167360
5733648697	312987648	1167360
5741499626	312987648	1167360
5749362107	312987648	1167360
5757233373	312987648	1167360
5765106329	312987648	1167360
5772988186	312987648	1167360
5780834453	312987648	1167360
5788709501	312987648	1167360
5796641311	312987648	1167360
5804509609	312987648	1167360
5812383019	312987648	1167360
5820257849	312987648	1167360
5828080238	312987648	1167360
5835998268	312987648	1167360
5843882757	312987648	1167360
5851756543	312987648	1167360
5859597815	312987648	1167360
5867510947	312987648	1167360
5875382999	312987648	1167360
5883253680	312987648	1167360
5891068842	312987648	1167360
5898951947	312987648	1167360
5906828150	312987648	1167360
5914689532	312987648	1167360
5922560648	312987648	1167360
5930491220	312987648	1167360
5938371140	312987648	1167360
5946243453	312987648	1167360
5954117664	312987648	1167360
5961988821	312987648	1167360
5969864152	312987648	1167360
5977716452	312987648	1167360
5985590860	312987648	1167360
5993459994	312987648	1167360
6001328411	312987648	1167360
6009180983	312987648	1167360
6017068590	312987648	1167360
6024944782	312987648	1167360
6032798836	312987648	1167360
6040713272	312987648	1167360
6048582439	312987648	1167360
6056452561	312987648	1167360
6064298633	312987648	1167360
6072218695	312987648	1167360
6080102558	312987648	1167360
6087977870	312987648	1167360
6095850337	312987648	1167360
6103724149	312987648	1167360
6111601084	312987648	1167360
6119476801	312987648	1167360
6127341967	312987648	1167360
6135217134	312987648	1167360
6143092247	312987648	1167360
6150966440	312987648	1167360
6158839619	312987648	1167360
6166661818	312987648	1167360
6174581080	312987648	1167360
6182466143	312987648	1167360
6190337641	312987648	1167360
6198209131	312987648	1167360
6206082313	312987648	1167360
6213960409	312987648	1167360
6221832845	312987648	1167360
6229679779	312987648	1167360
6237558503	312987648	1167360
6245422684	312987648	1167360
6253298229	312987648	1167360
6261170303	312987648	1167360
6269046757	312987648	1167360
6276920349	312987648	1167360
6284765786	312987648	1167360
6292666523	312987648	1167360
6300496120	312987648	1167360
6308437937	312987648	1167360
6316318348	312987648	1167360
6324195769	312987648	1167360
6332066823	312987648	1167360
6339945472	312987648	1167360
6347819125	312987648	1167360
6355688296	312987648	1167360
6363568423	312987648	1167360
6371436655	312987648	1167360
6379313725	312987648	1167360
6387190653	312987648	1167360
6395063011	312987648	1167360
6402939401	312987648	1167360
6410806991	312987648	1167360
6418680921	312987648	1167360
6426555626	312987648	1167360
6434440032	312987648	1167360
6442308454	312987648	1167360
6450185000	312987648	1167360
6458020212	312987648	1167360
6465919155	312987648	1167360
6473746563	312987648	1167360
6481648325	312987648	1167360
6489494923	312987648	1167360
6497386067	312987648	1167360
6505263672	312987648	1167360
6513142137	312987648	1167360
6521016039	312987648	1167360
6528894760	312987648	1167360
6536725901	312987648	1167360
6544701232	312987648	1167360
6552537288	312987648	1167360
6560412619	312987648	1167360
6568291832	312987648	1167360
6576163195	312987648	1167360
6584035369	312987648	1167360
6591908642	312987648	1167360
6599760269	312987648	1167360
6607651095	312987648	1167360
6615532609	312987648	1167360
6623403465	312987648	1167360
6631283827	312987648	1167360
6639157970	312987648	1167360
6646985097	312987648	1167360
6654854041	312987648	1167360
6662773254	312987648	1167360
6670648059	312987648	1167360
6678521772	312987648	1167360
6686400517	312987648	1167360
6694269696	312987648	1167360
6702152434	312987648	1167360
6710021576	312987648	1167360
6717898450	312987648	1167360
6725769591	312987648	1167360
6733617023	312987648	1167360
6741484178	312987648	1167360
6749360624	312987648	1167360
6757239871	312987648	1167360
6765096637	312987648	1167360
6772983387	312987648	1167360
6780831133	312987648	1167360
6788762753	312987648	1167360
6796650286	312987648	1167360
6804510891	312987648	1167360
6812326695	312987648	1167360
6820250874	312987648	1167360
6828105790	312987648	1167360
6836000347	312987648	1167360
6843875887	312987648	1167360
6851750723	312987648	1167360
6859628144	312987648	1167360
6867506520	312987648	1167360
6875377439	312987648	1167360
6883217135	312987648	1167360
6891080625	312860672	1167360
6898997980	312860672	1167360
6906871175	312860672	1167360
6914742027	312860672	1167360
6922615480	312860672	1167360
6930492209	312860672	1167360
6938369627	312860672	1167360
6946237663	312860672	1167360
6954112782	312860672	1167360
6961992433	312860672	1167360
6969864159	312860672	1167360
6977738529	312860672	1167360
6985614318	312860672	1167360
6993463000	312860672	1167360
7001327169	312860672	1167360
7009202942	312860672	1167360
7017075295	312860672	1167360
7024947197	312860672	1167360
7032795341	312860672	1167360
7040709697	312860672	1167360
7048582795	312860672	1167360
7056469997	312860672	1167360
7064300306	312860672	1167360
7072216267	312860672	1167360
7080076677	312860672	1167360
7087964883	312860672	1167360
7095850161	312860672	1167360
7103723284	312860672	1167360
7111594991	312860672	1167360
7119474698	312860672	1167360
7127302423	312991744	1191936
7135216020	312991744	1191936
7143095666	312991744	1191936
7150968524	312991744	1191936
7158818277	312991744	1191936
7166713371	312991744	1191936
7174589551	312991744	1191936
7182460371	312991744	1191936
7190310530	312991744	1191936
7198209187	312991744	1191936
7206084599	312991744	1191936
7213958852	312991744	1191936
7221831302	312991744	1191936
7229708511	312991744	1191936
7237551703	312991744	1191936
7245429069	312991744	1191936
7253271586	312991744	1191936
7261162017	312991744	1191936
7269046218	312991744	1191936
7276921455	312991744	1191936
7284761586	312991744	1191936
7292708210	312991744	1191936
7300592158	312991744	1191936
7308442182	312991744	1191936
7316274767	312991744	1191936
7324191761	312991744	1191936
7332072251	312991744	1191936
7339940180	312991744	1191936
7347818752	312991744	1191936
7355690352	312991744	1191936
7363562198	312991744	1191936
7371433657	312991744	1191936
7379258874	312991744	1191936
7387175362	312991744	1191936
7395056567	312991744	1191936
7402871522	312991744	1191936
7410761655	312885248	1191936
7418676624	312885248	1191936
7426553665	312885248	1191936
7434428479	312885248	1191936
7442305399	312885248	1191936
7450172666	312885248	1191936
7457995635	312885248	1191936
7465918839	312885248	1191936
7473802114	312885248	1191936
7481621480	312885248	1191936
7489506288	312885248	1191936
7497386481	312885248	1191936
7505263707	312885248	1191936
7513135871	312885248	1191936
7521016614	312885248	1191936
7528857163	312885248	1191936
7536710180	312885248	1191936
7544685391	312885248	1191936
7552536837	312885248	1191936
7560412745	312885248	1191936
7568283257	312885248	1191936
7576161387	312885248	1191936
7584035198	312885248	1191936
7591906742	312885248	1191936
7599788731	312885248	1191936
7607659086	312885248	1191936
7615535491	312885248	1191936
7623406128	312885248	1191936
7631280632	312885248	1191936
7639151929	312885248	1191936
7647024435	312885248	1191936
7654899700	312885248	1191936
7662779310	312885248	1191936
7670650262	312885248	1191936
7678520081	312885248	1191936
7686395843	312885248	1191936
7694270635	312885248	1191936
7702151077	312885248	1191936
7710022764	312885248	1191936
7717894707	312885248	1191936
7725769507	312885248	1191936
7733619050	312885248	1191936
7741490061	312885248	1191936
7749356146	312885248	1191936
7757235303	312885248	1191936
7765106139	312885248	1191936
7772983606	312885248	1191936
7780825818	312885248	1191936
7788730097	312885248	1191936
7796644346	312885248	1191936
7804513057	312885248	1191936
7812378641	312885248	1191936
7820207173	312885248	1191936
7828126223	312885248	1191936
7835956404	312885248	1191936
7843868706	312885248	1191936
7851751781	312885248	1191936
7859628339	312885248	1191936
7867504984	312885248	1191936
7875378485	312885248	1191936
7883251469	312885248	1191936
7891119391	312885248	1191936
7898931372	312885248	1191936
7906827637	312885248	1191936
7914739706	312885248	1191936
7922618278	312885248	1191936
7930487933	312885248	1191936
7938369346	312885248	1191936
7946244116	312885248	1191936
7954118684	312885248	1191936
7961969349	312885248	1191936
7969855791	312885248	1191936
7977736127	312885248	1191936
7985612133	312885248	1191936
7993458006	312885248	1191936
8001325481	312885248	1191936
8009192425	312885248	1191936
8017037844	312885248	1191936
8024946044	312885248	1191936
8032795224	312885248	1191936
8040720749	312885248	1191936
8048547418	312885248	1191936
8056465174	312885248	1191936
8064360896	312885248	1191936
8072218322	312885248	1191936
8080046566	312885248	1191936
8087962257	312885248	1191936
8095847642	312885248	1191936
8103720943	312885248	1191936
8111594429	312885248	1191936
8119477438	312885248	1191936
8127341292	312885248	1191936
8135217156	312885248	1191936
8143089115	312885248	1191936
8150961972	312885248	1191936
8158835636	312885248	1191936
8166718587	312885248	1191936
8174586601	312885248	1191936
8182456502	312885248	1191936
8190331947	312885248	1191936
8198207935	312885248	1191936
8206083436	312885248	1191936
8213954858	312885248	1191936
8221825905	312885248	1191936
8229702051	312885248	1191936
8237581649	312885248	1191936
8245425708	312885248	1191936
8253293347	312885248	1191936
8261142023	312885248	1191936
8269037163	312885248	1191936
8276916311	312885248	1191936
8284762779	312885248	1191936
8292641458	312885248	1191936
8300537405	312885248	1191936
8308433695	312885248	1191936
8316315124	312885248	1191936
8324187694	312885248	1191936
8332067659	312885248	1191936
8339935327	312885248	1191936
8347809684	312885248	1191936
8355688006	312885248	1191936
8363567440	312885248	1191936
8371435838	312885248	1191936
8379307766	312885248	1191936
8387184842	312885248	1191936
8395059284	312885248	1191936
8402927812	312885248	1191936
8410806948	312885248	1191936
8418652770	312885248	1191936
8426548828	312885248	1191936
8434422968	312885248	1191936
8442297494	312885248	1191936
8450176294	312885248	1191936
8458055634	312885248	1191936
8465930188	312885248	1191936
8473799944	312885248	1191936
8481648973	312885248	1191936
8489518619	312885248	1191936
8497375655	312885248	1191936
8505256513	312885248	1191936
8513142959	312885248	1191936
8521014783	312885248	1191936
8528855405	312885248	1191936
8536720993	312885248	1191936
8544684576	312885248	1191936
8552536474	312885248	1191936
8560416466	312885248	1191936
8568288749	312885248	1191936
8576164521	312885248	1191936
8584033876	312885248	1191936
