time	rss	kernel
1512885642	247439360	4067328
1520745179	250445824	4091904
1528612476	253181952	4096000
1536497351	256196608	4120576
1544375869	259211264	4124672
1552245199	262062080	4128768
1560122256	265207808	4153344
1567997070	268091392	4157440
1575871505	271106048	4177920
1583725087	274120704	4186112
1591617683	277135360	4190208
1599492805	280084480	4214784
1607368733	283099136	4218880
1615241341	286244864	4243456
1623109377	289259520	4247552
1630991966	289570816	4268032
1638867788	285921280	4669440
1646745800	282095616	5062656
1654601590	280494080	5214208
1662508511	280489984	5210112
1670411942	280489984	5210112
1678298856	280489984	5210112
1686160330	280489984	5210112
1694035873	280489984	5210112
1701910544	280489984	5210112
1709790121	280489984	5210112
1717661466	280489984	5210112
1725471263	280489984	5210112
1733401482	280489984	5210112
1741284993	280391680	5210112
1749120778	280391680	5210112
1757027465	280391680	5210112
1764899626	280391680	5210112
1772778326	280391680	5210112
1780654027	280391680	5210112
1788525171	280391680	5210112
1796350576	280391680	5210112
1804224195	280391680	5210112
1812147283	280391680	5210112
1820018893	280391680	5210112
1827892844	280391680	5210112
1835716672	280391680	5210112
1843634902	280391680	5210112
1851472426	280539136	5210112
1859347890	279068672	5369856
1867201790	275341312	5738496
1875087384	271532032	6111232
1882966211	271147008	6139904
1890851408	271147008	6139904
1898703804	271142912	6135808
1906604421	271142912	6135808
1914527594	271142912	6135808
1922386682	271142912	6135808
1930254838	271142912	6135808
1938131577	271142912	6135808
1946003701	271142912	6135808
1953853908	271142912	6135808
1961754494	271142912	6135808
1969633656	271142912	6135808
1977463736	271224832	6135808
1985334484	269901824	6262784
1993210944	266330112	6615040
2001074429	264507392	6778880
2008992183	264507392	6778880
2016876759	264503296	6774784
2024748210	264503296	6774784
2032616441	264503296	6774784
2040498117	264503296	6774784
2048370884	264503296	6774784
2056244453	264503296	6774784
2064111763	264503296	6774784
2071992067	264503296	6774784
2079862067	264503296	6774784
2087742692	264503296	6774784
2095610216	264503296	6774784
2103452482	264388608	6848512
2111333881	261894144	7077888
2119214125	261894144	7077888
2127081938	261890048	7073792
2134951418	261890048	7073792
2142825206	261890048	7073792
2150669890	261890048	7073792
2158544028	261963776	7094272
2166440244	261963776	7094272
2174308651	261963776	7094272
2182202025	261963776	7094272
2190059949	261963776	7094272
2197926084	261963776	7094272
2205804793	261963776	7094272
2213680223	262225920	7098368
2221553219	258813952	7389184
2229426529	255164416	7708672
2237303450	255160320	7704576
2245178067	255160320	7704576
2253049962	255160320	7704576
2260922796	255160320	7704576
2268796996	255160320	7704576
2276670975	255160320	7704576
2284524328	255160320	7704576
2292408592	255160320	7704576
2300283200	255160320	7704576
2308157851	255160320	7704576
2316032109	255160320	7704576
2323903724	255160320	7704576
2331779808	255512576	7708672
2339657022	252952576	7872512
2347526715	249675776	8159232
2355400651	246214656	8458240
2363274512	244346880	8605696
2371152170	244346880	8605696
2379024796	244342784	8601600
2386897332	244342784	8601600
2394759677	244342784	8601600
2402634971	244342784	8601600
2410533141	244342784	8601600
2418391285	244342784	8601600
2426278054	244342784	8601600
2434147175	244342784	8601600
2442021764	244342784	8601600
2449907050	244342784	8601600
2457773546	244342784	8601600
2465645952	244039680	8634368
2473520333	240693248	8839168
2481399621	237080576	9048064
2489264839	234037248	9277440
2497118344	231047168	9506816
2505011384	228073472	9736192
2512892952	228069376	9732096
2520757584	228069376	9732096
2528641036	228069376	9732096
2536513380	228069376	9732096
2544386343	228069376	9732096
2552258331	228069376	9732096
2560130481	228069376	9732096
2568008413	228069376	9732096
2575882530	228069376	9732096
2583756714	228069376	9732096
2591630744	228069376	9732096
2599502283	228069376	9732096
2607364224	228069376	9732096
2615247575	228155392	9732096
2623120341	225718272	9818112
2630991105	222416896	10022912
2638866007	218980352	10219520
2646739351	215912448	10436608
2654600692	212992000	10653696
2662563178	211795968	10723328
2670377145	211795968	10723328
2678283441	211795968	10723328
2686163955	211795968	10723328
2694036467	211795968	10723328
2701918547	211795968	10727424
2709787231	211795968	10727424
2717657701	211795968	10727424
2725529660	211795968	10727424
2733403066	211795968	10727424
2741278598	211795968	10727424
2749156025	211795968	10727424
2757031585	211795968	10727424
2764907008	211795968	10727424
2772778604	211795968	10727424
2780645317	211795968	10727424
2788522170	211795968	10727424
2796393809	211795968	10727424
2804238672	211804160	10739712
2812084923	208683008	10915840
2819973135	205725696	11116544
2827840284	203431936	11264000
2835762272	203427840	11259904
2843645856	203427840	11259904
2851495136	203427840	11259904
2859367030	203427840	11259904
2867232535	203427840	11259904
2875064778	203329536	11259904
2882971528	203329536	11259904
2890859989	203329536	11259904
2898732526	203329536	11259904
2906598864	203329536	11259904
2914539564	203329536	11259904
2922381321	203329536	11259904
2930220872	203255808	11276288
2938068529	200302592	11456512
2945997072	197558272	11624448
2953887173	197558272	11624448
2961751924	197558272	11624448
2969628442	197554176	11620352
2977460370	197554176	11620352
2985368561	197554176	11620352
2993249351	197554176	11620352
3001084059	197554176	11620352
3008970542	197554176	11620352
3016865203	197554176	11620352
3024742233	197554176	11620352
3032615340	197554176	11620352
3040492914	197554176	11620352
3048321459	197865472	11624448
3056194009	195190784	11767808
3064066763	193146880	11890688
3071982294	192475136	11919360
3079859247	192475136	11919360
3087737795	192475136	11919360
3095588302	192475136	11919360
3103485473	192442368	11919360
3111333837	192442368	11919360
3119206305	192442368	11919360
3127079801	192442368	11919360
3134948105	192442368	11919360
3142823907	192442368	11919360
3150668766	192442368	11919360
3158539854	192442368	11919360
3166428214	192618496	11923456
3174293079	190861312	12025856
3182169903	188129280	12177408
3190094913	188129280	12177408
3197969118	188125184	12173312
3205843050	188125184	12173312
3213723822	188125184	12173312
3221599440	188125184	12173312
3229469323	188125184	12173312
3237347460	188125184	12173312
3245216750	188125184	12173312
3253092337	188125184	12173312
3260964775	188125184	12173312
3268841627	188125184	12173312
3276661081	188125184	12173312
3284522006	188305408	12173312
3292410368	185544704	12328960
3300343229	184360960	12390400
3308205839	184360960	12390400
3316078419	184360960	12390400
3323957121	184360960	12390400
3331832865	184360960	12390400
3339707695	184360960	12390400
3347578862	184360960	12390400
3355428460	184360960	12390400
3363303378	184360960	12390400
3371172547	184360960	12390400
3379039556	184360960	12390400
3386910728	184360960	12390400
3394785503	184360960	12390400
3402638296	183201792	12455936
3410592221	181112832	12570624
3418445197	181112832	12570624
3426318559	181112832	12570624
3434185382	181112832	12570624
3442067593	181112832	12570624
3449892238	181112832	12570624
3457804071	181112832	12570624
3465686108	181112832	12570624
3473559042	181112832	12570624
3481436814	181112832	12570624
3489279418	181112832	12570624
3497182772	181112832	12570624
3505058886	181112832	12570624
3512879928	180711424	12587008
3520813629	179519488	12656640
3528677294	179519488	12656640
3536550027	179519488	12656640
3544429054	179519488	12656640
3552303018	179519488	12656640
3560123477	179519488	12656640
3568041780	179519488	12656640
3575925335	179519488	12656640
3583798065	179519488	12656640
3591642339	179519488	12656640
3599497343	179519488	12656640
3607417836	179519488	12656640
3615267326	179519488	12656640
3623136032	178647040	12709888
3631006116	178647040	12709888
3638878510	178647040	12709888
3646763683	178647040	12709888
3654598890	178647040	12709888
3662567285	178647040	12709888
3670412234	178647040	12709888
3678289496	178647040	12709888
3686137316	178647040	12709888
3693997619	178647040	12709888
3701905404	178647040	12709888
3709780394	178647040	12709888
3717659732	178647040	12709888
3725477040	178769920	12709888
3733361346	177954816	12746752
3741246068	177954816	12746752
3749141762	177954816	12746752
3757023436	177954816	12746752
3764899745	177954816	12746752
3772775720	177954816	12746752
3780648316	177954816	12746752
3788523457	177954816	12746752
3796373682	177954816	12746752
3804270622	177954816	12746752
3812140416	177954816	12746752
3820014329	177954816	12746752
3827847544	177954816	12746752
3835763171	177537024	12767232
3843590622	177537024	12767232
3851479833	177537024	12767232
3859366137	177524736	12767232
3867207413	177524736	12767232
3875098472	177524736	12767232
3882976511	177524736	12767232
3890849143	177524736	12767232
3898721353	177524736	12767232
3906594498	177524736	12767232
3914519301	177524736	12767232
3922380186	177524736	12767232
3930256480	177524736	12767232
3938124237	177278976	12787712
3946022148	177278976	12787712
3953879822	177278976	12787712
3961753478	177278976	12787712
3969624918	177278976	12787712
3977499805	177278976	12787712
3985305003	177278976	12787712
3993239617	177278976	12787712
4001092894	177278976	12787712
4008993398	177278976	12787712
4016873607	177278976	12787712
4024744101	177278976	12787712
4032618157	177278976	12787712
4040438323	177401856	12787712
4048319702	176930816	12808192
4056231806	176930816	12808192
4064101556	176930816	12808192
4071963007	176930816	12808192
4079831158	176930816	12808192
4087730962	176930816	12808192
4095604225	176930816	12808192
4103458146	176930816	12808192
4111326526	176930816	12808192
4119198051	176930816	12808192
4127066959	176930816	12808192
4134943773	176930816	12808192
4142800809	177074176	12808192
4150665779	176676864	12820480
4158586547	176676864	12820480
4166423035	176676864	12820480
4174338822	176676864	12820480
4182220342	176676864	12820480
4190093107	176599040	12820480
4197974608	176599040	12820480
4205849844	176599040	12820480
4213702746	176599040	12820480
4221592798	176599040	12820480
4229473640	176599040	12820480
4237331731	176599040	12820480
4245210005	176599040	12820480
4253085308	176500736	12832768
4260958653	176500736	12832768
4268834687	176500736	12832768
4276709307	176500736	12832768
4284585378	176500736	12832768
4292458312	176500736	12832768
4300333261	176500736	12832768
4308185523	176500736	12832768
4316078154	176500736	12832768
4323950148	176500736	12832768
4331833691	176500736	12832768
4339703876	176500736	12832768
4347572068	176381952	12832768
4355449813	176353280	12840960
4363287183	176353280	12840960
4371157008	176353280	12840960
4379044951	176353280	12840960
4386914820	176353280	12840960
4394787329	176353280	12840960
4402638088	176353280	12840960
4410546605	176353280	12840960
4418436748	176353280	12840960
4426259303	176353280	12840960
4434176913	176353280	12840960
4442059501	176353280	12840960
4449932757	176353280	12840960
4457786869	176205824	12849152
4465691281	176205824	12849152
4473560613	176205824	12849152
4481433726	176205824	12849152
4489302737	176205824	12849152
4497181061	176205824	12849152
4505057295	176205824	12849152
4512909452	176205824	12849152
4520777266	176205824	12849152
4528669083	176205824	12849152
4536549224	176205824	12849152
4544427505	176205824	12849152
4552299783	176205824	12849152
4560134900	176209920	12853248
4568044250	176029696	12861440
4575921081	176029696	12861440
4583794985	176029696	12861440
4591667068	176029696	12861440
4599543893	176029696	12861440
4607414279	176029696	12861440
4615249681	176029696	12861440
4623132621	176029696	12861440
4631010311	176029696	12861440
4638887722	176029696	12861440
4646754356	176029696	12861440
4654583953	176029696	12861440
4662493808	176037888	12861440
4670419452	175763456	12869632
4678285485	175763456	12869632
4686157779	175763456	12869632
4694032370	175763456	12869632
4701904157	175763456	12869632
4709776448	175763456	12869632
4717632189	175763456	12869632
4725523910	175763456	12869632
4733403484	175763456	12869632
4741277297	175763456	12869632
4749151781	175763456	12869632
4757023644	175763456	12869632
4764898893	175763456	12869632
4772774383	175665152	12869632
4780646831	175665152	12869632
4788520045	175665152	12869632
4796391419	175665152	12869632
4804272725	175665152	12869632
4812146647	175665152	12869632
4819977448	175665152	12869632
4827887090	175665152	12869632
4835763498	175665152	12869632
4843585646	175665152	12869632
4851478533	175665152	12869632
4859360687	175665152	12869632
4867230921	175665152	12869632
4875107139	175558656	12877824
4882981096	175558656	12877824
4890852603	175558656	12877824
4898698271	175558656	12877824
4906589227	175558656	12877824
4914537972	175558656	12877824
4922352221	175558656	12877824
4930247150	175558656	12877824
4938129304	175558656	12877824
4945979856	175558656	12877824
4953864567	175558656	12877824
4961749559	175558656	12877824
4969567770	175558656	12877824
4977488712	175505408	12881920
4985371797	175505408	12881920
4993239910	175505408	12881920
5001115074	175505408	12881920
5008993228	175505408	12881920
5016864215	175505408	12881920
5024725461	175505408	12881920
5032610088	175505408	12881920
5040485659	175505408	12881920
5048362664	175505408	12881920
5056236808	175505408	12881920
5064112404	175505408	12881920
5071984880	175505408	12881920
5079858851	175443968	12886016
5087746214	175443968	12886016
5095581246	175443968	12886016
5103453053	175443968	12886016
5111326666	175443968	12886016
5119201398	175443968	12886016
5127068064	175443968	12886016
5134940779	175443968	12886016
5142821572	175443968	12886016
5150667574	175443968	12886016
5158518580	175443968	12886016
5166462579	175443968	12886016
5174321871	175443968	12886016
5182156275	175476736	12886016
5190080430	175382528	12890112
5197967221	175382528	12890112
5205839752	175382528	12890112
5213683059	175382528	12890112
5221586489	175382528	12890112
5229472990	175382528	12890112
5237334773	175382528	12890112
5245207912	175382528	12890112
5253086372	175382528	12890112
5260961819	175382528	12890112
5268829777	175382528	12890112
5276709447	175382528	12890112
5284524731	175587328	12890112
5292463401	175276032	12898304
5300332245	175276032	12898304
5308202356	175276032	12898304
5316075679	175276032	12898304
5323952451	175276032	12898304
5331824961	175276032	12898304
5339702875	175276032	12898304
5347573672	175276032	12898304
5355426926	175161344	12898304
5363296073	175161344	12898304
5371166622	175161344	12898304
5379018168	175161344	12898304
5386879149	175366144	12898304
5394785226	175095808	12902400
5402635377	175095808	12902400
5410548671	175095808	12902400
5418432977	175095808	12902400
5426290526	175095808	12902400
5434186809	175095808	12902400
5442059029	175095808	12902400
5449934868	175095808	12902400
5457806274	175095808	12902400
5465683195	175095808	12902400
5473556325	175095808	12902400
5481429930	175095808	12902400
5489303021	175095808	12902400
5497181164	175054848	12906496
5505051622	175054848	12906496
5512932069	175054848	12906496
5520798952	175054848	12906496
5528679383	175054848	12906496
5536554008	175054848	12906496
5544372808	175054848	12906496
5552289452	175054848	12906496
5560174069	175054848	12906496
5567996160	175054848	12906496
5575909965	175054848	12906496
5583792592	175054848	12906496
5591664261	175054848	12906496
5599480470	175001600	12910592
5607413961	175001600	12910592
5615265677	175001600	12910592
5623127321	175001600	12910592
5631003256	175001600	12910592
5638882506	175001600	12910592
5646751344	175001600	12910592
5654584173	175001600	12910592
5662514622	175001600	12910592
5670401824	175001600	12910592
5678228503	175001600	12910592
5686144766	175001600	12910592
5694028597	175001600	12910592
5701905431	174977024	12910592
5709772922	174977024	12910592
5717653905	174977024	12910592
5725487075	174977024	12910592
5733399133	174977024	12910592
5741269138	174977024	12910592
5749143555	174977024	12910592
5757020813	174977024	12910592
5764896383	174977024	12910592
5772770262	174977024	12910592
5780640518	174977024	12910592
5788514521	174977024	12910592
5796392029	174977024	12910592
5804247383	174923776	12918784
5812144180	174923776	12918784
5820012144	174923776	12918784
5827889525	174923776	12918784
5835764348	174923776	12918784
5843632008	174923776	12918784
5851506746	174923776	12918784
5859357527	174923776	12918784
5867233657	174923776	12918784
5875097668	174923776	12918784
5882967128	174923776	12918784
5890847186	174923776	12918784
5898695464	174923776	12918784
5906565108	174903296	12918784
5914525235	174903296	12918784
5922309443	174903296	12918784
5930241373	174903296	12918784
5938122546	174903296	12918784
5945979473	174903296	12918784
5953815181	174903296	12918784
5961735011	174903296	12918784
5969619842	174903296	12918784
5977501125	174903296	12918784
5985370111	174903296	12918784
5993243624	174903296	12918784
6001113215	174903296	12918784
6008940791	174915584	12918784
6016874450	174723072	12922880
6024734947	174723072	12922880
6032608340	174723072	12922880
6040488105	174723072	12922880
6048362706	174723072	12922880
6056236943	174723072	12922880
6064105624	174723072	12922880
6071982840	174723072	12922880
6079856421	174723072	12922880
6087729525	174723072	12922880
6095605006	174723072	12922880
6103456414	174723072	12922880
6111287686	174862336	12922880
6119190877	174673920	12926976
6127070776	174673920	12926976
6134943081	174673920	12926976
6142817507	174673920	12926976
6150663043	174673920	12926976
6158583727	174673920	12926976
6166466549	174673920	12926976
6174344185	174673920	12926976
6182219692	174673920	12926976
6190091593	174637056	12926976
6197913350	174637056	12926976
6205845201	174637056	12926976
6213718591	174768128	12926976
6221591338	174608384	12931072
6229462036	174608384	12931072
6237337560	174608384	12931072
6245208727	174608384	12931072
6253083741	174608384	12931072
6260960055	174608384	12931072
6268831597	174608384	12931072
6276702979	174608384	12931072
6284583631	174608384	12931072
6292453598	174608384	12931072
6300271042	174608384	12931072
6308193120	174608384	12931072
6316075921	174608384	12931072
6323948013	174592000	12931072
6331826105	174592000	12931072
6339698935	174592000	12931072
6347570262	174592000	12931072
6355423666	174592000	12931072
6363288870	174592000	12931072
6371161294	174592000	12931072
6379033168	174592000	12931072
6386899762	174592000	12931072
6394783309	174592000	12931072
6402630157	174592000	12931072
6410548650	174592000	12931072
6418428081	174592000	12931072
6426266278	174587904	12931072
6434182953	174587904	12931072
6442062463	174587904	12931072
6449936717	174587904	12931072
6457804031	174587904	12931072
6465685892	174587904	12931072
6473554473	174587904	12931072
6481429824	174587904	12931072
6489304816	174587904	12931072
6497175820	174587904	12931072
6505051658	174587904	12931072
6512930780	174587904	12931072
6520798419	174587904	12931072
6528661086	174583808	12935168
6536546524	174583808	12935168
6544388951	174583808	12935168
6552300190	174583808	12935168
6560166732	174583808	12935168
6568044566	174583808	12935168
6575922338	174583808	12935168
6583787431	174583808	12935168
6591664075	174583808	12935168
6599479283	174583808	12935168
6607388710	174583808	12935168
6615250751	174583808	12935168
6623126474	174583808	12935168
6630998229	174575616	12935168
6638878283	174575616	12935168
6646748396	174575616	12935168
6654600631	174575616	12935168
6662471302	174575616	12935168
6670401424	174575616	12935168
6678242426	174460928	12935168
6686077764	174460928	12935168
6693984397	174460928	12935168
6701890837	174460928	12935168
6709775949	174460928	12935168
6717650422	174460928	12935168
6725523612	174460928	12935168
6733402191	174440448	12939264
6741270563	174415872	12939264
6749119345	174415872	12939264
6756986179	174415872	12939264
6764849233	174415872	12939264
6772738729	174415872	12939264
6780611378	174415872	12939264
6788484021	174415872	12939264
6796357536	174415872	12939264
6804234490	174415872	12939264
6812108140	174415872	12939264
6819980670	174415872	12939264
6827851788	174415872	12939264
6835712400	174563328	12939264
6843598882	174424064	12939264
6851480329	174424064	12939264
6859353086	174424064	12939264
6867202173	174424064	12939264
6875075292	174424064	12939264
6882951246	174424064	12939264
6890816415	174424064	12939264
6898678746	174424064	12939264
6906540743	174424064	12939264
6914512554	174424064	12939264
6922381724	174424064	12939264
6930247915	174424064	12939264
6938078295	174694400	12939264
6945993111	174424064	12939264
6953870732	174424064	12939264
6961746595	174424064	12939264
6969579272	174424064	12939264
6977495036	174424064	12939264
6985338106	174366720	12939264
6993201295	174366720	12939264
7001080801	174366720	12939264
7008946008	174366720	12939264
7016824027	174366720	12939264
7024704576	174366720	12939264
7032575268	174366720	12939264
7040432324	174514176	12939264
7048302943	174379008	12943360
7056195267	174379008	12943360
7064036744	174379008	12943360
7071927100	174379008	12943360
7079820234	174379008	12943360
7087695251	174379008	12943360
7095563833	174379008	12943360
7103442769	174379008	12943360
7111313156	174379008	12943360
7119185777	174379008	12943360
7127068252	174379008	12943360
7134927432	174379008	12943360
7142785537	174379008	12943360
7150652343	174358528	12943360
7158536115	174358528	12943360
7166425584	174358528	12943360
7174267646	174358528	12943360
7182207276	174358528	12943360
7190095684	174333952	12943360
7197921318	174333952	12943360
7205789694	174333952	12943360
7213681084	174333952	12943360
7221586925	174333952	12943360
7229463353	174333952	12943360
7237329898	174333952	12943360
7245205077	174333952	12943360
7253033856	174338048	12943360
7260948862	174338048	12943360
7268825983	174338048	12943360
7276647950	174338048	12943360
7284573844	174338048	12943360
7292447542	174338048	12943360
7300323801	174338048	12943360
7308165912	174338048	12943360
7316028733	174338048	12943360
7323941188	174338048	12943360
7331824398	174338048	12943360
7339698505	174338048	12943360
7347516547	174338048	12943360
7355436847	174317568	12943360
7363294727	174317568	12943360
7371167205	174317568	12943360
7379042251	174317568	12943360
7386909458	174317568	12943360
7394785726	174317568	12943360
7402631096	174317568	12943360
7410580967	174317568	12943360
7418434451	174231552	12943360
7426306719	174231552	12943360
7434185756	174231552	12943360
7442007979	174231552	12943360
7449923668	174231552	12943360
7457809777	174264320	12943360
7465681273	174264320	12943360
7473555390	174264320	12943360
7481376336	174264320	12943360
7489297488	174264320	12943360
7497172358	174264320	12943360
7505046466	174264320	12943360
7512929016	174264320	12943360
7520799933	174264320	12943360
7528674421	174264320	12943360
7536548171	174264320	12943360
7544424706	174264320	12943360
7552254265	174264320	12943360
7560165356	174276608	12943360
7568040680	174276608	12943360
7575914874	174276608	12943360
7583736917	174276608	12943360
7591606589	174276608	12943360
7599504542	174276608	12943360
7607384706	174276608	12943360
7615259863	174276608	12943360
7623128521	174276608	12943360
7631002295	174276608	12943360
7638839746	174276608	12943360
7646717616	174276608	12943360
7654638446	174276608	12943360
7662480651	174301184	12943360
7670398436	174178304	12943360
7678274178	174178304	12943360
7686095269	174178304	12943360
7694025397	174178304	12943360
7701902270	174178304	12943360
7709745052	174178304	12943360
7717644581	174178304	12943360
7725523096	174178304	12943360
7733398176	174178304	12943360
7741271417	174178304	12943360
7749140837	174178304	12943360
7757014122	174178304	12943360
7764891069	174178304	12943360
7772764614	174178304	12943360
7780641143	174178304	12943360
7788460375	174178304	12943360
7796385068	174178304	12943360
7804257959	174178304	12943360
7812109512	174178304	12943360
7820005686	174178304	12943360
7827847691	174178304	12943360
7835749095	174178304	12943360
7843609092	174178304	12943360
7851487760	174178304	12943360
7859358230	174297088	12996608
7867225290	174292992	12996608
7875086075	174292992	12996608
7882954539	174292992	12996608
7890811726	174292992	12996608
7898692344	174292992	12996608
7906536481	174292992	12996608
7914491139	174292992	12996608
7922404485	174292992	12996608
7930241899	174292992	12996608
7938118090	174292992	12996608
7945992157	174292992	12996608
7953865757	174292992	12996608
7961744422	174292992	12996608
7969618488	174182400	12996608
7977492720	174182400	12996608
7985371731	174182400	12996608
7993254723	174182400	12996608
8001054214	174182400	12996608
8008982485	174182400	12996608
8016814425	174178304	12996608
8024731876	174178304	12996608
8032611625	174178304	12996608
8040487157	174178304	12996608
8048358533	174178304	12996608
8056235592	174178304	12996608
8064107911	174178304	12996608
8071979593	174202880	12996608
8079851225	174202880	12996608
8087728699	174202880	12996608
8095679055	174202880	12996608
8103471647	174202880	12996608
8111350978	174202880	12996608
8119198565	174202880	12996608
8127064458	174202880	12996608
8134937142	174202880	12996608
8142816663	174202880	12996608
8150654990	174202880	12996608
8158588678	174202880	12996608
8166466175	174202880	12996608
8174334522	174223360	13000704
8182203430	174223360	13000704
8190101179	174223360	13000704
8198041697	174223360	13000704
8205777897	174223360	13000704
8213703344	174223360	13000704
8221579775	174223360	13000704
8229458169	174223360	13000704
8237332881	174223360	13000704
8245202137	174223360	13000704
8253079412	174223360	13000704
8260952173	174223360	13000704
8268826193	174223360	13000704
8276699004	174231552	13000704
8284574123	174231552	13000704
8292453894	174231552	13000704
8300406516	174231552	13000704
8308195455	174231552	13000704
8316072739	174231552	13000704
8323951097	174231552	13000704
8331823348	174231552	13000704
8339691426	174231552	13000704
8347568795	174231552	13000704
8355437089	174231552	13000704
8363291206	174231552	13000704
8371161442	174231552	13000704
8379030291	174125056	13000704
8386906202	174125056	13000704
8394776377	174125056	13000704
8402623584	174125056	13000704
8410548801	174125056	13000704
8418409666	174125056	13000704
8426300253	174125056	13000704
8434182305	174125056	13000704
8442006996	174125056	13000704
8449896455	174125056	13000704
8457793405	174125056	13000704
8465673625	174125056	13000704
8473553590	174125056	13000704
8481426857	174125056	13000704
8489304741	174125056	13000704
8497176147	174125056	13000704
8505049831	174125056	13000704
8512924288	174125056	13000704
8520798712	174125056	13000704
8528672713	174125056	13000704
8536542877	174125056	13000704
8544417722	174125056	13000704
8552293275	174125056	13000704
8560162124	174125056	13000704
