time	rss	kernel
2434224039	305770496	1114112
2442072457	305770496	1114112
2449979312	305770496	1114112
2457867672	305770496	1114112
2465725768	305770496	1114112
2473618270	305770496	1114112
2481500699	305770496	1114112
2489310700	305770496	1114112
2497240845	305770496	1114112
2505124140	305770496	1114112
2512992029	305770496	1114112
2520868860	305770496	1114112
2528690880	305770496	1114112
2536606392	305770496	1114112
2544488408	305770496	1114112
2552363453	305770496	1114112
2560235510	305770496	1114112
2568116422	305770496	1114112
2575988569	305770496	1114112
2583860522	305676288	1114112
2591731337	305676288	1114112
2599610307	305676288	1114112
2607483369	305676288	1114112
2615359297	305676288	1114112
2623231798	305676288	1114112
2631104498	305676288	1114112
2638982000	305676288	1114112
2646831495	305676288	1114112
2654707399	305676288	1114112
2662571880	305676288	1114112
2670443205	305676288	1114112
2678313739	305676288	1114112
2686165628	305676288	1114112
2694030190	305676288	1114112
2701980545	305676288	1114112
2709842275	305676288	1114112
2717716758	305676288	1114112
2725594649	305676288	1114112
2733425961	305676288	1114112
2741338021	305676288	1114112
2749220841	305676288	1114112
2757089103	305676288	1114112
2764966719	305676288	1114112
2772785560	305676288	1114112
2780700724	305676288	1114112
2788584024	305676288	1114112
2796461664	305676288	1114112
2804334407	305676288	1114112
2812211732	305676288	1114112
2820079861	305676288	1114112
2827950793	305676288	1114112
2835829737	305676288	1114112
2843703443	305676288	1114112
2851581660	305676288	1114112
2859451618	305676288	1114112
2867326762	305676288	1114112
2875203426	305676288	1114112
2883080441	305676288	1114112
2890923981	305676288	1114112
2898788405	305676288	1114112
2906665206	305676288	1114112
2914515830	305676288	1114112
2922403507	305676288	1114112
2930280035	305676288	1114112
2938131758	305676288	1114112
2946047666	305676288	1114112
2953937841	305676288	1114112
2961825273	305676288	1114112
2969684431	305676288	1114112
2977563589	305676288	1114112
2985441002	305676288	1114112
2993257682	305676288	1114112
3001173002	305676288	1114112
3009059239	305676288	1114112
3016928291	305676288	1114112
3024809080	305676288	1114112
3032675114	305676288	1114112
3040557097	305676288	1114112
3048422278	305676288	1114112
3056299955	305676288	1114112
3064170468	305676288	1114112
3072002780	305676288	1114112
3079918488	305590272	1114112
3087804463	305590272	1114112
3095671179	305590272	1114112
3103545028	305590272	1114112
3111418251	305590272	1114112
3119294535	305590272	1114112
3127165595	305590272	1114112
3135046106	305590272	1114112
3142919828	305590272	1114112
3150762239	305590272	1114112
3158636548	305590272	1114112
3166504551	305590272	1114112
3174382163	305590272	1114112
3182258322	305590272	1114112
3190107623	305590272	1114112
3198036726	305590272	1114112
3205908201	305590272	1114112
3213785455	305590272	1114112
3221655936	305590272	1114112
3229536348	305590272	1114112
3237404118	305590272	1114112
3245270196	305590272	1114112
3253097977	305590272	1114112
3260949491	305590272	1114112
3268891114	305590272	1114112
3276741818	305590272	1114112
3284640128	305590272	1114112
3292523067	305590272	1114112
3300395074	305590272	1114112
3308267968	305590272	1114112
3316143415	305590272	1114112
3324013754	305590272	1114112
3331894984	305590272	1114112
3339729899	305590272	1114112
3347582911	305590272	1114112
3355505158	305590272	1114112
3363390511	305590272	1114112
3371266097	305590272	1114112
3379103873	305590272	1114112
3386976337	305590272	1114112
3394842946	305590272	1114112
3402721156	305590272	1114112
3410603787	305590272	1114112
3418474229	305590272	1114112
3426349421	305590272	1114112
3434226010	305590272	1114112
3442071790	305590272	1114112
3449949991	305590272	1114112
3457867389	305590272	1114112
3465747550	305590272	1114112
3473617907	305590272	1114112
3481495653	305590272	1114112
3489322284	305590272	1114112
3497235022	305590272	1114112
3505126270	305590272	1114112
3512995935	305590272	1114112
3520866574	305590272	1114112
3528738843	305590272	1114112
3536613010	305590272	1114112
3544491852	305590272	1114112
3552367352	305590272	1114112
3560234534	305590272	1114112
3568110995	305590272	1114112
3575978197	305590272	1114112
3583860946	305590272	1114112
3591736444	305590272	1114112
3599609750	305590272	1114112
3607476705	305590272	1114112
3615351519	305590272	1114112
3623228832	305590272	1114112
3631103750	305590272	1114112
3638980991	305590272	1114112
3646797940	305590272	1114112
3654695169	305590272	1114112
3662564825	305590272	1114112
3670440837	305590272	1114112
3678298273	305590272	1114112
3686188901	305590272	1114112
3694031894	305590272	1114112
3701995618	305590272	1114112
3709798599	305590272	1114112
3717690435	305590272	1114112
3725581644	305590272	1114112
3733461563	305590272	1114112
3741338102	305590272	1114112
3749216845	305590272	1114112
3757086990	305590272	1114112
3764956423	305590272	1114112
3772839873	305590272	1114112
3780713866	305590272	1114112
3788577939	305590272	1114112
3796454125	305590272	1114112
3804330688	305590272	1114112
3812201894	305590272	1114112
3820077679	305590272	1114112
3827948851	305590272	1114112
3835827744	305590272	1114112
3843705565	305590272	1114112
3851575271	305590272	1114112
3859448596	305590272	1114112
3867324075	305590272	1114112
3875195684	305590272	1114112
3883054407	305590272	1114112
3890915250	305590272	1114112
3898793401	305590272	1114112
3906661538	305590272	1114112
3914541182	305590272	1114112
3922412725	305590272	1114112
3930259318	305590272	1114112
3938125701	305721344	1118208
3946046910	305721344	1118208
3953931418	305721344	1118208
3961824366	305721344	1118208
3969660345	305721344	1118208
3977551139	305721344	1118208
3985429522	305721344	1118208
3993280486	305721344	1118208
4001172821	305721344	1118208
4009056593	305721344	1118208
4016925732	305721344	1118208
4024801290	305721344	1118208
4032677228	305721344	1118208
4040547060	305721344	1118208
4048421924	305721344	1118208
4056296569	305721344	1118208
4064174597	305721344	1118208
4072041389	305721344	1118208
4079923421	305721344	1118208
4087794175	305721344	1118208
4095668238	305721344	1118208
4103546901	305721344	1118208
4111418046	305721344	1118208
4119288266	305594368	1118208
4127160763	305594368	1118208
4135035186	305594368	1118208
4142883347	305594368	1118208
4150758132	305594368	1118208
4158627267	305594368	1118208
4166501991	305594368	1118208
4174376985	305594368	1118208
4182254091	305594368	1118208
4190101286	305594368	1118208
4197995686	305594368	1118208
4205846305	305594368	1118208
4213711330	305594368	1118208
4221576947	305594368	1118208
4229515908	305594368	1118208
4237396599	305594368	1118208
4245271851	305594368	1118208
4253148809	305594368	1118208
4261025530	305594368	1118208
4268901903	305594368	1118208
4276771907	305594368	1118208
4284642577	305594368	1118208
4292464713	305594368	1118208
4300383165	305594368	1118208
4308266105	305594368	1118208
4316141853	305594368	1118208
4324009756	305594368	1118208
4331867032	305594368	1118208
4339761608	305594368	1118208
4347638293	305594368	1118208
4355460022	305594368	1118208
4363338559	305594368	1118208
4371255111	305594368	1118208
4379096134	305594368	1118208
4387001241	305594368	1118208
4394878047	305594368	1118208
4402726953	305594368	1118208
4410576398	305594368	1118208
4418464581	305594368	1118208
4426332661	305594368	1118208
4434220087	305594368	1118208
4442064530	305594368	1118208
4450015418	305594368	1118208
4457869186	305594368	1118208
4465744776	305594368	1118208
4473624864	305594368	1118208
4481495770	305594368	1118208
4489370992	305594368	1118208
4497239594	305594368	1118208
4505122157	305594368	1118208
4512994648	305594368	1118208
4520862515	305594368	1118208
4528734610	305594368	1118208
4536579927	305594368	1118208
4544483199	305594368	1118208
4552358277	305594368	1118208
4560235131	305594368	1118208
4568110384	305594368	1118208
4575984571	305594368	1118208
4583860542	305594368	1118208
4591731959	305594368	1118208
4599555975	305594368	1118208
4607470598	305594368	1118208
4615306646	305594368	1118208
4623223364	305594368	1118208
4631103449	305594368	1118208
4638975634	305594368	1118208
4646823728	305594368	1118208
4654701567	305594368	1118208
4662564456	305594368	1118208
4670440112	305594368	1118208
4678311562	305594368	1118208
4686163067	305594368	1118208
4694035489	305594368	1118208
4701993200	305594368	1118208
4709838242	305594368	1118208
4717710550	305594368	1118208
4725591643	305594368	1118208
4733411726	305594368	1118208
4741331008	305594368	1118208
4749167885	305594368	1118208
4757080314	305594368	1118208
4764958189	305594368	1118208
4772832664	305594368	1118208
4780683189	305594368	1118208
4788580480	305594368	1118208
4796450970	305594368	1118208
4804272274	305594368	1118208
4812194883	305594368	1118208
4820074080	305594368	1118208
4827938760	305594368	1118208
4835819384	305594368	1118208
4843678910	305594368	1118208
4851577572	305594368	1118208
4859450001	305594368	1118208
4867322419	305594368	1118208
4875197911	305594368	1118208
4883014222	305594368	1118208
4890876522	305594368	1118208
4898779979	305594368	1118208
4906661876	305594368	1118208
4914531985	305594368	1118208
4922409311	305594368	1118208
4930280779	305594368	1118208
4938125383	305594368	1118208
4945995177	305594368	1118208
4953925260	305594368	1118208
4961806493	305594368	1118208
4969680954	305594368	1118208
4977554007	305594368	1118208
4985435474	305594368	1118208
4993287033	305594368	1118208
5001169202	305594368	1118208
5009054032	305594368	1118208
5016923761	305594368	1118208
5024801395	305594368	1118208
5032677926	305594368	1118208
5040551635	305594368	1118208
5048424705	305594368	1118208
5056298403	305594368	1118208
5064169727	305594368	1118208
5072044895	305594368	1118208
5079867681	305594368	1118208
5087786602	305594368	1118208
5095664184	305594368	1118208
5103543301	305594368	1118208
5111415871	305594368	1118208
5119234988	305594368	1118208
5127136170	305594368	1118208
5135032849	305594368	1118208
5142908213	305594368	1118208
5150759669	305594368	1118208
5158634249	305594368	1118208
5166464018	305594368	1118208
5174367423	305594368	1118208
5182251373	305594368	1118208
5190101304	305594368	1118208
5198019970	305594368	1118208
5205894519	305594368	1118208
5213776853	305594368	1118208
5221649003	305594368	1118208
5229474090	305594368	1118208
5237394314	305594368	1118208
5245273942	305594368	1118208
5253147926	305594368	1118208
5261019186	305594368	1118208
5268894208	305594368	1118208
5276767408	305594368	1118208
5284644775	305594368	1118208
5292514256	305594368	1118208
5300391262	305594368	1118208
5308262458	305594368	1118208
5316138799	305594368	1118208
5324010459	305594368	1118208
5331883082	305594368	1118208
5339764085	305594368	1118208
5347636982	305594368	1118208
5355511394	305594368	1118208
5363381565	305594368	1118208
5371254574	305594368	1118208
5379135367	305594368	1118208
5389628941	305594368	1118208
5394864223	305594368	1118208
5402715262	305594368	1118208
5410594020	305594368	1118208
5418472733	305594368	1118208
5426347159	305594368	1118208
5434218354	305594368	1118208
5442033004	305594368	1118208
5450013575	305594368	1118208
5457868523	305594368	1118208
5465747895	305594368	1118208
5473566818	305594368	1118208
5481457056	305594368	1118208
5489363082	305594368	1118208
5497237245	305594368	1118208
5505115812	305594368	1118208
5512991536	305594368	1118208
5520866078	305594368	1118208
5528738687	305594368	1118208
5536613382	305594368	1118208
5544418042	305594368	1118208
5552348366	305594368	1118208
5560230565	305594368	1118208
5568109224	305594368	1118208
5575981320	305594368	1118208
5583858469	305594368	1118208
5591732437	305594368	1118208
5599604323	305594368	1118208
5607478051	305594368	1118208
5615350936	305594368	1118208
5623172525	305594368	1118208
5631089891	305594368	1118208
5638950340	305594368	1118208
5646814786	305594368	1118208
5654689491	305594368	1118208
5662562421	305594368	1118208
5670434385	305594368	1118208
5678310995	305594368	1118208
5686164768	305594368	1118208
5694006061	305594368	1118208
5701997736	305594368	1118208
5709836726	305594368	1118208
5717714938	305594368	1118208
5725591026	305594368	1118208
5733393054	305594368	1118208
5741328497	305594368	1118208
5749186632	305594368	1118208
5757074015	305594368	1118208
5764956957	305594368	1118208
5772829737	305594368	1118208
5780702788	305594368	1118208
5788580445	305594368	1118208
5796447847	305594368	1118208
5804325470	305594368	1118208
5812202387	305594368	1118208
5820078622	305594368	1118208
5827948698	305594368	1118208
5835823546	305594368	1118208
5843664500	305594368	1118208
5851567257	305594368	1118208
5859394004	305594368	1118208
5867250257	305594368	1118208
5875149023	305594368	1118208
5883022551	305594368	1118208
5890916606	305594368	1118208
5898781543	305594368	1118208
5906665186	305594368	1118208
5914535076	305594368	1118208
5922380671	305594368	1118208
5930271299	305594368	1118208
5938122728	305594368	1118208
5946033191	305594368	1118208
5953930669	305594368	1118208
5961821532	305594368	1118208
5969683665	305594368	1118208
5977504806	305594368	1118208
5985422937	305594368	1118208
5993291535	305594368	1118208
6001174028	305594368	1118208
6008999778	305594368	1118208
6016924481	305594368	1118208
6024802272	305594368	1118208
6032676550	305594368	1118208
6040546918	305594368	1118208
6048425652	305594368	1118208
6056298821	305594368	1118208
6064173105	305594368	1118208
6072045531	305594368	1118208
6079915544	305594368	1118208
6087793032	305594368	1118208
6095666448	305594368	1118208
6103538618	305594368	1118208
6111358868	305594368	1118208
6119276546	305594368	1118208
6127170639	305594368	1118208
6135015628	305594368	1118208
6142886332	305594368	1118208
6150748632	305594368	1118208
6158626022	305594368	1118208
6166497696	305594368	1118208
6174374612	305594368	1118208
6182251039	305594368	1118208
6190086777	305594368	1118208
6198045855	305594368	1118208
6205896231	305594368	1118208
6213748553	305594368	1118208
6221642304	305594368	1118208
6229524005	305594368	1118208
6237394878	305594368	1118208
6245266149	305594368	1118208
6253120800	305594368	1118208
6261011392	305594368	1118208
6268890522	305594368	1118208
6276768571	305594368	1118208
6284637799	305594368	1118208
6292515781	305594368	1118208
6300365710	305594368	1118208
6308256040	305594368	1118208
6316143058	305594368	1118208
6324016275	305594368	1118208
6331881700	305594368	1118208
6339755655	305594368	1118208
6347633712	305594368	1118208
6355503275	305594368	1118208
6363376787	305594368	1118208
6371251036	305594368	1118208
6379126026	305594368	1118208
6387002418	305594368	1118208
6394878413	305594368	1118208
6402725246	305594368	1118208
6410573523	305594368	1118208
6418457521	305594368	1118208
6426339878	305594368	1118208
6434222770	305594368	1118208
6442068110	305594368	1118208
6449980272	305594368	1118208
6457861232	305594368	1118208
6465745188	305594368	1118208
6473623664	305594368	1118208
6481440973	305594368	1118208
6489299266	305594368	1118208
6497167893	305594368	1118208
6505105326	305594368	1118208
6512988087	305594368	1118208
6520865071	305594368	1118208
6528740658	305594368	1118208
6536613077	305594368	1118208
6544487581	305594368	1118208
6552358197	305594368	1118208
6560233439	305594368	1118208
6568108366	305594368	1118208
6575982724	305594368	1118208
6583856999	305594368	1118208
6591730614	305594368	1118208
6599603306	305594368	1118208
6607421247	305594368	1118208
6615317386	305594368	1118208
6623169617	305594368	1118208
6631053477	305594368	1118208
6638942754	305594368	1118208
6646819991	305594368	1118208
6654691842	305594368	1118208
6662563140	305594368	1118208
6670438002	305594368	1118208
6678309940	305594368	1118208
6686172290	305594368	1118208
6694032593	305594368	1118208
6701975217	305594368	1118208
6709844617	305594368	1118208
6717711211	305594368	1118208
6725588976	305594368	1118208
6733458549	305594368	1118208
6741331488	305594368	1118208
6749204880	305594368	1118208
6757081341	305594368	1118208
6764901319	305594368	1118208
6772826294	305594368	1118208
6780704022	305594368	1118208
6788573994	305594368	1118208
6796448596	305594368	1118208
6804320790	305594368	1118208
6812201007	305594368	1118208
6820070397	305594368	1118208
6827947261	305594368	1118208
6835824087	305594368	1118208
6843668376	305594368	1118208
6851566485	305594368	1118208
6859450626	305594368	1118208
6867318941	305594368	1118208
6875124466	305594368	1118208
6883054568	305594368	1118208
6890894363	305594368	1118208
6898806974	305594368	1118208
6906659001	305594368	1118208
6914530883	305594368	1118208
6922404295	305594368	1118208
6930277661	305594368	1118208
6938124282	305594368	1118208
6946038597	305594368	1118208
6953928577	305594368	1118208
6961839591	305594368	1118208
6969682311	305594368	1118208
6977554840	305594368	1118208
6985424299	305594368	1118208
6993298622	305594368	1118208
7001176380	305594368	1118208
7009052770	305594368	1118208
7016922839	305594368	1118208
7024741958	305594368	1118208
7032661337	305594368	1118208
7040551565	305725440	1142784
7048426650	305725440	1142784
7056297289	305725440	1142784
7064116002	305725440	1142784
7072029778	305725440	1142784
7079911847	305725440	1142784
7087787782	305618944	1142784
7095665554	305618944	1142784
7103535549	305618944	1142784
7111407133	305618944	1142784
7119282102	305618944	1142784
7127157433	305618944	1142784
7135035958	305618944	1142784
7142908863	305618944	1142784
7150763438	305618944	1142784
7158621787	305618944	1142784
7166496937	305618944	1142784
7174371990	305618944	1142784
7182244975	305618944	1142784
7190093642	305618944	1142784
7198043976	305618944	1142784
7205892490	305618944	1142784
7213734702	305618944	1142784
7221640974	305618944	1142784
7229493222	305618944	1142784
7237386629	305618944	1142784
7245273472	305618944	1142784
7253093116	305618944	1142784
7261008043	305618944	1142784
7268840433	305618944	1142784
7276756057	305618944	1142784
7284645871	305618944	1142784
7292521472	305618944	1142784
7300387175	305618944	1142784
7308201232	305618944	1142784
7316090850	305618944	1142784
7324006501	305618944	1142784
7331888615	305618944	1142784
7339753546	305618944	1142784
7347633734	305618944	1142784
7355500651	305618944	1142784
7363380697	305618944	1142784
7371250820	305618944	1142784
7379096846	305618944	1142784
7386995947	305618944	1142784
7394852668	305618944	1142784
7402719796	305618944	1142784
7410575307	305618944	1142784
7418467140	305618944	1142784
7426343641	305618944	1142784
7434182178	305618944	1142784
7442047387	305618944	1142784
7450029480	305618944	1142784
7457862505	305618944	1142784
7465716563	305618944	1142784
7473608070	305618944	1142784
7481495945	305618944	1142784
7489364681	305618944	1142784
7497234170	305618944	1142784
7505112285	305618944	1142784
7512987220	305618944	1142784
7520861103	305618944	1142784
7528735154	305618944	1142784
7536608715	305618944	1142784
7544484837	305618944	1142784
7552354897	305618944	1142784
7560228132	305618944	1142784
7568102372	305618944	1142784
7575975495	305618944	1142784
7583852677	305618944	1142784
7591727180	305618944	1142784
7599601903	305618944	1142784
7607422886	305618944	1142784
7615339678	305618944	1142784
7623172434	305618944	1142784
7631086630	305618944	1142784
7638944490	305618944	1142784
7646800794	305618944	1142784
7654663908	305618944	1142784
7662554747	305618944	1142784
7670437546	305618944	1142784
7678308260	305618944	1142784
7686178890	305618944	1142784
7694033769	305618944	1142784
7701977717	305618944	1142784
7709837551	305618944	1142784
7717709142	305618944	1142784
7725581005	305618944	1142784
7733460162	305618944	1142784
7741281061	305618944	1142784
7749197206	305618944	1142784
7757076663	305618944	1142784
7764953735	305618944	1142784
7772824155	305618944	1142784
7780697967	305618944	1142784
7788576285	305618944	1142784
7796452463	305618944	1142784
7804320978	305618944	1142784
7812136785	305618944	1142784
7820067345	305618944	1142784
7827942050	305618944	1142784
7835817566	305618944	1142784
7843653943	305618944	1142784
7851558681	305618944	1142784
7859441066	305618944	1142784
7867316208	305618944	1142784
7875190726	305618944	1142784
7883036512	305618944	1142784
7890933777	305618944	1142784
7898814631	305618944	1142784
7906665419	305618944	1142784
7914507460	305618944	1142784
7922393432	305618944	1142784
7930275459	305618944	1142784
7938125882	305618944	1142784
7945986703	305618944	1142784
7953921216	305618944	1142784
7961804028	305618944	1142784
7969679474	305618944	1142784
7977551432	305618944	1142784
7985422423	305618944	1142784
7993302081	305618944	1142784
8001169396	305618944	1142784
8009044133	305618944	1142784
8016904315	305618944	1142784
8024793665	305618944	1142784
8032670806	305618944	1142784
8040545007	305618944	1142784
8048414902	305618944	1142784
8056293046	305618944	1142784
8064165000	305618944	1142784
8072044819	305618944	1142784
8079916100	305618944	1142784
8087757177	305618944	1142784
8095660943	305618944	1142784
8103483706	305618944	1142784
8111400415	305618944	1142784
8119289515	305618944	1142784
8127157217	305618944	1142784
8135035077	305618944	1142784
8142905503	305618944	1142784
8150755896	305618944	1142784
8158619921	305618944	1142784
8166500658	305618944	1142784
8174370761	305618944	1142784
8182241210	305618944	1142784
8190088766	305618944	1142784
8197996608	305618944	1142784
8205887164	305618944	1142784
8213769276	305618944	1142784
8221646292	305618944	1142784
8229519298	305618944	1142784
8237343212	305618944	1142784
8245259148	305618944	1142784
8253142298	305618944	1142784
8261014080	305618944	1142784
8268892738	305618944	1142784
8276764876	305618944	1142784
8284638141	305618944	1142784
8292511311	305618944	1142784
8300389845	305618944	1142784
8308260658	305618944	1142784
8316135106	305618944	1142784
8324008317	305618944	1142784
8331880705	305618944	1142784
8339754513	305618944	1146880
8347627997	305750016	1187840
8355506943	305750016	1187840
8363377560	305750016	1187840
8371250818	305750016	1187840
8379129620	305750016	1187840
8386999029	305750016	1187840
8394850092	305750016	1187840
8402724673	305750016	1187840
8410596042	305750016	1187840
8418454339	305750016	1187840
8426336582	305750016	1187840
8434219102	305750016	1187840
8442030494	305750016	1187840
8450019768	305750016	1187840
8457861304	305750016	1187840
8465687117	305750016	1187840
8473609027	305750016	1187840
8481488524	305664000	1187840
8489313300	305664000	1187840
8497231623	305664000	1187840
8505061872	305664000	1187840
8512975031	305664000	1187840
8520860401	305664000	1187840
8528734054	305664000	1187840
8536611578	305664000	1187840
8544483329	305664000	1187840
8552357269	305664000	1187840
8560176563	305664000	1187840
8568097106	305664000	1187840
8575980924	305664000	1187840
8583851434	305664000	1187840
8591726333	305664000	1187840
8599601096	305664000	1187840
8607473982	305664000	1187840
8615348262	305664000	1187840
8623220701	305664000	1187840
8631093955	305664000	1187840
