time	rss	kernel
1111366465	263053312	1105920
1119250165	263053312	1105920
1127116612	263053312	1105920
1134992616	263053312	1105920
1142846704	263053312	1105920
1150738878	263053312	1105920
1158612265	263053312	1105920
1166489677	263053312	1105920
1174362385	263053312	1105920
1182233679	263053312	1105920
1190107952	263053312	1105920
1197985567	263053312	1105920
1205859572	263053312	1105920
1213711536	263053312	1105920
1221601031	263053312	1105920
1229460884	263053312	1105920
1237335064	263053312	1105920
1245191021	263053312	1105920
1253106876	263053312	1105920
1260982982	263053312	1105920
1268858286	263053312	1105920
1276730085	263053312	1105920
1284587928	263053312	1105920
1292482611	263053312	1105920
1300350596	263053312	1105920
1308225565	263053312	1105920
1316097871	263053312	1105920
1323970620	263053312	1105920
1331845637	263053312	1105920
1339697870	263053312	1105920
1347590493	263053312	1105920
1355465299	263053312	1105920
1363339429	263315456	1105920
1371191177	266330112	1110016
1379084763	269336576	1118208
1386959556	272334848	1122304
1394834376	275480576	1126400
1402687041	278495232	1134592
1410563045	281477120	1138688
1418454519	284622848	1146880
1426328183	287637504	1150976
1434196972	290783232	1159168
1442076561	293797888	1163264
1449930172	296812544	1167360
1457819551	299892736	1175552
1465678437	302907392	1179648
1473567465	306053120	1187840
1481442645	309198848	1191936
1489298327	309460992	1191936
1497237944	309460992	1191936
1505115158	309354496	1191936
1512986904	309354496	1191936
1520828274	309354496	1191936
1528658012	309354496	1191936
1536606799	309354496	1191936
1544489246	309354496	1191936
1552305482	309354496	1191936
1560196363	309354496	1191936
1568103457	309354496	1191936
1575982478	309354496	1191936
1583830239	309354496	1191936
1591682569	309354496	1191936
1599600727	309354496	1191936
1607482277	309354496	1191936
1615351225	309354496	1191936
1623225638	309354496	1191936
1631075388	309354496	1191936
1638968632	309354496	1191936
1646843326	309354496	1191936
1654713861	309354496	1191936
1662592701	309354496	1191936
1670469349	309354496	1191936
1678345016	309354496	1191936
1686217206	309354496	1191936
1694064488	309354496	1191936
1701937499	309354496	1191936
1709809468	309354496	1191936
1717681500	309354496	1191936
1725552927	309354496	1191936
1733433441	309354496	1191936
1741271798	309354496	1191936
1749227151	309354496	1191936
1757077906	309354496	1191936
1764952369	309354496	1191936
1772828391	309354496	1191936
1780706980	309354496	1191936
1788583162	309354496	1191936
1796449158	309354496	1191936
1804327447	309354496	1191936
1812203720	309354496	1191936
1820073510	309354496	1191936
1827946717	309354496	1191936
1835766281	309354496	1191936
1843632767	309354496	1191936
1851559589	309354496	1191936
1859443835	309354496	1191936
1867315522	309354496	1191936
1875195459	309354496	1191936
1883065939	309354496	1191936
1890939020	309485568	1232896
1898811080	309485568	1232896
1906691577	309485568	1232896
1914510849	309485568	1232896
1922425472	309485568	1232896
1930312077	309485568	1232896
1938157140	309485568	1232896
1946024342	309485568	1232896
1953902729	309485568	1232896
1961781122	309485568	1232896
1969651500	309485568	1232896
1977520971	309485568	1232896
1985379551	309485568	1232896
1993244087	309485568	1253376
2001134241	309485568	1253376
2009017922	309485568	1253376
2016877890	309485568	1253376
2024754442	309485568	1253376
2032636108	309485568	1253376
2040506554	309485568	1253376
2048358244	309485568	1253376
2056245112	309485568	1253376
2064111967	309485568	1253376
2071986331	309485568	1253376
2079860710	309485568	1253376
2087734025	309485568	1253376
2095608339	309485568	1253376
2103479383	309485568	1253376
2111358396	309485568	1253376
2119235248	309485568	1253376
2127106758	309485568	1253376
2134980740	309485568	1253376
2142852685	309485568	1253376
2150726886	309485568	1253376
2158600670	309485568	1253376
2166474480	309485568	1253376
2174348796	309485568	1253376
2182221715	309477376	1257472
2190097283	309477376	1257472
2197973070	309477376	1257472
2205851785	309477376	1257472
2213714277	309460992	1257472
2221587907	309460992	1257472
2229460643	309592064	1257472
2237334720	309592064	1257472
2245176993	309592064	1257472
2253067087	309559296	1257472
2260949087	309559296	1257472
2268827992	309559296	1257472
2276734377	309559296	1257472
2284645414	309559296	1257472
2292491889	309559296	1257472
2300380012	309559296	1257472
2308261784	309559296	1257472
2316130240	309559296	1257472
2324015885	309559296	1257472
2331884874	309559296	1257472
2339753835	309559296	1257472
2347630993	309559296	1257472
2355503138	309559296	1257472
2363378785	309559296	1257472
2371258038	309559296	1257472
2379131993	309559296	1257472
2387001230	309559296	1257472
2394876790	309559296	1257472
2402689754	309522432	1257472
2410619811	309522432	1257472
2418496755	309522432	1257472
2426370915	309522432	1257472
2434248121	309522432	1257472
2442094544	309522432	1257472
2449964401	309522432	1257472
2457837719	309522432	1257472
2465712282	309522432	1257472
2473581623	309522432	1257472
2481460044	309522432	1257472
2489308124	309522432	1257472
2497195565	309522432	1257472
2505102508	309522432	1257472
2512987446	309522432	1257472
2520860967	309522432	1257472
2528736201	309522432	1257472
2536587476	309522432	1257472
2544437657	309522432	1257472
2552354795	309522432	1257472
2560178509	309522432	1257472
2568094281	309522432	1257472
2575925797	309522432	1257472
2583843675	309522432	1257472
2591732747	309522432	1257472
2599561459	309522432	1257472
2607433827	309522432	1257472
2615327988	309522432	1257472
2623212436	309522432	1257472
2631038202	309522432	1257472
2638966700	309522432	1257472
2646841114	309522432	1257472
2654720248	309522432	1257472
2662592702	309522432	1257472
2670467656	309522432	1257472
2678276166	309522432	1257472
2686180931	309522432	1257472
2694061161	309522432	1257472
2701909208	309522432	1257472
2709797019	309522432	1257472
2717684180	309522432	1257472
2725553630	309522432	1257472
2733394260	309522432	1257472
2741271235	309522432	1257472
2749218829	309522432	1257472
2757078073	309522432	1257472
2764950553	309522432	1257472
2772775393	309522432	1257472
2780693082	309522432	1257472
2788574328	309522432	1257472
2796446460	309522432	1257472
2804326120	309522432	1257472
2812203426	309522432	1257472
2820072518	309522432	1257472
2827942442	309522432	1257472
2835817973	309522432	1257472
2843640597	309522432	1257472
2851558733	309522432	1257472
2859390474	309522432	1257472
2867310874	309522432	1257472
2875125988	309653504	1298432
2883053552	309653504	1298432
2890936966	309653504	1298432
2898813523	309653504	1298432
2906687672	309653504	1298432
2914562402	309653504	1298432
2922434575	309653504	1298432
2930308650	309653504	1298432
2938159593	309653504	1298432
2946025297	309653504	1298432
2953896896	309653504	1298432
2961769085	309653504	1298432
2969642887	309653504	1298432
2977521794	309653504	1298432
2985369767	309653504	1298432
2993231038	309653504	1298432
3001195605	309653504	1298432
3009046640	309653504	1298432
3016920584	309653504	1298432
3024791444	309563392	1298432
3032668139	309563392	1298432
3040545179	309563392	1298432
3048362816	309563392	1298432
3056282377	309563392	1298432
3064100383	309563392	1298432
3072028817	309563392	1298432
3079910566	309563392	1298432
3087784352	309563392	1298432
3095660517	309563392	1298432
3103537024	309563392	1298432
3111408400	309563392	1298432
3119284721	309563392	1298432
3127156715	309563392	1298432
3135029226	309563392	1298432
3142902146	309563392	1298432
3150776440	309563392	1298432
3158652742	309563392	1298432
3166526311	309563392	1298432
3174400622	309563392	1298432
3182251347	309563392	1298432
3190126587	309563392	1298432
3197997878	309563392	1298432
3205869715	309563392	1298432
3213739682	309563392	1298432
3221615227	309563392	1298432
3229486890	309563392	1298432
3237334108	309563392	1298432
3245244384	309563392	1298432
3253070265	309563392	1298432
3261006436	309563392	1298432
3268889127	309563392	1298432
3276707988	309563392	1298432
3284631872	309563392	1298432
3292512151	309563392	1298432
3300391157	309563392	1298432
3308259896	309563392	1298432
3316135894	309563392	1298432
3324008417	309563392	1298432
3331882851	309563392	1298432
3339755650	309563392	1298432
3347631192	309563392	1298432
3355501337	309563392	1298432
3363379335	309563392	1298432
3371252632	309563392	1298432
3379103055	309563392	1298432
3386993326	309563392	1298432
3394871331	309563392	1298432
3402748024	309563392	1298432
3410621148	309563392	1298432
3418451938	309563392	1298432
3426365349	309563392	1298432
3434182374	309563392	1298432
3442067237	309563392	1298432
3449970132	309563392	1298432
3457838203	309563392	1298432
3465711379	309563392	1298432
3473580523	309563392	1298432
3481454033	309563392	1298432
3489300277	309563392	1298432
3497242679	309563392	1298432
3505108313	309563392	1298432
3512981186	309563392	1298432
3520854171	309563392	1298432
3528680431	309563392	1298432
3536580579	309563392	1298432
3544451899	309563392	1298432
3552347097	309563392	1298432
3560233921	309563392	1298432
3568065626	309563392	1298432
3575970621	309563392	1298432
3583847716	309563392	1298432
3591718733	309563392	1298432
3599598564	309563392	1298432
3607470078	309563392	1298432
3615346480	309563392	1298432
3623222464	309563392	1298432
3631096969	309563392	1298432
3638943850	309563392	1298432
3646830361	309563392	1298432
3654713448	309563392	1298432
3662589015	309563392	1298432
3670465345	309563392	1298432
3678334776	309563392	1298432
3686215857	309563392	1298432
3694066761	309563392	1298432
3701932229	309563392	1298432
3709802835	309563392	1298432
3717680473	309563392	1298432
3725546630	309563392	1298432
3733396883	309563392	1298432
3741272597	309563392	1298432
3749160438	309563392	1298432
3757070253	309563392	1298432
3764952922	309563392	1298432
3772773063	309563392	1298432
3780690007	309563392	1298432
3788571016	309563392	1298432
3796445672	309563392	1298432
3804326086	309563392	1298432
3812197487	309563392	1298432
3820072770	309563392	1298432
3827947285	309563392	1298432
3835819076	309563392	1298432
3843693797	309563392	1298432
3851511880	309563392	1298432
3859429788	309563392	1298432
3867314242	309563392	1298432
3875184292	309563392	1298432
3883067973	309563392	1298432
3890938563	309563392	1298432
3898812025	309563392	1298432
3906686017	309563392	1298432
3914564169	309563392	1298432
3922432882	309563392	1298432
3930301939	309563392	1298432
3938177144	309563392	1298432
3946030450	309563392	1298432
3953903049	309563392	1298432
3961770412	309563392	1298432
3969645143	309563392	1298432
3977516624	309563392	1298432
3985362180	309563392	1298432
3993252338	309563392	1298432
4001188652	309563392	1298432
4009043866	309563392	1298432
4016873731	309563392	1298432
4024733021	309563392	1298432
4032658849	309563392	1298432
4040491585	309563392	1298432
4048407547	309563392	1298432
4056290257	309563392	1298432
4064163207	309563392	1298432
4072036488	309563392	1298432
4079912635	309563392	1298432
4087788608	309563392	1298432
4095661639	309563392	1298432
4103533543	309563392	1298432
4111408715	309563392	1298432
4119230544	309563392	1298432
4127149976	309563392	1298432
4135035306	309563392	1298432
4142907270	309563392	1298432
4150780344	309563392	1298432
4158649682	309563392	1298432
4166529723	309563392	1298432
4174402273	309563392	1298432
4182274461	309563392	1298432
4190157930	309563392	1298432
4198000787	309563392	1298432
4205874772	309563392	1298432
4213740809	309563392	1298432
4221599427	309563392	1298432
4229488914	309563392	1298432
4237340128	309563392	1298432
4245239045	309563392	1298432
4253137480	309563392	1298432
4261033692	309563392	1298432
4268890619	309563392	1298432
4276711027	309563392	1298432
4284576054	309563392	1298432
4292505523	309563392	1298432
4300380902	309563392	1298432
4308255069	309563392	1298432
4316130197	309563392	1298432
4323988615	309563392	1298432
4331878791	309563392	1298432
4339760713	309563392	1298432
4347628944	309563392	1298432
4355503758	309563392	1298432
4363378815	309563392	1298432
4371252268	309563392	1298432
4379122376	309563392	1298432
4386995616	309563392	1298432
4394872696	309563392	1298432
4402748971	309563392	1298432
4410617969	309563392	1298432
4418495956	309563392	1298432
4426369447	309563392	1298432
4434241670	309563392	1298432
4442087973	309563392	1298432
4449935859	309563392	1298432
4457828279	309563392	1298432
4465707945	309563392	1298432
4473581883	309563392	1298432
4481454831	309563392	1298432
4489299709	309563392	1298432
4497233032	309563392	1298432
4505107432	309563392	1298432
4512988092	309563392	1298432
4520852438	309563392	1298432
4528727662	309563392	1298432
4536543318	309563392	1298432
4544471649	309563392	1298432
4552349887	309563392	1298432
4560229207	309563392	1298432
4568101040	309563392	1298432
4575973524	309563392	1298432
4583845695	309563392	1298432
4591679179	309563392	1298432
4599586796	309563392	1298432
4607468464	309563392	1298432
4615346638	309563392	1298432
4623173452	309563392	1298432
4631086625	309563392	1298432
4638962219	309563392	1298432
4646839194	309563392	1298432
4654712435	309563392	1298432
4662588291	309563392	1298432
4670461975	309563392	1298432
4678334577	309563392	1298432
4686187984	309694464	1343488
4694052622	309694464	1343488
4701928086	309694464	1343488
4709801052	309694464	1343488
4717674037	309694464	1343488
4725544527	309694464	1343488
4733421771	309694464	1343488
4741266945	309694464	1343488
4749230729	309694464	1343488
4757076805	309694464	1343488
4764960113	309694464	1343488
4772822528	309694464	1343488
4780676337	309694464	1343488
4788563076	309694464	1343488
4796395409	309608448	1343488
4804311150	309608448	1343488
4812194706	309608448	1343488
4820072232	309608448	1343488
4827939595	309608448	1343488
4835817568	309608448	1343488
4843689622	309608448	1343488
4851563014	309608448	1343488
4859438840	309608448	1343488
4867311064	309608448	1343488
4875183276	309608448	1343488
4883067945	309608448	1343488
4890936803	309608448	1343488
4898807761	309608448	1343488
4906680911	309608448	1343488
4914552604	309608448	1343488
4922428938	309608448	1343488
4930305343	309608448	1343488
4938177203	309608448	1343488
4946049488	309608448	1343488
4953903064	309608448	1343488
4961770960	309608448	1343488
4969642270	309608448	1343488
4977494868	309608448	1343488
4985359807	309608448	1343488
4993244054	309608448	1343488
5001182646	309608448	1343488
5009038616	309608448	1343488
5016918761	309608448	1343488
5024792721	309608448	1343488
5032671257	309608448	1343488
5040493671	309608448	1343488
5048404217	309608448	1343488
5056287843	309608448	1343488
5064160347	309608448	1343488
5072035008	309608448	1343488
5079911996	309608448	1343488
5087784189	309608448	1343488
5095659044	309608448	1343488
5103532340	309608448	1343488
5111407307	309608448	1343488
5119281214	309608448	1343488
5127154699	309608448	1343488
5135026570	309608448	1343488
5142902660	309608448	1343488
5150773568	309608448	1343488
5158624485	309608448	1343488
5166515301	309608448	1343488
5174399910	309608448	1343488
5182241056	309608448	1343488
5190117567	309608448	1343488
5197986424	309608448	1343488
5205868029	309608448	1343488
5213741560	309608448	1343488
5221613606	309608448	1343488
5229482431	309608448	1343488
5237330401	309608448	1343488
5245244484	309608448	1343488
5253135973	309608448	1343488
5261042189	309608448	1343488
5268888943	309608448	1343488
5276762754	309608448	1343488
5284634928	309608448	1343488
5292510768	309608448	1343488
5300387829	309608448	1343488
5308258624	309608448	1343488
5316129328	309608448	1343488
5324006128	309608448	1343488
5331877659	309608448	1343488
5339747663	309608448	1343488
5347624862	309608448	1343488
5355500023	309608448	1343488
5363322374	309608448	1343488
5371239282	309608448	1343488
5379126230	309608448	1343488
5387000284	309608448	1343488
5394870034	309608448	1343488
5402744877	309608448	1343488
5410617049	309608448	1343488
5418488438	309608448	1343488
5426363640	309608448	1343488
5434213101	309608448	1343488
5442090594	309608448	1343488
5449960277	309608448	1343488
5457835665	309608448	1343488
5465706486	309608448	1343488
5473577757	309608448	1343488
5481453284	309608448	1343488
5489302612	309608448	1343488
5497247974	309608448	1343488
5505101209	309608448	1343488
5512976656	309608448	1343488
5520851464	309608448	1343488
5528723724	309608448	1343488
5536554542	309608448	1343488
5544415942	309608448	1343488
5552343382	309608448	1343488
5560223816	309608448	1343488
5568098820	309608448	1343488
5575968122	309608448	1343488
5583848019	309608448	1343488
5591722065	309608448	1343488
5599596951	309608448	1343488
5607475474	309608448	1343488
5616538081	309608448	1343488
5623165716	309608448	1343488
5631083197	309608448	1343488
5638966237	309608448	1343488
5646843404	309608448	1343488
5654718678	309608448	1343488
5662589825	309608448	1343488
5670457075	309608448	1343488
5678335242	309608448	1343488
5686210733	309608448	1343488
5694059547	309608448	1343488
5701931404	309608448	1343488
5709802406	309608448	1343488
5717655343	309608448	1343488
5725547363	309608448	1343488
5733412280	309608448	1343488
5741247551	309608448	1343488
5749216913	309608448	1343488
5757075240	309608448	1343488
5764894144	309608448	1343488
5772813675	309608448	1343488
5780645347	309608448	1343488
5788561144	309608448	1343488
5796441595	309608448	1343488
5804315256	309608448	1343488
5812191918	309608448	1343488
5820070144	309608448	1343488
5827945831	309608448	1343488
5835817786	309608448	1343488
5843691284	309608448	1343488
5851559736	309608448	1343488
5859434435	309608448	1343488
5867312124	309608448	1343488
5875186586	309608448	1343488
5883059796	309608448	1343488
5890934954	309608448	1343488
5898801310	309608448	1343488
5906676738	309608448	1343488
5914555133	309608448	1343488
5922359169	309608448	1343488
5930292116	309608448	1343488
5938177968	309608448	1343488
5946026895	309608448	1343488
5953903962	309608448	1343488
5961767220	309608448	1343488
5969640467	309608448	1343488
5977516521	309608448	1343488
5985358305	309608448	1343488
5993235395	309608448	1343488
6001195325	309608448	1343488
6009041646	309608448	1343488
6016917217	309608448	1343488
6024791751	309608448	1343488
6032661261	309608448	1343488
6040536639	309608448	1343488
6048417935	309608448	1343488
6056288797	309608448	1343488
6064162276	309608448	1343488
6072034755	309608448	1343488
6079906732	309608448	1343488
6087779972	309608448	1343488
6095656976	309608448	1343488
6103532117	309608448	1343488
6111408227	309608448	1343488
6119281936	309608448	1343488
6127154315	309608448	1343488
6135007692	309608448	1343488
6142901190	309608448	1343488
6150778467	309608448	1343488
6158649064	309608448	1343488
6166520336	309608448	1343488
6174394992	309608448	1343488
6182268640	309608448	1343488
6190119718	309608448	1343488
6197983262	309608448	1343488
6205858572	309608448	1343488
6213736483	309608448	1343488
6221604066	309608448	1343488
6229478200	309608448	1343488
6237330737	309608448	1343488
6245278589	309608448	1343488
6253136568	309608448	1343488
6261043122	309608448	1343488
6268883307	309608448	1343488
6276706897	309608448	1343488
6284622238	309608448	1343488
6292506052	309608448	1343488
6300381166	309608448	1343488
6308250154	309608448	1343488
6316127758	309608448	1343488
6324004575	309608448	1343488
6331876945	309608448	1343488
6339751135	309608448	1343488
6347625176	309608448	1343488
6355494506	309608448	1343488
6363367545	309608448	1343488
6371246002	309608448	1343488
6379116728	309608448	1343488
6386994484	309608448	1343488
6394869250	309608448	1343488
6402740190	309608448	1343488
6410617142	309608448	1343488
6418487430	309608448	1343488
6426358930	309608448	1343488
6434239484	309608448	1343488
6442087715	309608448	1343488
6449953878	309608448	1343488
6457831262	309608448	1343488
6465699459	309608448	1343488
6473573276	309608448	1343488
6481429318	309608448	1343488
6489283718	309608448	1343488
6497251056	309608448	1343488
6505100922	309608448	1343488
6512980709	309608448	1343488
6520850081	309608448	1343488
6528723915	309608448	1343488
6536556342	309608448	1343488
6544475599	309608448	1343488
6552299576	309608448	1343488
6560217256	309608448	1343488
6568100208	309608448	1343488
6575969299	309608448	1343488
6583842466	309608448	1343488
6591717342	309608448	1343488
6599590844	309608448	1343488
6607466783	309608448	1343488
6615339775	309608448	1343488
6623214786	309608448	1343488
6631090782	309608448	1343488
6638904291	309608448	1343488
6646777161	309608448	1343488
6654720812	309608448	1343488
6662581314	309608448	1343488
6670456360	309608448	1343488
6678336727	309608448	1343488
6686208648	309608448	1343488
6694079838	309608448	1343488
6701929562	309608448	1343488
6709805623	309608448	1343488
6717673606	309608448	1343488
6725549454	309608448	1343488
6733422391	309608448	1343488
6741236455	309608448	1343488
6749188302	309608448	1343488
6757063383	309608448	1343488
6764944903	309608448	1343488
6772817923	309608448	1343488
6780691825	309608448	1343488
6788567345	309608448	1343488
6796442508	309608448	1343488
6804318414	309608448	1343488
6812193687	309608448	1343488
6820063452	309608448	1343488
6827936234	309608448	1343488
6835813145	309608448	1343488
6843686630	309608448	1343488
6851557381	309608448	1343488
6859432885	309608448	1343488
6867308338	309608448	1343488
6875116998	309608448	1343488
6883047389	309608448	1343488
6890931524	309608448	1343488
6898804400	309608448	1343488
6906651799	309608448	1343488
6914549308	309608448	1343488
6922424959	309608448	1343488
6930299304	309608448	1343488
6938172730	309608448	1343488
6946022238	309608448	1343488
6953899585	309608448	1343488
6961763878	309608448	1343488
6969638616	309608448	1343488
6977512963	309608448	1343488
6985362098	309608448	1343488
6993235539	309608448	1343488
7001179026	309608448	1343488
7009046106	309608448	1343488
7016915196	309608448	1343488
7024792563	309608448	1343488
7032609177	309608448	1343488
7040528018	309608448	1343488
7048411440	309608448	1343488
7056229069	309608448	1343488
7064124077	309608448	1343488
7072024381	309608448	1343488
7079905379	309608448	1343488
7087781128	309608448	1343488
7095656343	309608448	1343488
7103532603	309608448	1343488
7111406694	309608448	1343488
7119277034	309608448	1343488
7127152296	309608448	1343488
7135024004	309608448	1343488
7142902011	309608448	1343488
7150772313	309608448	1343488
7158643987	309608448	1343488
7166517392	309608448	1343488
7174393259	309608448	1343488
7182239276	309608448	1343488
7190120420	309608448	1343488
7197990474	309608448	1343488
7205864819	309608448	1343488
7213736117	309608448	1343488
7221609530	309608448	1343488
7229476860	309608448	1343488
7237324464	309608448	1343488
7245197571	309608448	1343488
7253057396	309608448	1343488
7261000052	309608448	1343488
7268829731	309608448	1343488
7276745287	309608448	1343488
7284603114	309608448	1343488
7292475188	309608448	1343488
7300354369	309608448	1343488
7308251541	309608448	1343488
7316130470	309608448	1343488
7323995312	309608448	1343488
7331872396	309608448	1343488
7339746956	309608448	1343488
7347620053	309608448	1343488
7355494533	309608448	1343488
7363371480	309608448	1343488
7371249352	309608448	1343488
7379120109	309608448	1343488
7386996200	309608448	1343488
7394866340	309608448	1343488
7402744058	309608448	1343488
7410621032	309608448	1343488
7418484036	309608448	1343488
7426361944	309608448	1343488
7434212940	309608448	1343488
7442046327	309608448	1343488
7449950088	309608448	1343488
7457830286	309608448	1343488
7465702360	309608448	1343488
7473579597	309608448	1343488
7481448630	309608448	1343488
7489299549	309608448	1343488
7497205936	309608448	1343488
7505091912	309608448	1343488
7512971179	309608448	1343488
7520850907	309608448	1343488
7528727188	309608448	1343488
7536544476	309608448	1343488
7544461458	309608448	1343488
7552345504	309608448	1343488
7560168934	309608448	1343488
7568087402	309608448	1343488
7575971235	309608448	1343488
7583846392	309608448	1343488
7591719335	309608448	1343488
7599528940	309608448	1343488
7607457984	309608448	1343488
7615334977	309608448	1343488
7623210193	309608448	1343488
7631014092	309608448	1343488
7638948159	309608448	1343488
7646834914	309608448	1343488
7654708620	309608448	1343488
7662542636	309608448	1343488
7670452265	309608448	1343488
7678325770	309608448	1343488
7686143041	309608448	1343488
7694083824	309608448	1343488
7701918246	309608448	1343488
7709794038	309608448	1343488
7717670364	309608448	1343488
7725547200	309608448	1343488
7733419211	309608448	1343488
7741235064	309608448	1343488
7749225678	309608448	1343488
7757064832	309608448	1343488
7764941701	309608448	1343488
7772815090	309608448	1343488
7780691378	309608448	1343488
7788564468	309608448	1343488
7796437683	309608448	1343488
7804309824	309608448	1343488
7812192888	309608448	1343488
7820010834	309608448	1343488
7827925839	309608448	1343488
7835809726	309608448	1343488
7843681974	309608448	1343488
7851559051	309608448	1343488
7859433941	309608448	1343488
7867309054	309608448	1343488
7875187142	309608448	1343488
7883058680	309608448	1343488
7890922899	309608448	1343488
7898797908	309608448	1343488
7906674409	309608448	1343488
7914549185	309608448	1343488
7922430467	309608448	1343488
7930297667	309608448	1343488
7938148998	309608448	1343488
7946018585	309608448	1343488
7953891881	309608448	1343488
7961765893	309608448	1343488
7969636419	309608448	1343488
7977510521	309608448	1343488
7985357998	309608448	1343488
7993217865	309608448	1343488
8001170940	309608448	1343488
8008988557	309608448	1343488
8016904800	309608448	1343488
8024784751	309608448	1343488
8032607462	309608448	1343488
8040525378	309608448	1343488
8048411142	309608448	1343488
8056281864	309608448	1343488
8064155714	309608448	1343488
8072028404	309608448	1343488
8079907172	309608448	1343488
8087774325	309608448	1343488
8095651677	309608448	1343488
8103524971	309608448	1343488
8111397791	309608448	1343488
8119270238	309608448	1343488
8127143363	309608448	1343488
8135020859	309608448	1343488
8142900116	309608448	1343488
8150767874	309608448	1343488
8158646895	309608448	1343488
8166515812	309608448	1343488
8174389596	309608448	1343488
8182261351	309608448	1343488
8190121115	309608448	1343488
8197994787	309608448	1343488
8205856368	309608448	1343488
8213729227	309608448	1343488
8221604719	309608448	1343488
8229479661	309608448	1343488
8237328488	309608448	1343488
8245237699	309608448	1343488
8253136098	309608448	1343488
8261020986	309608448	1343488
8268880603	309608448	1343488
8276703510	309608448	1343488
8284619041	309608448	1343488
8292502618	309608448	1343488
8300374189	309608448	1343488
8308191684	309608448	1343488
8316126221	309608448	1343488
8323996279	309608448	1343488
8331873316	309608448	1343488
8339748083	309608448	1343488
8347623204	309608448	1343488
8355496351	309608448	1343488
8363366907	309608448	1343488
8371240148	309608448	1343488
8379116332	309608448	1343488
8386992696	309608448	1343488
8394838753	309608448	1343488
8402728985	309608448	1343488
8410615009	309608448	1343488
8418487950	309608448	1343488
8426357196	309608448	1343488
8434210793	309608448	1343488
8442066222	309608448	1343488
8449940421	309608448	1343488
8457821945	309608448	1343488
8465698677	309608448	1343488
8473573527	309608448	1343488
8481448348	309608448	1343488
8489295185	309608448	1343488
8497233758	309608448	1343488
8505098529	309608448	1343488
8512972574	309608448	1343488
8520792701	309608448	1343488
8528709792	309608448	1343488
8536561742	309608448	1343488
8544466513	309608448	1343488
8552341314	309608448	1343488
8560219411	309608448	1343488
8568044800	309608448	1343488
8575957062	309608448	1343488
8583815850	309608448	1343488
