time	rss	kernel
1670575856	309293056	1150976
1678457435	309293056	1150976
1686326997	309293056	1150976
1694199504	309293056	1150976
1702072005	309293056	1150976
1709947388	309293056	1150976
1717797643	309293056	1150976
1725688130	309293056	1150976
1733567604	309293056	1150976
1741446191	309293056	1150976
1749294512	309293056	1150976
1757162036	309293056	1150976
1765038430	309293056	1150976
1772913829	309293056	1150976
1780760178	309293056	1150976
1788653091	309293056	1150976
1796572936	309293056	1150976
1804443745	309293056	1150976
1812290534	309293056	1150976
1820181761	309293056	1150976
1828057894	309293056	1150976
1835932545	309293056	1150976
1843808641	309293056	1150976
1851682677	309293056	1150976
1859556513	309293056	1150976
1867431991	309293056	1150976
1875302805	309293056	1150976
1883179922	309293056	1150976
1891051653	309293056	1150976
1898927723	309293056	1150976
1906797908	309293056	1150976
1914650635	309293056	1150976
1922493174	309329920	1216512
1930369819	309305344	1224704
1938243960	309305344	1224704
1946120609	309403648	1224704
1953994627	309403648	1224704
1961868376	309403648	1224704
1969750818	309403648	1224704
1977613094	309403648	1224704
1985485209	309469184	1224704
1993352714	309469184	1224704
2001226578	309469184	1224704
2009103301	309469184	1224704
2016977963	309469184	1224704
2024849658	309469184	1224704
2032709193	309469184	1224704
2040594188	309469184	1224704
2048474741	309469184	1224704
2056350398	309469184	1224704
2064223406	309469184	1224704
2072097699	309469184	1224704
2079971233	309469184	1224704
2087845301	309469184	1224704
2095720017	309469184	1224704
2103594103	309469184	1224704
2111466711	309469184	1224704
2119322392	309469184	1224704
2127201911	309469184	1224704
2135080200	309469184	1224704
2142958339	309469184	1224704
2150897203	309469184	1224704
2158771153	309469184	1224704
2166640799	309469184	1224704
2174514982	309469184	1224704
2182388935	309469184	1224704
2190267716	309469184	1224704
2198135334	309469184	1224704
2206012130	309469184	1224704
2213886085	309469184	1224704
2221755063	309469184	1224704
2229631810	309469184	1224704
2237505311	309469184	1224704
2245356620	309469184	1224704
2253227594	309469184	1224704
2261099766	309366784	1224704
2268947237	309366784	1224704
2276838363	309366784	1224704
2284698847	309366784	1224704
2292556458	309366784	1224704
2300494109	309366784	1224704
2308374942	309366784	1224704
2316245730	309366784	1224704
2324115158	309366784	1224704
2331993755	309366784	1224704
2339865874	309366784	1224704
2347744356	309366784	1224704
2355615994	309366784	1224704
2363450388	309366784	1224704
2371360507	309366784	1224704
2379237482	309366784	1224704
2387115709	309366784	1224704
2394988560	309366784	1224704
2402849378	309366784	1224704
2410743971	309366784	1224704
2418605664	309366784	1224704
2426419268	309366784	1224704
2434348587	309366784	1224704
2442233351	309366784	1224704
2450103435	309497856	1265664
2457976814	309497856	1265664
2465851148	309497856	1265664
2473728577	309497856	1265664
2481576769	309497856	1265664
2489444851	309497856	1265664
2497313921	309497856	1265664
2505189039	309497856	1265664
2513064709	309497856	1265664
2520948412	309497856	1265664
2528817458	309497856	1265664
2536651724	309407744	1265664
2544541384	309407744	1265664
2552460506	309407744	1265664
2560338130	309407744	1265664
2568215013	309407744	1265664
2576087638	309407744	1265664
2583965091	309407744	1265664
2591843405	309407744	1265664
2599709650	309407744	1265664
2607584824	309407744	1265664
2615457410	309407744	1265664
2623332901	309407744	1265664
2631208146	309407744	1265664
2639082558	309407744	1265664
2646958597	309407744	1265664
2654836253	309407744	1265664
2662707921	309407744	1265664
2670577684	309407744	1265664
2678383263	309407744	1265664
2686318600	309407744	1265664
2694204964	309407744	1265664
2702074394	309407744	1265664
2709952467	309407744	1265664
2717826625	309407744	1265664
2725695967	309407744	1265664
2733568007	309407744	1265664
2741417695	309407744	1265664
2749292974	309407744	1265664
2757161595	309407744	1265664
2765036089	309407744	1265664
2772911477	309407744	1265664
2780750595	309407744	1265664
2788662970	309407744	1265664
2796557871	309407744	1265664
2804474212	309407744	1265664
2812258259	309407744	1265664
2820174911	309407744	1265664
2828059427	309407744	1265664
2835883059	309407744	1265664
2843798275	309407744	1265664
2851677500	309407744	1265664
2859516007	309407744	1265664
2867418733	309407744	1265664
2875307524	309407744	1265664
2883181229	309407744	1265664
2891053502	309407744	1265664
2898924770	309407744	1265664
2906799057	309407744	1265664
2914671565	309407744	1265664
2922543605	309407744	1265664
2930417442	309407744	1265664
2938274894	309407744	1265664
2946164150	309407744	1265664
2954040835	309407744	1265664
2961913894	309407744	1265664
2969746848	309407744	1265664
2977632850	309407744	1265664
2985508471	309407744	1265664
2993377288	309407744	1265664
3001262077	309407744	1265664
3009112792	309407744	1265664
3017001272	309407744	1265664
3024848113	309407744	1265664
3032709475	309407744	1265664
3040657405	309407744	1265664
3048528989	309407744	1265664
3056403253	309407744	1265664
3064274807	309407744	1265664
3072154181	309407744	1265664
3079975044	309407744	1265664
3087894222	309407744	1265664
3095779596	309407744	1265664
3103647873	309407744	1265664
3111525018	309407744	1265664
3119395822	309407744	1265664
3127264056	309407744	1265664
3135141495	309407744	1265664
3143012382	309407744	1265664
3150887357	309407744	1265664
3158765675	309407744	1265664
3166638827	309407744	1265664
3174510826	309407744	1265664
3182383976	309407744	1265664
3190259071	309407744	1265664
3198094490	309407744	1265664
3206005404	309407744	1265664
3213880351	309407744	1265664
3221758285	309407744	1265664
3229629747	309407744	1265664
3237481758	309407744	1265664
3245319791	309407744	1265664
3253195166	309407744	1265664
3261090418	309407744	1265664
3268968444	309407744	1265664
3276849140	309407744	1265664
3284688310	309407744	1265664
3292635607	309407744	1265664
3300495392	309407744	1265664
3308374175	309407744	1265664
3316246987	309407744	1265664
3324119178	309407744	1265664
3331992581	309407744	1265664
3339864536	309407744	1265664
3347685206	309407744	1265664
3355612527	309407744	1265664
3363491638	309407744	1265664
3371365411	309407744	1265664
3379245832	309407744	1265664
3387112669	309407744	1265664
3394983752	309407744	1265664
3402856657	309407744	1265664
3410732685	309407744	1265664
3418605058	309407744	1265664
3426483693	309407744	1265664
3434358029	309407744	1265664
3442233281	309407744	1265664
3450076880	309407744	1265664
3457973031	309407744	1265664
3465848555	309407744	1265664
3473721033	309407744	1265664
3481599313	309407744	1265664
3489451811	309407744	1265664
3497326572	309407744	1265664
3505190884	309407744	1265664
3513064833	309407744	1265664
3520951369	309407744	1265664
3528815003	309407744	1265664
3536635101	309407744	1265664
3544551849	309407744	1265664
3552430480	309407744	1265664
3560282037	309407744	1265664
3568204641	309407744	1265664
3576091691	309407744	1265664
3583964558	309407744	1265664
3591836719	309407744	1265664
3599708330	309407744	1265664
3607537440	309407744	1265664
3615456730	309407744	1265664
3623329729	309407744	1265664
3631207228	309407744	1265664
3639027882	309407744	1265664
3646943357	309407744	1265664
3654806003	309407744	1265664
3662700150	309407744	1265664
3670578085	309407744	1265664
3678451860	309407744	1265664
3686321617	309407744	1265664
3694196063	309407744	1265664
3702068547	309407744	1265664
3709946518	309407744	1265664
3717820458	309407744	1265664
3725694903	309407744	1265664
3733540916	309407744	1265664
3741411274	309407744	1265664
3749283542	309407744	1265664
3757163879	309407744	1265664
3765035017	309407744	1265664
3772897639	309407744	1265664
3780748348	309407744	1265664
3788606951	309407744	1265664
3796551158	309407744	1265664
3804444718	309407744	1265664
3812304610	309407744	1265664
3820183310	309407744	1265664
3827985221	309407744	1265664
3835876222	309407744	1265664
3843799893	309407744	1265664
3851674939	309407744	1265664
3859523271	309407744	1265664
3867426081	309407744	1265664
3875302421	309407744	1265664
3883176083	309407744	1265664
3891050896	309407744	1265664
3898923737	309407744	1265664
3906795085	309407744	1265664
3914670091	309407744	1265664
3922546688	309407744	1265664
3930419449	309407744	1265664
3938292986	309407744	1265664
3946163797	309407744	1265664
3954042125	309407744	1265664
3961917622	309407744	1265664
3969789993	309407744	1265664
3977658204	309407744	1265664
3985534383	309407744	1265664
3993388791	309407744	1265664
4001258901	309407744	1265664
4009130905	309407744	1265664
4017005902	309407744	1265664
4024869086	309407744	1265664
4032717803	309407744	1265664
4040654147	309407744	1265664
4048523929	309407744	1265664
4056402629	309407744	1265664
4064280546	309407744	1265664
4072153564	309407744	1265664
4080026041	309407744	1265664
4087895721	309407744	1265664
4095773038	309407744	1265664
4103646577	309407744	1265664
4111518890	309407744	1265664
4119395801	309407744	1265664
4127268628	309407744	1265664
4135137722	309407744	1265664
4143012006	309407744	1265664
4150888354	309407744	1265664
4158761107	309407744	1265664
4166614814	309407744	1265664
4174506803	309407744	1265664
4182384207	309407744	1265664
4190254874	309407744	1265664
4198129814	309407744	1265664
4205946311	309407744	1265664
4213852483	309407744	1265664
4221748585	309407744	1265664
4229606157	309407744	1265664
4237480728	309407744	1265664
4245351152	309407744	1265664
4253217478	309407744	1265664
4261098065	309407744	1265664
4268975046	309407744	1265664
4276842714	309407744	1265664
4284689312	309407744	1265664
4292569608	309407744	1265664
4300487083	309407744	1265664
4308365533	309407744	1265664
4316240693	309407744	1265664
4324065634	309407744	1265664
4331983179	309407744	1265664
4339869085	309407744	1265664
4347741120	309407744	1265664
4355610520	309407744	1265664
4363485571	309407744	1265664
4371334124	309407744	1265664
4379233305	309407744	1265664
4387106575	309407744	1265664
4394978404	309407744	1265664
4402833178	309407744	1265664
4410708607	309407744	1265664
4418600199	309407744	1265664
4426478949	309407744	1265664
4434353599	309407744	1265664
4442230721	309407744	1265664
4450102583	309407744	1265664
4457974747	309407744	1265664
4465852515	309407744	1265664
4473666775	309407744	1265664
4481595546	309407744	1265664
4489447267	309407744	1265664
4497320341	309407744	1265664
4505191629	309407744	1265664
4513076418	309407744	1265664
4520943154	309407744	1265664
4528785540	309407744	1265664
4536661157	309407744	1265664
4544552114	309407744	1265664
4552455422	309407744	1265664
4560339479	309407744	1265664
4568213314	309407744	1265664
4576061844	309407744	1265664
4583955541	309407744	1265664
4591779181	309407744	1265664
4599700032	309407744	1265664
4607582947	309407744	1265664
4615406635	309407744	1265664
4623320822	309407744	1265664
4631200876	309407744	1265664
4639077865	309407744	1265664
4646948817	309407744	1265664
4654824427	309407744	1265664
4662701392	309407744	1265664
4670575178	309407744	1265664
4678453612	309407744	1265664
4686318746	309407744	1265664
4694197347	309407744	1265664
4702072810	309407744	1265664
4709945192	309407744	1265664
4717820202	309407744	1265664
4725690886	309407744	1265664
4733568816	309407744	1265664
4741414478	309407744	1265664
4749277757	309407744	1265664
4757156415	309407744	1265664
4765028743	309407744	1265664
4772901237	309407744	1265664
4780754191	309407744	1265664
4788649509	309407744	1265664
4796556768	309407744	1265664
4804445852	309407744	1265664
4812305602	309407744	1265664
4820178657	309407744	1265664
4828049915	309407744	1265664
4835925681	309407744	1265664
4843798639	309407744	1265664
4851633450	309407744	1265664
4859508363	309407744	1265664
4867379485	309407744	1265664
4875286982	309407744	1265664
4883138562	309407744	1265664
4891042073	309407744	1265664
4898917890	309407744	1265664
4906790530	309407744	1265664
4914664734	309407744	1265664
4922541803	309407744	1265664
4930417360	309407744	1265664
4938290740	309407744	1265664
4946163111	309407744	1265664
4954035010	309407744	1265664
4961908635	309407744	1265664
4969723596	309407744	1265664
4977654553	309407744	1265664
4985511197	309407744	1265664
4993381505	309407744	1265664
5001250686	309407744	1265664
5009124295	309407744	1265664
5016990335	309407744	1265664
5024866519	309407744	1265664
5032721054	309407744	1265664
5040661189	309407744	1265664
5048521398	309407744	1265664
5056337966	309407744	1265664
5064268430	309407744	1265664
5072145690	309407744	1265664
5079995635	309407744	1265664
5087863351	309407744	1265664
5095766938	309407744	1265664
5103644319	309407744	1265664
5111519147	309407744	1265664
5119391095	309407744	1265664
5127261805	309407744	1265664
5135139432	309407744	1265664
5143011244	309407744	1265664
5150893117	309407744	1265664
5158708447	309407744	1265664
5166626888	309407744	1265664
5174508149	309407744	1265664
5182381936	309407744	1265664
5190230603	309407744	1265664
5198129258	309407744	1265664
5206003734	309407744	1265664
5213883276	309407744	1265664
5221756515	309407744	1265664
5229630400	309407744	1265664
5237503257	309407744	1265664
5245353427	309407744	1265664
5253220209	309407744	1265664
5261092298	309407744	1265664
5268967949	309407744	1265664
5276841321	309407744	1265664
5284686588	309407744	1265664
5292605986	309407744	1265664
5300485042	309407744	1265664
5308367545	309407744	1265664
5316239396	309407744	1265664
5324116235	309407744	1265664
5331990184	309407744	1265664
5339863776	309407744	1265664
5347739472	309407744	1265664
5355615749	309407744	1265664
5363483097	309407744	1265664
5371358637	309407744	1265664
5379232531	309407744	1265664
5387105415	309407744	1265664
5394928834	309407744	1265664
5402853386	309407744	1265664
5410707607	309407744	1265664
5418601042	309407744	1265664
5426426586	309407744	1265664
5434343952	309407744	1265664
5442226766	309407744	1265664
5450098778	309407744	1265664
5457973445	309407744	1265664
5465846669	309407744	1265664
5473718679	309407744	1265664
5481571590	309407744	1265664
5489439480	309407744	1265664
5497311379	309407744	1265664
5505188166	309407744	1265664
5513063285	309407744	1265664
5520938936	309407744	1265664
5528783394	309407744	1265664
5536644430	309407744	1265664
5544590548	309407744	1265664
5552465879	309407744	1265664
5560285140	309407744	1265664
5568201054	309407744	1265664
5576031575	309407744	1265664
5583951268	309407744	1265664
5591832213	309407744	1265664
5599685692	309407744	1265664
5607581216	309407744	1265664
5615455908	309407744	1265664
5623330637	309407744	1265664
5631203853	309407744	1265664
5639077676	309407744	1265664
5646954339	309407744	1265664
5654824211	309407744	1265664
5662696874	309407744	1265664
5670570571	309407744	1265664
5678444942	309407744	1265664
5686318610	309407744	1265664
5694194357	309407744	1265664
5702047710	309407744	1265664
5709939944	309407744	1265664
5717820913	309407744	1265664
5725623182	309407744	1265664
5733554731	309407744	1265664
5741410193	309407744	1265664
5749286795	309407744	1265664
5757160438	309407744	1265664
5765034522	309407744	1265664
5772904016	309407744	1265664
5780748845	309407744	1265664
5788605068	309407744	1265664
5796553514	309407744	1265664
5804415283	309407744	1265664
5812300083	309407744	1265664
5820172013	309407744	1265664
5828047877	309407744	1265664
5835910339	309407744	1265664
5843795602	309407744	1265664
5851671024	309407744	1265664
5859512351	309407744	1265664
5867375468	309407744	1265664
5875291694	309407744	1265664
5883166158	309407744	1265664
5891045170	309407744	1265664
5898914473	309407744	1265664
5906736190	309407744	1265664
5914665502	309407744	1265664
5922541606	309407744	1265664
5930416683	309407744	1265664
5938289034	309407744	1265664
5946160818	309407744	1265664
5954031640	309407744	1265664
5961908946	309407744	1265664
5969785499	309407744	1265664
5977654662	309407744	1265664
5985531753	309407744	1265664
5993381828	309407744	1265664
6001249614	309407744	1265664
6009099843	309407744	1265664
6016992414	309407744	1265664
6024871513	309407744	1265664
6032717308	309407744	1265664
6040664234	309407744	1265664
6048523112	309407744	1265664
6056393739	309407744	1265664
6064272401	309407744	1265664
6072120685	309407744	1265664
6080011432	309407744	1265664
6087890611	309407744	1265664
6095763720	309407744	1265664
6103571734	309407744	1265664
6111460880	309407744	1265664
6119336737	309407744	1265664
6127253644	309407744	1265664
6135136179	309407744	1265664
6143010206	309407744	1265664
6150887048	309407744	1265664
6158757290	309407744	1265664
6166634628	309407744	1265664
6174504691	309407744	1265664
6182328367	309407744	1265664
6190243893	309407744	1265664
6198072103	309407744	1265664
6206003254	309407744	1265664
6213862336	309407744	1265664
6221745966	309407744	1265664
6229622103	309407744	1265664
6237497471	309407744	1265664
6245345587	309407744	1265664
6253216819	309407744	1265664
6261094975	309407744	1265664
6268964220	309407744	1265664
6276836763	309407744	1265664
6284650592	309407744	1265664
6292574018	309407744	1265664
6300486561	309407744	1265664
6308364576	309407744	1265664
6316222734	309407744	1265664
6324087188	309407744	1265664
6331979338	309407744	1265664
6339860952	309407744	1265664
6347735680	309407744	1265664
6355609326	309407744	1265664
6363485040	309407744	1265664
6371357041	309407744	1265664
6379229955	309407744	1265664
6387102866	309407744	1265664
6394978487	309407744	1265664
6402855003	309407744	1265664
6410724557	309407744	1265664
6418566566	309407744	1265664
6426471512	309407744	1265664
6434350123	309407744	1265664
6442223940	309407744	1265664
6450094914	309407744	1265664
6457974747	309407744	1265664
6465845482	309407744	1265664
6473723957	309407744	1265664
6481595146	309407744	1265664
6489468584	309407744	1265664
6497317092	309407744	1265664
6505186528	309407744	1265664
6513060302	309407744	1265664
6520916633	309407744	1265664
6528807337	309407744	1265664
6536651337	309407744	1265664
6544535105	309407744	1265664
6552454905	309407744	1265664
6560288227	309407744	1265664
6568199607	309407744	1265664
6576080821	309407744	1265664
6583952121	309407744	1265664
6591834192	309407744	1265664
6599701577	309407744	1265664
6607576539	309407744	1265664
6615452045	309407744	1265664
6623334362	309407744	1265664
6631196826	309407744	1265664
6639071343	309407744	1265664
6646955840	309407744	1265664
6654825223	309407744	1265664
6662702471	309407744	1265664
6670569239	309407744	1265664
6678440402	309407744	1265664
6686319129	309407744	1265664
6694191396	309407744	1265664
6702021908	309407744	1265664
6709934032	309407744	1265664
6717810539	309407744	1265664
6725690382	309407744	1265664
6733516830	309407744	1265664
6741392144	309407744	1265664
6749280831	309407744	1265664
6757137055	309407744	1265664
6765024903	309407744	1265664
6772898636	309407744	1265664
6780746750	309407744	1265664
6788627611	309407744	1265664
6796547672	309407744	1265664
6804441362	309407744	1265664
6812303476	309407744	1265664
6820163920	309407744	1265664
6827997611	309407744	1265664
6835884814	309407744	1265664
6843795182	309407744	1265664
6851670852	309407744	1265664
6859514308	309407744	1265664
6867353565	309407744	1265664
6875290318	309407744	1265664
6883164999	309407744	1265664
6891044105	309407744	1265664
6898900040	309407744	1265664
6906785264	309407744	1265664
6914660465	309407744	1265664
6922538679	309407744	1265664
6930416080	309407744	1265664
6938287981	309407744	1265664
6946160321	309407744	1265664
6954029811	309407744	1265664
6961904128	309407744	1265664
6969780236	309407744	1265664
6977630003	309407744	1265664
6985502416	309407744	1265664
6993378598	309407744	1265664
7001242998	309407744	1265664
7009120799	309407744	1265664
7016999792	309407744	1265664
7024866060	309407744	1265664
7032715470	309407744	1265664
7040649081	309407744	1265664
7048461679	309407744	1265664
7056385185	309407744	1265664
7064266080	309407744	1265664
7072116825	309407744	1265664
7080009218	309407744	1265664
7087840292	309407744	1265664
7095762002	309407744	1265664
7103642244	309407744	1265664
7111513446	309407744	1265664
7119384240	309407744	1265664
7127260888	309407744	1265664
7135136226	309407744	1265664
7143003083	309407744	1265664
7150841577	309428224	1286144
7158759975	309428224	1286144
7166630887	309428224	1286144
7174510228	309428224	1286144
7182375396	309428224	1286144
7190251557	309428224	1286144
7198128858	309428224	1286144
7206006232	309428224	1286144
7213885832	309428224	1286144
7221754600	309428224	1286144
7229627217	309428224	1286144
7237476788	309428224	1286144
7245303858	309428224	1286144
7253211846	309428224	1286144
7261088949	309428224	1286144
7268964324	309428224	1286144
7276836694	309428224	1286144
7284685502	309428224	1286144
7292589411	309428224	1286144
7300484036	309428224	1286144
7308306494	309428224	1286144
7316226020	309428224	1286144
7324106885	309428224	1286144
7331981484	309428224	1286144
7339855091	309428224	1286144
7347733062	309428224	1286144
7355613173	309428224	1286144
7363485488	309428224	1286144
7371353275	309428224	1286144
7379228174	309428224	1286144
7387107999	309428224	1286144
7394980592	309428224	1286144
7402856113	309428224	1286144
7410724135	309428224	1286144
7418598361	309428224	1286144
7426469442	309428224	1286144
7434277236	309428224	1286144
7442211193	309428224	1286144
7450093260	309428224	1286144
7457968344	309428224	1286144
7465840313	309428224	1286144
7473719596	309428224	1286144
7481565059	309428224	1286144
7489435445	309428224	1286144
7497309824	309428224	1286144
7505186871	309428224	1286144
7513055459	309428224	1286144
7520931246	309428224	1286144
7528776223	309428224	1286144
7536617337	309428224	1286144
7544586098	309428224	1286144
7552461009	309428224	1286144
7560332734	309428224	1286144
7568207043	309428224	1286144
7576080550	309428224	1286144
7583949445	309428224	1286144
7591805976	309428224	1286144
7599693076	309428224	1286144
7607577577	309428224	1286144
7615447107	309428224	1286144
7623254854	309428224	1286144
7631187969	309428224	1286144
7639070769	309428224	1286144
7646949353	309428224	1286144
7654820843	309428224	1286144
7662693418	309428224	1286144
7670566519	309428224	1286144
7678444638	309428224	1286144
7686319889	309428224	1286144
7694192973	309428224	1286144
7702010970	309428224	1286144
7709928208	309428224	1286144
7717816802	309428224	1286144
7725657986	309428224	1286144
7733535193	309428224	1286144
7741403550	309428224	1286144
7749274252	309428224	1286144
7757151008	309428224	1286144
7765026599	309428224	1286144
7772901247	309428224	1286144
7780747553	309428224	1286144
7788652084	309428224	1286144
7796551665	309428224	1286144
7804450308	309428224	1286144
7812227524	309428224	1286144
7820168297	309428224	1286144
7827989402	309428224	1286144
7835867911	309428224	1286144
7843792216	309428224	1286144
7851674683	309428224	1286144
7859507613	309428224	1286144
7867404900	309428224	1286144
7875291282	309428224	1286144
7883166432	309428224	1286144
7891036047	309428224	1286144
7898860076	309428224	1286144
7906781894	309428224	1286144
7914664569	309428224	1286144
7922534369	309428224	1286144
7930407279	309428224	1286144
7938282526	309428224	1286144
7946159650	309428224	1286144
7954031828	309428224	1286144
7961902706	309428224	1286144
7969779336	309428224	1286144
7977656137	309428224	1286144
7985527786	309428224	1286144
7993396790	309428224	1286144
8001245159	309428224	1286144
8009122483	309428224	1286144
8016999589	309428224	1286144
8024871238	309428224	1286144
8032712887	309428224	1286144
8040663684	309428224	1286144
8048517459	309428224	1286144
8056390323	309428224	1286144
8064267820	309428224	1286144
8072142521	309428224	1286144
8079963847	309428224	1286144
8087878722	309428224	1286144
8095713413	309428224	1286144
8103638079	309428224	1286144
8111507343	309428224	1286144
8119384910	309428224	1286144
8127260285	309428224	1286144
8135138240	309428224	1286144
8143009767	309428224	1286144
8150881046	309428224	1286144
8158754361	309428224	1286144
8166629835	309428224	1286144
8174506789	309428224	1286144
8182326627	309428224	1286144
8190243374	309428224	1286144
8198128355	309428224	1286144
8206002551	309428224	1286144
8213870215	309428224	1286144
8221696385	309428224	1286144
8229589001	309428224	1286144
8237476041	309428224	1286144
8245339391	309428224	1286144
8253214001	309428224	1286144
8261083579	309428224	1286144
8268960430	309428224	1286144
8276833428	309428224	1286144
8284660255	309428224	1286144
8292558528	309428224	1286144
8300496440	309428224	1286144
8308359580	309428224	1286144
8316231170	309428224	1286144
8324107441	309428224	1286144
8331982002	309428224	1286144
8339855306	309428224	1286144
8347732403	309428224	1286144
8355601869	309428224	1286144
8363476298	309428224	1286144
8371352647	309428224	1286144
8379228935	309428224	1286144
8387104135	309428224	1286144
8394980663	309428224	1286144
8402852898	309428224	1286144
8410705414	309428224	1286144
8418595192	309428224	1286144
8426472692	309428224	1286144
8434343800	309428224	1286144
8442214373	309428224	1286144
8450091831	309428224	1286144
8457968052	309428224	1286144
8465838061	309428224	1286144
8473715706	309428224	1286144
8481562876	309428224	1286144
8489440667	309428224	1286144
8497306132	309428224	1286144
8505176348	309428224	1286144
8513055399	309428224	1286144
8520928354	309428224	1286144
8528775238	309428224	1286144
8536622119	309428224	1286144
8544605129	309428224	1286144
8552452940	309428224	1286144
8560328889	309428224	1286144
8568150883	309428224	1286144
8576067484	309428224	1286144
8583951416	309428224	1286144
