time	rss	kernel
1648073108	279662592	1044480
1655943743	279662592	1044480
1663816369	279662592	1044480
1671694619	279662592	1044480
1679567724	279662592	1044480
1687436990	279662592	1044480
1695311159	279662592	1044480
1703188158	279662592	1044480
1711004203	279662592	1044480
1718914928	279662592	1044480
1726809562	279662592	1044480
1734685056	279662592	1044480
1742503388	279662592	1044480
1750421797	279662592	1044480
1758308033	279662592	1044480
1766179237	279662592	1044480
1774001681	279662592	1044480
1781918048	279662592	1044480
1789802480	279662592	1044480
1797675619	279662592	1044480
1805549337	279662592	1044480
1813419992	279662592	1044480
1821298124	279662592	1044480
1829170655	279662592	1044480
1837013756	279662592	1044480
1844888770	279662592	1044480
1852761271	279662592	1044480
1860638654	279662592	1044480
1868509358	279662592	1044480
1876359014	279662592	1044480
1884299599	279662592	1044480
1892163391	279662592	1044480
1900036292	279662592	1044480
1907907695	279662592	1044480
1915715255	279662592	1044480
1923649659	279662592	1044480
1931505780	279793664	1069056
1939375096	279793664	1069056
1947242188	279793664	1069056
1955116329	279793664	1069056
1962990212	279793664	1069056
1970857978	279793664	1069056
1978724232	279793664	1069056
1986596774	279793664	1069056
1994471019	279793664	1069056
2002344619	279793664	1069056
2010224669	279793664	1069056
2018094852	279793664	1069056
2025968229	279793664	1069056
2033842918	279793664	1069056
2041713701	279793664	1069056
2049588972	279793664	1069056
2057465686	279793664	1069056
2065337884	279793664	1069056
2073211122	279793664	1069056
2081085940	279793664	1069056
2088959269	279793664	1069056
2096830595	279793664	1069056
2104702499	279793664	1069056
2112577295	279793664	1069056
2120456631	279793664	1069056
2128314535	279793664	1069056
2136202698	279793664	1069056
2144076466	279793664	1069056
2151951437	279793664	1069056
2159878153	279793664	1077248
2167738120	279793664	1077248
2175624537	279793664	1077248
2183495987	279793664	1077248
2191376732	279793664	1077248
2199247916	279793664	1077248
2207120457	279793664	1077248
2214998529	279707648	1081344
2222878747	279838720	1081344
2230749151	279838720	1081344
2238624849	279838720	1081344
2246498678	279838720	1081344
2254370369	279838720	1081344
2262241088	279838720	1081344
2270116658	279838720	1081344
2277989928	279838720	1081344
2285865632	279838720	1081344
2293719337	279838720	1081344
2301556006	279838720	1081344
2309475275	279838720	1081344
2317369198	279838720	1081344
2325232745	279838720	1081344
2333067675	279838720	1081344
2340944801	279838720	1081344
2348819710	279838720	1081344
2356692441	279838720	1081344
2364569256	279838720	1081344
2372420495	279838720	1081344
2380300080	279838720	1081344
2388233866	279838720	1081344
2396099800	279838720	1081344
2403971486	279838720	1081344
2411849296	279838720	1081344
2419727172	279838720	1081344
2427577093	279838720	1081344
2435459800	279838720	1081344
2443349749	279838720	1081344
2451220319	279838720	1081344
2459091230	279838720	1081344
2466963530	279838720	1081344
2474836583	279838720	1081344
2482712388	279838720	1081344
2490589892	279838720	1081344
2498460639	279838720	1081344
2506331746	279838720	1081344
2514163734	279838720	1081344
2522080504	279838720	1081344
2529955852	279838720	1081344
2537836595	279838720	1081344
2545706939	279838720	1081344
2553576118	279838720	1081344
2561457741	279838720	1081344
2569326042	279838720	1081344
2577208610	279838720	1081344
2585053733	279838720	1081344
2592920156	279838720	1081344
2600793564	279838720	1081344
2608666971	279838720	1081344
2616543793	279711744	1081344
2624387212	279711744	1081344
2632259724	279711744	1081344
2640185290	279711744	1081344
2648070667	279711744	1081344
2655944341	279711744	1081344
2663818809	279711744	1081344
2671641019	279711744	1081344
2679521841	279711744	1081344
2687433708	279711744	1081344
2695308368	279711744	1081344
2703183185	279711744	1081344
2711056872	279711744	1081344
2718932926	279711744	1081344
2726811527	279711744	1081344
2734678666	279711744	1081344
2742554839	279711744	1081344
2750385223	279711744	1081344
2758276018	279711744	1081344
2766168098	279711744	1081344
2774049421	279711744	1081344
2781930289	279711744	1081344
2789796095	279711744	1081344
2797671989	279711744	1081344
2805549294	279711744	1081344
2813421357	279711744	1081344
2821276365	279711744	1081344
2829140470	279711744	1081344
2836988373	279711744	1081344
2844877736	279711744	1081344
2852763908	279711744	1081344
2860638298	279711744	1081344
2868471432	279711744	1081344
2876348094	279711744	1081344
2884307008	279711744	1081344
2892157114	279711744	1081344
2900032979	279711744	1081344
2907906973	279711744	1081344
2915756947	279711744	1081344
2923650906	279711744	1081344
2931477057	279711744	1081344
2939405452	279711744	1081344
2947276105	279711744	1081344
2955152019	279711744	1081344
2963024693	279711744	1081344
2970898266	279711744	1081344
2978776941	279711744	1081344
2986650851	279711744	1081344
2994525800	279711744	1081344
3002395414	279711744	1081344
3010278483	279711744	1081344
3018152494	279711744	1081344
3026022836	279711744	1081344
3033894899	279711744	1081344
3041769873	279711744	1081344
3049641457	279711744	1081344
3057516857	279711744	1081344
3065385565	279711744	1081344
3073239679	279711744	1081344
3081103123	279711744	1081344
3088981904	279711744	1081344
3096857883	279711744	1081344
3104725494	279711744	1081344
3112599805	279711744	1081344
3120456132	279711744	1081344
3128304901	279711744	1081344
3136293824	279711744	1081344
3144129910	279711744	1081344
3152005875	279711744	1081344
3159880525	279711744	1081344
3167700907	279711744	1081344
3175616424	279711744	1081344
3183495565	279711744	1081344
3191376935	279711744	1081344
3199247392	279711744	1081344
3207119883	279711744	1081344
3214994481	279711744	1081344
3222874103	279711744	1081344
3230748659	279711744	1081344
3238619585	279711744	1081344
3246493563	279711744	1081344
3254361196	279711744	1081344
3262238390	279711744	1081344
3270110378	279711744	1081344
3277986961	279711744	1081344
3285864075	279711744	1081344
3293734157	279711744	1081344
3301613677	279711744	1081344
3309486208	279711744	1081344
3317365111	279711744	1081344
3325236949	279711744	1081344
3333080549	279711744	1081344
3340961139	279711744	1081344
3348826603	279711744	1081344
3356668791	279711744	1081344
3364568632	279711744	1081344
3372414550	279711744	1081344
3380267300	279711744	1081344
3388233228	279711744	1081344
3396102958	279711744	1081344
3403975588	279711744	1081344
3411848275	279711744	1081344
3419720853	279711744	1081344
3427597914	279711744	1081344
3435464995	279711744	1081344
3443319611	279711744	1081344
3451206795	279711744	1081344
3459091143	279711744	1081344
3466959644	279711744	1081344
3474835881	279711744	1081344
3482712842	279711744	1081344
3490585601	279711744	1081344
3498404463	279711744	1081344
3506333211	279711744	1081344
3514158681	279711744	1081344
3522075438	279711744	1081344
3529961793	279711744	1081344
3537827743	279711744	1081344
3545700916	279711744	1081344
3553577754	279711744	1081344
3561452287	279711744	1081344
3569327039	279711744	1081344
3577201730	279711744	1081344
3585074714	279711744	1081344
3592926821	279711744	1081344
3600795844	279711744	1081344
3608642582	279711744	1081344
3616532185	279711744	1081344
3624388019	279711744	1081344
3632252536	279711744	1081344
3640183133	279711744	1081344
3648070272	279711744	1081344
3655942071	279711744	1081344
3663817125	279711744	1081344
3671694670	279711744	1081344
3679543567	279711744	1081344
3687427368	279711744	1081344
3695309905	279711744	1081344
3703186846	279711744	1081344
3711058920	279711744	1081344
3718880291	279711744	1081344
3726798194	279711744	1081344
3734682531	279711744	1081344
3742558649	279711744	1081344
3750429474	279711744	1081344
3758303683	279711744	1081344
3766173057	279711744	1081344
3774051438	279711744	1081344
3781924112	279711744	1081344
3789803363	279711744	1081344
3797673349	279711744	1081344
3805547501	279711744	1081344
3813424069	279711744	1081344
3821296346	279711744	1081344
3829150139	279711744	1081344
3836996649	279711744	1081344
3844873191	279711744	1081344
3852752972	279711744	1081344
3860636222	279711744	1081344
3868502468	279711744	1081344
3876353854	279711744	1081344
3884314404	279711744	1081344
3892157342	279711744	1081344
3900033376	279711744	1081344
3907906281	279711744	1081344
3915780657	279711744	1081344
3923655660	279711744	1081344
3931526940	279711744	1081344
3939404169	279711744	1081344
3947275338	279711744	1081344
3955149020	279711744	1081344
3963023100	279711744	1081344
3970899537	279711744	1081344
3978773855	279711744	1081344
3986652656	279711744	1081344
3994529355	279711744	1081344
4002399910	279711744	1081344
4010275024	279711744	1081344
4018150568	279711744	1081344
4026020369	279711744	1081344
4033889700	279711744	1081344
4041768736	279711744	1081344
4049640973	279711744	1081344
4057516791	279711744	1081344
4065388029	279711744	1081344
4073262982	279711744	1081344
4081115703	279711744	1081344
4088982523	279711744	1081344
4096852908	279711744	1081344
4104708879	279711744	1081344
4112599071	279711744	1081344
4120447305	279711744	1081344
4128314491	279711744	1081344
4136194850	279711744	1081344
4144118788	279711744	1081344
4151953006	279711744	1081344
4159814938	279711744	1081344
4167740322	279711744	1081344
4175622676	279711744	1081344
4183500801	279711744	1081344
4191373268	279711744	1081344
4199249373	279711744	1081344
4207121525	279711744	1081344
4214994364	279711744	1081344
4222867560	279711744	1081344
4230744835	279711744	1081344
4238613109	279711744	1081344
4246491175	279711744	1081344
4254315149	279711744	1081344
4262229151	279711744	1081344
4270112322	279711744	1081344
4277991846	279711744	1081344
4285862913	279711744	1081344
4293732239	279711744	1081344
4301611663	279711744	1081344
4309483688	279711744	1081344
4317295358	279711744	1081344
4325222663	279711744	1081344
4333077139	279711744	1081344
4340953351	279711744	1081344
4348824301	279711744	1081344
4356698009	279711744	1081344
4364571689	279711744	1081344
4372414352	279711744	1081344
4380273037	279711744	1081344
4388159071	279711744	1081344
4396061291	279711744	1081344
4403961062	279711744	1081344
4411847286	279711744	1081344
4419654767	279711744	1081344
4427585117	279711744	1081344
4435468712	279711744	1081344
4443284341	279711744	1081344
4451205412	279711744	1081344
4459093392	279711744	1081344
4466959940	279711744	1081344
4474839647	279711744	1081344
4482657466	279711744	1081344
4490577071	279711744	1081344
4498459152	279711744	1081344
4506333693	279711744	1081344
4514210177	279711744	1081344
4522079484	279711744	1081344
4529957588	279711744	1081344
4537833696	279711744	1081344
4545705226	279711744	1081344
4553577927	279711744	1081344
4561448584	279711744	1081344
4569321722	279711744	1081344
4577200885	279711744	1081344
4585040882	279711744	1081344
4592911047	279711744	1081344
4600790182	279711744	1081344
4608633917	279711744	1081344
4616517905	279711744	1081344
4624395503	279711744	1081344
4632300271	279711744	1081344
4640133812	279711744	1081344
4648056212	279711744	1081344
4655939918	279711744	1081344
4663809947	279711744	1081344
4671687057	279711744	1081344
4679510285	279711744	1081344
4687423704	279711744	1081344
4695309829	279711744	1081344
4703182920	279711744	1081344
4711056292	279711744	1081344
4718910760	279711744	1081344
4726813755	279711744	1081344
4734644278	279711744	1081344
4742548360	279711744	1081344
4750422767	279711744	1081344
4758301024	279711744	1081344
4766133721	279711744	1081344
4774042325	279711744	1081344
4781875343	279711744	1081344
4789786102	279711744	1081344
4797673893	279711744	1081344
4805544765	279711744	1081344
4813419951	279711744	1081344
4821269775	279711744	1081344
4829138377	279711744	1081344
4836980704	279711744	1081344
4844885338	279711744	1081344
4852750821	279711744	1081344
4860631479	279711744	1081344
4868509066	279711744	1081344
4876345599	279711744	1081344
4884293288	279711744	1081344
4892161968	279711744	1081344
4900019306	279711744	1081344
4907903620	279711744	1081344
4915725782	279711744	1081344
4923592108	279711744	1081344
4931518415	279711744	1081344
4939405919	279711744	1081344
4947282598	279711744	1081344
4955153243	279711744	1081344
4963025567	279711744	1081344
4970874541	279711744	1081344
4978763311	279711744	1081344
4986647791	279711744	1081344
4994521368	279711744	1081344
5002396899	279711744	1081344
5010271228	279711744	1081344
5018089717	279711744	1081344
5026007234	279711744	1081344
5033890812	279711744	1081344
5041762080	279711744	1081344
5049636026	279711744	1081344
5057506074	279711744	1081344
5065385538	279711744	1081344
5073262478	279711744	1081344
5081110463	279711744	1081344
5088982403	279711744	1081344
5096853045	279711744	1081344
5104730042	279711744	1081344
5112604421	279711744	1081344
5120476912	279711744	1081344
5128320764	279711744	1081344
5136266563	279711744	1081344
5144123530	279711744	1081344
5151997592	279711744	1081344
5159820362	279711744	1081344
5167736907	279711744	1081344
5175623274	279711744	1081344
5183495198	279711744	1081344
5191373004	279711744	1081344
5199242139	279711744	1081344
5207123267	279711744	1081344
5214996580	279711744	1081344
5222868760	279711744	1081344
5230742282	279711744	1081344
5238609512	279711744	1081344
5246484689	279711744	1081344
5254363103	279711744	1081344
5262233311	279711744	1081344
5270111071	279711744	1081344
5277985825	279711744	1081344
5285856543	279711744	1081344
5293734632	279711744	1081344
5301608578	279711744	1081344
5309476574	279711744	1081344
5317348678	279711744	1081344
5325181973	279711744	1081344
5333061589	279711744	1081344
5340942533	279711744	1081344
5348812590	279711744	1081344
5356681378	279711744	1081344
5364563851	279711744	1081344
5372440276	279711744	1081344
5380312074	279711744	1081344
5388236700	279711744	1081344
5396100329	279711744	1081344
5403965522	279711744	1081344
5411789746	279711744	1081344
5419706569	279711744	1081344
5427592823	279711744	1081344
5435465834	279711744	1081344
5443333784	279711744	1081344
5451211813	279711744	1081344
5459087900	279711744	1081344
5466961104	279711744	1081344
5474831131	279711744	1081344
5482708835	279711744	1081344
5490584803	279711744	1081344
5498458753	279711744	1081344
5506333100	279711744	1081344
5514206591	279711744	1081344
5522077518	279711744	1081344
5529952691	279711744	1081344
5537788033	279711744	1081344
5545696873	279711744	1081344
5553532870	279711744	1081344
5561403814	279711744	1081344
5569316232	279711744	1081344
5577170136	279711744	1081344
5585020107	279711744	1081344
5592905354	279711744	1081344
5600792051	279711744	1081344
5608663922	279711744	1081344
5616540600	279711744	1081344
5624382963	279711744	1081344
5632265297	279711744	1081344
5640187270	279711744	1081344
5648032064	279711744	1081344
5655898922	279711744	1081344
5663805805	279711744	1081344
5671627490	279711744	1081344
5679546850	279711744	1081344
5687427152	279711744	1081344
5695306549	279711744	1081344
5703183156	279711744	1081344
5711054653	279711744	1081344
5718925307	279711744	1081344
5726773954	279711744	1081344
5734628215	279711744	1081344
5742545353	279711744	1081344
5750421604	279711744	1081344
5758297406	279711744	1081344
5766169637	279711744	1081344
5774049797	279711744	1081344
5781918972	279711744	1081344
5789796969	279711744	1081344
5797670791	279711744	1081344
5805543383	279711744	1081344
5813417329	279711744	1081344
5821269051	279711744	1081344
5829142733	279711744	1081344
5836983071	279711744	1081344
5844882443	279711744	1081344
5852760765	279711744	1081344
5860628854	279711744	1081344
5868501535	279711744	1081344
5876350004	279711744	1081344
5884306541	279711744	1081344
5892153352	279711744	1081344
5900032314	279711744	1081344
5907906383	279711744	1081344
5915780083	279711744	1081344
5923584837	279711744	1081344
5931518464	279711744	1081344
5939402365	279711744	1081344
5947216448	279711744	1081344
5955136182	279711744	1081344
5963019077	279711744	1081344
5970892523	279711744	1081344
5978774494	279711744	1081344
5986648649	279711744	1081344
5994520313	279711744	1081344
6002392393	279711744	1081344
6010269378	279711744	1081344
6018138325	279711744	1081344
6026014022	279711744	1081344
6033889736	279711744	1081344
6041758803	279711744	1081344
6049633036	279711744	1081344
6057510712	279711744	1081344
6065382845	279711744	1081344
6073255145	279711744	1081344
6081103523	279711744	1081344
6088979110	279711744	1081344
6096851307	279711744	1081344
6104700012	279711744	1081344
6112562193	279711744	1081344
6120463492	279711744	1081344
6128308881	279711744	1081344
6136269147	279711744	1081344
6144101654	279711744	1081344
6151995402	279711744	1081344
6159870173	279711744	1081344
6167742042	279711744	1081344
6175621793	279711744	1081344
6183494634	279711744	1081344
6191362235	279711744	1081344
6199190369	279711744	1081344
6207105786	279711744	1081344
6214993039	279711744	1081344
6222870950	279711744	1081344
6230740864	279711744	1081344
6238608129	279711744	1081344
6246485515	279711744	1081344
6254360850	279711744	1081344
6262229724	279711744	1081344
6270106699	279711744	1081344
6277982403	279711744	1081344
6285854519	279711744	1081344
6293728740	279711744	1081344
6301560336	279711744	1081344
6309467741	279711744	1081344
6317351969	279711744	1081344
6325226456	279711744	1081344
6333073870	279711744	1081344
6340953016	279711744	1081344
6348815247	279711744	1081344
6356677665	279711744	1081344
6364558072	279711744	1081344
6372410577	279711744	1081344
6380298726	279711744	1081344
6388233090	279711744	1081344
6396096701	279711744	1081344
6403964868	279711744	1081344
6411841202	279711744	1081344
6419713921	279711744	1081344
6427583914	279711744	1081344
6435465848	279711744	1081344
6443339552	279711744	1081344
6451190620	279711744	1081344
6459044223	279711744	1081344
6466952233	279711744	1081344
6474829165	279711744	1081344
6482703716	279711744	1081344
6490526336	279711744	1081344
6498444364	279711744	1081344
6506326704	279711744	1081344
6514202918	279711744	1081344
6522074305	279711744	1081344
6529956053	279711744	1081344
6537826640	279711744	1081344
6545704173	279711744	1081344
6553554907	279711744	1081344
6561448792	279711744	1081344
6569323109	279711744	1081344
6577197365	279711744	1081344
6585042857	279711744	1081344
6592915947	279711744	1081344
6600787778	279711744	1081344
6608647325	279711744	1081344
6616516373	279711744	1081344
6624371830	279711744	1081344
6632301553	279711744	1081344
6640184913	279711744	1081344
6648057161	279711744	1081344
6655910996	279711744	1081344
6663804599	279711744	1081344
6671682224	279711744	1081344
6679560057	279711744	1081344
6687373192	279711744	1081344
6695295542	279711744	1081344
6703181542	279711744	1081344
6711056886	279711744	1081344
6718930666	279711744	1081344
6726805834	279711744	1081344
6734681495	279711744	1081344
6742551113	279711744	1081344
6750426964	279711744	1081344
6758298164	279711744	1081344
6766172731	279711744	1081344
6773991481	279711744	1081344
6781899188	279711744	1081344
6789787566	279711744	1081344
6797664017	279711744	1081344
6805545228	279711744	1081344
6813418579	279711744	1081344
6821291829	279711744	1081344
6829139742	279711744	1081344
6837010269	279711744	1081344
6844872115	279711744	1081344
6852744828	279711744	1081344
6860628428	279711744	1081344
6868498165	279711744	1081344
6876351204	279711744	1081344
6884260630	279711744	1081344
6892146874	279711744	1081344
6900030588	279711744	1081344
6907901109	279711744	1081344
6915779343	279711744	1081344
6923601757	279711744	1081344
6931517281	279711744	1081344
6939404462	279711744	1081344
6947273845	279711744	1081344
6955147729	279711744	1081344
6963024911	279711744	1081344
6970891705	279711744	1081344
6978766855	279711744	1081344
6986639846	279711744	1081344
6994516237	279711744	1081344
7002390144	279711744	1081344
7010208647	279711744	1081344
7018133474	279711744	1081344
7026009662	279711744	1081344
7033892108	279711744	1081344
7041762652	279711744	1081344
7049636737	279711744	1081344
7057456852	279711744	1081344
7065313105	279711744	1081344
7073251101	279711744	1081344
7081112523	279711744	1081344
7088985761	279711744	1081344
7096851068	279711744	1081344
7104727422	279711744	1081344
7112597965	279711744	1081344
7120452099	279711744	1081344
7128311680	279711744	1081344
7136195941	279711744	1081344
7144113118	279711744	1081344
7151998569	279711744	1081344
7159867838	279711744	1081344
7167698863	279711744	1081344
7175616931	279711744	1081344
7183442145	279711744	1081344
7191356556	279711744	1081344
7199186816	279711744	1081344
7207104416	279711744	1081344
7214989020	279711744	1081344
7222858801	279711744	1081344
7230740351	279711744	1081344
7238616183	279711744	1081344
7246488040	279711744	1081344
7254358487	279711744	1081344
7262229280	279711744	1081344
7270055434	279711744	1081344
7277923216	279711744	1081344
7285848985	279711744	1081344
7293728640	279711744	1081344
7301598873	279711744	1081344
7309475977	279711744	1081344
7317351716	279711744	1081344
7325182703	279711744	1081344
7333034750	279711744	1081344
7340941321	279711744	1081344
7348818772	279711744	1081344
7356684602	279711744	1081344
7364560773	279711744	1081344
7372413284	279711744	1081344
7380273868	279711744	1081344
7388219055	279711744	1081344
7396104202	279711744	1081344
7403921932	279711744	1081344
7411781820	279711744	1081344
7419636974	279711744	1081344
7427578550	279711744	1081344
7435456984	279711744	1081344
7443335588	279711744	1081344
7451186090	279711744	1081344
7459072506	279711744	1081344
7466958896	279711744	1081344
7474793878	279711744	1081344
7482698899	279711744	1081344
7490577642	279711744	1081344
7498452979	279711744	1081344
7506329961	279711744	1081344
7514199991	279711744	1081344
7522074022	279711744	1081344
7529950528	279711744	1081344
7537818877	279711744	1081344
7545693694	279711744	1081344
7553515863	279711744	1081344
7561437655	279711744	1081344
7569325859	279711744	1081344
7577154932	279711744	1081344
7585038687	279711744	1081344
7592913530	279711744	1081344
7600780331	279711744	1081344
7608650646	279711744	1081344
7616498854	279711744	1081344
7624384159	279711744	1081344
7632307707	279711744	1081344
7640129531	279711744	1081344
7648048769	279711744	1081344
7655935631	279711744	1081344
7663805639	279711744	1081344
7671676671	279711744	1081344
7679556230	279711744	1081344
7687406455	279711744	1081344
7695293956	279711744	1081344
7703177802	279711744	1081344
7711045603	279711744	1081344
7718921405	279711744	1081344
7726798124	279711744	1081344
7734658151	279711744	1081344
7742543643	279711744	1081344
7750419787	279711744	1081344
7758296743	279711744	1081344
7766169404	279711744	1081344
7774037831	279711744	1081344
7781896892	279711744	1081344
7789733434	279711744	1081344
7797654886	279711744	1081344
7805544073	279711744	1081344
7813413675	279711744	1081344
7821263593	279711744	1081344
7829107152	279711744	1081344
7837002744	279711744	1081344
7844871961	279711744	1081344
7852743018	279711744	1081344
7860625093	279711744	1081344
7868498630	279711744	1081344
7876347073	279711744	1081344
7884291464	279711744	1081344
7892147555	279711744	1081344
7899970659	279711744	1081344
7907887828	279711744	1081344
7915776932	279711744	1081344
7923647353	279711744	1081344
7931525117	279711744	1081344
7939400282	279711744	1081344
7947274045	279711744	1081344
7955145342	279711744	1081344
7963020457	279711744	1081344
7970888324	279711744	1081344
7978762895	279711744	1081344
7986640202	279711744	1081344
7994514849	279711744	1081344
8002388843	279711744	1081344
8010261081	279711744	1081344
8018069478	279711744	1081344
8026003879	279711744	1081344
8033886056	279711744	1081344
8041755252	279711744	1081344
8049629546	279711744	1081344
8057503131	279711744	1081344
8065381941	279711744	1081344
8073233995	279711744	1081344
8081104900	279711744	1081344
8088978423	279711744	1081344
8096841818	279711744	1081344
8104715451	279711744	1081344
8112591535	279711744	1081344
8120438693	279711744	1081344
8128301793	279711744	1081344
8136246480	279711744	1081344
8144124547	279711744	1081344
8151991372	279711744	1081344
8159870002	279711744	1081344
8167741912	279711744	1081344
8175615120	279711744	1081344
8183490151	279711744	1081344
8191362089	279711744	1081344
8199237209	279711744	1081344
8207088712	279711744	1081344
8214976783	279711744	1081344
8222856807	279711744	1081344
8230731447	279711744	1081344
8238605019	279711744	1081344
8246483765	279711744	1081344
8254300994	279711744	1081344
8262219028	279711744	1081344
8270104788	279711744	1081344
8277952758	279711744	1081344
8285815626	279711744	1081344
8293721083	279711744	1081344
8301601018	279711744	1081344
8309475987	279711744	1081344
8317353362	279711744	1081344
8325195442	279711744	1081344
8333068097	279711744	1081344
8340938154	279711744	1081344
8348812227	279711744	1081344
8356688812	279711744	1081344
8364564086	279711744	1081344
8372405170	279711744	1081344
8380309236	279711744	1081344
8388239457	279711744	1081344
8396062971	279711744	1081344
8403951926	279711744	1081344
8411831423	279711744	1081344
8419708941	279711744	1081344
8427585983	279711744	1081344
8435459134	279711744	1081344
8443329965	279711744	1081344
8451208653	279711744	1081344
8459085319	279711744	1081344
8466950917	279711744	1081344
8474831922	279711744	1081344
8482702338	279711744	1081344
8490580782	279711744	1081344
8498451639	279711744	1081344
8506328947	279711744	1081344
8514197633	279711744	1081344
8522067954	279711744	1081344
8529945466	279711744	1081344
8537821725	279711744	1081344
8545695089	279711744	1081344
8553565085	279711744	1081344
8561436579	279711744	1081344
8569318138	279711744	1081344
8577192446	279711744	1081344
8585067527	279711744	1081344
8592922148	279711744	1081344
8600781174	279711744	1081344
8608648854	279711744	1081344
8616521875	279711744	1081344
8624373822	279711744	1081344
8632303230	279711744	1081344
8640181482	279711744	1081344
8648059614	279711744	1081344
