time	rss	kernel
1599389429	274571264	4116480
1607254629	277651456	4136960
1615137771	280666112	4149248
1623012215	283811840	4153344
1630886734	286957568	4177920
1638750861	289259520	4182016
1646633366	287924224	4321280
1654523060	284102656	4722688
1662398154	280338432	5111808
1670335893	279887872	5144576
1678200936	279887872	5144576
1686071515	279887872	5144576
1693942962	279887872	5144576
1701778932	279887872	5144576
1709663496	279887872	5144576
1717538651	279887872	5144576
1725411710	279887872	5144576
1733282162	279887872	5144576
1741159728	279887872	5144576
1748994072	279887872	5144576
1756951983	279887872	5144576
1764811843	279887872	5144576
1772683898	279887872	5144576
1780557208	279887872	5144576
1788366342	279887872	5144576
1796297124	279887872	5144576
1804137533	279887872	5144576
1812049004	279887872	5144576
1819934897	279887872	5144576
1827809272	279887872	5144576
1835681862	279887872	5144576
1843552516	279887872	5144576
1851425137	279887872	5144576
1859273634	279887872	5144576
1867112932	280219648	5144576
1874990069	277426176	5406720
1882867633	273735680	5767168
1890802311	270643200	6070272
1898665261	270643200	6070272
1906519034	270643200	6070272
1914412423	270528512	6070272
1922286192	270528512	6070272
1930160704	270528512	6070272
1938032305	270528512	6070272
1945885561	270528512	6070272
1953761025	270528512	6070272
1961627295	270528512	6070272
1969499887	270528512	6070272
1977375504	270528512	6070272
1985248628	270528512	6070272
1993097388	270843904	6070272
2000943511	268492800	6270976
2008845222	264957952	6615040
2016786420	264331264	6664192
2024652751	264331264	6664192
2032528514	264331264	6664192
2040399115	264331264	6664192
2048269420	264331264	6664192
2056143856	264331264	6664192
2064020501	264331264	6664192
2071892611	264331264	6664192
2079766252	264331264	6664192
2087640507	264331264	6664192
2095515523	264331264	6664192
2103390824	264331264	6664192
2111217741	264478720	6664192
2119079391	263135232	6782976
2126945824	261685248	6918144
2134881344	261685248	6918144
2142765063	261685248	6918144
2150637975	261685248	6918144
2158509973	261685248	6918144
2166329890	261685248	6918144
2174214839	261685248	6918144
2182094269	261685248	6918144
2189959810	261685248	6918144
2197833784	261685248	6918144
2205708716	261685248	6918144
2213582238	261685248	6918144
2221440868	261685248	6918144
2229322169	261357568	6946816
2237200853	257949696	7262208
2245058229	254701568	7548928
2252950896	254701568	7548928
2260826011	254701568	7548928
2268686822	254701568	7548928
2276576354	254701568	7548928
2284450379	254701568	7548928
2292313125	254701568	7548928
2300186391	254701568	7548928
2308069925	254701568	7548928
2315934681	254701568	7548928
2323805888	254701568	7548928
2331681723	254701568	7548928
2339556764	254701568	7548928
2347434694	255049728	7548928
2355314452	252682240	7696384
2363194309	249327616	7987200
2371063095	245968896	8278016
2378912193	244191232	8425472
2386794917	244191232	8425472
2394673556	244191232	8425472
2402547845	244191232	8425472
2410420082	244191232	8425472
2418292012	244191232	8425472
2426170524	244191232	8425472
2434037346	244191232	8425472
2441916295	244191232	8425472
2449790981	244191232	8425472
2457664800	244191232	8425472
2465534714	244191232	8425472
2473405398	244191232	8425472
2481287720	244129792	8437760
2489162281	240607232	8642560
2497025230	237182976	8847360
2504927881	234041344	9105408
2512797366	230772736	9347072
2520670800	228491264	9519104
2528544395	228491264	9519104
2536424303	228491264	9519104
2544290634	228491264	9519104
2552165457	228491264	9519104
2560038285	228491264	9519104
2567907575	228491264	9519104
2575774409	228491264	9519104
2583664234	228491264	9519104
2591524392	228491264	9519104
2599394519	228491264	9519104
2607268395	228491264	9519104
2615142585	228491264	9519104
2623014584	228655104	9519104
2630903815	226480128	9568256
2638756120	223141888	9764864
2646649199	219680768	9961472
2654516000	216621056	10178560
2662394201	213671936	10395648
2670256883	212045824	10493952
2678150247	212045824	10493952
2686036723	212045824	10493952
2693911187	212045824	10493952
2701748078	212045824	10493952
2709659393	212045824	10493952
2717534534	212045824	10493952
2725407697	212045824	10493952
2733276341	212045824	10493952
2741129923	212045824	10493952
2748986405	212045824	10493952
2756883524	212045824	10493952
2764812503	212045824	10493952
2772648504	212316160	10493952
2780508586	209563648	10629120
2788385323	206503936	10829824
2796242842	203444224	11030528
2804176151	203010048	11051008
2812054894	203010048	11051008
2819930509	203010048	11051008
2827796662	203010048	11051008
2835671956	203010048	11051008
2843549386	203010048	11051008
2851421344	203010048	11051008
2859303249	203010048	11051008
2867175598	203010048	11051008
2875043876	203010048	11051008
2882922629	203010048	11051008
2890797997	203010048	11051008
2898627391	203132928	11051008
2906495897	201072640	11165696
2914368500	198131712	11354112
2922287556	197111808	11411456
2930139333	197111808	11411456
2938032874	197111808	11411456
2945855252	197111808	11411456
2953749575	197111808	11411456
2961629404	197070848	11411456
2969507034	197070848	11411456
2977376335	197070848	11411456
2985250939	197070848	11411456
2993098001	197070848	11411456
3000955852	197070848	11411456
3008845714	197070848	11411456
3016769773	197070848	11411456
3024605766	195526656	11563008
3032478273	192516096	11747328
3040353790	192143360	11763712
3048265203	192143360	11763712
3056096287	192143360	11763712
3064012891	192143360	11763712
3071895679	192143360	11763712
3079769713	192143360	11763712
3087638159	192143360	11763712
3095513021	192143360	11763712
3103388197	192143360	11763712
3111220635	192061440	11763712
3119110083	192061440	11763712
3127003723	192061440	11763712
3134830147	192188416	11763712
3142699584	190251008	11886592
3150640539	187895808	12021760
3158506463	187895808	12021760
3166384386	187895808	12021760
3174254119	187895808	12021760
3182128750	187895808	12021760
3189978630	187895808	12021760
3197847642	187895808	12021760
3205726966	187895808	12021760
3213600432	187895808	12021760
3221473993	187895808	12021760
3229346704	187895808	12021760
3237189149	187895808	12021760
3245065586	187895808	12021760
3252934155	187920384	12070912
3260807226	185225216	12226560
3268688464	184258560	12283904
3276608638	184258560	12283904
3284494772	184258560	12283904
3292366657	184258560	12283904
3300236373	184258560	12283904
3308054400	184160256	12283904
3315935218	184160256	12283904
3323856466	184160256	12283904
3331740483	184160256	12283904
3339586252	184160256	12283904
3347481960	184160256	12283904
3355355931	184160256	12283904
3363231501	184160256	12283904
3371065049	182923264	12357632
3378976742	181460992	12439552
3386854160	181460992	12439552
3394730630	181460992	12439552
3402602124	181460992	12439552
3410475653	181460992	12439552
3418350950	181460992	12439552
3426222780	181460992	12439552
3434045045	181460992	12439552
3441905424	181460992	12439552
3449821212	181460992	12439552
3457684226	181460992	12439552
3465563110	181460992	12439552
3473435034	181460992	12439552
3481277885	180658176	12488704
3489184112	179998720	12521472
3497031949	179998720	12521472
3504978129	179998720	12521472
3512834184	179998720	12521472
3520710844	179998720	12521472
3528583071	179998720	12521472
3536455156	179998720	12521472
3544307739	179998720	12521472
3552202031	179998720	12521472
3560081878	179998720	12521472
3567953114	179998720	12521472
3575828212	179998720	12521472
3583662795	179998720	12521472
3591571414	179154944	12570624
3599453491	179154944	12570624
3607331882	179154944	12570624
3615144686	179154944	12570624
3623020642	179154944	12570624
3630939296	179154944	12570624
3638824241	179154944	12570624
3646674170	179154944	12570624
3654569991	179154944	12570624
3662445308	179154944	12570624
3670317784	179154944	12570624
3678198671	179154944	12570624
3686069431	179154944	12570624
3693898649	178864128	12582912
3701808733	178425856	12603392
3709666839	178425856	12603392
3717532696	178425856	12603392
3725401140	178425856	12603392
3733282959	178425856	12603392
3741128853	178425856	12603392
3748997746	178425856	12603392
3756945060	178425856	12603392
3764810368	178425856	12603392
3772682740	178425856	12603392
3780551558	178425856	12603392
3788427958	178425856	12603392
3796264206	178556928	12607488
3804174884	178069504	12627968
3812051212	178069504	12627968
3819922616	178069504	12627968
3827743843	178069504	12627968
3835661075	178069504	12627968
3843547027	178069504	12627968
3851389870	178069504	12627968
3859291744	178069504	12627968
3867164779	177942528	12627968
3875043610	177942528	12627968
3882916270	177942528	12627968
3890788415	177942528	12627968
3898666535	177942528	12627968
3906541115	177618944	12648448
3914417566	177618944	12648448
3922290589	177618944	12648448
3930161297	177618944	12648448
3939387249	177618944	12648448
3945913918	177618944	12648448
3953751862	177618944	12648448
3961622092	177618944	12648448
3969498986	177618944	12648448
3977372405	177618944	12648448
3985242409	177618944	12648448
3993089379	177541120	12648448
4001003653	177541120	12648448
4008858575	177549312	12656640
4016769544	177287168	12668928
4024651675	177287168	12668928
4032523408	177287168	12668928
4040353589	177287168	12668928
4048261130	177287168	12668928
4056119988	177287168	12668928
4064016747	177287168	12668928
4071894589	177287168	12668928
4079768985	177287168	12668928
4087645932	177287168	12668928
4095463898	177287168	12668928
4103378410	177287168	12668928
4111220598	177287168	12668928
4119139492	177016832	12681216
4127005426	177016832	12681216
4134880457	177016832	12681216
4142759863	177016832	12681216
4150633735	177016832	12681216
4158563513	177016832	12681216
4166377062	177016832	12681216
4174253471	177016832	12681216
4182124305	177016832	12681216
4189977419	177016832	12681216
4197820665	177016832	12681216
4205712433	177016832	12681216
4213592352	177016832	12681216
4221466378	176799744	12693504
4229341957	176799744	12693504
4237217815	176799744	12693504
4245059455	176799744	12693504
4252948136	176799744	12693504
4260836436	176799744	12693504
4268738384	176799744	12693504
4276616237	176799744	12693504
4284432476	176799744	12693504
4292353439	176799744	12693504
4300240666	176799744	12693504
4308059513	176750592	12693504
4315981964	176750592	12693504
4323864295	176693248	12701696
4331735132	176693248	12701696
4339604669	176693248	12701696
4347428014	176693248	12701696
4355344375	176693248	12701696
4363205296	176693248	12701696
4371095219	176693248	12701696
4378976256	176693248	12701696
4386852924	176693248	12701696
4394721180	176693248	12701696
4402597188	176693248	12701696
4410474178	176693248	12701696
4418325575	176693248	12701696
4426192300	176496640	12709888
4434101590	176496640	12709888
4441969009	176496640	12709888
4449829262	176496640	12709888
4457688825	176496640	12709888
4465549047	176496640	12709888
4473431828	176496640	12709888
4481304171	176496640	12709888
4489182144	176496640	12709888
4497028336	176496640	12709888
4504939704	176496640	12709888
4512813998	176496640	12709888
4520682495	176496640	12709888
4528548205	176619520	12709888
4536402573	176386048	12718080
4544344487	176386048	12718080
4552202981	176386048	12718080
4560079818	176386048	12718080
4567949791	176386048	12718080
4575807366	176386048	12718080
4583693776	176386048	12718080
4591571539	176386048	12718080
4599444244	176386048	12718080
4607319149	176386048	12718080
4615192232	176386048	12718080
4623066020	176386048	12718080
4630904592	176386048	12718080
4638816386	176267264	12722176
4646662957	176267264	12722176
4654521264	176267264	12722176
4662394506	176267264	12722176
4670280554	176185344	12722176
4678183798	176185344	12722176
4686060175	176185344	12722176
4693934649	176185344	12722176
4701809862	176185344	12722176
4709659816	176185344	12722176
4717526326	176185344	12722176
4725400428	176185344	12722176
4733273911	176185344	12722176
4741129119	176066560	12726272
4749011963	176066560	12726272
4756903447	176066560	12726272
4764733221	176066560	12726272
4772646451	176066560	12726272
4780547334	176066560	12726272
4788427463	176066560	12726272
4796303044	176066560	12726272
4804178468	176066560	12726272
4812047770	176066560	12726272
4819920098	176066560	12726272
4827793739	176066560	12726272
4835666785	176066560	12726272
4843541939	175996928	12734464
4851418010	175996928	12734464
4859292831	175996928	12734464
4867169706	175996928	12734464
4875014785	175996928	12734464
4882911967	175996928	12734464
4890790944	175996928	12734464
4898662687	175996928	12734464
4906536835	175996928	12734464
4914413395	175996928	12734464
4922284424	175996928	12734464
4930162173	175996928	12734464
4938037281	175996928	12734464
4945904811	175923200	12738560
4953752428	175923200	12738560
4961619503	175923200	12738560
4969472757	175923200	12738560
4977360360	175923200	12738560
4985242914	175923200	12738560
4993088563	175923200	12738560
5001002629	175923200	12738560
5008892644	175923200	12738560
5016828150	175923200	12738560
5024642952	175923200	12738560
5032521723	175923200	12738560
5040394999	175923200	12738560
5048220741	175841280	12742656
5056138411	175841280	12742656
5064016505	175841280	12742656
5071891541	175841280	12742656
5079707386	175841280	12742656
5087631790	175841280	12742656
5095507944	175841280	12742656
5103382255	175841280	12742656
5111196869	175841280	12742656
5119128305	175841280	12742656
5127005296	175804416	12742656
5134878417	175804416	12742656
5142751443	175804416	12742656
5150566212	175783936	12746752
5158495782	175751168	12746752
5166375763	175751168	12746752
5174248270	175751168	12746752
5182100544	175751168	12746752
5189995271	175751168	12746752
5197850768	175751168	12746752
5205718945	175751168	12746752
5213589940	175751168	12746752
5221466420	175751168	12746752
5229338481	175751168	12746752
5237210985	175751168	12746752
5245059529	175751168	12746752
5252957160	175890432	12746752
5260855916	175706112	12750848
5268686808	175706112	12750848
5276605227	175706112	12750848
5284484519	175706112	12750848
5292360240	175706112	12750848
5300236929	175706112	12750848
5308106985	175706112	12750848
5315989604	175706112	12750848
5323868305	175706112	12750848
5331739358	175706112	12750848
5339537789	175706112	12750848
5347470723	175706112	12750848
5355315550	175841280	12750848
5363225005	175656960	12754944
5371047205	175656960	12754944
5378915143	175656960	12754944
5386839210	175656960	12754944
5394724954	175656960	12754944
5402599201	175656960	12754944
5410475111	175656960	12754944
5418349849	175656960	12754944
5426224150	175656960	12754944
5434099407	175656960	12754944
5441969668	175656960	12754944
5449824026	175656960	12754944
5457703687	175656960	12754944
5465553827	175603712	12754944
5473428593	175603712	12754944
5481302555	175603712	12754944
5489148982	175570944	12754944
5496997490	175570944	12754944
5504976914	175570944	12754944
5512834251	175570944	12754944
5520710882	175570944	12754944
5528531138	175570944	12754944
5536446413	175570944	12754944
5544329767	175570944	12754944
5552206800	175570944	12754944
5560080723	175570944	12754944
5567952471	175529984	12759040
5575822992	175493120	12759040
5583696440	175493120	12759040
5591519960	175493120	12759040
5599445535	175493120	12759040
5607321211	175493120	12759040
5615194621	175493120	12759040
5623070518	175493120	12759040
5630945386	175493120	12759040
5638818513	175493120	12759040
5646690082	175493120	12759040
5654562295	175493120	12759040
5662438225	175493120	12759040
5670282716	175443968	12763136
5678185143	175443968	12763136
5686063504	175443968	12763136
5693880611	175443968	12763136
5701781772	175443968	12763136
5709652116	175443968	12763136
5717510760	175443968	12763136
5725394040	175443968	12763136
5733280267	175443968	12763136
5741123708	175443968	12763136
5748996057	175443968	12763136
5756936039	175443968	12763136
5764807570	175443968	12763136
5772677492	175411200	12763136
5780547211	175411200	12763136
5788423666	175411200	12763136
5796244102	175411200	12763136
5804167116	175411200	12763136
5812015224	175411200	12763136
5819915038	175411200	12763136
5827790700	175411200	12763136
5835666706	175411200	12763136
5843541474	175411200	12763136
5851418060	175411200	12763136
5859284241	175411200	12763136
5867163123	175411200	12763136
5875036020	175353856	12767232
5882920511	175353856	12767232
5890782083	175353856	12767232
5898603889	175353856	12767232
5906533625	175353856	12767232
5914404706	175353856	12767232
5922279613	175353856	12767232
5930152633	175353856	12767232
5938031342	175353856	12767232
5945902908	175353856	12767232
5953743932	175353856	12767232
5961619132	175276032	12767232
5969491708	175276032	12767232
5977348179	175415296	12767232
5985241221	175251456	12771328
5993088250	175251456	12771328
6001074347	175251456	12771328
6008889840	175251456	12771328
6016766504	175251456	12771328
6024639855	175251456	12771328
6032514481	175251456	12771328
6040387762	175251456	12771328
6048241364	175181824	12771328
6056130777	175181824	12771328
6064013140	175181824	12771328
6071885922	175181824	12771328
6079722553	175448064	12771328
6087632110	175136768	12775424
6095505228	175136768	12775424
6103390740	175136768	12775424
6111231214	175136768	12775424
6119126382	175136768	12775424
6127007232	175136768	12775424
6134877576	175136768	12775424
6142755084	175136768	12775424
6150624474	175136768	12775424
6158496025	175136768	12775424
6166374375	175136768	12775424
6174254116	175136768	12775424
6182081324	175341568	12775424
6189993857	175120384	12775424
6197843312	175120384	12775424
6205758118	175120384	12775424
6213589587	175120384	12775424
6221458353	175120384	12775424
6229312465	175120384	12775424
6237202631	175120384	12775424
6245055130	175120384	12775424
6252994456	175120384	12775424
6260864288	175120384	12775424
6268736037	175120384	12775424
6276612631	175120384	12775424
6284483262	175120384	12775424
6292302775	175091712	12779520
6300226180	175091712	12779520
6308158677	175091712	12779520
6315984101	175091712	12779520
6323861848	175091712	12779520
6331734226	175091712	12779520
6339598001	175091712	12779520
6347482163	175091712	12779520
6355350494	175091712	12779520
6363226678	175091712	12779520
6371100655	175091712	12779520
6378969717	175091712	12779520
6386850153	175091712	12779520
6394723377	175058944	12779520
6402597961	175058944	12779520
6410582673	175058944	12779520
6418342283	175058944	12779520
6426217011	174985216	12779520
6434097355	174985216	12779520
6441966747	174985216	12779520
6449839205	174985216	12779520
6457691309	174985216	12779520
6465568674	174985216	12779520
6473429568	174985216	12779520
6481277879	174985216	12779520
6489144946	174985216	12779520
6496995133	174960640	12783616
6504985787	174960640	12783616
6512792563	174960640	12783616
6520703958	174960640	12783616
6528581268	174960640	12783616
6536452668	174960640	12783616
6544283794	174960640	12783616
6552196360	174960640	12783616
6560076368	174960640	12783616
6567950245	174960640	12783616
6575827431	174960640	12783616
6583696582	174960640	12783616
6591573306	174960640	12783616
6599448941	174915584	12787712
6607319054	174915584	12787712
6615175421	174915584	12787712
6623064090	174915584	12787712
6630945612	174915584	12787712
6638818821	174915584	12787712
6646690218	174915584	12787712
6654567798	174915584	12787712
6662432569	174915584	12787712
6670242724	174915584	12787712
6678175164	174915584	12787712
6686058984	174915584	12787712
6693906962	174915584	12787712
6701747307	174895104	12787712
6709659710	174895104	12787712
6717525707	174895104	12787712
6725400738	174841856	12787712
6733268595	174841856	12787712
6741119746	174841856	12787712
6749009680	174841856	12787712
6756942474	174841856	12787712
6764796398	174841856	12787712
6772699521	174841856	12787712
6780547278	174841856	12787712
6788417832	174841856	12787712
6796290189	174841856	12787712
6804132641	174981120	12787712
6812039572	174817280	12791808
6819955238	174817280	12791808
6827777683	174817280	12791808
6835656132	174817280	12791808
6843537058	174817280	12791808
6851413003	174817280	12791808
6859236088	174817280	12791808
6867151061	174817280	12791808
6875035262	174817280	12791808
6882906820	174817280	12791808
6890779724	174817280	12791808
6898657461	174817280	12791808
6906494360	175017984	12791808
6914400780	174768128	12795904
6922303100	174768128	12795904
6930155098	174768128	12795904
6938003841	174768128	12795904
6945876238	174768128	12795904
6953752236	174768128	12795904
6961623003	174768128	12795904
6969491156	174768128	12795904
6977366975	174768128	12795904
6985203408	174768128	12795904
6993081286	174768128	12795904
7000955364	174768128	12795904
7008881711	174874624	12795904
7016771508	174731264	12800000
7024641044	174731264	12800000
7032515325	174731264	12800000
7040384290	174731264	12800000
7048194409	174731264	12800000
7056127831	174731264	12800000
7064012090	174731264	12800000
7071887881	174731264	12800000
7079758123	174731264	12800000
7087632043	174731264	12800000
7095505001	174731264	12800000
7103381560	174731264	12800000
7111226049	174731264	12800000
7119076582	174723072	12800000
7126995004	174723072	12800000
7134878794	174723072	12800000
7142747418	174723072	12800000
7150627094	174723072	12800000
7158502249	174723072	12800000
7166376186	174723072	12800000
7174249127	174723072	12800000
7182124348	174723072	12800000
7189971122	174723072	12800000
7197844411	174723072	12800000
7205721192	174723072	12800000
7213588816	174723072	12800000
7221455757	174714880	12804096
7229329805	174714880	12804096
7237169446	174620672	12804096
7245044592	174620672	12804096
7252994336	174620672	12804096
7260857253	174620672	12804096
7268739414	174620672	12804096
7276607381	174620672	12804096
7284483531	174620672	12804096
7292357372	174620672	12804096
7300227974	174620672	12804096
7308048468	174620672	12804096
7315970655	174620672	12804096
7323852735	174604288	12804096
7331722286	174604288	12804096
7339598341	174604288	12804096
7347472718	174604288	12804096
7355350518	174604288	12804096
7363219782	174604288	12804096
7371096850	174604288	12804096
7378923850	174604288	12804096
7386842334	174604288	12804096
7394715588	174604288	12804096
7402591969	174604288	12804096
7410463350	174604288	12804096
7418285930	174604288	12804096
7426205396	174616576	12804096
7434087565	174616576	12804096
7441935149	174616576	12804096
7449809629	174616576	12804096
7457678859	174616576	12804096
7465552237	174616576	12804096
7473428448	174616576	12804096
7481298868	174567424	12804096
7489177269	174567424	12804096
7496999199	174567424	12804096
7504902267	174567424	12804096
7512827880	174567424	12804096
7520656432	174567424	12804096
7528576654	174563328	12804096
7536446093	174563328	12804096
7544322763	174563328	12804096
7552198064	174563328	12804096
7560071220	174563328	12804096
7567947731	174563328	12804096
7575824165	174563328	12804096
7583692276	174563328	12804096
7591573153	174563328	12804096
7599448067	174563328	12804096
7607316837	174563328	12804096
7615188912	174563328	12804096
7623035406	174563328	12804096
7630896894	174571520	12808192
7638808651	174555136	12808192
7646688114	174555136	12808192
7654556681	174555136	12808192
7662438582	174555136	12808192
7670312054	174555136	12808192
7678182127	174555136	12808192
7685998697	174555136	12808192
7693944898	174555136	12808192
7701809166	174555136	12808192
7709649950	174555136	12808192
7717515940	174555136	12808192
7725393533	174555136	12808192
7733268992	174555136	12808192
7741116802	174555136	12808192
7748994785	174555136	12808192
7756944536	174555136	12808192
7764749247	174555136	12808192
7772662974	174555136	12808192
7780547611	174555136	12808192
7788421028	174555136	12808192
7796293737	174555136	12808192
7804114807	174555136	12808192
7812030874	174555136	12808192
7819912881	174555136	12808192
7827786300	174555136	12808192
7835662623	174538752	12808192
7843537350	174538752	12808192
7851408837	174538752	12808192
7859283358	174538752	12808192
7867125849	174538752	12808192
7874992430	174538752	12808192
7882903807	174538752	12808192
7890778590	174538752	12808192
7898654939	174538752	12808192
7906526943	174538752	12808192
7914402003	174538752	12808192
7922273364	174538752	12808192
7930149110	174538752	12808192
7938023062	174534656	12808192
7945897671	174534656	12808192
7953746480	174534656	12808192
7961619893	174452736	12808192
7969486660	174452736	12808192
7977366320	174452736	12808192
7985236379	174452736	12808192
7993069406	174452736	12808192
8001003942	174452736	12808192
8008888890	174452736	12808192
8016781040	174452736	12808192
8024610484	174452736	12808192
8032509641	174452736	12808192
8040334587	174448640	12808192
8048252896	174448640	12808192
8056132565	174448640	12808192
8064008745	174448640	12808192
8071886251	174448640	12808192
8079760262	174448640	12808192
8087633419	174448640	12808192
8095506174	174448640	12808192
8103380650	174448640	12808192
8111190731	174448640	12808192
8119101113	174448640	12808192
8126946289	174448640	12808192
8134874744	174448640	12808192
8142746657	174419968	12808192
8150604245	174419968	12808192
8158440896	174419968	12808192
8166361212	174370816	12808192
8174241046	174370816	12808192
8182116044	174370816	12808192
8189970042	174370816	12808192
8197838889	174370816	12808192
8205706446	174370816	12808192
8213581640	174370816	12808192
8221457053	174370816	12808192
8229333180	174370816	12808192
8237208248	174370816	12808192
8245046546	174362624	12812288
8253048300	174342144	12812288
8260807131	174342144	12812288
8268724838	174342144	12812288
8276607116	174342144	12812288
8284479335	174342144	12812288
8292352636	174342144	12812288
8300178443	174342144	12812288
8308093071	174342144	12812288
8315980068	174342144	12812288
8323854243	174342144	12812288
8331720335	174342144	12812288
8339599254	174342144	12812288
8347437178	174485504	12812288
8355343457	174329856	12812288
8363175631	174284800	12812288
8371096868	174284800	12812288
8378946089	174284800	12812288
8386835198	174284800	12812288
8394716990	174284800	12812288
8402591162	174284800	12812288
8410466365	174284800	12812288
8418341676	174284800	12812288
8426214653	174284800	12812288
8434088923	174284800	12812288
8441962608	174284800	12812288
8449801978	174419968	12812288
8457652667	174297088	12812288
8465570783	174297088	12812288
8473428685	174297088	12812288
8481298884	174297088	12812288
8489174722	174297088	12812288
8497004949	174297088	12812288
8504972212	174297088	12812288
8512828261	174297088	12812288
8520701215	174297088	12812288
8528576638	174297088	12812288
8536452232	174297088	12812288
8544320289	174297088	12812288
8552158568	174501888	12812288
8560068132	174305280	12812288
