time	rss	kernel
1457803579	307892224	1097728
1465681886	307892224	1097728
1473550904	307892224	1097728
1481427154	307892224	1097728
1489303172	307892224	1097728
1497174993	307892224	1097728
1505044852	307892224	1097728
1512897887	307892224	1097728
1520785081	307892224	1097728
1528665103	307892224	1097728
1536541709	307892224	1097728
1544412213	307892224	1097728
1552288515	307892224	1097728
1560113888	307892224	1097728
1568031470	307892224	1097728
1575892944	307892224	1097728
1583786641	307892224	1097728
1591658090	307892224	1097728
1599539093	307892224	1097728
1607410318	307892224	1097728
1615283182	307892224	1097728
1623135794	307892224	1097728
1631003680	307892224	1097728
1638877464	307892224	1097728
1646745713	307892224	1097728
1654617134	307892224	1097728
1662492416	307892224	1097728
1670316114	307892224	1097728
1678294026	307892224	1097728
1686150734	307892224	1097728
1694022300	307892224	1097728
1701893402	307892224	1097728
1709699817	307892224	1097728
1717633870	307892224	1097728
1725463402	307892224	1097728
1733383209	307892224	1097728
1741268153	307892224	1097728
1749139088	307892224	1097728
1757009215	307892224	1097728
1764881822	307892224	1097728
1772762158	307892224	1097728
1780641555	307892224	1097728
1788514167	307892224	1097728
1796386591	307892224	1097728
1804238162	307892224	1097728
1812111393	307892224	1097728
1820000868	307892224	1097728
1827881254	307892224	1097728
1835730410	307892224	1097728
1843625811	307892224	1097728
1851504566	307892224	1097728
1859384643	307892224	1097728
1867230097	307892224	1097728
1875104736	307892224	1097728
1882962793	307953664	1122304
1890825021	307953664	1122304
1898697030	307953664	1122304
1906572112	307953664	1122304
1914442758	307953664	1122304
1922271091	307953664	1122304
1930207096	307953664	1122304
1938083061	307953664	1122304
1945936266	307953664	1122304
1953825422	307953664	1122304
1961703149	307953664	1122304
1969576790	307953664	1122304
1977450759	307953664	1122304
1985326446	307953664	1122304
1993198076	307953664	1122304
2001049950	307953664	1122304
2008946890	307953664	1122304
2016819413	307953664	1122304
2024690597	307953664	1122304
2032567120	307953664	1122304
2040437060	307953664	1122304
2048314862	307953664	1122304
2056185494	307953664	1122304
2064060290	307953664	1122304
2071919079	307953664	1122304
2079805453	307953664	1122304
2087661506	307953664	1122304
2095555223	307953664	1122304
2103436963	307884032	1159168
2111346877	308015104	1159168
2119227956	308015104	1159168
2127073384	308015104	1159168
2134931576	308015104	1159168
2142808106	308015104	1159168
2150674659	308015104	1159168
2158546556	308015104	1159168
2166398468	308015104	1159168
2174314133	308015104	1159168
2182214583	308015104	1159168
2190101305	308015104	1159168
2197959975	308015104	1159168
2205837162	308146176	1204224
2213711300	308146176	1204224
2221585262	308146176	1204224
2229448891	308146176	1204224
2237326655	308146176	1204224
2245204641	308146176	1204224
2253074083	308146176	1204224
2260948674	308031488	1204224
2268821973	308031488	1204224
2276649857	308031488	1204224
2284568939	308031488	1204224
2292448114	308031488	1204224
2300317847	308031488	1204224
2308196426	308031488	1204224
2316045397	308031488	1204224
2323933973	308031488	1204224
2331814422	308031488	1204224
2339694635	308031488	1204224
2347569172	308031488	1204224
2355445775	308031488	1204224
2363312114	308031488	1204224
2371161752	308031488	1204224
2379035309	308031488	1204224
2386904994	308031488	1204224
2394782561	308031488	1204224
2402626524	308031488	1204224
2410526247	308031488	1204224
2418370488	308031488	1204224
2426326335	308031488	1204224
2434123107	308031488	1204224
2442043920	308031488	1204224
2449929051	308031488	1204224
2457797846	308031488	1204224
2465671753	308031488	1204224
2473550317	308031488	1204224
2481429344	308031488	1204224
2489298674	308031488	1204224
2497175762	308031488	1204224
2505049562	308031488	1204224
2512925046	308031488	1204224
2520792684	308031488	1204224
2528665156	308031488	1204224
2536538401	308031488	1204224
2544418367	308031488	1204224
2552288846	308031488	1204224
2560164797	308031488	1204224
2568036221	308031488	1204224
2575910410	308031488	1204224
2583780776	308031488	1204224
2591657193	308031488	1204224
2599535782	308031488	1204224
2607409839	308031488	1204224
2615258028	308031488	1204224
2623130588	308031488	1204224
2631005008	308031488	1204224
2638848671	308031488	1204224
2646742958	308031488	1204224
2654616657	308031488	1204224
2662454203	308031488	1204224
2670314259	308031488	1204224
2678310104	308031488	1204224
2686144053	308031488	1204224
2693965219	308031488	1204224
2701857176	307945472	1204224
2709766688	307945472	1204224
2717645303	307945472	1204224
2725516573	307945472	1204224
2733390062	307945472	1204224
2741258916	307945472	1204224
2749135254	307945472	1204224
2757012363	307945472	1204224
2764886005	307945472	1204224
2772760310	307945472	1204224
2780633123	307945472	1204224
2788508992	307945472	1204224
2796379093	307945472	1204224
2804254120	307945472	1204224
2812133986	307945472	1204224
2820009850	307945472	1204224
2827879921	307945472	1204224
2835749110	307945472	1204224
2843570435	307945472	1204224
2851492275	307945472	1204224
2859378899	307945472	1204224
2867224334	307945472	1204224
2875096832	307945472	1204224
2882965660	307945472	1204224
2890837023	307945472	1204224
2898713319	307945472	1204224
2906585636	307945472	1204224
2914433021	307945472	1204224
2922304797	307945472	1204224
2930168139	307945472	1204224
2938105324	307945472	1204224
2945993740	307945472	1204224
2953863799	307945472	1204224
2961737261	307945472	1204224
2969607169	307945472	1204224
2977488297	307945472	1204224
2985360068	307945472	1204224
2993234189	307945472	1204224
3001102897	307945472	1204224
3008926539	307945472	1204224
3016866208	307945472	1204224
3024732845	307945472	1204224
3032600353	307945472	1204224
3040473259	307945472	1204224
3048351859	307945472	1204224
3056184064	307945472	1204224
3064041202	307945472	1204224
3071963544	307945472	1204224
3079848628	307945472	1204224
3087720687	307945472	1204224
3095591645	307945472	1204224
3103470592	307945472	1204224
3111341329	307945472	1204224
3119212269	307945472	1204224
3127090779	307945472	1204224
3134941712	307945472	1204224
3142808106	307945472	1204224
3150675644	307945472	1204224
3158556663	307945472	1204224
3166402243	307945472	1204224
3174264871	307945472	1204224
3182199835	307945472	1204224
3190088328	307945472	1204224
3197952871	307945472	1204224
3205827333	307945472	1204224
3213703522	307945472	1204224
3221582432	307945472	1204224
3229450333	307945472	1204224
3237309746	307945472	1204224
3245194491	307945472	1204224
3253076622	307945472	1204224
3260949334	307945472	1204224
3268822561	307945472	1204224
3276692773	307945472	1204224
3284568455	307945472	1204224
3292440838	307945472	1204224
3300320369	307945472	1204224
3308191759	307945472	1204224
3316063878	307945472	1204224
3323939562	307945472	1204224
3331811860	307945472	1204224
3339690924	307945472	1204224
3347561261	307945472	1204224
3355434115	307945472	1204224
3363289502	307945472	1204224
3371148603	307945472	1204224
3379023175	307945472	1204224
3386889143	307945472	1204224
3394772524	307945472	1204224
3402654441	307945472	1204224
3410535133	307945472	1204224
3418373583	307945472	1204224
3426314493	307945472	1204224
3434178101	307945472	1204224
3441997889	307945472	1204224
3449914635	307945472	1204224
3457782122	307945472	1204224
3465677694	307945472	1204224
3473553120	307945472	1204224
3481423186	307945472	1204224
3489297420	307945472	1204224
3497171383	307945472	1204224
3505013483	307945472	1204224
3512912108	307945472	1204224
3520788563	307945472	1204224
3528665107	307945472	1204224
3536540393	307945472	1204224
3544408825	307945472	1204224
3552284001	307945472	1204224
3560161896	307945472	1204224
3568033068	307945472	1204224
3575909503	307945472	1204224
3583728765	307945472	1204224
3591645338	307945472	1204224
3599529765	307945472	1204224
3607403814	307945472	1204224
3615255634	307945472	1204224
3623127093	307945472	1204224
3630996374	307945472	1204224
3638870901	307945472	1204224
3646741115	307945472	1204224
3654590801	307945472	1204224
3662484482	307945472	1204224
3670315807	307945472	1204224
3678293691	307945472	1204224
3686146004	307945472	1204224
3694018071	307945472	1204224
3701895405	307945472	1204224
3709767130	307945472	1204224
3717639969	307945472	1204224
3725512934	307945472	1204224
3733391871	307945472	1204224
3741262935	307945472	1204224
3749133967	307945472	1204224
3756958820	307945472	1204224
3764874828	307945472	1204224
3772761128	307945472	1204224
3780631311	307945472	1204224
3788508801	307945472	1204224
3796381328	307945472	1204224
3804253101	307945472	1204224
3812130892	307945472	1204224
3819952095	307945472	1204224
3827868148	307945472	1204224
3835751533	307945472	1204224
3843620754	307945472	1204224
3851499789	307945472	1204224
3859377882	307945472	1204224
3867222290	307945472	1204224
3875086452	307945472	1204224
3882930123	307945472	1204224
3890833639	307945472	1204224
3898714459	307945472	1204224
3906586392	307945472	1204224
3914434929	307945472	1204224
3922333030	307945472	1204224
3930182070	307945472	1204224
3938104833	307945472	1204224
3945987903	307945472	1204224
3953860035	307945472	1204224
3961683816	307945472	1204224
3969599671	307945472	1204224
3977484895	307945472	1204224
3985353787	307945472	1204224
3993228969	307945472	1204224
4001101351	307945472	1204224
4008922752	307945472	1204224
4016844209	307945472	1204224
4024722451	307945472	1204224
4032600145	307945472	1204224
4040473231	307945472	1204224
4048349673	307945472	1204224
4056225934	307945472	1204224
4064093028	307945472	1204224
4071971929	307945472	1204224
4079778221	307945472	1204224
4087708872	307945472	1204224
4095587184	307945472	1204224
4103467273	307945472	1204224
4111342937	307945472	1204224
4119218767	307945472	1204224
4127070987	307945472	1204224
4134930082	307945472	1204224
4142805934	307945472	1204224
4150655892	307945472	1204224
4158545179	307945472	1204224
4166401526	307945472	1204224
4174265457	307945472	1204224
4182197220	307945472	1204224
4190081863	307945472	1204224
4197928742	307945472	1204224
4205768479	307945472	1204224
4213642672	307945472	1204224
4221575692	307945472	1204224
4229453873	307945472	1204224
4237325869	307945472	1204224
4245196932	307945472	1204224
4253071955	307945472	1204224
4260945508	307945472	1204224
4268821339	307945472	1204224
4276692134	307945472	1204224
4284570543	307945472	1204224
4292447546	307945472	1204224
4300318902	307945472	1204224
4308186742	307945472	1204224
4316061737	307945472	1204224
4323943357	307945472	1204224
4331810526	307945472	1204224
4339685900	307945472	1204224
4347563320	307945472	1204224
4355436444	307945472	1204224
4363305272	307945472	1204224
4371183944	307945472	1204224
4379034317	307945472	1204224
4386893462	307945472	1204224
4394765276	307945472	1204224
4402642144	307945472	1204224
4410519362	307945472	1204224
4418373208	307945472	1204224
4426276243	307945472	1204224
4434166844	307945472	1204224
4442048093	307945472	1204224
4449873428	307945472	1204224
4457788797	307945472	1204224
4465672814	307945472	1204224
4473544205	307945472	1204224
4481419335	307945472	1204224
4489289142	307945472	1204224
4497167749	307945472	1204224
4505040293	307945472	1204224
4512918724	307945472	1204224
4520789736	307945472	1204224
4528661405	307945472	1204224
4536539526	307945472	1204224
4544406183	307945472	1204224
4552284488	307945472	1204224
4560109075	307945472	1204224
4568032451	307945472	1204224
4575907989	307945472	1204224
4583778452	307945472	1204224
4591651108	307945472	1204224
4599525564	307945472	1204224
4607404955	307945472	1204224
4615220814	307945472	1204224
4623141948	307945472	1204224
4631000102	307945472	1204224
4638870951	307945472	1204224
4646741874	307945472	1204224
4654592805	307945472	1204224
4662487831	307945472	1204224
4670315722	307945472	1204224
4678284734	307945472	1204224
4686139153	307945472	1204224
4694013429	307945472	1204224
4701891624	307945472	1204224
4709760380	307945472	1204224
4717641564	307945472	1204224
4725508964	307945472	1204224
4733381443	307945472	1204224
4741259226	307945472	1204224
4749133933	307945472	1204224
4757005898	307945472	1204224
4764888376	307945472	1204224
4772763094	307945472	1204224
4780631203	307945472	1204224
4788501549	307945472	1204224
4796374808	307945472	1204224
4804251843	307945472	1204224
4812134111	307945472	1204224
4819952966	307945472	1204224
4827870361	307945472	1204224
4835745588	307945472	1204224
4843620323	307945472	1204224
4851497745	307945472	1204224
4859370354	307945472	1204224
4867241221	307945472	1204224
4875091270	307945472	1204224
4882963885	307945472	1204224
4890835564	307945472	1204224
4898687733	307945472	1204224
4906563966	307945472	1204224
4914421307	307945472	1204224
4922317931	307945472	1204224
4930210715	307945472	1204224
4938101245	307945472	1204224
4945983756	307945472	1204224
4953859384	307945472	1204224
4961707922	307945472	1204224
4969597616	307945472	1204224
4977484112	307945472	1204224
4985353943	307945472	1204224
4993229878	307945472	1204224
5001104668	307945472	1204224
5008978308	307945472	1204224
5016856595	307945472	1204224
5024727235	307945472	1204224
5032596643	307945472	1204224
5040474070	307945472	1204224
5048347620	307945472	1204224
5056170380	307945472	1204224
5064083799	307945472	1204224
5071915411	307945472	1204224
5079832641	307945472	1204224
5087718542	307945472	1204224
5095593806	307945472	1204224
5105889021	307945472	1204224
5111357435	307945472	1204224
5119187848	307945472	1204224
5127064061	307945472	1204224
5134938759	307945472	1204224
5142806908	307945472	1204224
5150651886	307945472	1204224
5158545147	307945472	1204224
5166393724	307945472	1204224
5174279956	307945472	1204224
5182199476	307945472	1204224
5190077237	307945472	1204224
5197954004	307945472	1204224
5205826284	307945472	1204224
5213702148	307945472	1204224
5221574626	307945472	1204224
5229447522	307945472	1204224
5237325359	307945472	1204224
5245194788	307945472	1204224
5253072198	307945472	1204224
5260947885	307945472	1204224
5268820626	307945472	1204224
5276688849	307945472	1204224
5284567352	307945472	1204224
5292440284	307945472	1204224
5300311204	307945472	1204224
5308186515	307945472	1204224
5316060949	307945472	1204224
5323943302	307945472	1204224
5331813439	307945472	1204224
5339685751	307945472	1204224
5347556425	307945472	1204224
5355433433	307945472	1204224
5363306817	307945472	1204224
5371160453	307945472	1204224
5379030848	307945472	1204224
5386901530	307945472	1204224
5394775089	307945472	1204224
5402646212	307945472	1204224
5410517830	307945472	1204224
5418368148	307945472	1204224
5426246012	307945472	1204224
5434166964	307945472	1204224
5441994349	307945472	1204224
5449916203	307945472	1204224
5457824768	307945472	1204224
5465672029	307945472	1204224
5473502603	307945472	1204224
5481413832	307945472	1204224
5489291270	307945472	1204224
5497165725	307945472	1204224
5505039419	307945472	1204224
5512858906	307945472	1204224
5520782933	307945472	1204224
5528655849	307945472	1204224
5536482778	307945472	1204224
5544398658	307945472	1204224
5552284788	307945472	1204224
5560158328	307945472	1204224
5568034513	307945472	1204224
5575899972	307945472	1204224
5583780493	307945472	1204224
5591652485	307945472	1204224
5599524728	307945472	1204224
5607402146	307945472	1204224
5615251601	307945472	1204224
5623122526	307945472	1204224
5630991580	307945472	1204224
5638868307	307945472	1204224
5646743473	307945472	1204224
5654612403	307945472	1204224
5662459245	307945472	1204224
5670321523	307945472	1204224
5678238153	307945472	1204224
5686096767	307945472	1204224
5694015038	307945472	1204224
5701891146	307945472	1204224
5709713384	307945472	1204224
5717561387	307945472	1204224
5725499837	307945472	1204224
5733387865	307945472	1204224
5741258557	307945472	1204224
5749134603	307945472	1204224
5757006098	307945472	1204224
5764877635	307945472	1204224
5772752363	307945472	1204224
5780629490	307945472	1204224
5788504413	307945472	1204224
5796376792	307945472	1204224
5804252589	307945472	1204224
5812132276	307945472	1204224
5820003003	307945472	1204224
5827871372	307945472	1204224
5835747851	307945472	1204224
5843617314	307945472	1204224
5851493547	307945472	1204224
5859373472	307945472	1204224
5867218744	307945472	1204224
5875087313	307945472	1204224
5882959915	307945472	1204224
5890802081	307945472	1204224
5898693775	307945472	1204224
5906572210	307945472	1204224
5914416435	308076544	1208320
5922314956	308076544	1208320
5930205170	308076544	1208320
5938098619	308076544	1208320
5945985061	308076544	1208320
5953856496	308076544	1208320
5961727299	308076544	1208320
5969603572	308076544	1208320
5977476142	308076544	1208320
5985350187	308076544	1208320
5993222611	308076544	1208320
6001101066	308076544	1208320
6008974549	308076544	1208320
6016849758	308076544	1208320
6024726676	308076544	1208320
6032600243	308076544	1208320
6040468109	308076544	1208320
6048351432	308076544	1208320
6056219306	308076544	1208320
6064093716	308076544	1208320
6071967926	308076544	1208320
6079840054	308076544	1208320
6087718494	308076544	1208320
6095586756	308076544	1208320
6103394956	308076544	1208320
6111283228	307949568	1208320
6119167240	307949568	1208320
6127028837	307949568	1208320
6134920439	307949568	1208320
6142796725	307949568	1208320
6150674662	307949568	1208320
6158551152	307949568	1208320
6166385111	307949568	1208320
6174313320	307949568	1208320
6182207234	307949568	1208320
6190098588	307949568	1208320
6197948415	307949568	1208320
6205822188	307949568	1208320
6213700517	307949568	1208320
6221574349	307949568	1208320
6229443782	307949568	1208320
6237322017	307949568	1208320
6245196794	307949568	1208320
6253069385	307949568	1208320
6260941568	307949568	1208320
6268813013	307949568	1208320
6276690478	307949568	1208320
6284569573	307949568	1208320
6292439439	307949568	1208320
6300309115	307949568	1208320
6308135702	307949568	1208320
6316059893	307949568	1208320
6323931453	307949568	1208320
6331807471	307949568	1208320
6339642895	307949568	1208320
6347552828	307949568	1208320
6355434215	307949568	1208320
6363282996	307949568	1208320
6371154545	307949568	1208320
6379024478	307949568	1208320
6386897766	307949568	1208320
6394773628	307949568	1208320
6402642942	307949568	1208320
6410520083	307949568	1208320
6418366799	307949568	1208320
6426312222	307949568	1208320
6434119957	307949568	1208320
6442035933	307949568	1208320
6449922152	307949568	1208320
6457796717	307949568	1208320
6465672121	307949568	1208320
6473490842	307949568	1208320
6481352501	307949568	1208320
6489277180	307949568	1208320
6497160626	307949568	1208320
6505038365	307949568	1208320
6512913631	307949568	1208320
6520789104	307949568	1208320
6528657958	307949568	1208320
6536529735	307949568	1208320
6544404955	307949568	1208320
6552277062	307949568	1208320
6560149185	307949568	1208320
6568025632	307949568	1208320
6575902317	307949568	1208320
6583723176	307949568	1208320
6591641223	307949568	1208320
6599528179	307949568	1208320
6607347506	307949568	1208320
6615236884	307949568	1208320
6623116106	307949568	1208320
6630987425	307949568	1208320
6638866553	307949568	1208320
6646730687	307949568	1208320
6654603221	307949568	1208320
6662484342	307949568	1208320
6670318683	307949568	1208320
6678186011	307949568	1208320
6686127828	307949568	1208320
6694010950	307949568	1208320
6701831311	307949568	1208320
6709750297	307949568	1208320
6717632882	307949568	1208320
6725505708	307949568	1208320
6733383605	307949568	1208320
6741257202	307949568	1208320
6749129820	307949568	1208320
6757006926	307949568	1208320
6764838589	307949568	1208320
6772750127	307949568	1208320
6780625879	307949568	1208320
6788506425	307949568	1208320
6796375074	307949568	1208320
6804249331	307949568	1208320
6812121832	307949568	1208320
6819998978	307949568	1208320
6827869351	307949568	1208320
6835743466	307949568	1208320
6843619880	307949568	1208320
6851495610	307949568	1208320
6859367513	307949568	1208320
6867238808	307949568	1208320
6875112930	307949568	1208320
6882940586	307949568	1208320
6890823411	307949568	1208320
6898704626	307949568	1208320
6906583703	307949568	1208320
6914426503	307949568	1208320
6922326023	307949568	1208320
6930250025	307949568	1208320
6938105388	307949568	1208320
6945982191	307949568	1208320
6953851529	307949568	1208320
6961676116	307949568	1208320
6969590967	307949568	1208320
6977477818	307949568	1208320
6985347842	307949568	1208320
6993225183	307949568	1208320
7001096511	307949568	1208320
7008969642	307949568	1208320
7016846250	307949568	1208320
7024721066	307949568	1208320
7032596168	307949568	1208320
7040468209	307949568	1208320
7048339064	307949568	1208320
7056218100	307949568	1208320
7064087479	307949568	1208320
7071968543	307949568	1208320
7079838504	307949568	1208320
7087711518	307949568	1208320
7095588706	307949568	1208320
7103460382	307949568	1208320
7111275434	307949568	1208320
7119180533	307949568	1208320
7127053383	307949568	1208320
7134922591	307949568	1208320
7142798150	307949568	1208320
7150658943	307949568	1208320
7158538594	307949568	1208320
7166386821	307949568	1208320
7174267193	307949568	1208320
7182191539	307949568	1208320
7190071542	307949568	1208320
7197946154	307949568	1208320
7205819576	307949568	1208320
7213637548	307949568	1208320
7221513350	307949568	1208320
7229443558	307949568	1208320
7237321338	307949568	1208320
7245139472	307949568	1208320
7253055839	307949568	1208320
7260937346	307949568	1208320
7268811483	307949568	1208320
7276684377	307949568	1208320
7284544918	307949568	1208320
7292440181	307949568	1208320
7300312469	307949568	1208320
7308185231	307949568	1208320
7316061114	307949568	1208320
7323931502	307949568	1208320
7331805829	307949568	1208320
7339684700	307949568	1208320
7347555462	307949568	1208320
7355430623	307949568	1208320
7363278641	307949568	1208320
7371146340	307949568	1208320
7379015246	307949568	1208320
7386888277	307949568	1208320
7394768716	307949568	1208320
7402642193	307949568	1208320
7410499183	307949568	1208320
7418359804	307949568	1208320
7426311832	307949568	1208320
7434095390	307949568	1208320
7442031698	307949568	1208320
7449917561	307949568	1208320
7457791035	307949568	1208320
7465664732	307949568	1208320
7473542040	307949568	1208320
7481360192	307949568	1208320
7489277483	307949568	1208320
7497163486	307949568	1208320
7505034281	307949568	1208320
7512906312	307949568	1208320
7520781313	307949568	1208320
7528659017	307949568	1208320
7536530121	307949568	1208320
7544400519	307949568	1208320
7552224357	307949568	1208320
7560141961	307949568	1208320
7568023698	307949568	1208320
7575900556	307949568	1208320
7583776472	307949568	1208320
7591647423	307949568	1208320
7599519891	307949568	1208320
7607395868	307949568	1208320
7615272227	307949568	1208320
7623079072	307949568	1208320
7630970482	307949568	1208320
7638846454	307949568	1208320
7646736025	307949568	1208320
7654609636	307949568	1208320
7662484004	307949568	1208320
7670332973	307949568	1208320
7678294436	307949568	1208320
7686108528	307949568	1208320
7694008733	307949568	1208320
7701855901	307949568	1208320
7709701226	307949568	1208320
7717624164	307949568	1208320
7725509767	307949568	1208320
7733379788	307949568	1208320
7741254698	307949568	1208320
7749125895	307949568	1208320
7757009869	307949568	1208320
7764877022	307949568	1208320
7772755738	307949568	1208320
7780622990	307949568	1208320
7788500397	307949568	1208320
7796369875	307949568	1208320
7804193269	307949568	1208320
7812059770	307949568	1208320
7819991424	307949568	1208320
7827872717	307949568	1208320
7835741577	307949568	1208320
7843612376	307949568	1208320
7851489274	307949568	1208320
7859315857	307949568	1208320
7867172227	307949568	1208320
7875087771	307949568	1208320
7882957486	307949568	1208320
7890829871	307949568	1208320
7898678512	307949568	1208320
7906568566	307949568	1208320
7914421878	307949568	1208320
7922296450	307949568	1208320
7930237877	307949568	1208320
7938129572	307949568	1208320
7945978258	307949568	1208320
7953799462	307949568	1208320
7961716247	307949568	1208320
7969599769	307949568	1208320
7977475191	307949568	1208320
7985351788	307949568	1208320
7993220788	307949568	1208320
8001095409	307949568	1208320
8008971018	307949568	1208320
8016846534	307949568	1208320
8024718487	307949568	1208320
8032595735	307949568	1208320
8040467095	307949568	1208320
8048338321	307949568	1208320
8056216402	307949568	1208320
8064090744	307949568	1208320
8071964490	307949568	1208320
8079837523	307949568	1208320
8087710930	307949568	1208320
8095584522	307949568	1208320
8103459191	307949568	1208320
8111335714	307949568	1208320
8119208592	307949568	1208320
8127083864	307949568	1208320
8134936260	307949568	1208320
8142800317	307949568	1208320
8150673031	307949568	1208320
8158544480	307949568	1208320
8166390090	307949568	1208320
8174313947	307949568	1208320
8182177188	307949568	1208320
8190065553	307949568	1208320
8197947661	307949568	1208320
8205770827	307949568	1208320
8213685556	307949568	1208320
8221571467	307949568	1208320
8229444049	307949568	1208320
8237318693	307949568	1208320
8245189094	307949568	1208320
8253066765	307949568	1208320
8260940424	307949568	1208320
8268808544	307949568	1208320
8276682073	307949568	1208320
8284558405	307949568	1208320
8292432914	307949568	1208320
8300307883	307949568	1208320
8308183535	307949568	1208320
8316052945	307949568	1208320
8323929564	307949568	1208320
8331807262	307949568	1208320
8339683814	307949568	1208320
8347556620	307949568	1208320
8355426411	307949568	1208320
8363272934	307949568	1208320
8371146556	307949568	1208320
8378996058	307949568	1208320
8386884817	307949568	1208320
8394767618	307949568	1208320
8402638480	307949568	1208320
8410485060	307949568	1208320
8418360335	307949568	1208320
8426305391	307949568	1208320
8434164236	307949568	1208320
8442042547	307949568	1208320
8449911901	307949568	1208320
8457787454	307949568	1208320
8465665219	307949568	1208320
8473512985	307949568	1208320
8481402764	307949568	1208320
8489289694	307949568	1208320
8497160706	307949568	1208320
8505031007	307949568	1208320
8512906006	307949568	1208320
8520782069	307949568	1208320
8528657074	307949568	1208320
8536529496	307949568	1208320
8544401214	307949568	1208320
8552274954	307949568	1208320
8560148519	307949568	1208320
8568026326	307949568	1208320
8575842660	307949568	1208320
8583763450	307949568	1208320
