time	rss	kernel
1300310775	258924544	962560
1308184995	258924544	962560
1316059036	258924544	962560
1323932508	258924544	962560
1331808232	260628480	966656
1339689093	263774208	970752
1347556939	267051008	978944
1355431186	270196736	983040
1363305405	273342464	991232
1371175246	276488192	995328
1379054470	279764992	1003520
1386930347	282910720	1007616
1394805037	286187520	1015808
1402681244	289333248	1019904
1410544751	292610048	1028096
1418420336	295886848	1032192
1426293877	299032576	1040384
1434172803	302309376	1044480
1442095921	304668672	1052672
1449953469	304668672	1052672
1457825399	304668672	1052672
1465695374	304668672	1052672
1473569007	304668672	1052672
1481446433	304668672	1052672
1489317243	304668672	1052672
1497154038	304668672	1052672
1505107432	304668672	1052672
1512973244	304668672	1052672
1520816425	304668672	1052672
1528707626	304668672	1052672
1536590359	304668672	1052672
1544465654	304668672	1052672
1552335253	304668672	1052672
1560215523	304668672	1052672
1568084616	304668672	1052672
1575955783	304668672	1052672
1583808078	304668672	1052672
1591707511	304668672	1052672
1599581292	304668672	1052672
1607454302	304668672	1052672
1615328590	304668672	1052672
1623201432	304668672	1052672
1631082839	304668672	1052672
1638954533	304668672	1052672
1646829259	304668672	1052672
1654701516	304668672	1052672
1662571916	304668672	1052672
1670444424	304668672	1052672
1678319965	304668672	1052672
1686199194	304668672	1052672
1694068441	304668672	1052672
1701939923	304668672	1052672
1709776128	304668672	1052672
1717656887	304668672	1052672
1725534796	304668672	1052672
1733411850	304668672	1052672
1741254874	304668672	1052672
1749144682	304668672	1052672
1757100836	304668672	1052672
1764937686	304668672	1052672
1772817407	304668672	1052672
1780689439	304668672	1052672
1788559480	304668672	1052672
1796405910	304668672	1052672
1804297487	304668672	1052672
1812181404	304668672	1052672
1820055841	304668672	1052672
1827933079	304668672	1052672
1835798549	304668672	1052672
1843677727	304668672	1052672
1851552146	304668672	1052672
1859422724	304668672	1052672
1867299496	304668672	1052672
1875171245	304668672	1052672
1883048086	304668672	1052672
1890918610	304668672	1052672
1898791457	304668672	1052672
1906618757	304668672	1052672
1914532483	304668672	1052672
1922418857	304668672	1052672
1930294231	304668672	1052672
1938165674	304668672	1052672
1945999745	304676864	1081344
1953869000	304676864	1081344
1961736072	304676864	1081344
1969610342	304676864	1081344
1977479280	304676864	1081344
1985355097	304676864	1081344
1993216997	304574464	1081344
2001086329	304574464	1081344
2008990997	304574464	1081344
2016866836	304574464	1081344
2024738953	304574464	1081344
2032617404	304574464	1081344
2040468604	304574464	1081344
2048359735	304574464	1081344
2056236589	304574464	1081344
2064106200	304574464	1081344
2071978089	304574464	1081344
2079854923	304574464	1081344
2087728417	304574464	1081344
2095605540	304574464	1081344
2103476810	304574464	1081344
2111350037	304574464	1081344
2119225186	304574464	1081344
2127103043	304574464	1081344
2134971986	304574464	1081344
2142846877	304574464	1081344
2150720685	304574464	1081344
2158596770	304574464	1081344
2166451778	304574464	1081344
2174326342	304705536	1085440
2182258752	304705536	1085440
2190103177	304705536	1085440
2197970866	304705536	1085440
2205846335	304705536	1085440
2213719588	304705536	1085440
2221596047	304705536	1085440
2229468120	304705536	1085440
2237344815	304705536	1085440
2245188276	304705536	1085440
2253094714	304705536	1085440
2260987502	304705536	1085440
2268870294	304705536	1085440
2276745381	304705536	1085440
2284618158	304705536	1085440
2292493276	304705536	1085440
2300369914	304705536	1085440
2308243938	304705536	1085440
2316119453	304705536	1085440
2323993422	304705536	1085440
2331866572	304705536	1085440
2339738576	304705536	1085440
2347610957	304586752	1085440
2355486002	304586752	1085440
2363360871	304586752	1085440
2371231681	304586752	1085440
2379109877	304586752	1085440
2386985024	304586752	1085440
2394823399	304586752	1085440
2402730443	304586752	1085440
2410604941	304586752	1085440
2418478118	304586752	1085440
2426350368	304586752	1085440
2434228855	304586752	1085440
2442101483	304586752	1085440
2449952181	304586752	1085440
2457825387	304586752	1085440
2465691671	304586752	1085440
2473567715	304586752	1085440
2481398237	304586752	1085440
2489308366	304586752	1085440
2497134725	304586752	1085440
2505048888	304586752	1085440
2512961581	304586752	1085440
2520841942	304586752	1085440
2528716245	304586752	1085440
2536592958	304586752	1085440
2544465636	304586752	1085440
2552337863	304586752	1085440
2560212281	304586752	1085440
2568088259	304586752	1085440
2575962542	304586752	1085440
2583836564	304586752	1085440
2591710348	304586752	1085440
2599577669	304586752	1085440
2607452525	304586752	1085440
2615329955	304586752	1085440
2623205262	304586752	1085440
2631076171	304586752	1085440
2638949791	304586752	1085440
2646827585	304586752	1085440
2654698851	304586752	1085440
2662580503	304586752	1085440
2670397573	304586752	1085440
2678310179	304586752	1085440
2686197054	304586752	1085440
2694047374	304586752	1085440
2701921107	304586752	1085440
2709784295	304586752	1085440
2717663740	304586752	1085440
2725539124	304586752	1085440
2733413042	304586752	1085440
2741253987	304586752	1085440
2749131292	304586752	1085440
2757071931	304586752	1085440
2764937854	304586752	1085440
2772808508	304586752	1085440
2780684840	304586752	1085440
2788557801	304586752	1085440
2796434298	304586752	1085440
2804281950	304586752	1085440
2812169015	304586752	1085440
2820012292	304586752	1085440
2827926650	304586752	1085440
2835803555	304586752	1085440
2843678904	304586752	1085440
2851550537	304586752	1085440
2859426054	304586752	1085440
2867231290	304586752	1085440
2875162601	304586752	1085440
2883047688	304586752	1085440
2890918224	304586752	1085440
2898797667	304586752	1085440
2906668683	304586752	1085440
2914539377	304586752	1085440
2922410291	304586752	1085440
2930287852	304586752	1085440
2938163141	304586752	1085440
2946037440	304586752	1085440
2953886358	304586752	1085440
2961754616	304586752	1085440
2969627915	304586752	1085440
2977501347	304586752	1085440
2985371686	304586752	1085440
2993218742	304586752	1085440
3001132198	304586752	1085440
3009029046	304586752	1085440
3016871469	304586752	1085440
3024767572	304586752	1085440
3032651897	304586752	1085440
3040524040	304586752	1085440
3048401152	304586752	1085440
3056271870	304586752	1085440
3064123612	304586752	1085440
3071994099	304586752	1085440
3079891020	304586752	1085440
3087712218	304586752	1085440
3095638714	304586752	1085440
3103514530	304586752	1085440
3111386869	304586752	1085440
3119266189	304586752	1085440
3127138083	304586752	1085440
3135018536	304586752	1085440
3142889010	304586752	1085440
3150764410	304586752	1085440
3158586889	304586752	1085440
3166517145	304586752	1085440
3174385321	304586752	1085440
3182261910	304586752	1085440
3190134023	304586752	1085440
3198004424	304586752	1085440
3205854527	304586752	1085440
3213720682	304586752	1085440
3221596668	304586752	1085440
3229474386	304586752	1085440
3237347961	304586752	1085440
3245190414	304586752	1085440
3253122236	304586752	1085440
3260986793	304586752	1085440
3268815533	304586752	1085440
3276710199	304586752	1085440
3284608467	304586752	1085440
3292493486	304586752	1085440
3300367583	304586752	1085440
3308238902	304586752	1085440
3316063267	304586752	1085440
3323981272	304586752	1085440
3331862376	304586752	1085440
3339735423	304586752	1085440
3347558401	304586752	1085440
3355475480	304586752	1085440
3363358588	304586752	1085440
3371236302	304586752	1085440
3379108645	304586752	1085440
3386977488	304586752	1085440
3394850961	304586752	1085440
3402730718	304586752	1085440
3410604077	304586752	1085440
3418478802	304586752	1085440
3426348932	304586752	1085440
3434224701	304586752	1085440
3442073491	304586752	1085440
3449945437	304586752	1085440
3457810884	304586752	1085440
3465686725	304586752	1085440
3473536284	304586752	1085440
3481430983	304586752	1085440
3489315319	304586752	1085440
3497164527	304586752	1085440
3505109972	304586752	1085440
3512915192	304586752	1085440
3520830151	304586752	1085440
3528714111	304586752	1085440
3536571198	304586752	1085440
3544458949	304586752	1085440
3552287113	304586752	1085440
3560202929	304586752	1085440
3568085777	304586752	1085440
3575956245	304586752	1085440
3583833178	304586752	1085440
3591701239	304586752	1085440
3599575649	304586752	1085440
3607447916	304586752	1085440
3615274053	304586752	1085440
3623187999	304586752	1085440
3631075325	304586752	1085440
3638898968	304586752	1085440
3646813217	304586752	1085440
3654699760	304586752	1085440
3662573054	304586752	1085440
3670446589	304586752	1085440
3678315491	304586752	1085440
3686189913	304586752	1085440
3694064620	304586752	1085440
3701916952	304586752	1085440
3709791960	304586752	1085440
3717658012	304586752	1085440
3725529777	304586752	1085440
3733408274	304586752	1085440
3741253305	304586752	1085440
3749094273	304586752	1085440
3757076998	304586752	1085440
3764931359	304586752	1085440
3772772626	304586752	1085440
3780681579	304586752	1085440
3788551313	304586752	1085440
3796428971	304586752	1085440
3804298729	304586752	1085440
3812178424	304586752	1085440
3820052108	304586752	1085440
3827921044	304586752	1085440
3835801380	304586752	1085440
3843677277	304586752	1085440
3851543599	304586752	1085440
3859391666	304586752	1085440
3867295089	304586752	1085440
3875171247	304586752	1085440
3883045004	304586752	1085440
3890913931	304586752	1085440
3898792231	304586752	1085440
3906663823	304586752	1085440
3914537994	304586752	1085440
3922408360	304586752	1085440
3930283921	304586752	1085440
3938159022	304586752	1085440
3946030924	304586752	1085440
3953885474	304586752	1085440
3961751583	304586752	1085440
3969619562	304586752	1085440
3977493199	304586752	1085440
3985370619	304586752	1085440
3993223894	304586752	1085440
4001086131	304586752	1085440
4009016840	304586752	1085440
4016902764	304586752	1085440
4024770235	304586752	1085440
4032647312	304586752	1085440
4040519317	304586752	1085440
4048379671	304586752	1085440
4056263181	304586752	1085440
4064141275	304586752	1085440
4072019945	304586752	1085440
4079891594	304586752	1085440
4087765332	304586752	1085440
4095638793	304586752	1085440
4103516112	304586752	1085440
4111383545	304586752	1085440
4119258715	304586752	1085440
4127139592	304586752	1085440
4135008753	304586752	1085440
4142884659	304586752	1085440
4150758507	304586752	1085440
4158629458	304586752	1085440
4166507884	304586752	1085440
4174382095	304586752	1085440
4182252215	304586752	1085440
4190130737	304586752	1085440
4197963429	304586752	1085440
4205828249	304586752	1085440
4213682443	304586752	1085440
4221589797	304586752	1085440
4229463067	304586752	1085440
4237339421	304586752	1085440
4245190058	304586752	1085440
4253092620	304586752	1085440
4260989091	304586752	1085440
4268867680	304586752	1085440
4276742599	304586752	1085440
4284615144	304586752	1085440
4292494205	304586752	1085440
4300326137	304586752	1085440
4308235213	304586752	1085440
4316109478	304586752	1085440
4323987471	304586752	1085440
4331862859	304586752	1085440
4339733849	304586752	1085440
4347607623	304586752	1085440
4355488361	304586752	1085440
4363359293	304586752	1085440
4371226984	304586752	1085440
4379110407	304586752	1085440
4386978524	304586752	1085440
4394822473	304586752	1085440
4402672301	304586752	1085440
4410589328	304586752	1085440
4418471199	304586752	1085440
4426345639	304586752	1085440
4434224180	304586752	1085440
4442100122	304586752	1085440
4449968057	304586752	1085440
4457818160	304586752	1085440
4465687890	304586752	1085440
4473559116	304586752	1085440
4481436713	304586752	1085440
4489292623	304586752	1085440
4497131666	304586752	1085440
4505108597	304586752	1085440
4512964036	304586752	1085440
4520786602	304586752	1085440
4528649342	304586752	1085440
4539023125	304586752	1085440
4544454552	304586752	1085440
4552331674	304586752	1085440
4560203040	304586752	1085440
4568082734	304586752	1085440
4575951142	304586752	1085440
4583831611	304586752	1085440
4591634530	304586752	1085440
4599567234	304586752	1085440
4607449864	304586752	1085440
4615323284	304586752	1085440
4623168687	304586752	1085440
4631068090	304586752	1085440
4638944909	304586752	1085440
4646819796	304586752	1085440
4654693530	304586752	1085440
4662570273	304586752	1085440
4670441881	304586752	1085440
4678316428	304586752	1085440
4686170083	304586752	1085440
4694037605	304586752	1085440
4701904549	304586752	1085440
4709780316	304586752	1085440
4717654821	304586752	1085440
4725530076	304586752	1085440
4733405790	304586752	1085440
4741251533	304586752	1085440
4749133337	304586752	1085440
4757075516	304586752	1085440
4764935061	304586752	1085440
4772806931	304586752	1085440
4780705363	304586752	1085440
4788549635	304586752	1085440
4796373483	304586752	1085440
4804291209	304586752	1085440
4812175269	304586752	1085440
4820051376	304586752	1085440
4827900345	304586752	1085440
4835793828	304586752	1085440
4843672236	304586752	1085440
4851546559	304586752	1085440
4859418754	304586752	1085440
4867240671	304586752	1085440
4875157444	304586752	1085440
4883043521	304586752	1085440
4890912698	304586752	1085440
4898788137	304586752	1085440
4906663363	304586752	1085440
4914532858	304586752	1085440
4922410500	304586752	1085440
4930260080	304586752	1085440
4938156935	304586752	1085440
4946034114	304586752	1085440
4953908933	304586752	1085440
4961755869	304586752	1085440
4969626676	304586752	1085440
4977499901	304586752	1085440
4985371267	304586752	1085440
4993219290	304586752	1085440
5001132666	304586752	1085440
5009024235	304586752	1085440
5016901166	304586752	1085440
5024774389	304586752	1085440
5032621874	304586752	1085440
5040516043	304586752	1085440
5048343862	304586752	1085440
5056260257	304586752	1085440
5064143298	304586752	1085440
5072016413	304586752	1085440
5079893440	304586752	1085440
5087766758	304586752	1085440
5095641051	304586752	1085440
5103514174	304586752	1085440
5111383922	304586752	1085440
5119262450	304586752	1085440
5127134192	304586752	1085440
5134984826	304586752	1085440
5142881183	304586752	1085440
5150758476	304586752	1085440
5158636791	304586752	1085440
5166454604	304586752	1085440
5174370413	304586752	1085440
5182257308	304586752	1085440
5190100854	304586752	1085440
5197969947	304586752	1085440
5205845849	304586752	1085440
5213714759	304586752	1085440
5221590457	304586752	1085440
5229468330	304586752	1085440
5237335372	304586752	1085440
5245183075	304586752	1085440
5253128543	304586752	1085440
5260990834	304586752	1085440
5268865915	304586752	1085440
5276739241	304586752	1085440
5284556098	304586752	1085440
5292479541	304586752	1085440
5300365895	304586752	1085440
5308234002	304586752	1085440
5316108931	304586752	1085440
5323986431	304586752	1085440
5331860248	304586752	1085440
5339675235	304586752	1085440
5347603630	304586752	1085440
5355461331	304586752	1085440
5363350672	304586752	1085440
5371230825	304586752	1085440
5379101421	304586752	1085440
5386979193	304586752	1085440
5394853439	304586752	1085440
5402726655	304586752	1085440
5410601494	304586752	1085440
5418475139	304586752	1085440
5426346946	304586752	1085440
5434222320	304586752	1085440
5442066906	304586752	1085440
5449940272	304586752	1085440
5457817875	304586752	1085440
5465688916	304586752	1085440
5473555312	304586752	1085440
5481434102	304586752	1085440
5489304300	304586752	1085440
5497131874	304586752	1085440
5505101931	304586752	1085440
5512958292	304586752	1085440
5520835420	304586752	1085440
5528654555	304586752	1085440
5536578896	304586752	1085440
5544408787	304586752	1085440
5552299877	304586752	1085440
5560195573	304586752	1085440
5568025623	304586752	1085440
5575942902	304586752	1085440
5583764205	304586752	1085440
5591692648	304586752	1085440
5599577009	304586752	1085440
5607444076	304586752	1085440
5615321284	304586752	1085440
5623194219	304586752	1085440
5631014333	304586752	1085440
5638936710	304586752	1085440
5646822684	304586752	1085440
5654694627	304586752	1085440
5662569936	304586752	1085440
5670439355	304586752	1085440
5678313429	304586752	1085440
5686194236	304586752	1085440
5694064443	304586752	1085440
5701939532	304586752	1085440
5709781395	304586752	1085440
5717651928	304586752	1085440
5725529520	304586752	1085440
5733360517	304586752	1085440
5741243602	304586752	1085440
5749104526	304586752	1085440
5757054403	304586752	1085440
5764876469	304586752	1085440
5772802098	304586752	1085440
5780627780	304586752	1085440
5788541813	304586752	1085440
5796369053	304586752	1085440
5804299251	304586752	1085440
5812170879	304586752	1085440
5820046863	304586752	1085440
5827923381	304586752	1085440
5835766612	304586752	1085440
5843668989	304586752	1085440
5851516889	304586752	1085440
5859414107	304586752	1085440
5867287195	304586752	1085440
5875168641	304586752	1085440
5883037859	304586752	1085440
5890912712	304586752	1085440
5898785684	304586752	1085440
5906656772	304586752	1085440
5914534117	304586752	1085440
5922408203	304586752	1085440
5930280386	304586752	1085440
5938156090	304586752	1085440
5946032438	304586752	1085440
5953904473	304586752	1085440
5961749339	304586752	1085440
5969627826	304586752	1085440
5977493684	304586752	1085440
5985364844	304586752	1085440
5993211501	304586752	1085440
6001137910	304586752	1085440
6008970819	304586752	1085440
6016888800	304586752	1085440
6024727600	304586752	1085440
6032638821	304586752	1085440
6040512753	304586752	1085440
6048390232	304586752	1085440
6056209384	304586752	1085440
6064138068	304586752	1085440
6072012861	304586752	1085440
6079884834	304586752	1085440
6087759843	304586752	1085440
6095635638	304586752	1085440
6103507957	304586752	1085440
6111382666	304586752	1085440
6119208378	304586752	1085440
6127126224	304586752	1085440
6135008838	304586752	1085440
6142879838	304586752	1085440
6150756434	304586752	1085440
6158578737	304586752	1085440
6166499444	304586752	1085440
6174373547	304586752	1085440
6182247425	304586752	1085440
6190118331	304586752	1085440
6197997451	304586752	1085440
6205844750	304586752	1085440
6213723668	304586752	1085440
6221591079	304586752	1085440
6229462338	304586752	1085440
6237333750	304586752	1085440
6245186499	304586752	1085440
6253063766	304586752	1085440
6260929751	304586752	1085440
6268861559	304586752	1085440
6276739153	304586752	1085440
6284611107	304586752	1085440
6292488769	304586752	1085440
6300361401	304586752	1085440
6308164677	304586752	1085440
6316099176	304586752	1085440
6323978325	304586752	1085440
6331854319	304586752	1085440
6339728273	304586752	1085440
6348513172	304586752	1085440
6355485498	304586752	1085440
6363297136	304586752	1085440
6371225567	304586752	1085440
6379102059	304586752	1085440
6386977358	304586752	1085440
6394846592	304586752	1085440
6402721089	304586752	1085440
6410595303	304586752	1085440
6418420100	304586752	1085440
6426335733	304586752	1085440
6434217009	304586752	1085440
6442072259	304586752	1085440
6449936324	304586752	1085440
6457808632	304586752	1085440
6465650059	304586752	1085440
6473553003	304586752	1085440
6481427487	304586752	1085440
6489277343	304586752	1085440
6497138259	304586752	1085440
6505086224	304586752	1085440
6512959923	304586752	1085440
6520831949	304586752	1085440
6528703343	304586752	1085440
6536536212	304586752	1085440
6544454053	304586752	1085440
6552326476	304586752	1085440
6560201053	304586752	1085440
6568076659	304586752	1085440
6575952465	304586752	1085440
6583823119	304586752	1085440
6591697020	304586752	1085440
6599572965	304586752	1085440
6607441243	304586752	1085440
6615316605	304586752	1085440
6623192292	304586752	1085440
6631068837	304586752	1085440
6638944014	304586752	1085440
6646817755	304586752	1085440
6654693061	304586752	1085440
6662560678	304586752	1085440
6670509262	304586752	1085440
6678312661	304586752	1085440
6686165247	304586752	1085440
6694061420	304586752	1085440
6701931289	304586752	1085440
6709788739	304586752	1085440
6717654066	304586752	1085440
6725520608	304586752	1085440
6733397354	304586752	1085440
6741247845	304586752	1085440
6749141255	304586752	1085440
6756997193	304586752	1085440
6764920201	304586752	1085440
6772874975	304586752	1085440
6780674023	304586752	1085440
6788547785	304586752	1085440
6796424020	304586752	1085440
6804296323	304586752	1085440
6812171193	304586752	1085440
6820042387	304586752	1085440
6827917611	304586752	1085440
6835795606	304586752	1085440
6843667275	304586752	1085440
6851544534	304586752	1085440
6859413080	304586752	1085440
6867290504	304586752	1085440
6875243926	304586752	1085440
6883035764	304586752	1085440
6890907299	304586752	1085440
6898780971	304586752	1085440
6906655089	304586752	1085440
6914531519	304586752	1085440
6922403647	304586752	1085440
6930278007	304586752	1085440
6938154360	304586752	1085440
6945999897	304586752	1085440
6953879649	304586752	1085440
6961747942	304586752	1085440
6969619421	304586752	1085440
6977496994	304586752	1085440
6985366873	304586752	1085440
6993215632	304586752	1085440
7001085386	304586752	1085440
7009012458	304586752	1085440
7016897322	304586752	1085440
7024769069	304586752	1085440
7032638404	304586752	1085440
7040515020	304586752	1085440
7048388699	304586752	1085440
7056266107	304586752	1085440
7064140584	304586752	1085440
7071989033	304586752	1085440
7079876846	304586752	1085440
7087761597	304586752	1085440
7095632590	304586752	1085440
7103510677	304586752	1085440
7111380821	304586752	1085440
7119255182	304586752	1085440
7127130004	304586752	1085440
7135005182	304586752	1085440
7142879110	304586752	1085440
7150753568	304586752	1085440
7158624658	304586752	1085440
7166503382	304586752	1085440
7174376730	304586752	1085440
7182211490	304717824	1110016
7190126879	304717824	1110016
7197997026	304717824	1110016
7205843227	304717824	1110016
7213712710	304717824	1110016
7221583390	304717824	1110016
7229459930	304717824	1110016
7237332884	304717824	1110016
7245183935	304717824	1110016
7253129685	304717824	1110016
7260988741	304717824	1110016
7268861836	304717824	1110016
7276734216	304717824	1110016
7284610192	304717824	1110016
7292483070	304717824	1110016
7300361865	304717824	1110016
7308238073	304717824	1110016
7316105202	304717824	1110016
7323977034	304717824	1110016
7331851070	304717824	1110016
7339724451	304717824	1110016
7347604435	304717824	1110016
7355471634	304717824	1110016
7363353439	304717824	1110016
7371226435	304717824	1110016
7379095771	304717824	1110016
7386973139	304717824	1110016
7394843808	304717824	1110016
7402722218	304717824	1110016
7410599666	304717824	1110016
7418468292	304717824	1110016
7426342255	304717824	1110016
7434217645	304717824	1110016
7442068454	304717824	1110016
7449908802	304717824	1110016
7457804732	304717824	1110016
7465684360	304717824	1110016
7473555482	304717824	1110016
7481426320	304717824	1110016
7489300719	304717824	1110016
7497129707	304717824	1110016
7505102811	304717824	1110016
7512955514	304717824	1110016
7520833373	304717824	1110016
7528708531	304717824	1110016
7536564128	304717824	1110016
7544452750	304717824	1110016
7552322545	304717824	1110016
7560196995	304717824	1110016
7568073950	304717824	1110016
7575945606	304717824	1110016
7583822924	304717824	1110016
7591700096	304717824	1110016
7599570865	304623616	1110016
7607445772	304623616	1110016
7615313791	304623616	1110016
7623193953	304623616	1110016
7631070162	304623616	1110016
7638937260	304623616	1110016
7646813154	304623616	1110016
7654638383	304623616	1110016
7662554724	304623616	1110016
7670439340	304623616	1110016
7678309074	304623616	1110016
7686187652	304623616	1110016
7694037852	304623616	1110016
7701909866	304623616	1110016
7709778334	304623616	1110016
7717644246	304623616	1110016
7725523007	304623616	1110016
7733398302	304623616	1110016
7741244359	304623616	1110016
7749133651	304623616	1110016
7756979757	304623616	1110016
7764914452	304623616	1110016
7772793596	304623616	1110016
7780644652	304623616	1110016
7788543725	304623616	1110016
7796419867	304623616	1110016
7804301287	304623616	1110016
7812173063	304623616	1110016
7820047441	304623616	1110016
7827919974	304623616	1110016
7835788584	304623616	1110016
7843662149	304623616	1110016
7851535953	304623616	1110016
7859413669	304623616	1110016
7867282609	304623616	1110016
7875157434	304623616	1110016
7883034533	304623616	1110016
7890866126	304623616	1110016
7898776854	304623616	1110016
7906653746	304623616	1110016
7914534430	304623616	1110016
7922402892	304623616	1110016
7930283218	304623616	1110016
7938153554	304623616	1110016
7946025289	304623616	1110016
7953876688	304623616	1110016
7961740971	304623616	1110016
7969612864	304623616	1110016
7977481937	304623616	1110016
7985368804	304623616	1110016
7993217214	304623616	1110016
8001135890	304623616	1110016
8009014618	304623616	1110016
8016821226	304623616	1110016
8024760411	304623616	1110016
8032590951	304623616	1110016
8040505843	304623616	1110016
8048389887	304623616	1110016
8056260324	304623616	1110016
8064087954	304623616	1110016
8072000741	304623616	1110016
8079883591	304623616	1110016
8087759894	304623616	1110016
8095639446	304623616	1110016
8103515315	304623616	1110016
8111384578	304623616	1110016
8119253656	304623616	1110016
8127125796	304623616	1110016
8135006526	304623616	1110016
8142879205	304623616	1110016
8150754034	304623616	1110016
8158581070	304623616	1110016
8166493941	304623616	1110016
8174372985	304623616	1110016
8182248700	304623616	1110016
8190116088	304623616	1110016
8197994452	304623616	1110016
8205843821	304623616	1110016
8213707084	304623616	1110016
8221579930	304623616	1110016
8229465152	304623616	1110016
8237338618	304623616	1110016
8245183876	304623616	1110016
8253086361	304623616	1110016
8260978393	304623616	1110016
8268859674	304623616	1110016
8276732279	304623616	1110016
8284608124	304623616	1110016
8292482512	304623616	1110016
8300357123	304623616	1110016
8308234298	304623616	1110016
8316101980	304623616	1110016
8323974484	304623616	1110016
8331852576	304623616	1110016
8339721866	304623616	1110016
8347594271	304623616	1110016
8355471396	304623616	1110016
8363346933	304623616	1110016
8371221345	304623616	1110016
8379095026	304623616	1110016
8386971434	304623616	1110016
8394849439	304623616	1110016
8402695492	304623616	1110016
8410583802	304623616	1110016
8418419649	304623616	1110016
8426291366	304623616	1110016
8434211874	304623616	1110016
8442084345	304623616	1110016
8449931617	304623616	1110016
8457803159	304623616	1110016
8465684934	304623616	1110016
8473553539	304623616	1110016
8481423806	304623616	1110016
8489271074	304623616	1110016
8497139103	304623616	1110016
8505086954	304623616	1110016
8512959632	304623616	1110016
8520830928	304623616	1110016
8528704376	304623616	1110016
8536528038	304623616	1110016
8544443422	304623616	1110016
8552280857	304623616	1110016
8560139442	304623616	1110016
8568062677	304623616	1110016
8575943083	304623616	1110016
8583780071	304623616	1110016
8591642749	304623616	1110016
8599528012	304623616	1110016
8607398195	304623616	1110016
8615322904	304623616	1110016
8623189146	304623616	1110016
8631059056	304623616	1110016
8638938125	304623616	1110016
8646813230	304623616	1110016
