time	rss	kernel
10900815383	533835776	8081408
11000816536	535932928	8085504
11100821313	536588288	8085504
11200809120	538382336	8089600
11300796904	537079808	8105984
11401261241	509030400	8105984
11500833092	509808640	8105984
11600817229	510132224	8105984
11700801386	510394368	8105984
11800800691	510656512	8105984
11900797801	513552384	8105984
12000812129	512897024	8105984
12100819070	516698112	8105984
12200808384	517775360	8105984
12301706870	529969152	8110080
12400810703	530669568	8110080
12500830232	531308544	8110080
12600818142	532393984	8110080
12700815659	529461248	8114176
12800810084	529985536	8114176
12901566501	532099072	8122368
13000816850	533540864	8142848
13101466581	507064320	8159232
13200832378	508637184	8159232
13300811632	510472192	8159232
13400825947	512569344	8159232
13500831997	514535424	8159232
13600839971	519401472	8159232
13700802624	533938176	8163328
13800812442	537075712	8163328
13900811856	539824128	8171520
14000811017	546897920	8183808
14100797221	548208640	8183808
14200807203	550436864	8187904
14300809843	552763392	8187904
14400812847	556564480	8192000
14500798171	554500096	8192000
14600817669	555175936	8192000
14700815927	559910912	8208384
14800805390	560451584	8208384
14900800818	562221056	8216576
15000821560	563531776	8216576
15100829782	571813888	8216576
15200794502	576139264	8220672
15301414523	577409024	8220672
15400838473	579596288	8232960
15500793924	579858432	8232960
15600810015	580775936	8237056
15700808869	584445952	8245248
15800814309	585498624	8249344
15900810302	582447104	8249344
16000813868	585986048	8257536
16100798371	587161600	8257536
16200822828	588877824	8265728
16300812045	589246464	8265728
16401006015	571604992	8265728
16500812037	544276480	8261632
16600818444	547389440	8261632
16700831160	548061184	8261632
16800800845	549728256	8261632
16900814409	550768640	8261632
17000812943	552472576	8265728
17100800417	553521152	8265728
17200803996	561188864	8265728
17300820984	560549888	8265728
17400811928	556490752	8265728
17500804796	557273088	8265728
17600815401	557928448	8265728
17700829565	558583808	8265728
17800812769	559370240	8269824
17900817010	560418816	8269824
18001234200	561328128	8269824
18100825158	562094080	8269824
18200801705	562880512	8269824
18300817079	566120448	8269824
18400810376	565825536	8269824
18500811701	566611968	8269824
18600815495	567398400	8269824
18700803537	568053760	8269824
18800838846	568578048	8269824
18900809905	568971264	8269824
19000815083	574869504	8269824
19100830271	572248064	8269824
19200818668	573952000	8269824
19300810775	576573440	8278016
19400823829	577097728	8278016
19500861496	573276160	8278016
19600816453	583368704	8298496
19700813864	580128768	8298496
19800814129	581824512	8298496
19900810715	583004160	8298496
20000809439	584314880	8302592
20100812873	585363456	8302592
20200810003	586936320	8306688
20300825807	588378112	8306688
20400816519	586915840	8318976
20500799826	586858496	8318976
20600825041	586854400	8314880
20700810654	586985472	8314880
20800814070	587341824	8314880
20900796822	587735040	8314880
21000812012	587866112	8314880
21100826951	587997184	8314880
21200806743	588001280	8314880
21300842315	589180928	8314880
21400852991	591147008	8318976
21500812595	591949824	8318976
21600807421	594169856	8318976
21700801153	594710528	8318976
21801073040	598601728	8331264
21900824670	598851584	8331264
22000859511	600162304	8331264
22100887429	600969216	8335360
22200834017	588062720	8351744
22300818384	586321920	8351744
22400865483	560508928	8351744
22500926846	559775744	8351744
22600819569	560300032	8351744
22700809787	560562176	8351744
22800820376	560824320	8351744
22900805279	561647616	8351744
23000875507	561856512	8351744
23100821856	567373824	8351744
23200809138	572878848	8351744
23300829405	580251648	8351744
23400808927	581296128	8351744
23500810537	582533120	8351744
23600811126	584142848	8351744
23700820955	584925184	8351744
23800824294	585580544	8351744
23900818804	584159232	8355840
24000821619	585334784	8355840
24100805684	587169792	8355840
24200817461	589914112	8355840
24300811402	591880192	8355840
24400816001	559280128	8355840
24500819908	560459776	8355840
24600814369	562163712	8355840
24700814441	564502528	8355840
24800812885	565399552	8355840
24900811965	565149696	8355840
25000820607	566083584	8355840
25100821995	566607872	8355840
25200817538	567132160	8355840
25300814108	563372032	8355840
25400805097	563503104	8355840
25500822815	558563328	8355840
25600822020	557379584	8355840
25700812016	559759360	8355840
25800847879	560676864	8355840
25900836986	562380800	8355840
26000806137	564215808	8355840
26100820207	565264384	8355840
26200816807	566181888	8355840
26300816857	566771712	8355840
26400835531	567373824	8355840
26500835646	567635968	8355840
26600811543	568946688	8355840
26700809438	570388480	8355840
26800809918	571322368	8355840
26900814894	574709760	8355840
27000814849	575479808	8355840
27100804498	575479808	8355840
27200818226	578080768	8355840
27300803739	580571136	8355840
27400822228	583237632	8355840
27500813788	584658944	8355840
27600816426	584151040	8355840
27700799865	555438080	8355840
27800806483	548028416	8355840
27900841253	549597184	8355840
28000870879	550387712	8355840
28100811035	552353792	8355840
28200819740	553402368	8355840
28300801842	559693824	8355840
28400794816	556490752	8355840
28500799041	557273088	8355840
28600814326	557928448	8355840
28700814124	558714880	8355840
28800819968	559370240	8355840
28900816434	560418816	8359936
29000819032	561336320	8359936
29100801467	562102272	8359936
29200832440	563019776	8359936
29300799480	565096448	8359936
29400815812	556253184	8368128
29500805160	556773376	8368128
29600814166	557428736	8368128
29700841414	557690880	8368128
29800794937	558215168	8368128
29900798939	558477312	8368128
30000813800	558739456	8368128
30100806928	559263744	8368128
30200821427	559525888	8368128
30300806430	559788032	8368128
30400796672	568549376	8380416
30500806036	564490240	8380416
30600823380	565006336	8380416
30700810044	565661696	8380416
30800813351	566185984	8380416
30900819308	566710272	8380416
31000803847	567353344	8384512
31101015341	567484416	8384512
31200805604	567746560	8384512
31300799962	569712640	8384512
31400815286	571285504	8384512
31500814244	572203008	8384512
31601858606	573308928	8384512
31700812135	574324736	8384512
31800815066	575373312	8384512
31900814498	576290816	8384512
32000801139	576307200	8384512
32100799351	577609728	8437760
32200827636	578789376	8437760
32300809910	579211264	8437760
32400812940	580390912	8437760
32500812946	580526080	8437760
32600814913	581705728	8437760
32700814573	579923968	8437760
32800827464	578465792	8437760
32900828911	579514368	8437760
33000797996	580169728	8437760
33100801009	566218752	8441856
33201614019	566898688	8441856
33300811746	567422976	8441856
33400811526	567685120	8441856
33500810760	569438208	8441856
33600809364	573018112	8441856
33700799986	575254528	8437760
33800828897	576925696	8437760
33900800959	580988928	8437760
34000800904	590979072	8437760
34100816642	591896576	8437760
34201791944	592154624	8437760
34300807593	593457152	8437760
34400793697	594288640	8437760
34500810982	596008960	8437760
34600800228	597204992	8437760
34700817099	593702912	8437760
34800835055	593739776	8437760
34900816891	593739776	8437760
35000810971	593870848	8437760
35102276134	594132992	8437760
35200820068	594657280	8437760
35300813745	608681984	8441856
35401043440	623099904	8441856
35500810397	624123904	8445952
35600815835	624537600	8445952
35700811954	630669312	8458240
35800833973	631726080	8462336
35900800624	632250368	8462336
36000811808	632512512	8462336
36100813964	634085376	8466432
36200817482	635883520	8470528
36300799600	638763008	8478720
36400820396	647360512	8499200
36500811953	649428992	8507392
36600839246	659050496	8515584
36700802850	658485248	8527872
36800824915	658354176	8527872
36900811694	668053504	8531968
37000800344	666931200	8531968
37100799412	664096768	8531968
37200831356	664227840	8531968
37300798035	664883200	8531968
37400813301	665931776	8536064
37500825451	667504640	8540160
37600799283	668921856	8544256
37700825717	672055296	8548352
37800807175	672464896	8552448
37900812943	675065856	8552448
38000838722	676786176	8560640
38100821224	678207488	8560640
38200820413	681484288	8568832
38300824882	683286528	8572928
38400809866	684986368	8577024
38500827946	686034944	8581120
38600804907	687738880	8589312
38700834012	691408896	8593408
38800819101	692850688	8593408
38900813107	694767616	8601600
39000807200	695812096	8609792
39100827230	696598528	8609792
39200810274	697901056	8613888
39300809137	699604992	8617984
39400812685	700653568	8622080
39500805453	701702144	8622080
39600810723	681840640	8622080
39700809095	681971712	8622080
39800797805	649256960	8622080
39901484248	651616256	8617984
40000800100	651190272	8617984
40100809333	651976704	8617984
40200830772	651468800	8617984
40301828995	649568256	8613888
40400811691	650092544	8613888
40500807832	650354688	8613888
40600814648	651403264	8613888
40700826581	652320768	8613888
40800815940	652845056	8613888
40900801664	660951040	8638464
41000813627	661213184	8638464
41100810001	661483520	8638464
41200814658	659161088	8638464
41300809446	661250048	8642560
41400809171	662429696	8642560
41500813391	663478272	8642560
41600804278	664526848	8642560
41700806220	665444352	8642560
41800800146	667148288	8642560
41900808137	669376512	8642560
42000816332	670294016	8642560
42100817426	672129024	8642560
42200819299	673046528	8642560
42300801274	675631104	8646656
42400810839	676548608	8646656
42500816111	677990400	8646656
42600817294	679038976	8646656
42701523220	684019712	8646656
42800813176	689127424	8650752
42900817843	693190656	8654848
43000820336	696467456	8658944
43100827238	690831360	8658944
43200796083	691240960	8658944
43300811737	691781632	8658944
43400817284	691929088	8658944
43500819708	692076544	8658944
43600799906	690671616	8658944
43700806809	691863552	8658944
43800813992	693174272	8658944
43900811289	641798144	8650752
44000801466	642060288	8650752
44100812446	642809856	8650752
44200798542	643330048	8650752
44300825929	643080192	8646656
44400802100	643342336	8650752
44500815681	643604480	8650752
44600836060	645820416	8650752
44700815954	646524928	8650752
44800813519	647573504	8650752
44900810676	660156416	8650752
45000812329	662577152	8650752
45100825042	650805248	8646656
45200802786	651325440	8646656
45300795243	650625024	8650752
45400798834	651313152	8650752
45500830040	651706368	8650752
45600799235	652529664	8654848
45700816199	654344192	8654848
45800803743	655785984	8654848
45900825727	657489920	8654848
46000841822	659062784	8654848
46100814705	662077440	8654848
46200814984	667045888	8654848
46300814954	670060544	8654848
46400794098	672157696	8654848
46500793829	673357824	8654848
46600798905	675033088	8654848
46700825263	673112064	8654848
46800797422	670617600	8654848
46900797122	659529728	8654848
47000816499	659791872	8654848
47101490743	661762048	8654848
47200844080	662380544	8654848
47300801743	662077440	8654848
47400832826	662601728	8654848
47500815102	667189248	8654848
47600818789	668237824	8654848
47700817062	670072832	8654848
47800799006	672038912	8654848
47900807083	672002048	8654848
48000800355	673050624	8654848
48100823077	673112064	8654848
48200830964	674689024	8654848
48300815832	674820096	8654848
48400809010	675868672	8654848
48500809029	677441536	8654848
48600827466	677720064	8654848
48700820170	676798464	8654848
48800816758	678010880	8654848
48900801677	676454400	8658944
49000802719	676581376	8658944
49100810642	666185728	8650752
49200825914	666947584	8650752
49300809368	670355456	8650752
49400799496	671895552	8650752
49500809096	672940032	8650752
49600803348	673988608	8658944
49700828587	681197568	8658944
49800823277	687620096	8658944
49900812994	692862976	8658944
50000802035	693600256	8658944
50101790378	696348672	8658944
50200814231	697528320	8658944
50300820512	698314752	8658944
50400812553	699101184	8658944
50500815122	711290880	8675328
50600818728	712208384	8675328
50700810861	713244672	8675328
50800812172	714293248	8675328
50900818201	716238848	8675328
51000814532	717156352	8675328
51100795824	720695296	8675328
51200811770	727588864	8691712
51300818106	727298048	8691712
51400813473	708460544	8695808
51500800252	709246976	8695808
51600830802	709902336	8695808
51700823482	711213056	8695808
51800794444	711712768	8699904
51901061196	712105984	8699904
52000810908	713154560	8699904
52100799895	714465280	8699904
52200810276	715120640	8699904
52300829143	723636224	8699904
52400818687	721313792	8704000
52500812246	722485248	8708096
52600809420	723927040	8712192
52700811573	687202304	8716288
52800813979	687726592	8716288
52900835478	688250880	8716288
53000817002	688775168	8716288
53100799087	689561600	8716288
53200835731	690348032	8716288
53300824667	691396608	8720384
53400828377	693362688	8720384
53500805823	694411264	8720384
53600813984	695160832	8720384
53701638207	696471552	8720384
53800811144	699482112	8724480
53900816501	705249280	8724480
54000800104	711016448	8724480
54100823269	715866112	8724480
54200811758	717312000	8728576
54300809499	720719872	8728576
54400800007	724406272	8736768
54500815498	727683072	8744960
54600824346	728616960	8749056
54700818463	731500544	8753152
54800821103	733073408	8753152
54900816887	734302208	8761344
55000797585	737415168	8769536
55100814985	738381824	8769536
55200802912	739037184	8769536
55300872654	739385344	8773632
55400832632	740560896	8773632
55500815544	741347328	8773632
55600830994	741871616	8773632
55700803684	742395904	8777728
55800819798	743182336	8777728
55900831214	745922560	8777728
56000809510	747364352	8777728
56100800345	746811392	8777728
56200813374	751923200	8814592
56300822959	685961216	8830976
56400799959	690577408	8830976
56500830933	691363840	8830976
56600855800	693067776	8835072
56700840868	695296000	8835072
56800847036	697163776	8835072
56900801249	698736640	8835072
57000818254	701919232	8835072
57100812426	702029824	8835072
57200814170	703340544	8835072
57300828824	704913408	8835072
57400823393	706355200	8835072
57500811360	708321280	8835072
57600811358	710287360	8835072
57700829827	711860224	8835072
57800818644	717627392	8851456
57900818241	719462400	8851456
58000810757	719441920	8851456
58100819184	719552512	8851456
58200832475	720072704	8851456
58300812385	720334848	8851456
58400813588	712355840	8851456
58500826045	712749056	8851456
58600796985	713535488	8855552
58700814429	713928704	8855552
58800815783	717074432	8855552
58900798941	717647872	8855552
59000827478	718917632	8855552
59100812316	719441920	8855552
59200811889	721276928	8855552
59300798614	718299136	8855552
59400794360	668270592	8855552
59500823864	661413888	8855552
59600822116	661544960	8855552
59700825850	662069248	8855552
59800797322	662593536	8855552
59901653749	663220224	8855552
60000796876	663941120	8855552
60100797020	663941120	8855552
60200813846	664334336	8855552
60300811733	665645056	8855552
60400820137	667086848	8855552
60500821929	667852800	8859648
60600800109	671522816	8859648
60700811998	671387648	8859648
60801806676	673726464	8859648
60900815242	674676736	8859648
61000825453	645795840	8859648
61100811595	648151040	8859648
61200814745	649334784	8859648
61300811462	649826304	8859648
61400807268	650608640	8859648
61500814595	651526144	8859648
61600815089	655069184	8859648
61700826461	658608128	8859648
61800944264	659656704	8859648
61900811850	660000768	8859648
62000824284	660783104	8859648
62100815119	661438464	8859648
62200811273	662224896	8859648
62300812140	663773184	8859648
62400813086	664821760	8859648
62500812810	665591808	8843264
62600826624	666509312	8843264
62700810225	667951104	8843264
62800807495	668999680	8843264
62900829984	669880320	8843264
63000818054	670945280	8843264
63100812693	671436800	8908800
63200831562	665710592	8859648
63300827979	633192448	8859648
63400809367	633835520	8859648
63500815245	634359808	8859648
63600815553	634753024	8859648
63700814155	634490880	8859648
63800831171	635367424	8839168
63900812369	636022784	8839168
64000809270	645046272	8839168
64101746880	647081984	8839168
64200816275	642658304	8839168
64300816135	643964928	8839168
64400796990	645144576	8839168
64500814492	646320128	8839168
64600819346	647106560	8839168
64700804301	648286208	8839168
64800811725	651431936	8839168
64900815434	652480512	8839168
65000801839	654184448	8839168
65100820203	655233024	8839168
65200800557	655982592	8839168
65300801313	657326080	8839168
65400815727	658505728	8839168
65500811839	659521536	8839168
65600812505	660570112	8839168
65700809916	660455424	8839168
65800809922	661897216	8839168
65900795867	663339008	8839168
66000931308	663486464	8839168
66100821514	664797184	8839168
66200829047	664944640	8839168
66300814263	666259456	8839168
66400814536	667041792	8839168
66500796466	667828224	8839168
66600806825	668745728	8839168
66700801390	660246528	8839168
66800798325	641748992	8835072
66900809690	642273280	8835072
67000808458	642666496	8835072
67100820424	642797568	8835072
67200813981	643264512	8835072
67300808673	643514368	8835072
67400813025	646397952	8835072
67500810235	651771904	8835072
67600823360	660844544	8835072
67700818597	664252416	8835072
67800811274	664514560	8835072
67900822958	665956352	8835072
68000813031	664813568	8835072
68100820675	665333760	8835072
68200814723	666271744	8835072
68300796976	669675520	8835072
68400803719	670773248	8835072
68500827964	671313920	8835072
68600805994	672116736	8835072
68700814696	666128384	8835072
68800815057	644182016	8835072
68900815723	645783552	8835072
69000811322	648011776	8835072
69100829441	649191424	8835072
69200816030	649666560	8835072
69300818709	650153984	8835072
69400813451	650547200	8835072
69500798833	650940416	8835072
69601677280	651333632	8835072
69700813258	654479360	8835072
69800818716	654045184	8851456
69900817631	655880192	8851456
70000803233	660860928	8851456
70100803620	661516288	8851456
70200809185	663744512	8851456
70300800442	664793088	8851456
70400814785	665972736	8851456
70500800188	666546176	8851456
70600821078	668905472	8851456
70700811005	667996160	8851456
70800832843	669036544	8851456
70900826658	670609408	8851456
71000824045	672051200	8851456
71100795474	672960512	8851456
71200812668	648278016	8851456
71300812016	648278016	8851456
71400822235	648798208	8851456
71500814631	652075008	8851456
71600833778	646090752	8855552
71700812818	646205440	8855552
71800811931	645607424	8855552
71900810378	645197824	8855552
72000818434	645980160	8855552
72100824750	647028736	8855552
72200800559	648732672	8855552
72300799005	655024128	8855552
72400817669	656072704	8855552
72500817145	656949248	8855552
72600823713	657731584	8855552
72700830082	658518016	8855552
72800831489	659435520	8855552
72900818988	659435520	8855552
73000817660	659828736	8855552
73100800022	660746240	8855552
73200818017	661557248	8855552
73300808655	662474752	8855552
73400809310	662847488	8855552
73500828376	663896064	8855552
73600811550	664944640	8855552
73700807137	666091520	8855552
73800842097	666091520	8855552
73900795108	657580032	8855552
74000815316	656244736	8855552
74100813970	656670720	8855552
74200812732	657195008	8855552
74300810435	657588224	8855552
74400812619	657981440	8855552
74500814454	658374656	8855552
74600818720	658636800	8855552
74700835229	659030016	8855552
74800815867	659292160	8855552
74900825743	659423232	8855552
75000840339	663597056	8855552
75100827613	663597056	8855552
75200814352	634535936	8855552
75300818755	630771712	8855552
75400813564	631721984	8855552
75500816005	632508416	8855552
75600810332	633556992	8855552
75700826794	634605568	8855552
75801126898	636047360	8855552
75900816138	641945600	8855552
76000807238	645222400	8855552
76100812325	646139904	8855552
76200800462	647974912	8855552
76300815255	648892416	8855552
76400814860	649510912	8855552
76500812136	650952704	8855552
76600812784	652132352	8855552
76700801692	653180928	8855552
76801234154	654098432	8855552
76901059253	654245888	8855552
77000809673	655687680	8855552
77100801268	656998400	8855552
77200813413	657276928	8855552
77300813771	658456576	8855552
77400810025	658604032	8855552
77500822478	658624512	8855552
77600810964	659800064	8855552
77700812771	660455424	8855552
77800797814	661110784	8855552
77900822288	659918848	8855552
78000816297	634707968	8851456
78100812684	635490304	8851456
78200810806	635883520	8851456
78300800862	635908096	8937472
78401015414	637087744	8941568
78501464373	637468672	8941568
78600800955	645070848	8941568
78700880171	648478720	8941568
78801061824	654655488	8941568
78900815281	657653760	8941568
79000832209	656969728	8941568
79100838692	645267456	8941568
79200811388	645648384	8941568
79300816085	645910528	8941568
79400817154	647127040	8941568
79500798187	648564736	8941568
79600830953	650043392	8941568
79700841038	650043392	8941568
79800802884	642224128	8941568
79900810472	642740224	8941568
80000815460	643657728	8941568
80100828751	645361664	8941568
80200813428	647196672	8941568
80300813071	649162752	8941568
80400796865	651259904	8941568
80500810690	652963840	8941568
80600810969	654643200	8941568
80700819444	655011840	8941568
80800800220	656343040	8941568
80900806093	658042880	8941568
81000821169	658567168	8941568
81100828712	658829312	8941568
81200810547	660140032	8941568
81300810763	663810048	8941568
81400820243	664555520	8941568
81500799028	661110784	8941568
81600833312	661880832	8941568
81700804033	668041216	8941568
81800810172	669483008	8941568
81900802584	670662656	8941568
82000799226	665784320	8941568
82100804748	666308608	8941568
82200812225	666439680	8941568
82300807329	666832896	8941568
82400815228	665960448	8941568
82500825548	664727552	8941568
82600817878	628674560	8941568
82700861536	628674560	8941568
82800829176	629067776	8941568
82900813402	630247424	8941568
83000825636	631820288	8941568
83100830441	632582144	8941568
83200813986	635088896	8941568
83300832949	635224064	8941568
83401804442	634294272	8941568
83500811238	634834944	8941568
83600821648	636051456	8941568
83700800139	638935040	8941568
83800795066	640901120	8941568
83900814678	640016384	8941568
84000839199	640671744	8941568
84100815359	641851392	8941568
84200813913	644464640	8941568
84300803952	649707520	8941568
84400849859	650100736	8941568
84501644057	650440704	8941568
84600798885	650964992	8941568
84700802383	651096064	8941568
84800827924	651464704	8941568
84901431599	652382208	8941568
85000818603	652644352	8941568
85100810095	652644352	8941568
85200811612	650006528	8941568
85300803446	650137600	8941568
85400815426	652644352	8941568
85501662024	651874304	8941568
85600810357	651186176	8941568
85700818003	649965568	8871936
85800809357	650358784	8871936
85900812162	650883072	8871936
86000818858	651145216	8871936
86101152064	646082560	8871936
86200844292	642818048	8871936
86303490878	643833856	8871936
86400809140	644227072	8871936
86500829732	653312000	8871936
86600804216	650989568	8871936
86700811679	652562432	8871936
86800813568	653602816	8871936
86900811329	654782464	8871936
87000824647	655962112	8871936
87100824303	656850944	8871936
87200822474	658161664	8871936
87300817200	662093824	8871936
87400803902	663142400	8871936
87500808152	664887296	8871936
87600814121	666066944	8871936
87700834507	664580096	8871936
87800800192	664973312	8871936
87900800113	665104384	8871936
88000811641	665628672	8871936
88100815243	666677248	8871936
88200827718	665530368	8871936
88300807409	666841088	8871936
88400825431	668413952	8876032
88500805453	668561408	8876032
88600822362	668708864	8876032
88700817165	669888512	8876032
88800811818	670941184	8876032
88900825009	671330304	8876032
89000805587	671985664	8876032
89100829510	672509952	8876032
89200796675	673521664	8876032
89300802190	674566144	8876032
89400823724	675221504	8876032
89500815623	675745792	8876032
89600802024	677056512	8876032
89700816134	677568512	8876032
89800857078	680714240	8876032
89900830744	684384256	8876032
90000812995	689233920	8876032
90100811441	696344576	8876032
90200811918	696864768	8876032
90300829438	697257984	8876032
90400808413	697425920	8876032
90500812049	698736640	8876032
90600861161	699387904	8876032
90700793446	702926848	8876032
90800807635	703864832	8876032
90900812901	704647168	8876032
91000828662	708972544	8876032
91100817285	710414336	8876032
91200809165	711987200	8876032
91300810646	713953280	8876032
91400814989	716050432	8876032
91500814233	712904704	8876032
91600820998	715132928	8876032
91700811413	716664832	8880128
91800811286	717316096	8880128
91900797805	717987840	8880128
92000815336	718381056	8880128
92100818834	719298560	8880128
92200800340	720871424	8880128
92300815021	723886080	8884224
92400828800	724242432	8888320
92500795695	724893696	8888320
92600833405	725942272	8888320
92700811740	727515136	8892416
92800812150	729481216	8896512
92900814578	731185152	8896512
93000814346	730894336	8900608
93100818357	740331520	8900608
93200807529	735936512	8900608
93300808906	733454336	8900608
93400796460	734175232	8900608
93500799400	734433280	8896512
93600800597	735350784	8896512
93700802423	736923648	8904704
93800808622	726065152	8904704
93900820355	671539200	8904704
94000813900	673370112	8904704
94100811995	674942976	8904704
94200806722	675151872	8851456
94300810997	678297600	8851456
94400814877	679346176	8851456
94500814514	681160704	8851456
94600815420	683913216	8851456
94700802275	684400640	8851456
94800801948	685228032	8851456
94900801725	686145536	8851456
95000814208	689029120	8851456
95100810520	689029120	8851456
95200818410	691257344	8851456
95300817501	694272000	8851456
95400817126	696631296	8851456
95500816132	700825600	8851456
95600820989	693616640	8851456
95700803364	694321152	8851456
95800803186	695828480	8851456
95900805501	696872960	8851456
96000804514	697659392	8851456
96100806298	698707968	8851456
96200807250	695074816	8851456
96300807742	696123392	8851456
96400810226	697040896	8851456
96500817630	649633792	8851456
96600793005	650027008	8851456
96700811693	650813440	8851456
96800796315	652611584	8851456
96900824807	655626240	8851456
97000813531	647950336	8851456
97100812630	648474624	8851456
97200819049	648998912	8851456
97300800540	649392128	8851456
97400813960	649785344	8851456
97500795997	650047488	8851456
97600796400	642822144	8851456
97700809666	643870720	8851456
97800813496	644497408	8851456
97900826526	653520896	8851456
98000811537	655224832	8851456
98100810722	652509184	8851456
98200817227	653549568	8851456
98300808966	654729216	8851456
98400821369	655908864	8851456
98500797356	656957440	8851456
98600816841	658137088	8851456
98700829934	661020672	8851456
98800815633	662200320	8851456
98900816216	664035328	8851456
99000816958	665083904	8851456
99100796817	663461888	8851456
99200818133	663855104	8851456
99300804277	664109056	8851456
99400815971	664240128	8851456
99500826250	665288704	8851456
99600816593	664109056	8851456
99700817395	665550848	8851456
99800818299	666861568	8851456
99901451165	667140096	8851456
100000798219	668319744	8851456
100100814800	668467200	8851456
100200814713	668078080	8851456
100300813611	667099136	8851456
100400808814	668147712	8851456
100500804918	669327360	8851456
100600801231	663498752	8851456
100700799106	648290304	8843264
100800809833	648814592	8843264
100900800338	649084928	8843264
101000799578	649347072	8843264
101100801094	649740288	8847360
101200826667	651968512	8847360
101300814128	658128896	8847360
101400811594	663502848	8847360
101500809721	668315648	8847360
101601019624	664723456	8847360
101700801980	665243648	8847360
101800832200	665374720	8847360
101900812824	665673728	8847360
102000813081	666193920	8847360
102100798431	667017216	8847360
102200831271	666722304	8847360
102300812454	666853376	8847360
102400810212	666853376	8847360
102500815211	666984448	8847360
102600814736	667115520	8847360
102700816305	667639808	8847360
102800817540	669212672	8847360
102900812093	672227328	8847360
103000952406	673267712	8847360
103100822207	674594816	8847360
103200811444	677216256	8847360
103300799979	677609472	8847360
103401035292	678526976	8847360
103500819798	682065920	8847360
103600799422	681242624	8847360
103700809917	681762816	8847360
103800809659	683204608	8847360
103900802292	684122112	8847360
104000818040	685826048	8851456
104100802233	686612480	8851456
104200816686	688316416	8851456
104301546414	688963584	8851456
104400831026	692330496	8851456
104500838409	694779904	8851456
104600797170	694910976	8851456
104700823788	695697408	8851456
104800811941	696745984	8851456
104900829162	701988864	8851456
105001524345	694104064	8851456
105100815849	697769984	8851456
105200815207	699211776	8851456
105300829147	701026304	8851456
105400814958	703139840	8851456
105500807362	703664128	8851456
105600810059	706805760	8851456
105700811446	706428928	8851456
105800807882	694075392	8851456
105900811272	694857728	8851456
106000817638	695250944	8851456
106100800507	695382016	8851456
106200821265	699838464	8851456
106300809171	700100608	8851456
106400808822	700420096	8851456
106500807771	700940288	8851456
106600801558	701202432	8851456
106700812492	701333504	8851456
106800807896	702251008	8851456
106900819462	702775296	8851456
107000811121	702775296	8851456
107100814833	702775296	8851456
107200797886	699928576	8851456
107300800450	679759872	8851456
107401788767	651034624	8851456
107500796709	650739712	8851456
