time	rss	kernel
35400610269	666341376	15106048
35500633892	679931904	15147008
35600631212	693776384	15187968
35700635374	713162752	15253504
35800634806	722378752	15265792
35900627430	736215040	15294464
36000625506	742760448	15327232
36100628273	747175936	15372288
36200869754	745861120	15507456
36300653201	747364352	15540224
36400624710	700706816	15618048
36500612099	659079168	15630336
36600624240	656273408	15638528
36700631014	655810560	15654912
36800629659	656867328	15663104
36900629857	659587072	15745024
37000643109	669286400	15769600
37100637243	665079808	15777792
37200649179	659664896	15892480
37300631527	693882880	15912960
37400634399	651231232	15921152
37500630348	649572352	15925248
37600619658	634953728	15929344
37700627303	633577472	15933440
37800616711	568016896	15998976
37900637847	566087680	16027648
38000627790	564477952	16044032
38100666136	561750016	16175104
38200633364	563240960	16191488
38300614049	564256768	16216064
38400632345	565248000	16232448
38500629961	569999360	16236544
38600613085	569032704	16228352
38700631013	577232896	16232448
38800632397	578437120	16236544
38900620289	574238720	16244736
39000626824	588574720	16244736
39100797893	590946304	16244736
39202047466	595107840	16252928
39300630456	600788992	16257024
39400641251	600305664	16257024
39500636628	602255360	16261120
39600636592	606621696	16261120
39700617384	608235520	16261120
39800644573	608448512	16261120
39900631118	605138944	16261120
40000631429	606924800	16265216
40100631059	606990336	16265216
40200611961	615337984	16269312
40300631293	612810752	16269312
40400629291	614346752	16269312
40500631604	613269504	16273408
40600631812	608309248	16273408
40701267020	598933504	16273408
40800630881	604139520	16273408
40900625678	597561344	16273408
41000638093	601571328	16273408
41100626862	608460800	16273408
41200639247	607604736	16273408
41300869126	614453248	16273408
41400633065	606560256	16277504
41500631531	613322752	16277504
41600621136	601587712	16277504
41700644047	603996160	16277504
41801291713	624340992	16306176
41900631001	610664448	16363520
42000632223	608403456	16384000
42100650887	613490688	16384000
42200645748	617656320	16388096
42300639776	623026176	16388096
42400617859	627781632	16388096
42500636550	631541760	16388096
42600641214	635310080	16388096
42700628766	629657600	16388096
42800633946	633425920	16392192
42900646041	640458752	16392192
43000632594	636760064	16687104
43100614525	627859456	16695296
43200649267	629202944	16879616
43300639107	626020352	16990208
43400633271	627113984	17035264
43500632183	633823232	17072128
43600646373	639016960	17088512
43700625698	645279744	17100800
43800628990	652828672	17113088
43900622063	655351808	17113088
44000620214	660459520	17117184
44100617297	681537536	17158144
44200622052	679804928	17162240
44300610232	677412864	17162240
44400616885	633237504	17170432
44500629769	635678720	17178624
44600623262	635822080	17182720
44700631310	638496768	17190912
44800665844	636133376	17235968
44900633296	634548224	17272832
45000662190	639262720	17289216
45100771163	580177920	17399808
45200634566	546217984	17502208
45300639345	551985152	17502208
45400635763	537464832	17555456
45500628926	548696064	17559552
45600651021	546189312	17596416
45700617392	542351360	17604608
45800641281	545533952	17616896
45900628898	546017280	17629184
46000850762	519417856	17645568
46100627000	516972544	17645568
46200631184	514822144	17645568
46300637743	522608640	17645568
46400634952	527937536	17645568
46501079149	522366976	17653760
46600615146	521396224	17653760
46700626947	527380480	17657856
46800618878	527634432	17670144
46901727383	522276864	17682432
47000649863	527208448	17707008
47100644139	528486400	17707008
47200637520	530194432	17707008
47300629936	544243712	17707008
47400625291	561889280	17707008
47500641542	576765952	17707008
47600631992	589578240	17707008
47700616254	604102656	17707008
47800633543	604635136	17756160
47900626762	603402240	17772544
48000627948	605700096	17829888
48100631625	600113152	17846272
48200648245	598695936	17850368
48300646907	596500480	17854464
48400639455	600465408	17854464
48500641689	598736896	17920000
48600655171	605446144	17969152
48700616385	603447296	17981440
48800632181	590409728	17993728
48900634479	597082112	17997824
49000635376	578170880	17997824
49100626365	581308416	17997824
49200643425	591007744	17997824
49300649620	575500288	17997824
49400618499	572080128	18010112
49500630899	570011648	18034688
49600645938	561328128	18100224
49700624047	561901568	18141184
49800635623	556175360	18157568
49900642766	554442752	18182144
50000638380	564817920	18194432
50100632806	561610752	18202624
50200640982	554307584	18276352
50300633904	562716672	18280448
50400629991	561098752	18329600
50500637934	568381440	18333696
50600818113	582606848	18333696
50700643447	583766016	18386944
50800612798	584974336	18403328
50900632593	588660736	18403328
51000615194	600870912	18403328
51100630465	604954624	18403328
51200646160	610689024	18403328
51300626049	610168832	18403328
51400628978	607399936	18477056
51500724617	609742848	18497536
51600640183	608919552	18501632
51700645955	615567360	18505728
51800649427	617603072	18505728
51900632196	614760448	18505728
52000619215	618762240	18505728
52100618264	617439232	18505728
52200647608	623853568	18509824
52300626104	626106368	18628608
52400629048	622514176	18653184
52500625768	629415936	18661376
52600651620	637251584	18665472
52700632292	639795200	18665472
52800642199	638664704	18677760
52900617633	643039232	18681856
53000626636	647479296	18681856
53100631384	647905280	18702336
53200633915	649203712	18931712
53300615321	653504512	18771968
53400626146	654213120	18784256
53500628300	661762048	18800640
53600643319	662323200	18804736
53700633238	668229632	18812928
53800614975	670072832	18821120
53900631031	676401152	18841600
54000630097	670818304	18841600
54100617216	673501184	18845696
54200646104	677613568	18845696
54300645555	683384832	18845696
54400628035	691785728	18845696
54500628530	695451648	18862080
54600619141	696242176	18862080
54700634503	703410176	18862080
54800633807	710082560	18878464
54903060480	716603392	18878464
55000633045	721899520	18898944
55100618479	728580096	18915328
55200621082	729415680	18919424
55300618919	733278208	18919424
55400630634	734990336	18919424
55500629958	738054144	18927616
55600636706	740978688	18952192
55700634480	730857472	19070976
55800633233	734347264	19173376
55900637334	739360768	19202048
56000632597	742371328	19226624
56100629052	748572672	19251200
56200629663	746893312	19275776
56300626705	751194112	19288064
56400637118	769769472	19357696
56501294353	766951424	19357696
56600807235	772722688	19361792
56700634151	779259904	19369984
56800620428	790818816	19390464
56900676966	782442496	19398656
57000647067	786411520	19410944
57100627136	788492288	19415040
57200622236	792416256	19439616
57300636559	817766400	19480576
57400637977	817852416	19496960
57500634039	743526400	19525632
57600628427	748077056	19529728
57700614172	746049536	19537920
57801511579	747003904	19542016
57900625600	749187072	19550208
58000632960	750575616	19578880
58100632964	749117440	19595264
58200625742	758501376	19595264
58300642204	764526592	19615744
58400627183	706805760	19779584
58500651964	717004800	19795968
58600636464	727891968	19804160
58700637377	744259584	19808256
58800631961	754253824	19816448
58900649518	770154496	19816448
59000633378	773554176	19816448
59100628271	774328320	19898368
59200619199	758845440	20008960
59300626913	732291072	20140032
59400627942	731373568	20180992
59500628824	739586048	20189184
59600624558	633376768	20205568
59700647330	623271936	20201472
59800634584	621195264	20205568
59900654812	623882240	20205568
60000653853	628133888	20213760
60101229835	639123456	20234240
60200655741	639197184	20246528
60300627025	630099968	20246528
60400643511	641716224	20246528
60500845150	625397760	20254720
60600636864	636645376	20275200
60700622120	626524160	20287488
60800627955	628576256	20324352
60901087195	626212864	20398080
61000643920	620535808	20471808
61100643500	617279488	20508672
61201143875	618266624	20525056
61300630862	622411776	20525056
61400643208	622542848	20533248
61501359016	620670976	20545536
61600631873	627126272	20549632
61700630728	622497792	20582400
61800629230	623513600	20590592
61900815987	618725376	20594688
62000637669	617132032	20602880
62100639288	629755904	20602880
62200651710	628518912	20602880
62300637309	634728448	20602880
62400624827	637431808	20631552
62500625691	638894080	20643840
62600630864	647159808	20643840
62702346371	648597504	20643840
62800626921	651227136	20664320
62900618614	643158016	20664320
63001209309	645832704	20664320
63101063835	646524928	20672512
63200625520	647049216	20680704
63300627148	650735616	20688896
63400628829	653434880	20692992
63500635605	652025856	20697088
63600646588	652754944	20697088
63700628391	647770112	20738048
63800628799	645087232	20733952
63900625751	649854976	20746240
64000615710	646983680	20754432
64100628425	639967232	20758528
64200627494	643629056	20762624
64300644971	650293248	20762624
64400648954	652464128	20762624
64500638771	651599872	20762624
64600629157	652308480	20762624
64700627563	655855616	20762624
64800643582	651542528	20762624
64900626169	650080256	20766720
65000616491	655990784	20819968
65100623555	655917056	20848640
65200624197	662757376	20856832
65300626726	662724608	20865024
65400645197	666525696	20869120
65500611687	669831168	20873216
65600633089	671440896	20877312
65700632570	675606528	20877312
65800628150	675418112	20877312
65900634337	671961088	20881408
66000631766	677261312	20881408
66100902640	681340928	20881408
66200637054	689090560	20885504
66300632490	688209920	20885504
66400620479	693981184	20885504
66500642760	702935040	20885504
66600630934	706306048	20885504
66700633825	714878976	20889600
66800634716	717598720	20893696
66900645397	722575360	20893696
67000631479	725463040	20897792
67100630380	726781952	20897792
67200628961	730513408	20901888
67300649880	729329664	20918272
67400630801	726138880	21061632
67500646859	728514560	21123072
67600629560	734646272	21135360
67700618340	729137152	21155840
67800628441	736690176	21168128
67900627605	740880384	21176320
68000631441	740761600	21180416
68100633181	751562752	21180416
68200645553	762998784	21184512
68300627144	743034880	21274624
68400634512	697962496	21340160
68500621192	710074368	21512192
68600629207	708071424	21512192
68700630829	708272128	21643264
68800643972	708476928	21725184
68900658895	711528448	21786624
69000627493	722747392	21839872
69100863264	733069312	21876736
69200626946	745480192	21917696
69300642048	762429440	21970944
69400621362	755888128	21995520
69500623058	758509568	22011904
69600651254	761245696	22028288
69700656374	713138176	22069248
69800657963	717836288	22077440
69900615806	720576512	22097920
70000625920	728920064	22106112
70100640630	737341440	22106112
70200633949	722841600	22151168
70300619059	734474240	22163456
70400626922	751628288	22167552
70500641074	754769920	22167552
70600625480	770519040	22167552
70700687632	779268096	22175744
70800636260	783556608	22179840
70900652275	787976192	22196224
71000624960	791322624	22200320
71100633854	787787776	22200320
71200628502	789315584	22204416
71300625877	793387008	22208512
71400672973	795504640	22208512
71500621907	800534528	22241280
71601618541	809906176	22257664
71700610655	807243776	22261760
71800643545	811167744	22290432
71900623332	845479936	22401024
72000649921	815251456	22405120
72100623704	818208768	22409216
72200620335	804286464	22413312
72301630512	802828288	22425600
72400613497	805556224	22437888
72500615256	806166528	22466560
72600632853	806707200	22491136
72700627981	809607168	22507520
72800649924	793497600	22519808
72900647015	781635584	22540288
73000613209	761151488	22540288
73100637745	674385920	22589440
73200707020	673460224	22589440
73300759036	681119744	22605824
73400650891	685158400	22605824
73500674367	683905024	22609920
73600654165	683704320	22646784
73700626312	693329920	22650880
73800637779	693297152	22654976
73900823260	681078784	22691840
74000644099	688013312	22700032
74100628656	686182400	22716416
74200654320	695447552	22720512
74300627348	698966016	22720512
74400618240	698740736	22720512
74500641755	679456768	22740992
74600635602	645685248	22867968
74700617928	624001024	23023616
74800632612	625209344	23023616
74900618559	627388416	23048192
75000630924	630091776	23056384
75100635341	635973632	23060480
75200628844	634322944	23064576
75300632429	634966016	23064576
75400632689	638554112	23064576
75500639257	636973056	23064576
75600643300	642068480	23076864
75700632597	645697536	23121920
75800631309	640516096	23134208
75900624722	644665344	23138304
76000649577	653578240	23146496
76100644264	660008960	23154688
76200610785	652402688	23154688
76300631510	649961472	23158784
76400621172	650547200	23158784
76500909511	653688832	23162880
76600667424	656297984	23166976
76700676593	634138624	23412736
76800623659	654848000	23449600
76900626424	679518208	23695360
77000635815	671379456	23756800
77100634343	669200384	23797760
77200633518	671322112	23826432
77300629279	675659776	23851008
77400627971	679604224	23867392
77500636118	685297664	23879680
77600656515	686444544	23891968
77700619911	692264960	23900160
77800623184	689999872	23900160
77900623931	688586752	23908352
78000623941	691826688	23912448
78100740334	696266752	23916544
78200638667	702685184	23920640
78300625787	702783488	23924736
78400628809	709357568	23924736
78500635748	715030528	23928832
78600632091	723124224	23932928
78700631664	728002560	23932928
78800632697	734134272	23932928
78900640388	750108672	23937024
79000672695	690016256	23924736
79100665517	693612544	23924736
79200617969	699564032	23928832
79300629112	701206528	23937024
79400629320	705929216	23941120
79500631157	704540672	23945216
79600630341	707149824	23949312
79700626916	704618496	24051712
79800634841	695066624	23994368
79900656620	609132544	24137728
80000640701	610619392	24170496
80100615388	608313344	24199168
80200633822	609447936	24231936
80300644047	599724032	24256512
80400631400	600502272	24281088
80500623714	603418624	24297472
80601621351	614289408	24297472
80700639114	615661568	24305664
80800646138	621338624	24322048
80900620469	624812032	24338432
81000643700	619855872	24342528
81100632730	625201152	24350720
81200622878	629686272	24363008
81300641673	626552832	24371200
81400646164	600113152	24371200
81500628805	608239616	24371200
81600633771	606302208	24371200
81700626082	602284032	24371200
81800615297	607195136	24371200
81901359985	605040640	24371200
82000629676	606818304	24371200
82100633825	617304064	24371200
82200636720	621035520	24371200
82300645822	627879936	24371200
82400629974	642924544	24371200
82500627196	657563648	24371200
82600676807	672661504	24371200
82700647983	690855936	24371200
82800645024	706695168	24371200
82900614225	708849664	24371200
83000643396	711479296	24371200
83100762748	712249344	24371200
83200616324	712482816	24371200
83300690482	712810496	24371200
83400615841	714268672	24371200
83500628856	715870208	24371200
83600626696	716140544	24371200
83700624833	720748544	24371200
83800636927	715350016	24375296
83900625084	698863616	24375296
84000615808	717524992	24375296
84100628018	699441152	24375296
84200638662	707051520	24375296
84300641318	702984192	24375296
84400631547	703713280	24375296
84500614798	706678784	24375296
84600624907	700366848	24375296
84700625887	678993920	24375296
84800625895	679030784	24375296
84900627257	659845120	24375296
85000638846	634220544	24375296
85100630188	613539840	24375296
85200627237	616996864	24375296
85300616040	617644032	24375296
85400625909	629161984	24375296
85500642678	632098816	24375296
85600616102	642580480	24375296
85700624133	653578240	24375296
85800630061	655032320	24375296
85900626189	657072128	24375296
86000624940	658173952	24375296
86100629312	663662592	24375296
86200627531	666701824	24375296
86300630724	674004992	24375296
86400630011	670470144	24375296
86500817065	669302784	24375296
86600627263	672043008	24399872
86700645340	674021376	24416256
86801172573	674312192	24416256
86900781302	670126080	24457216
87000628515	668749824	24465408
87100626083	667598848	24473600
87201045842	669372416	24477696
87301173615	667119616	24477696
87400625615	667029504	24477696
87500624526	660348928	24506368
87600649091	679747584	24506368
87700632065	689737728	24506368
87800631539	663109632	24801280
87900627570	665976832	24977408
88000624626	660090880	25055232
88100629941	663998464	25096192
88200642253	670380032	25124864
88300630790	672825344	25137152
88400617721	677310464	25149440
88500632643	671907840	25161728
88600651007	667635712	25169920
88700646010	668749824	25169920
88800644565	672796672	25174016
88900614481	676626432	25178112
89000623289	679460864	25182208
89100632991	688721920	25198592
89200627125	710299648	25239552
89300630744	706260992	25243648
89400627112	644120576	25264128
89500628725	646836224	25264128
89600619610	650076160	25268224
89700626581	654667776	25272320
89800628794	653156352	25276416
89900641704	661958656	25276416
90000632921	666963968	25280512
90100616359	667471872	25284608
90200632179	665960448	25284608
90300631999	666505216	25288704
90400630622	666669056	25288704
90500617394	676470784	25288704
90600628679	674160640	25292800
90700627405	680165376	25296896
90800628464	686952448	25296896
90900618652	690802688	25296896
91000644203	696582144	25300992
91100629938	701415424	25305088
91200630987	708837376	25305088
91300635176	708640768	25305088
91400633436	711704576	25309184
91500636680	714321920	25309184
91600633711	700952576	25317376
91700626608	701444096	25333760
91800636335	705196032	25346048
91900634968	712232960	25346048
92000628239	714801152	25358336
92100619514	709877760	25366528
92200636651	720326656	25387008
92300632379	723644416	25403392
92400641547	721129472	25419776
92500634181	730370048	25436160
92600632294	722587648	25444352
92700616988	724385792	25448448
92800640379	721367040	25456640
92900635489	732721152	25460736
93000624705	741232640	25477120
93100624802	754020352	25489408
93200642287	761397248	25497600
93300654194	757686272	25505792
93400634663	711249920	25522176
93500614374	683515904	25559040
93600660634	672145408	25575424
93700613900	667860992	25600000
93800623495	668700672	25628672
93900628759	676683776	25628672
94000639884	682844160	25595904
94100634924	693325824	25595904
94200636074	705556480	25595904
94300627050	724062208	25595904
94400638807	732811264	25628672
94500642560	750063616	25624576
94600628071	757063680	25624576
94700639379	757706752	25624576
94800633443	759840768	25624576
94900635969	763895808	25657344
95000632571	763953152	25657344
95100615706	758386688	25657344
95200635514	759046144	25657344
95300626014	760774656	25657344
95400638932	751480832	25673728
95500626770	765689856	25690112
95600633173	768704512	25690112
95700617683	747696128	25690112
95800649434	756301824	25694208
95900633889	742907904	25698304
96000650848	758153216	25698304
96100635213	740913152	25702400
96200624989	743718912	25702400
96300643382	739975168	25702400
96400638176	737120256	25714688
96500634872	735694848	25759744
96600631228	738799616	25788416
96700615329	739233792	25817088
96800641738	738496512	25829376
96900632275	748277760	25841664
97000640231	750362624	25845760
97100631465	757837824	25866240
97200633122	765935616	25874432
97300627351	765050880	25886720
97400625615	779636736	25890816
97500621464	784605184	25890816
97600624188	785956864	25911296
97700624978	785956864	25911296
97800637876	741273600	26079232
97900632010	738320384	26193920
98000629945	743575552	26271744
98100617787	741064704	26324992
98200629173	746835968	26386432
98300626884	751968256	26423296
98400649686	739770368	26447872
98500626551	737095680	26447872
98600643262	740106240	26480640
98700628556	739917824	26513408
98800632064	742662144	26533888
98900626721	741240832	26550272
99000686859	747925504	26566656
99100624615	746881024	26583040
99200634295	746500096	26591232
99300631845	714616832	26615808
99400629985	684347392	26636288
99500628941	685223936	26636288
99600627597	684273664	26640384
99700619310	681426944	26714112
99800613753	679841792	26714112
99901082038	675966976	26718208
100000629454	676446208	26730496
100100633621	681435136	26742784
100200622537	688054272	26755072
100301032095	693510144	26771456
100400634567	687304704	26775552
100500644717	666447872	26783744
100600625306	662421504	26796032
100700630590	663326720	26816512
100800628167	620011520	27009024
100900626119	637112320	26857472
101000628457	625135616	26857472
101100628192	623833088	26857472
101200616796	621371392	26857472
101300633087	623996928	26857472
101400653953	629284864	26857472
101500643349	630673408	26857472
101600634339	635195392	26857472
101700622147	632184832	26857472
101800622142	629985280	26857472
101900626968	633597952	26857472
102000622823	638414848	26857472
102100624796	644218880	26857472
102200624607	646180864	26857472
102300628883	651001856	26857472
102400624507	661098496	26857472
102500631221	662585344	26857472
102600627679	667566080	26857472
102700632565	671428608	26857472
102800648087	678440960	26857472
102900646056	677715968	26857472
103000637533	682147840	26861568
103100637076	683417600	26865664
103200625906	687681536	26865664
103300634523	673726464	26869760
103400632964	675860480	26869760
103500623808	678404096	26869760
103600634591	677416960	26869760
103700643662	660619264	26869760
103800640041	659734528	26869760
103900631959	634445824	26869760
104000639988	632365056	26869760
104100624025	634384384	26869760
104200617011	617439232	26869760
104300630646	611336192	26869760
104400619860	611024896	26869760
104500628864	616910848	26869760
104600629354	623583232	26869760
104700664786	624754688	26869760
104800635551	628985856	26869760
104900635275	624406528	26869760
105000663665	624664576	26869760
105100652986	633126912	26869760
105200666825	631341056	26869760
105300665627	633257984	26869760
105400625486	639090688	26869760
105500630915	645517312	26869760
105600642948	653864960	26869760
105700641825	655835136	26873856
105800631904	663437312	26873856
105900639064	676216832	26873856
106001564233	676708352	26873856
106100623838	684580864	26873856
106200631412	668385280	26873856
106300683169	668549120	26873856
106400748716	669069312	26873856
106500791880	671121408	26873856
106600653413	670400512	26873856
106701191089	667635712	26873856
106800661967	679100416	26873856
106900640959	682168320	26873856
107000638687	685694976	26873856
107100625120	663068672	26873856
107200618655	664080384	26873856
107300629539	631750656	26877952
107400631173	637005824	26980352
107500630619	630149120	27111424
