time	rss	kernel
15300740664	510861312	8253440
15400727694	512172032	8253440
15500741021	516628480	8253440
15600723713	517939200	8253440
15700759479	519118848	8253440
15800967325	520298496	8253440
15901750035	520404992	8253440
16000725622	518328320	8253440
16100735086	514306048	8265728
16200777804	514347008	8265728
16300737205	514609152	8265728
16400741733	514871296	8265728
16500739119	515133440	8265728
16600732067	515338240	8265728
16700733737	515878912	8265728
16800718094	516009984	8265728
16901442530	521904128	8265728
17000723378	527814656	8265728
17100721724	528343040	8265728
17200732858	540004352	8286208
17300732720	544460800	8294400
17400733939	543674368	8294400
17500753553	547766272	8298496
17600741929	557072384	8306688
17700735931	554954752	8306688
17800737943	561840128	8306688
17900736227	563937280	8306688
18000720896	551444480	8306688
18100725590	552214528	8306688
18201391395	552738816	8306688
18300738482	553525248	8306688
18400736261	554311680	8306688
18500719817	555229184	8306688
18600731622	556146688	8306688
18700735475	556933120	8306688
18800742310	557850624	8306688
18900732739	557342720	8306688
19000735617	555720704	8314880
19100733715	555032576	8314880
19200735299	555556864	8314880
19300738268	555950080	8314880
19400744139	556474368	8314880
19500752188	563683328	8323072
19600732440	564076544	8323072
19700758160	564731904	8323072
19800741130	565125120	8323072
19900737776	565387264	8323072
20000745875	573194240	8351744
20100729134	573456384	8351744
20200736957	569823232	8351744
20300748127	570470400	8351744
20400754800	570994688	8355840
20500722724	571359232	8347648
20600734435	571883520	8351744
20700730927	573325312	8355840
20800745399	576995328	8355840
20900733611	578174976	8355840
21000749881	579878912	8355840
21100738626	580927488	8355840
21200760345	585637888	8359936
21300740057	589963264	8359936
21400750011	594210816	8364032
21500751094	600109056	8376320
21600741408	606400512	8384512
21700749306	611381248	8425472
21800720208	617689088	8454144
21900736705	624574464	8458240
22000735166	630341632	8462336
22100736718	632848384	8466432
22200744100	633200640	8470528
22300765879	637509632	8478720
22400737987	638611456	8482816
22500733998	648048640	8499200
22600741438	655880192	8519680
22700726212	658120704	8523776
22800738626	660873216	8527872
22900745795	660688896	8536064
23000728110	663961600	8544256
23100724239	664748032	8544256
23200738660	665272320	8552448
23300723054	665796608	8552448
23400737737	668549120	8560640
23500735158	669073408	8564736
23600732321	669597696	8564736
23700718545	676413440	8568832
23800742974	681263104	8581120
23900734815	684441600	8593408
24000727467	685645824	8597504
24100755680	686825472	8601600
24200759301	686428160	8605696
24300716894	686424064	8605696
24400739308	688230400	8609792
24500753608	688959488	8617984
24600737149	689856512	8617984
24700738356	691691520	8622080
24800741110	693395456	8626176
24900732471	695361536	8630272
25000732693	697458688	8634368
25100744522	653590528	8642560
25200738151	653701120	8638464
25300737812	655273984	8638464
25400741242	655962112	8638464
25500734323	654790656	8638464
25600737558	655314944	8638464
25700715017	656138240	8638464
25800743874	656400384	8638464
25900717324	652083200	8638464
26000733710	653524992	8638464
26100743069	657457152	8638464
26200748748	656240640	8638464
26300716692	656760832	8638464
26400737738	662396928	8638464
26500728524	662904832	8638464
26600731961	663429120	8638464
26700730603	658755584	8638464
26801467186	658604032	8638464
26900718939	659521536	8638464
27000717848	659861504	8646656
27101637059	655376384	8638464
27200734909	653164544	8642560
27300721604	650997760	8654848
27400743443	635441152	8654848
27500730953	622796800	8654848
27600730856	624476160	8654848
27700732853	625848320	8654848
27800733600	626356224	8654848
27900740089	627744768	8654848
28000731095	629710848	8654848
28100751032	629215232	8654848
28200739896	629211136	8654848
28300735650	629309440	8654848
28400739644	629841920	8654848
28500730338	630235136	8654848
28600757608	631545856	8654848
28700737258	632307712	8654848
28800739859	636370944	8654848
28900731569	636764160	8654848
29000741923	635834368	8654848
29100740697	636358656	8654848
29200732986	636489728	8654848
29300740521	636751872	8654848
29400749673	637276160	8654848
29500741576	637259776	8654848
29601091962	637272064	8654848
29700724457	637534208	8654848
29800756378	637665280	8654848
29900751117	640380928	8654848
30000733707	639537152	8654848
30100734591	640061440	8654848
30200733796	640454656	8654848
30300727815	640978944	8654848
30400754425	641241088	8654848
30500718486	641634304	8654848
30600729033	642945024	8654848
30700739517	643993600	8654848
30800710170	644751360	8654848
30900746229	645668864	8654848
31000725593	655458304	8667136
31100730325	652349440	8667136
31200730237	653524992	8667136
31300982572	654573568	8667136
31400748323	655884288	8667136
31500736423	656932864	8667136
31600719969	658112512	8667136
31700720322	661127168	8667136
31800742025	662175744	8667136
31900740867	663224320	8667136
32000742910	665190400	8667136
32100721481	666238976	8667136
32200768303	667283456	8687616
32300738349	668463104	8687616
32400743338	669511680	8687616
32500741564	670605312	8687616
32600735995	670654464	8687616
32700736750	670838784	8687616
32800734512	672018432	8687616
32900718340	672690176	8687616
33000730738	675041280	8687616
33100737666	675844096	8687616
33200731455	680169472	8687616
33300765833	678436864	8687616
33400742824	674254848	8687616
33500740808	675459072	8687616
33600725032	675852288	8687616
33700749880	676732928	8687616
33800732718	677310464	8691712
33900723694	680914944	8691712
34000740033	681398272	8691712
34100728459	681054208	8691712
34200767924	682766336	8691712
34300721929	687353856	8691712
34400736088	690368512	8691712
34500741352	693645312	8691712
34600734298	695742464	8691712
34700735257	711761920	8712192
34800732403	713330688	8712192
34900731468	714379264	8712192
35000749813	716083200	8712192
35100722154	720211968	8712192
35200758738	723484672	8716288
35300732970	726597632	8716288
35400735232	730791936	8728576
35500750636	743919616	8765440
35600734269	746143744	8765440
35700740314	749682688	8769536
35800761846	755982336	8777728
35900725588	757686272	8777728
36000740981	765157376	8790016
36100719138	754016256	8802304
36200739141	753786880	8802304
36300715424	754458624	8802304
36400735125	754327552	8802304
36500729828	755556352	8802304
36600722532	758386688	8802304
36701516459	758923264	8802304
36800751218	769159168	8802304
36900735998	772435968	8814592
37000734583	772829184	8814592
37100746090	774402048	8818688
37200739908	770424832	8818688
37300737874	769466368	8818688
37400726382	774762496	8818688
37500730255	777515008	8818688
37600736978	724647936	8818688
37700735647	725172224	8818688
37800735919	726220800	8818688
37900742297	726876160	8818688
38000717066	727924736	8818688
38100719849	728420352	8818688
38201400562	729415680	8822784
38300786970	729202688	8822784
38400751809	730513408	8822784
38500735298	726298624	8822784
38600717100	711036928	8839168
38700734029	696418304	8839168
38800732202	698777600	8839168
38900732336	698531840	8839168
39000720103	696844288	8839168
39100745558	698564608	8839168
39200720050	696397824	8839168
39300739016	696397824	8839168
39400721128	695365632	8839168
39500733384	694292480	8839168
39600734864	695181312	8839168
39700744933	695574528	8839168
39800722290	701865984	8839168
39900734791	702259200	8839168
40000738466	702521344	8839168
40100734041	702603264	8839168
40200744060	703148032	8785920
40300736305	703541248	8785920
40400735245	703672320	8785920
40500735413	702754816	8785920
40600739343	703148032	8785920
40700734124	707342336	8785920
40800731764	705445888	8785920
40900741019	705576960	8785920
41000722108	705798144	8785920
41100739794	708550656	8790016
41200724365	707862528	8790016
41300735396	708386816	8790016
41400731418	708780032	8790016
41500746708	709173248	8790016
41600726649	709566464	8790016
41700735323	709664768	8790016
41800731546	710057984	8790016
41900790359	709271552	8790016
42000762947	709402624	8790016
42100740380	709533696	8790016
42200741564	718688256	8810496
42300717390	709787648	8810496
42400764116	710303744	8810496
42500759427	710959104	8810496
42600730531	711483392	8810496
42700725698	712007680	8810496
42800726210	712531968	8810496
42900729265	713056256	8810496
43000735689	713187328	8810496
43100735568	713318400	8810496
43200741560	713580544	8810496
43300759266	713580544	8810496
43400724613	713420800	8810496
43501717593	714338304	8810496
43600745802	715386880	8810496
43700723978	716304384	8810496
43800721841	717352960	8810496
43901008619	717090816	8810496
44000807595	718532608	8810496
44100742432	719843328	8810496
44200740135	720121856	8810496
44300743972	720633856	8806400
44400742361	720781312	8806400
44500748347	720666624	8806400
44600743158	721321984	8806400
44700739977	721715200	8806400
44800752019	722501632	8806400
44900748584	723025920	8806400
45000738288	723025920	8806400
45100721397	724074496	8806400
45200723195	724557824	8806400
45300740262	724004864	8806400
45400721998	724660224	8806400
45500735793	725184512	8806400
45600718696	725708800	8806400
45700731713	714641408	8806400
45800737580	714772480	8806400
45900720563	720015360	8806400
46000735365	723804160	8806400
46100750655	728944640	8806400
46200733558	733274112	8806400
46300746766	733663232	8806400
46400741042	733925376	8806400
46500728234	738250752	8810496
46600748165	739069952	8810496
46700747096	739594240	8810496
46800733677	739856384	8810496
46900740893	740663296	8810496
47000746911	757829632	8843264
47100741636	750358528	8843264
47200717642	752193536	8843264
47300740459	753373184	8843264
47400848402	756518912	8843264
47500723783	740659200	8843264
47600722073	740216832	8843264
47700734654	740495360	8843264
47800730901	740397056	8843264
47900952390	741068800	8843264
48001666018	741699584	8843264
48100754476	735821824	8843264
48200725703	691277824	8830976
48300733388	691671040	8830976
48401224867	692326400	8830976
48500720312	692981760	8830976
48601261071	694554624	8843264
48700748586	698486784	8843264
48800997084	676454400	8843264
48900730085	676974592	8843264
49001404273	682610688	8843264
49100738857	683118592	8843264
49200746875	686129152	8843264
49300735395	687308800	8843264
49400735333	687702016	8843264
49500740263	689012736	8843264
49600731438	689512448	8843264
49701593475	684691456	8843264
49800745955	683659264	8843264
49900729580	683921408	8843264
50000721891	684052480	8843264
50100722973	684564480	8843264
50200743621	682606592	8843264
50300737501	681574400	8843264
50400741421	681852928	8843264
50500740690	680800256	8843264
50600735898	681209856	8843264
50700720314	680296448	8843264
50801453543	683307008	8843264
50900749130	683978752	8843264
51000771715	682536960	8859648
51100741159	683188224	8859648
51200733833	686596096	8859648
51300746928	691052544	8859648
51400713283	693411840	8859648
51500720895	693673984	8859648
51600728973	693886976	8859648
51700732131	694538240	8859648
51800734835	694800384	8859648
51900729464	694767616	8859648
52000744948	695422976	8859648
52100730649	696078336	8859648
52200736903	700272640	8859648
52300737204	700272640	8859648
52400738466	696598528	8859648
52500732899	696729600	8859648
52600741117	697249792	8859648
52700745841	696434688	8859648
52800733175	696950784	8859648
52900721433	697606144	8859648
53000727643	697868288	8859648
53100740167	698261504	8859648
53201404210	698523648	8859648
53300724964	698785792	8859648
53400746121	699310080	8859648
53500739267	697872384	8859648
53600728257	692150272	8859648
53700745444	701632512	8859648
53800733620	697999360	8859648
53900736448	698912768	8859648
54000729074	699699200	8859648
54100746008	700747776	8859648
54200728715	701788160	8859648
54300739754	702705664	8859648
54400718298	705064960	8859648
54500736469	706113536	8859648
54600739779	707031040	8859648
54700723163	709259264	8859648
54800723341	710307840	8859648
54900732028	710926336	8859648
55000736498	712237056	8859648
55100757053	713285632	8859648
55200735826	714334208	8859648
55300724118	715382784	8859648
55400734325	716562432	8859648
55500716877	715677696	8859648
55600734586	716087296	8859648
55700734501	716234752	8859648
55800737732	717414400	8859648
55900736550	716529664	8859648
56000740953	705417216	8851456
56100732742	705536000	8851456
56200734788	705925120	8851456
56300733965	706449408	8851456
56400714113	706711552	8851456
56500744882	706711552	8851456
56600728505	711168000	8859648
56700735472	712048640	8859648
56800737142	712830976	8859648
56900744977	713224192	8859648
57000746122	713617408	8859648
57100736881	715845632	8859648
57200755892	726843392	8859648
57300719458	725925888	8859648
57400746336	726188032	8859648
57501025294	729858048	8859648
57600732421	730775552	8859648
57700733002	730775552	8859648
57800725446	732901376	8859648
57900744616	733736960	8859648
58000718356	734523392	8859648
58100714653	735084544	8859648
58200765935	736129024	8859648
58300734154	737832960	8859648
58400719951	732520448	8859648
58500727802	695074816	8859648
58600732618	695463936	8859648
58700734754	696381440	8859648
58800733429	697823232	8859648
58900742597	699789312	8859648
59001100142	701886464	8859648
59100735940	703459328	8859648
59200739324	705687552	8859648
59300742724	706695168	8859648
59400738246	707215360	8859648
59500741740	707215360	8859648
59600730661	707624960	8859648
59700744988	708149248	8859648
59800740782	710639616	8859648
59900739405	711557120	8859648
60000745914	714702848	8859648
60100752963	710725632	8859648
60200744738	711376896	8859648
60300738783	713605120	8859648
60400757463	714522624	8859648
60500735729	715440128	8859648
60600739803	716881920	8859648
60700741594	719241216	8859648
60800718736	719896576	8859648
60900730278	688136192	8859648
61000722055	688648192	8859648
61100728448	689086464	8859648
61201423343	685805568	8859648
61300790100	679231488	8859648
61400722119	679362560	8859648
61500731500	680017920	8859648
61600746464	681459712	8859648
61700718440	681213952	8859648
61800732320	684072960	8859648
61900730178	683237376	8859648
62000730545	682188800	8859648
62100728415	684154880	8859648
62200731676	685445120	8859648
62300760304	688848896	8859648
62400765797	690159616	8859648
62500754886	691830784	8859648
62600734119	693006336	8859648
62700749358	694710272	8859648
62800731598	695480320	8859648
62900734756	702033920	8859648
63000732979	702541824	8843264
63100734056	702492672	8843264
63200756588	703143936	8859648
63300735647	703496192	8859648
63400737751	703496192	8859648
63500734772	703852544	8859648
63600733674	704245760	8859648
63700733670	704245760	8859648
63800714085	702464000	8859648
63901424128	702705664	8859648
64000729964	693161984	8859648
64100738559	695762944	8859648
64200735534	695332864	8859648
64300721785	695988224	8859648
64400726346	696512512	8859648
64500724573	697167872	8859648
64600720248	697561088	8859648
64700745402	697823232	8859648
64800722544	698609664	8859648
64900716550	700051456	8859648
65000748998	700575744	8859648
65100726951	709595136	8859648
65200755572	711036928	8859648
65300717403	708190208	8859648
65400749812	709230592	8859648
65500753225	710377472	8859648
65600735145	711688192	8859648
65700743591	712605696	8859648
65800734505	713785344	8859648
65900750098	717717504	8859648
66000737234	718766080	8859648
66100739183	720338944	8859648
66200739641	716013568	8859648
66300735466	717127680	8859648
66400739897	717352960	8859648
66500731391	717746176	8859648
66600739454	717877248	8859648
66700737119	718008320	8859648
66800722799	717107200	8859648
66900742465	716337152	8859648
67000719246	716861440	8859648
67100732291	717254656	8859648
67200755991	716484608	8859648
67300721473	716632064	8859648
67400751166	717680640	8859648
67500730811	718471168	8859648
67600731586	718888960	8859648
67700724634	719544320	8859648
67800734854	720068608	8859648
67900749579	721211392	8859648
68000743767	721993728	8859648
68100734167	722649088	8859648
68200723435	723173376	8859648
68300744424	724221952	8859648
68400753769	724733952	8859648
68500720640	728928256	8859648
68600737710	732991488	8859648
68700720088	736296960	8859648
68800743396	742592512	8859648
68900728596	743112704	8859648
69000741804	743374848	8859648
69100752446	744198144	8859648
69200713490	744841216	8859648
69300730977	745103360	8859648
69400753086	745103360	8859648
69500746042	747343872	8859648
69600717953	748523520	8859648
69700745019	753242112	8859648
69800721572	755470336	8859648
69900887647	757305344	8859648
70000738301	759402496	8859648
70100738261	760713216	8859648
70200735339	764645376	8859648
70300756488	766218240	8859648
70400738095	766480384	8880128
70500971441	770633728	8859648
70600756918	771284992	8859648
70700757548	771416064	8859648
70800743402	763564032	8859648
70900733839	763957248	8859648
71000747231	764874752	8859648
71100745744	765923328	8859648
71200738326	769200128	8859648
71300738947	769556480	8859648
71400750361	770207744	8859648
71500722002	771256320	8859648
71600721079	772829184	8859648
71700752345	773484544	8863744
71800741200	776425472	8863744
71900740610	778129408	8863744
72000725550	776802304	8863744
72101265142	777457664	8867840
72200744686	777297920	8867840
72300718174	777887744	8871936
72400776116	776085504	8871936
72500759411	776859648	8871936
72600752841	777138176	8876032
72700749415	778579968	8876032
72800775985	779821056	8876032
72900809260	783360000	8884224
73000765532	784654336	8884224
73102230401	788320256	8892416
73200748980	790286336	8900608
73300736715	790532096	8900608
73400734765	790532096	8900608
73500737788	776667136	8900608
73600795254	777056256	8904704
73700739727	777711616	8904704
73801848706	776048640	8912896
73900758821	719536128	8912896
74000738929	724779008	8912896
74100732905	725696512	8912896
74200734091	726302720	8912896
74300747980	726953984	8912896
74400738358	727609344	8912896
74500773540	728240128	8912896
74600748701	728895488	8912896
74700722719	729944064	8912896
74800734898	730730496	8912896
74900748636	731516928	8912896
75000737597	732303360	8912896
75100751330	735281152	8912896
75200738999	735121408	8912896
75300797730	735883264	8912896
75400771294	736538624	8912896
75500740240	737062912	8912896
75600746181	737718272	8912896
75700724144	738242560	8912896
75800735183	738373632	8912896
75900732057	742567936	8912896
76000757254	743354368	8912896
76100727382	745582592	8912896
76200749975	745975808	8912896
76300733370	746369024	8912896
76400733920	750694400	8912896
76500733709	755523584	8912896
76600727400	752123904	8912896
76700725941	753041408	8912896
76800738535	754081792	8912896
76900742736	755130368	8912896
77000738285	756310016	8912896
77100741101	757227520	8912896
77200725132	758145024	8912896
77300725818	759193600	8912896
77400733781	761159680	8912896
77500734979	762077184	8912896
77600732325	763387904	8912896
77700740058	764436480	8912896
77800723288	756572160	8912896
77900734782	756408320	8933376
78000754561	756682752	8929280
78100738078	757518336	8929280
78200740057	757403648	8929280
78300737028	757288960	8929280
78400721256	757174272	8929280
78500728985	757321728	8929280
78600755023	757469184	8929280
78700723049	757878784	8929280
78800732472	758157312	8929280
78900726997	753422336	8929280
79000745902	702955520	8921088
79100745261	701923328	8921088
79200736640	701136896	8921088
79300740857	701534208	8921088
79400738078	701792256	8921088
79500730360	702185472	8921088
79600735755	702447616	8925184
79700734896	703066112	8925184
79800733192	703848448	8925184
79900747228	704372736	8925184
80000759576	705683456	8925184
80100731667	711319552	8925184
80200733587	711962624	8929280
80300736391	712355840	8929280
80400733315	717205504	8929280
80500737783	720875520	8929280
80600721188	725360640	8929280
80700734859	731131904	8929280
80800736608	731828224	8929280
80900735720	732352512	8929280
81000722021	732913664	8929280
81100747050	733188096	8929280
81200742114	734760960	8929280
81300729005	730451968	8929280
81400721333	709763072	8929280
81500740676	710025216	8929280
81601117705	710942720	8929280
81700746463	712253440	8929280
81800741243	714219520	8929280
81900715826	716185600	8929280
82000723362	717627392	8929280
82100735303	719855616	8929280
82200743553	720752640	8929280
82300730627	721068032	8929280
82400750746	721608704	8929280
82500721039	722001920	8929280
82600721727	722395136	8929280
82700753010	722788352	8929280
82800736737	725934080	8929280
82900730284	727207936	8929280
83000724226	727465984	8929280
83100740816	729300992	8929280
83200717844	730087424	8929280
83300788802	729169920	8929280
83400732768	731529216	8929280
83500733920	732434432	8933376
83600723775	734007296	8933376
83700732896	733892608	8933376
83800746789	732385280	8933376
83900715999	716017664	8933376
84001463062	716513280	8933376
84100717589	716775424	8933376
84200730128	717160448	8933376
84300733331	718209024	8933376
84400728519	718843904	8933376
84500735856	722247680	8933376
84600764140	722788352	8933376
84700740318	723570688	8933376
84800734915	726716416	8933376
84900729737	727240704	8933376
85000720290	728186880	8933376
85100731465	729120768	8933376
85200720986	727564288	8933376
85300724587	728608768	8933376
85400727760	722362368	8929280
85500746659	727736320	8933376
85600735363	728498176	8933376
85700724336	734920704	8933376
85800736179	735830016	8937472
85900729714	736567296	8937472
86000730039	738004992	8937472
86100735069	738660352	8937472
86200735310	739446784	8937472
86300717967	740626432	8941568
86400733028	741412864	8941568
86500733951	742461440	8941568
86600736804	743378944	8941568
86700743993	744427520	8941568
86800727170	745476096	8941568
86900751149	720252928	8970240
87000719092	703229952	8970240
87100721585	702672896	8970240
87200724074	703197184	8970240
87300722319	703590400	8970240
87400750500	704114688	8970240
87500751169	704507904	8970240
87600721783	704770048	8970240
87700739174	705265664	8970240
87800723348	706052096	8970240
87900737209	706445312	8970240
88000726214	706969600	8970240
88100731219	716124160	8970240
88200734027	713539584	8970240
88300734343	714850304	8970240
88400724152	715821056	8970240
88500729791	716869632	8970240
88600721685	717918208	8970240
88700741474	718835712	8970240
88800744970	719884288	8970240
88900727896	723947520	8970240
89000720610	724865024	8970240
89100722864	725651456	8970240
89200742026	727617536	8970240
89300749382	728666112	8970240
89400739551	729714688	8970240
89501773096	730763264	8970240
89600733092	726102016	8970240
89700738203	726102016	8970240
89800745907	725331968	8970240
89900751873	725315584	8970240
90000733855	725708800	8970240
90100748542	725200896	8970240
90200768557	725594112	8970240
90300763299	724692992	8970240
90400738710	724447232	8970240
90500801373	723120128	8970240
90600775805	722481152	8970240
90700766713	723267584	8970240
90800724637	723791872	8970240
90900734014	724316160	8970240
91000741600	725323776	8970240
91100748354	725979136	8970240
91200731899	726503424	8970240
91300753104	727298048	8970240
91400743651	727822336	8970240
91500737937	733065216	8970240
91600717513	735293440	8970240
91700740624	737521664	8970240
91800747290	740143104	8970240
91900733759	741191680	8970240
92000739934	749617152	8970240
92100734680	753811456	8970240
92200742245	753811456	8970240
92300747927	749883392	8970240
92400722981	750661632	8970240
92500741223	751448064	8970240
92600727700	751501312	8970240
92700718651	752152576	8970240
92801214093	749772800	8970240
92900722336	701374464	8970240
93000726916	701915136	8970240
93100728550	702177280	8970240
93200734927	703225856	8970240
93300724402	704454656	8970240
93400726951	706158592	8970240
93500729953	707817472	8949760
93600733276	709783552	8949760
93700728321	710963200	8949760
93800729613	712798208	8949760
93900723270	714489856	8949760
94001760123	710959104	8949760
94100735895	711372800	8949760
94200732339	712019968	8949760
94300723653	704253952	8974336
94400742162	700223488	8974336
94501515297	700485632	8974336
94601132632	702189568	8974336
94700742569	701018112	8974336
94800722729	701669376	8974336
94900723130	703242240	8974336
95000738291	703897600	8974336
95100758295	704684032	8974336
95200722178	705732608	8974336
95300741183	707698688	8974336
95400743465	708616192	8974336
95500737471	709402624	8974336
95600741114	710189056	8974336
95700736045	704950272	8974336
95800738592	694902784	8974336
95900760217	694902784	8974336
96000720415	695164928	8974336
96100737486	695283712	8974336
96200735619	696463360	8974336
96300719520	697487360	8974336
96400752207	699977728	8974336
96500745140	700387328	8974336
96600733175	685125632	8974336
96700734380	685928448	8974336
96800727661	687370240	8974336
96900729217	687366144	8974336
97000723968	689217536	8974336
97100731947	688189440	8974336
97201591370	687382528	8974336
97300751453	688033792	8974336
97400728838	689606656	8974336
97500726378	694734848	8974336
97600735174	695521280	8974336
97700738877	697032704	8974336
97800745403	696406016	8974336
97900824666	696926208	8974336
98000737580	697319424	8974336
98100801538	697319424	8974336
98200771847	697950208	8974336
98300716017	698605568	8974336
98400734788	705683456	8974336
98500735336	706076672	8974336
98600736202	706207744	8974336
98700734182	706469888	8974336
98800735285	710103040	8974336
98900747388	708247552	8974336
99000739435	708771840	8974336
99100723103	709296128	8974336
99200747354	709681152	8974336
99300722983	710074368	8974336
99400737223	710336512	8974336
99500740558	710598656	8974336
99600718055	711122944	8974336
99700738116	711254016	8974336
99800717836	711385088	8974336
99900740447	720146432	8974336
100000736640	716382208	8974336
100100723428	716898304	8974336
100200746443	717553664	8974336
100300731585	718077952	8974336
100400736012	718602240	8974336
100500749702	719126528	8974336
100600731969	719650816	8974336
100700734278	720568320	8974336
100800949245	721616896	8974336
100900726546	723058688	8974336
101000736339	724107264	8974336
101100741247	724107264	8974336
101200734442	728330240	8974336
101300749177	729116672	8974336
101400741567	730689536	8974336
101500738873	731607040	8974336
101600738854	732655616	8974336
101700736324	733573120	8974336
101800722448	733458432	8974336
101900752317	734769152	8974336
102000736465	736264192	8974336
102100733490	736411648	8974336
102200716079	737591296	8974336
102300720159	737738752	8974336
102400737549	742326272	8974336
102500732422	742199296	8974336
102600750775	742854656	8974336
102700743041	734990336	8974336
102800747145	735506432	8974336
102900731168	736292864	8974336
103000717439	737566720	8974336
103100736846	738742272	8974336
103200752392	739528704	8974336
103301013296	740052992	8974336
103400765319	740708352	8974336
103500740875	743579648	8974336
103600733423	743972864	8978432
103700748019	745414656	8978432
103800739029	754327552	8978432
103900736638	762351616	8978432
104000735030	765759488	8978432
104100763823	766152704	8978432
104200746644	766545920	8978432
104300723286	767762432	8978432
104400721137	768339968	8982528
104500730426	770457600	8982528
104600736997	771764224	8982528
104700733034	773599232	8982528
104800754313	775041024	8982528
104900737642	776876032	8982528
105000727753	778842112	8982528
105100718890	780808192	8982528
105200733763	782512128	8982528
105300733185	783314944	8982528
105400786515	785125376	8982528
105500731794	785776640	8982528
105600723564	791801856	8982528
105700727186	792588288	8986624
105800759301	793243648	8986624
105900762846	794554368	8986624
106000733387	798486528	8986624
106100729431	798056448	8986624
106200758434	798707712	8990720
106300736379	804605952	8994816
106400741862	806047744	8998912
106500735904	814436352	8998912
106600753288	816402432	9003008
106700759300	816623616	9007104
106800723202	820031488	9011200
106900719878	821182464	9011200
107000736844	817979392	9011200
107100724282	818110464	9011200
107200737952	805232640	9011200
107300747789	777191424	9011200
107401478840	775733248	9011200
107500791501	776757248	9011200
