time	rss	kernel
14400744538	588701696	10862592
14500737230	581877760	10866688
14600716308	584282112	10870784
14700713578	584470528	10895360
14800683045	591298560	10895360
14900728695	605360128	10907648
15000715769	611901440	10911744
15100734796	621465600	10936320
15200713005	617877504	10936320
15300682876	575782912	10973184
15401891310	563150848	10973184
15500891137	572690432	10973184
15600725100	585510912	10981376
15700717225	567357440	11001856
15800707951	569090048	11018240
15900712714	553537536	11108352
16000689789	536821760	11214848
16100720187	538210304	11235328
16200679779	540631040	11243520
16300711517	524324864	11378688
16400712874	516390912	11386880
16500675988	519806976	11436032
16600727312	520331264	11436032
16700707961	524505088	11509760
16800711662	533778432	11509760
16900703949	532213760	11558912
17000724563	548478976	11558912
17100725866	556056576	11558912
17200711176	547598336	11702272
17300714902	471928832	12951552
17400710457	483061760	12972032
17500683995	477089792	13479936
17600731983	481579008	13520896
17700709647	481759232	13545472
17800684467	491393024	13549568
17900710512	493367296	13557760
18000715239	498868224	13565952
18100680931	497049600	13574144
18201661335	481169408	13627392
18300701104	484438016	13635584
18400718797	483540992	13639680
18500680615	480776192	13651968
18601266998	486281216	13656064
18700701791	482406400	13656064
18800680307	482144256	13656064
18900722964	484478976	13656064
19000680530	483987456	13664256
19100713927	480067584	13668352
19200710719	473546752	13668352
19300703617	477831168	13668352
19400714203	479137792	13672448
19500681723	484651008	13672448
19600730276	492572672	13672448
19700706617	499503104	13672448
19800677849	488738816	13676544
19900706183	488083456	13676544
20001633575	487792640	13676544
20100701954	471535616	13828096
20200686055	446967808	13864960
20300773152	436838400	13877248
20400716527	434905088	13877248
20500687320	441393152	13877248
20600739812	441184256	13877248
20701420526	446836736	13877248
20800703434	447512576	13877248
20900716842	456220672	13877248
21000702370	448798720	13877248
21100707122	456019968	13877248
21200739880	453181440	13877248
21300708545	459603968	13877248
21400678937	463556608	13881344
21500704229	471674880	13881344
21600707024	471662592	13881344
21700713185	479277056	13914112
21800712296	485433344	13914112
21900718917	489844736	13914112
22000708907	496140288	13914112
22100718289	500678656	13914112
22200689144	507559936	13914112
22300734779	505335808	13914112
22400707482	508841984	13914112
22500712236	509980672	13914112
22600679799	512081920	13922304
22700734858	501395456	13922304
22800710538	512798720	13926400
22900715287	518049792	13926400
23000678966	500842496	13930496
23100736417	446836736	13942784
23200689397	462778368	13942784
23300727141	453406720	13942784
23400704758	454148096	13942784
23500708589	466984960	13942784
23601229326	462397440	13942784
23700719699	468729856	13942784
23800717505	471613440	13942784
23900702282	481652736	13946880
24000715930	486567936	13950976
24100682234	495738880	13950976
24200752438	495296512	13950976
24300708304	493371392	13950976
24400705514	503738368	13950976
24500713729	499752960	13950976
24600683847	494829568	13959168
24700724492	504696832	13959168
24800709063	509648896	13959168
24900713263	525352960	13959168
25000686290	543686656	13996032
25100736285	562024448	14012416
25200711456	576376832	14028800
25300718940	592601088	14045184
25400727670	593977344	14045184
25500683478	593420288	14065664
25600849695	591020032	14065664
25700709805	597839872	14065664
25800702473	595144704	14065664
25900733523	596123648	14073856
26000680498	597454848	14086144
26100743838	604516352	14114816
26200683905	615751680	14147584
26300723567	614535168	14147584
26400723814	628342784	14196736
26500686517	615841792	14209024
26600716917	605458432	14209024
26700684787	583245824	14221312
26800726165	567595008	14249984
26900719344	578428928	14249984
27000703149	560984064	14249984
27100731685	557801472	14295040
27200771670	546553856	14307328
27300778199	508981248	14336000
27400711665	503414784	14336000
27500706583	507383808	14336000
27600708621	508395520	14336000
27700716524	503701504	14336000
27800680958	515186688	14336000
27900732822	512253952	14348288
28000706964	518344704	14352384
28100702310	528322560	14352384
28200682350	525713408	14352384
28300721503	541401088	14352384
28400735542	541224960	14356480
28500686804	541425664	14368768
28600729899	548761600	14368768
28700717223	550420480	14368768
28800703739	560709632	14368768
28900720051	564703232	14368768
29000725930	562003968	14372864
29100706443	561684480	14372864
29200735972	562880512	14372864
29300714359	560574464	14372864
29401359689	567095296	14376960
29500703511	569839616	14376960
29600688834	570511360	14376960
29700713246	571535360	14376960
29800704423	573689856	14376960
29900731078	571375616	14381056
30000707585	569978880	14393344
30100706838	569438208	14393344
30200716810	572514304	14393344
30300682152	576061440	14397440
30400715037	585105408	14397440
30500728539	593227776	14397440
30600687372	584597504	14397440
30700728243	573820928	14454784
30800704741	566341632	14462976
30900714477	566558720	14467072
31000701227	571858944	14503936
31100708586	571928576	14503936
31200714651	571506688	14503936
31300706290	576176128	14508032
31400703125	580378624	14508032
31500702111	584515584	14508032
31600725630	591343616	14508032
31700684931	597606400	14508032
31800752282	590655488	14508032
31900685228	594169856	14508032
32000730789	602099712	14508032
32100710636	603701248	14508032
32200714154	613949440	14520320
32300712763	617111552	14520320
32400711225	615362560	14520320
32500714168	618758144	14520320
32600708602	628572160	14520320
32700713233	632016896	14520320
32800681398	637349888	14524416
32900723448	637566976	14524416
33000685402	642285568	14524416
33100723962	645255168	14528512
33200908897	643801088	14528512
33300716829	644616192	14532608
33400752283	649248768	14540800
33500716245	648347648	14548992
33600905820	655273984	14622720
33700769443	654434304	14647296
33800772012	649601024	14659584
33900779799	648544256	14782464
34000723913	662794240	14831616
34100724485	658149376	14848000
34200719265	665493504	14852096
34300722129	668221440	14852096
34400767057	666607616	14852096
34500736294	666648576	14856192
34600761105	671637504	14864384
34700712327	668573696	14942208
34801402922	678293504	14962688
34900778962	674103296	14974976
35000764249	676192256	15015936
35100736993	678088704	15028224
35200704759	682651648	15036416
35300725878	691064832	15056896
35400682616	652824576	15089664
35500712716	626397184	15167488
35600719505	637730816	15167488
35700715803	650616832	15167488
35800710370	668213248	15167488
35900710624	687755264	15216640
36001563816	701177856	15253504
36100729712	719892480	15319040
36200678036	727199744	15351808
36300685014	729833472	15388672
36400715154	730898432	15437824
36500729717	741597184	15470592
36600739806	740610048	15470592
36700715100	719155200	15904768
36800704350	688390144	15908864
36900710746	661311488	16269312
37000722527	657920000	16441344
37100687425	661405696	16515072
37200725821	667635712	16596992
37300711331	675532800	16605184
37400681494	674922496	16617472
37500732315	675790848	16625664
37600706526	692568064	16629760
37700714328	675823616	16642048
37800721011	687849472	16678912
37900681656	702873600	16678912
38000727549	706953216	16691200
38100688975	692469760	16695296
38200717015	671358976	16707584
38300748218	666120192	16752640
38400722171	659795968	16752640
38500704036	664858624	16756736
38600684354	664817664	16756736
38700701861	664850432	16756736
38800715906	662597632	16756736
38900705087	669683712	16756736
39000731578	665108480	16777216
39100681883	600072192	16793600
39200719297	597327872	16793600
39300689973	606339072	16793600
39400711254	607662080	16793600
39500714441	618840064	16793600
39600682761	628310016	16793600
39700739918	643907584	16793600
39800716258	648794112	16793600
39900720048	573722624	17473536
40000710255	549797888	17473536
40100705175	550400000	17481728
40200734458	548601856	17526784
40300683738	550940672	17526784
40400712474	552693760	17526784
40500701404	554217472	17526784
40600723195	553299968	17526784
40700717124	543674368	17620992
40800704386	530202624	17625088
40900685064	530030592	17641472
41000713721	532787200	17649664
41100727015	538206208	17653760
41200683362	534360064	17653760
41300729297	535093248	17661952
41400738628	532008960	17670144
41500706058	532664320	17674240
41600711530	494706688	17674240
41700681467	472178688	17674240
41800717577	474275840	17674240
41900677551	474787840	17674240
42000716305	468942848	17674240
42100719827	472502272	17674240
42200714933	479031296	17674240
42300707596	480354304	17674240
42400705310	480575488	17674240
42500711164	472342528	17674240
42600713400	475017216	17674240
42700720787	469467136	17674240
42800675312	468336640	17674240
42901625108	480022528	17711104
43000712330	484433920	17711104
43100713863	486637568	17711104
43200686305	487747584	17711104
43300689513	490344448	17711104
43400714997	496734208	17711104
43500674933	498950144	17711104
43600710079	504225792	17711104
43701236587	501108736	17711104
43800919609	499916800	17711104
43900708527	504881152	17715200
44000710305	505962496	17715200
44100688815	515850240	17715200
44200710713	518782976	17715200
44300704927	522227712	17715200
44400679273	526831616	17711104
44500710507	529260544	17711104
44600684463	535904256	17711104
44700713660	541499392	17711104
44800688605	545415168	17711104
44900689454	554065920	17711104
45000723028	554782720	17711104
45100686913	535920640	17711104
45200723657	536944640	17711104
45300919772	537186304	17711104
45400717401	538931200	17711104
45500678655	494440448	17698816
45600729827	452968448	17698816
45700755341	456429568	17698816
45800903088	455819264	17698816
45900721339	451055616	17711104
46000682137	433340416	17715200
46100742036	424439808	17715200
46200685797	423485440	17715200
46300721114	420147200	17715200
46400712461	428412928	17715200
46500703532	425594880	17715200
46600714659	420032512	17715200
46700720834	422268928	17715200
46800677922	431202304	17715200
46900718102	437559296	17715200
47000680737	445939712	17715200
47100738097	439521280	17715200
47200686547	438026240	17715200
47300707195	446210048	17715200
47400683660	441626624	17715200
47500725523	442064896	17715200
47600686300	454356992	17715200
47700726784	466776064	17715200
47800685357	479252480	17715200
47900723299	496627712	17715200
48000684463	514334720	17715200
48100727645	517398528	17715200
48200712658	533884928	17715200
48300710386	533614592	17715200
48400685042	538214400	17715200
48500714229	541519872	17715200
48600709448	542109696	17715200
48700718010	541667328	17715200
48800716518	539320320	17715200
48900704602	540209152	17715200
49000710393	541097984	17719296
49100710140	529010688	17719296
49200872773	528289792	17719296
49300681461	536481792	17719296
49400720448	543850496	17719296
49500708258	525946880	17719296
49600705473	539009024	17719296
49700710149	528572416	17719296
49800676959	526249984	17719296
49900689111	527761408	17719296
50001270436	521310208	17719296
50100708647	510234624	17719296
50200898942	512806912	17719296
50300682902	516640768	17719296
50400706154	513703936	17719296
50500704856	526082048	17719296
50600707798	523243520	17719296
50700702755	521523200	17719296
50800704468	538570752	17719296
50900688357	540061696	17719296
51000892138	540905472	17719296
51100720438	550764544	17719296
51200682370	552370176	17719296
51300720609	556433408	17719296
51400708665	563912704	17719296
51500739354	569233408	17702912
51600685782	576212992	17702912
51700727708	579969024	17702912
51800701760	580153344	17702912
51900680396	580182016	17702912
52000726636	583368704	17702912
52100686611	582586368	17702912
52200727218	594051072	17702912
52300681817	593203200	17702912
52400737050	593022976	17702912
52500711825	597450752	17702912
52600700636	596238336	17702912
52700717810	603086848	17702912
52800710592	608489472	17702912
52900689729	608043008	17702912
53000727228	613634048	17702912
53100713896	622182400	17702912
53200686656	628858880	17702912
53300723782	620953600	17702912
53400707519	619511808	17702912
53500702687	617488384	17702912
53600717465	621514752	17702912
53700707335	637108224	17727488
53801283531	624513024	17727488
53900689992	621158400	17727488
54000734144	625442816	17727488
54100719317	630222848	17727488
54200702420	633466880	17727488
54301415392	637284352	17727488
54401397175	641376256	17727488
54500722994	638660608	17727488
54600714935	637202432	17727488
54700707944	641159168	17727488
54800712679	646631424	17727488
54900678058	652574720	17727488
55000734189	655507456	17727488
55100711481	660520960	17727488
55200712355	669433856	17727488
55300731861	672866304	17727488
55400700285	689102848	17727488
55500718021	673935360	17727488
55600706100	634286080	17731584
55700709843	631431168	17731584
55800950814	636395520	17731584
55900708790	639303680	17731584
56000703860	642957312	17731584
56100687726	644096000	17731584
56200716503	657629184	17752064
56300714694	658513920	17752064
56400712116	663515136	17752064
56500681856	674455552	17760256
56601170516	675631104	17760256
56700680780	679047168	17768448
56801141356	676687872	17768448
56900676241	691724288	17833984
57000703921	647696384	17833984
57100723614	658460672	17833984
57200711763	653619200	17838080
57300712891	659718144	17838080
57400682870	660959232	17838080
57500716149	669990912	17838080
57600715590	668217344	17846272
57700703140	667000832	17850368
57800717523	684777472	17870848
57900690026	684773376	17870848
58000720876	675696640	17874944
58100725557	675180544	17874944
58200707682	676962304	17879040
58300747142	679911424	17883136
58400712388	682823680	17883136
58500707763	694521856	17887232
58600711305	707485696	17891328
58700726997	721395712	17895424
58800718160	735010816	17915904
58900635826	754384896	17940480
59000706000	765009920	17977344
59100722144	782229504	17981440
59200683539	790028288	18001920
59300728233	794320896	18030592
59400703845	793227264	18046976
59500702494	798732288	18104320
59600711588	802738176	18124800
59700710312	802193408	18165760
59800709394	803606528	18194432
59901351432	808361984	18206720
60000709648	810323968	18292736
60100679034	808833024	18374656
60200716302	817844224	18382848
60300715544	830488576	18419712
60401621808	814243840	18427904
60501141864	823869440	18427904
60600710519	838324224	18432000
60700719119	822136832	18440192
60800709130	823697408	18472960
60900681091	822235136	18513920
61001391947	819486720	18698240
61100710990	818335744	18780160
61200717320	817061888	18796544
61300712487	814673920	18825216
61400707409	825974784	18849792
61500680060	831012864	18857984
61600712965	838705152	18886656
61700679524	855855104	18919424
61800721447	856715264	18952192
61900685102	856662016	19001344
62000717958	741249024	19095552
62100717226	750510080	19099648
62200702672	749682688	19156992
62300723667	751861760	19181568
62400685401	751722496	19197952
62500703284	759377920	19197952
62600704099	765923328	19197952
62700715540	768774144	19197952
62800743051	769404928	19197952
62900724558	769974272	19226624
63000685896	771473408	19234816
63100957023	771268608	19238912
63200681214	776663040	19243008
63300711438	778371072	19247104
63400706806	775286784	19251200
63500705225	775745536	19251200
63600681908	779620352	19259392
63700720512	778006528	19259392
63800678001	783413248	19263488
63900718380	779649024	19275776
64000722820	781889536	19283968
64100716389	786698240	19288064
64200710856	790908928	19288064
64300714678	798322688	19292160
64400684018	806334464	19292160
64500720789	798380032	19292160
64600716172	799293440	19292160
64700711161	795283456	19300352
64800719211	800714752	19300352
64900719987	800612352	19304448
65000705529	817602560	19410944
65100709886	801902592	19410944
65200879890	800755712	19415040
65300726308	807841792	19419136
65400711392	812929024	19423232
65500726794	816779264	19431424
65601074165	826167296	19435520
65700712894	830447616	19439616
65800702188	842129408	19468288
65900721889	844664832	19468288
66000675081	847331328	19476480
66100714861	845963264	19480576
66201201114	814981120	19566592
66300710240	811102208	19582976
66400712877	818798592	19587072
66500707178	823504896	19587072
66600713772	827461632	19587072
66700684537	794157056	19587072
66800710488	799432704	19591168
66900712773	807489536	19591168
67000711352	806359040	19591168
67100705790	810176512	19591168
67200697284	812236800	19591168
67300745273	813813760	19595264
67400736840	814084096	19595264
67500720105	823853056	19595264
67600757932	823349248	19599360
67701105080	825364480	19611648
67800719310	818712576	19623936
67900711985	834990080	19656704
68000725420	834363392	19664896
68100681542	834940928	19673088
68200720450	832147456	19677184
68300826368	833257472	19677184
68400733330	834752512	19681280
68500716903	839311360	19685376
68600709842	837529600	19701760
68700717213	793915392	20279296
68800685438	796372992	20496384
68900717638	806715392	20512768
69000713432	817139712	20582400
69100719760	815792128	20615168
69200712212	821317632	20639744
69300711644	821866496	20668416
69400679877	802758656	20701184
69500759938	803602432	20721664
69600685443	785657856	20729856
69700726088	796213248	20733952
69800711514	807071744	20733952
69900718683	821862400	20733952
70000708980	834682880	20742144
70100711677	848826368	20762624
70200709478	859652096	20779008
70300706927	868130816	20779008
70400714737	880328704	20803584
70500711912	883322880	20811776
70600714747	882614272	20832256
70700722662	887648256	20848640
70800683411	896172032	20869120
70900725290	894328832	20873216
71000688303	895291392	20873216
71100737445	905543680	20946944
71200715879	806047744	20996096
71302810634	808206336	21016576
71400724618	808419328	21045248
71500687454	824836096	21110784
71600728527	823721984	21131264
71700705202	822784000	21139456
71800715389	829616128	21143552
71900686467	819331072	21147648
72000725187	831840256	21147648
72100706335	813182976	21151744
72201395565	802357248	21250048
72300706379	783499264	21635072
72400708329	785195008	21823488
72500721422	779677696	21827584
72600687142	781074432	21925888
72700725086	782757888	21970944
72800681623	782819328	21999616
72900723103	784027648	22020096
73000747449	789872640	22036480
73100685987	793579520	22044672
73200732214	786554880	22179840
73300690082	788074496	22204416
73400715078	747560960	22216704
73500704711	761356288	22220800
73600714088	759832576	22237184
73700685463	751677440	22257664
73800690163	754417664	22261760
73900724973	755458048	22261760
74000698988	761085952	22261760
74100723494	764579840	22261760
74200684420	765575168	22261760
74300741175	772706304	22261760
74400730596	774389760	22261760
74500687041	776499200	22261760
74600752598	776884224	22261760
74700718203	722477056	22298624
74800720912	703782912	22298624
74900710103	700276736	22298624
75000689654	700866560	22298624
75100714017	700125184	22298624
75200700422	673943552	22351872
75301570290	683560960	22306816
75400679476	677715968	22306816
75500733713	679268352	22306816
75600713066	683646976	22306816
75700710067	690126848	22306816
75800708075	696131584	22306816
75900720877	687955968	22306816
76000738449	695934976	22306816
76100688485	683454464	22306816
76200723976	687554560	22306816
76300731434	696352768	22347776
76400716649	696610816	22347776
76500720526	683536384	22355968
76600687488	690061312	22360064
76700719835	691499008	22364160
76800717613	696893440	22368256
76900677642	696147968	22368256
77000681422	705376256	22372352
77100717801	708071424	22376448
77200709207	703442944	22376448
77300700967	705536000	22376448
77400685159	708087808	22380544
77500712731	708653056	22380544
77600706722	716816384	22384640
77701685000	717643776	22384640
77800706724	721453056	22384640
77900717214	727384064	22388736
78000711561	734220288	22388736
78100706773	736649216	22388736
78200703475	742756352	22466560
78300713541	744587264	22470656
78400707815	750125056	22470656
78500710638	751501312	22478848
78600713489	756666368	22478848
78700708218	757575680	22478848
78800720538	760438784	22482944
78900702262	758427648	22482944
79000711382	752848896	22487040
79100690128	740503552	22487040
79200704688	748412928	22487040
79300699919	733650944	22491136
79400684653	714391552	22499328
79500689581	707645440	22515712
79600724287	701558784	22589440
79700699828	647237632	22593536
79801215329	623915008	22806528
79900717416	605388800	23048192
80000712753	588161024	23195648
80100724007	600997888	23277568
80200689717	588668928	23310336
80300726765	595439616	23330816
80400708723	605491200	23367680
80500776811	604999680	23396352
80600683085	607817728	23412736
80700709140	610705408	23425024
80800689467	611729408	23433216
80900714834	616054784	23445504
81000686264	622796800	23449600
81100700527	637198336	23490560
81200721007	642957312	23494656
81300686384	646975488	23502848
81400736627	651665408	23502848
81500688527	656740352	23502848
81600709427	654761984	23506944
81700712091	659267584	23506944
81800682134	666779648	23511040
81900738804	667299840	23523328
82000722297	623464448	23556096
82100723526	610414592	23560192
82200707684	603697152	23572480
82300708900	613552128	23576576
82400749397	621027328	23576576
82500733576	632741888	23580672
82600712142	646139904	23580672
82700710351	664813568	23580672
82800708159	674947072	23580672
82900707889	692084736	23580672
83000681585	696573952	23580672
83100706802	698257408	23580672
83200711747	693010432	23670784
83300721196	691482624	23670784
83400678939	693710848	23691264
83500710883	666755072	23891968
83600715614	639320064	23994368
83700707885	638640128	23994368
83800706056	634671104	24010752
83900719958	633192448	24035328
84000714139	635203584	24051712
84100720590	631521280	24068096
84200710367	639016960	24072192
84300679719	654450688	24072192
84400716552	650874880	24084480
84500683080	657924096	24088576
84600716855	639537152	24096768
84700732574	642170880	24100864
84800723575	641626112	24100864
84900706030	629272576	24100864
85000702402	633737216	24100864
85100777971	627195904	24100864
85200790036	626380800	24100864
85300713370	627970048	24100864
85401722568	628174848	24100864
85500683515	627449856	24100864
85600729324	629243904	24100864
85700715991	631500800	24100864
85800683651	632373248	24100864
85900725204	637386752	24100864
86000681709	638726144	24100864
86101719659	646098944	24100864
86200710660	652095488	24100864
86300718170	651751424	24100864
86400685784	653938688	24100864
86500718446	652161024	24100864
86600711263	658288640	24100864
86700705162	663035904	24100864
86800720343	661475328	24100864
86900769309	659804160	24100864
87000685546	658837504	24100864
87100716309	558243840	24100864
87200708999	560771072	24100864
87300705540	561553408	24100864
87400705399	562847744	24100864
87500703751	568918016	24100864
87600705007	576630784	24100864
87700705288	572096512	24100864
87800683446	574222336	24100864
87900713479	573644800	24100864
88000711582	577687552	24100864
88100710472	582815744	24117248
88200717247	565522432	24117248
88300713786	571576320	24170496
88400712520	567488512	24260608
88500715199	571949056	24272896
88600701576	577036288	24309760
88700719377	583196672	24342528
88800707621	589942784	24354816
88900711132	584855552	24371200
89000708693	584003584	24383488
89100690048	590856192	24383488
89200720669	586915840	24387584
89300704453	590077952	24391680
89400722770	599621632	24399872
89500685739	580268032	24416256
89600715315	579543040	24416256
89700683669	580325376	24416256
89801072779	584196096	24416256
89900722426	580530176	24416256
90000683032	582782976	24416256
90100720751	590168064	24416256
90200686708	595812352	24416256
90300711054	577286144	24416256
90400711395	551034880	24416256
90500711994	559616000	24416256
90600706699	553402368	24416256
90700703545	557813760	24416256
90800721480	561434624	24416256
90901180531	564899840	24416256
91000714201	566550528	24416256
91100706691	571596800	24416256
91200704690	576847872	24416256
91300700396	581787648	24416256
91400689720	585719808	24416256
91500708992	591921152	24416256
91600714396	596000768	24416256
91700705682	599445504	24416256
91800709189	598564864	24416256
91900713425	600444928	24416256
92000710790	604033024	24416256
92100702962	601673728	24416256
92200711841	602144768	24416256
92300712392	588582912	24416256
92400713674	592052224	24416256
92500728072	574857216	24416256
92600738344	564416512	24432640
92700706382	505532416	24424448
92800711945	483938304	24424448
92900716306	494981120	24461312
93000709502	492412928	24522752
93100706348	486629376	24584192
93200723913	490901504	24625152
93300710824	491118592	24662016
93400712858	494264320	24678400
93500687101	499159040	24678400
93600717035	504352768	24678400
93700686044	510640128	24678400
93800725580	514052096	24678400
93900723814	519974912	24678400
94000714504	514523136	24678400
94100679917	477925376	24678400
94200716971	482537472	24678400
94300688368	485314560	24678400
94400703420	495230976	24678400
94500710338	499810304	24678400
94600714073	508239872	24678400
94700704145	493989888	24678400
94800723013	499163136	24698880
94900710923	472457216	24698880
95000679980	486400000	24698880
95100724177	503013376	24698880
95200686634	517496832	24698880
95300731976	534360064	24698880
95400689952	532684800	24698880
95501384319	533209088	24682496
95600746045	533397504	24682496
95700684523	528289792	24682496
95800717150	509325312	24678400
95900717419	508420096	24678400
96000714138	510148608	24682496
96100715395	510251008	24682496
96200685468	510615552	24682496
96300744729	512679936	24682496
96400673166	501313536	24682496
96501349411	496553984	24682496
96600728282	505896960	24682496
96700725413	508268544	24682496
96800704569	507723776	24682496
96903686148	503787520	24682496
97000689040	509292544	24682496
97100727251	524541952	24682496
97200684636	508260352	24682496
97300775065	508821504	24682496
97400705599	500948992	24682496
97500672951	501411840	24682496
97600752627	500334592	24682496
97700710499	504553472	24682496
97800706728	507936768	24682496
97900688894	508940288	24682496
98000782144	507637760	24682496
98100772852	515940352	24682496
98200703721	517558272	24682496
98300704350	523075584	24682496
98400762692	537284608	24682496
98500809209	534495232	24682496
98600719959	540762112	24682496
98700684165	551190528	24682496
98800789786	552103936	24682496
98900734102	549744640	24682496
99000713508	555593728	24682496
99100714754	554217472	24682496
99200720924	552632320	24682496
99300714778	552890368	24682496
99400718418	553091072	24682496
99501421624	549900288	24682496
99600726459	547201024	24682496
99700704424	548995072	24682496
99800720050	546369536	24682496
99900686511	552390656	24682496
100000708244	550727680	24682496
100100705799	557281280	24682496
100200715945	555835392	24682496
100300707790	559386624	24682496
100400685097	557285376	24682496
100500725752	563154944	24682496
100600715075	560164864	24682496
100700681929	553893888	24682496
100800719228	556830720	24682496
100900704751	562171904	24682496
101000723042	567377920	24682496
101100686564	575070208	24682496
101200705849	567775232	24682496
101300717143	573140992	24682496
101400701003	568430592	24682496
101500704003	567717888	24682496
101600683303	585957376	24682496
101700739130	575389696	24682496
101800712599	573603840	24682496
101900741855	577880064	24682496
102000684965	583598080	24682496
102100714760	589111296	24682496
102200687999	590761984	24682496
102300709071	596025344	24682496
102400708341	595304448	24682496
102500699929	596922368	24682496
102600721457	601096192	24682496
102700701758	605310976	24682496
102800875139	613924864	24682496
102900721446	612085760	24682496
103000688413	618471424	24682496
103100730104	627097600	24682496
103200680312	631898112	24682496
103300727213	637759488	24682496
103400720302	640933888	24682496
103500716616	646070272	24682496
103600757052	649011200	24682496
103700714741	650665984	24682496
103800723796	654053376	24682496
103900715965	653803520	24682496
104000710459	649240576	24682496
104100732711	653479936	24682496
104200716374	659132416	24682496
104300727268	666038272	24682496
104400707252	631562240	24682496
104500688865	639651840	24682496
104600715212	596389888	24682496
104700711674	604192768	24682496
104800714660	612503552	24682496
104900684643	609402880	24682496
105000721988	611926016	24682496
105100686566	612814848	24682496
105200734162	615292928	24686592
105300704462	626593792	24686592
105400712416	627613696	24686592
105500712826	629575680	24686592
105600885685	639315968	24686592
105700740396	622116864	24686592
105800704498	629194752	24686592
105900688910	619364352	24686592
106000709082	614817792	24686592
106100709372	619732992	24686592
106200711066	623190016	24686592
106300705491	624848896	24686592
106400738451	632008704	24686592
106500709258	640978944	24686592
106600703937	655265792	24686592
106700719473	667684864	24686592
106800723031	683642880	24686592
106900681072	695562240	24686592
107000723458	710135808	24686592
107100685905	720211968	24686592
107200690215	716963840	24686592
107300715352	716410880	24686592
107400682705	722780160	24686592
107500723640	726364160	24686592
