time	rss	kernel
17300796619	526471168	8511488
17400834913	520695808	8515584
17500874251	520826880	8515584
17600807182	518537216	8527872
17700772807	475131904	8523776
17800781293	475832320	8523776
17900817976	476880896	8523776
18000796799	480944128	8523776
18100797018	483909632	8523776
18200804815	490070016	8523776
18300806025	478892032	8527872
18400797493	487542784	8527872
18500801466	488198144	8527872
18600820653	489263104	8548352
18700804610	504336384	8572928
18800789791	466546688	8572928
18900797718	475389952	8572928
19000795297	477356032	8572928
19100798802	481681408	8572928
19200781414	486227968	8572928
19300817150	491339776	8577024
19400791904	497762304	8577024
19500820415	496373760	8577024
19600834140	497815552	8581120
19700783648	500174848	8581120
19800806249	510500864	8581120
19900796606	508604416	8613888
20000799546	513978368	8613888
20100800637	521310208	8613888
20200797912	527994880	8613888
20300799587	533499904	8613888
20400782199	539414528	8613888
20500806313	545050624	8622080
20600810969	547004416	8626176
20700799196	550903808	8626176
20800797245	552230912	8626176
20900800173	556036096	8630272
21000798024	533729280	8630272
21100813903	535302144	8634368
21200805505	518336512	8646656
21300793555	522522624	8646656
21400790373	500281344	8699904
21500809273	472711168	8699904
21600793437	474808320	8699904
21700813811	476643328	8712192
21800792437	479068160	8712192
21900792032	481656832	8712192
22000797878	483856384	8712192
22100787284	492900352	8712192
22200795838	501972992	8716288
22300791874	510353408	8716288
22400818332	509304832	8720384
22500777236	515293184	8720384
22600786686	516993024	8720384
22700777330	521318400	8720384
22800798665	517697536	8720384
22900799131	523071488	8724480
23000796968	530018304	8724480
23100800107	539463680	8724480
23200811484	554962944	8736768
23300797517	537817088	8744960
23400799216	541257728	8740864
23500793746	549122048	8749056
23600790188	566161408	8749056
23701165110	567201792	8753152
23800787908	556871680	8757248
23900789429	566898688	8757248
24000791810	543285248	8757248
24100792938	534482944	8757248
24200804942	536186880	8757248
24300788778	539684864	8765440
24400809402	537260032	8765440
24500789764	554299392	8765440
24600800726	555479040	8765440
24700797519	560246784	8765440
24800794056	562081792	8765440
24900785359	563372032	8765440
25000776876	570056704	8765440
25100796411	551194624	8773632
25200836133	551387136	8773632
25300804194	551649280	8773632
25400787222	546099200	8773632
25500798649	546508800	8773632
25600801621	547274752	8773632
25700788929	554086400	8773632
25800786172	554758144	8773632
25900794383	574595072	8773632
26000792832	576299008	8773632
26100788021	578351104	8773632
26200796591	586108928	8769536
26300778775	586670080	8769536
26400779804	587993088	8769536
26500790462	594911232	8769536
26600794182	602251264	8769536
26700789140	604143616	8769536
26800810859	607047680	8769536
26900792531	602877952	8769536
27000797126	604659712	8773632
27100788118	605184000	8773632
27200788972	605315072	8777728
27300790939	608067584	8777728
27400785854	609730560	8777728
27500786268	616153088	8777728
27600784350	616284160	8777728
27700792008	614862848	8777728
27800788880	614789120	8777728
27900794455	619601920	8790016
28000777553	621256704	8790016
28100788498	615366656	8790016
28200789559	619560960	8790016
28300782057	626507776	8790016
28400816086	635162624	8806400
28500806104	635555840	8806400
28600782284	635949056	8810496
28700791207	632094720	8810496
28800771970	633012224	8810496
28900779663	633536512	8818688
29000795702	631603200	8867840
29100794684	635011072	8867840
29200790090	634990592	8867840
29300998376	635514880	8867840
29400783957	629747712	8867840
29500796564	633155584	8867840
29600792183	634355712	8867840
29700779737	635273216	8867840
29800798815	636059648	8867840
29900793742	637370368	8867840
30000801352	637763584	8867840
30100791509	643706880	8867840
30200797926	648880128	8867840
30300799707	650321920	8867840
30400796045	656089088	8867840
30500795031	662904832	8867840
30600792725	666476544	8867840
30700814506	672391168	8871936
30800780265	682352640	8876032
30900800669	683155456	8876032
31000792979	686813184	8880128
31100801845	687484928	8880128
31200784671	691159040	8888320
31300795017	694759424	8892416
31400799866	709816320	8921088
31500797440	712175616	8921088
31600793765	695095296	8937472
31700793218	643264512	8962048
31800796764	649781248	8966144
31900791578	651468800	8966144
32000805108	657408000	8974336
32100777573	662913024	8978432
32200813999	665534464	8990720
32300776533	667504640	9023488
32400787781	674795520	9035776
32500788985	683970560	9056256
32600812088	688058368	9060352
32700794103	678879232	9064448
32800805605	689524736	9076736
32900808760	691355648	9080832
33000828178	691617792	9080832
33100813379	683315200	9080832
33200777295	687243264	9093120
33300774849	669212672	9093120
33400808024	673439744	9093120
33500807119	680648704	9097216
33600801291	685629440	9101312
33700781698	694591488	9113600
33800793580	703209472	9129984
33900794194	721559552	9146368
34000789016	734666752	9158656
34100791941	752488448	9170944
34200792405	758824960	9179136
34300787900	762773504	9183232
34400792659	770740224	9183232
34500795911	764649472	9191424
34600778699	768712704	9191424
34700791557	770285568	9195520
34800807314	774348800	9203712
34900793895	780603392	9216000
35000807652	785555456	9216000
35100791419	789225472	9224192
35200786012	786841600	9228288
35300801864	800030720	9244672
35400792192	798990336	9248768
35500796361	793935872	9248768
35601385474	783118336	9256960
35701353889	720785408	9261056
35800792856	681340928	9252864
35900792715	680308736	9252864
36000782497	680570880	9252864
36100786486	680833024	9252864
36200805463	681488384	9252864
36300804995	683429888	9252864
36400787275	675127296	9252864
36500772524	679305216	9273344
36600787199	689741824	9273344
36700794222	694329344	9273344
36800799584	697344000	9273344
36900789168	700866560	9273344
37000790844	698462208	9281536
37100812672	700248064	9281536
37200790471	702345216	9281536
37300792230	703361024	9281536
37400776949	701067264	9281536
37500792080	705261568	9281536
37600777613	709324800	9281536
37700802087	714125312	9281536
37800781226	715673600	9281536
37900806962	714752000	9281536
38000791153	697819136	9281536
38100804227	704372736	9281536
38200800241	704634880	9281536
38300795295	704634880	9281536
38400792689	683016192	9281536
38500794852	683016192	9281536
38600796076	647536640	9293824
38700792060	648187904	9293824
38800787280	634744832	9293824
38900788971	632528896	9293824
39000798962	641310720	9293824
39100817351	647479296	9293824
39200778005	648134656	9293824
39300788960	649183232	9293824
39400791508	647393280	9293824
39500810837	647811072	9293824
39600805163	661344256	9326592
39700811946	660910080	9326592
39800797319	594550784	9330688
39900798516	597172224	9330688
40000798211	597958656	9330688
40100799089	599130112	9330688
40200797729	585932800	9330688
40300807114	591175680	9330688
40400780684	595894272	9330688
40500785095	600403968	9330688
40600799484	603287552	9330688
40700779835	604860416	9330688
40800795718	606564352	9330688
40900817347	604057600	9330688
41000775048	613289984	9342976
41100789361	621023232	9342976
41200793670	622333952	9342976
41300792376	628101120	9342976
41400798896	633217024	9342976
41500791934	636248064	9342976
41600775942	636243968	9342976
41700786750	615161856	9342976
41800785950	620404736	9342976
41900789358	624353280	9342976
42000788252	626221056	9342976
42100784411	574234624	9359360
42200790911	573292544	9347072
42300786648	573456384	9347072
42400791409	539336704	9347072
42500791731	542048256	9347072
42600778198	543322112	9351168
42700784746	536690688	9351168
42800791052	536895488	9351168
42900792217	539512832	9351168
43001049332	521412608	9351168
43100798458	525869056	9351168
43200800252	523907072	9355264
43300780310	524431360	9355264
43400789952	518287360	9355264
43500792259	522510336	9355264
43600791459	534437888	9355264
43700792101	543608832	9338880
43800798566	544919552	9338880
43900784859	541192192	9338880
44000859061	549842944	9338880
44100812660	552009728	9338880
44200797759	553447424	9338880
44300792728	566476800	9338880
44400783197	557367296	9338880
44500788648	571523072	9338880
44600986723	588300288	9338880
44700804182	604069888	9338880
44800811744	619945984	9338880
44900783256	630317056	9347072
45000788433	630046720	9347072
45100791231	630808576	9347072
45200786343	639680512	9355264
45300994383	641093632	9355264
45400805791	637575168	9355264
45501424809	641900544	9359360
45600791748	643997696	9359360
45700814794	647495680	9363456
45800792474	655196160	9375744
45900798761	663293952	9379840
46000787316	640167936	9445376
46100997326	639246336	9445376
46200808380	639639552	9445376
46300839413	631345152	9449472
46400775662	632131584	9449472
46500792638	635920384	9453568
46600835045	636444672	9453568
46700800669	637362176	9453568
46800808156	642342912	9453568
46900795388	644194304	9453568
47000780337	643289088	9453568
47100846597	654049280	9453568
47200806977	659931136	9453568
47301684152	660221952	9453568
47400835023	661278720	9449472
47500850668	665731072	9449472
47600865476	681852928	9449472
47700844642	683540480	9449472
47800802067	685109248	9449472
47900793965	687226880	9449472
48000789701	692199424	9457664
48100787615	694427648	9457664
48200858994	673378304	9461760
48300867768	666976256	9461760
48400845722	650952704	9461760
48500814783	630915072	9461760
48600795226	633667584	9461760
48700791232	636420096	9461760
48800796913	639959040	9461760
48900798740	640745472	9461760
49000796132	641531904	9461760
49100789895	642322432	9461760
49200798261	642977792	9461760
49300812201	641478656	9474048
49400859625	646848512	9474048
49500799289	647634944	9474048
49600780384	648208384	9474048
49700796588	652627968	9474048
49800814761	658264064	9474048
49900795100	652894208	9474048
50000796397	666132480	9474048
50100800262	613691392	9490432
50200799830	614739968	9490432
50300805811	598712320	9490432
50400807063	600023040	9490432
50500801139	613654528	9510912
50600777114	634081280	9555968
50700788061	635117568	9555968
50800790156	622985216	9555968
50900808954	629399552	9555968
51000782152	630972416	9555968
51100799046	632807424	9555968
51200792775	635719680	9555968
51300774805	644296704	9555968
51400797602	646524928	9555968
51500805038	643993600	9539584
51600804057	645304320	9539584
51700776177	637272064	9539584
51800781160	618016768	9539584
51900787260	627290112	9539584
52001494850	629387264	9539584
52100797962	630960128	9539584
52200796722	636858368	9539584
52300819643	600399872	9539584
52400770987	600264704	9539584
52500776884	602099712	9539584
52600789311	606048256	9539584
52700794439	612208640	9539584
52800798543	609644544	9539584
52900787788	611872768	9539584
53000799110	612020224	9539584
53100804960	616235008	9539584
53200791564	587845632	9539584
53300787510	598200320	9539584
53400793838	542244864	9539584
53500798118	536072192	9539584
53600791191	536723456	9539584
53700814990	527130624	9539584
53800792554	520048640	9539584
53900790924	531578880	9539584
54000792147	524390400	9539584
54101266459	527396864	9539584
54200789654	533688320	9539584
54300803541	540401664	9539584
54400792434	548003840	9539584
54501356984	542945280	9539584
54600793110	544198656	9539584
54700789343	545280000	9539584
54800802278	544157696	9539584
54900793780	539983872	9539584
55000800792	540549120	9539584
55100794172	546316288	9539584
55200808614	521785344	9539584
55300791429	535547904	9539584
55400797190	552718336	9543680
55500788200	567136256	9543680
55600803325	579977216	9547776
55700777304	592822272	9547776
55800791355	592814080	9547776
55900790188	593227776	9547776
56000795717	587988992	9551872
56100827082	593727488	9551872
56200780970	573108224	9555968
56300783103	573370368	9555968
56400790671	565403648	9555968
56500988374	567914496	9555968
56600780182	569397248	9555968
56700802552	570707968	9555968
56800812455	573321216	9555968
56900797260	568270848	9555968
57000821111	569057280	9555968
57100798362	582819840	9555968
57200791507	582623232	9555968
57300790522	566669312	9560064
57400835618	567062528	9560064
57500829419	568635392	9560064
57600807365	568782848	9560064
57700793179	571740160	9560064
57800806162	572112896	9560064
57900791658	578662400	9560064
58000790066	579825664	9560064
58100975309	591093760	9560064
58200787122	595660800	9560064
58300780179	599441408	9560064
58400787109	614907904	9560064
58500789429	617889792	9560064
58600787816	622997504	9560064
58700787730	628764672	9560064
58800787558	631955456	9560064
58900796910	636542976	9560064
59000778146	639164416	9560064
59100801082	641601536	9560064
59200786834	641159168	9560064
59300776335	641835008	9560064
59400795566	646815744	9560064
59500790880	649568256	9560064
59600795831	650616832	9560064
59700808149	651665408	9560064
59800794845	651538432	9560064
59900797248	652718080	9560064
60000795643	668577792	9560064
60100786412	620187648	9580544
60200782791	624095232	9584640
60300790320	629727232	9596928
60400789851	630644736	9596928
60500819458	619843584	9596928
60600778250	625348608	9596928
60700789194	631889920	9605120
60800783214	635035648	9613312
60900796990	637263872	9613312
61000777640	631554048	9617408
61100793238	635613184	9621504
61200789582	645443584	9637888
61300804468	637259776	9674752
61400795271	638570496	9674752
61500790615	640135168	9674752
61600790254	641314816	9674752
61700788809	631762944	9674752
61800798344	637530112	9674752
61900795860	639057920	9674752
62000791493	645611520	9674752
62100796066	647970816	9674752
62200795742	649281536	9674752
62300774573	645951488	9674752
62400796025	652898304	9674752
62500792383	662175744	9674752
62600791871	664141824	9674752
62700795625	666370048	9674752
62800799475	672296960	9678848
62900797393	679899136	9678848
63000780062	687763456	9678848
63100781923	689876992	9678848
63200793195	695382016	9687040
63300795424	698281984	9687040
63400808717	701165568	9687040
63500777008	704815104	9687040
63600790575	707170304	9687040
63700804546	708218880	9687040
63800794646	684752896	9666560
63900787816	689958912	9678848
64000788442	680378368	9678848
64100814685	681435136	9682944
64200778149	674856960	9682944
64300792551	681660416	9687040
64400793124	678313984	9687040
64500813471	656420864	9687040
64600801687	620351488	9687040
64700793406	621821952	9691136
64800793237	623128576	9691136
64900790827	630075392	9691136
65000792765	598077440	9695232
65100775999	569487360	9695232
65200788136	574992384	9695232
65300788321	579088384	9703424
65400796235	575782912	9703424
65500790605	582303744	9703424
65600784173	579805184	9711616
65700808455	591224832	9723904
65800795591	603709440	9736192
65900814067	573526016	9744384
66000797058	586108928	9744384
66100794371	603774976	9744384
66200785972	609280000	9748480
66300986796	610435072	9752576
66400788134	616132608	9760768
66500809245	613773312	9760768
66601350910	614952960	9760768
66700795013	613412864	9764864
66800799026	616034304	9768960
66900798654	617345024	9768960
67000797088	627826688	9793536
67100787729	631062528	9797632
67200790274	623521792	9797632
67300793453	627322880	9797632
67400799413	629288960	9797632
67500801805	625905664	9797632
67600786635	627191808	9797632
67700801371	634793984	9797632
67800778093	616386560	9797632
67901751318	618561536	9797632
68000825751	616628224	9797632
68100809463	566128640	9797632
68200779296	565358592	9797632
68300801304	566013952	9797632
68400789976	566648832	9797632
68500774915	566775808	9797632
68600795289	566759424	9797632
68700790228	564060160	9797632
68800797702	571924480	9797632
68900806524	576643072	9797632
69000804540	583438336	9797632
69100800191	588017664	9805824
69200787860	588279808	9805824
69300777792	553218048	9809920
69400787385	558055424	9809920
69500791399	561201152	9809920
69600797732	564215808	9809920
69700781846	568037376	9809920
69800791718	573673472	9809920
69900795641	574541824	9809920
70000791217	575590400	9809920
70100790922	561045504	9809920
70200817676	562356224	9809920
70300813007	564191232	9809920
70400793811	561971200	9809920
70500793993	563019776	9809920
70600783162	563675136	9809920
70700793831	564985856	9809920
70800787601	560513024	9809920
70900798703	524488704	9809920
71000792545	491692032	9809920
71100793085	492609536	9809920
71200783018	496541696	9809920
71300784907	502566912	9809920
71400817479	509644800	9809920
71500795195	510038016	9809920
71600780164	506560512	9809920
71700802179	508395520	9809920
71800790810	509181952	9809920
71900794268	514928640	9854976
72000797325	515977216	9854976
72100799259	517541888	9854976
72200803575	500252672	9859072
72300792198	502992896	9859072
72400808932	508366848	9859072
72500798318	512389120	9859072
72600789744	518811648	9859072
72700799945	520777728	9859072
72800798111	510582784	9859072
72900794746	516251648	9859072
73000806738	520183808	9859072
73100786611	522461184	9859072
73200788497	516579328	9859072
73300791000	524312576	9859072
73400791470	525275136	9859072
73500787225	529731584	9859072
73600794169	533680128	9859072
73700804725	538529792	9859072
73800775008	546861056	9859072
73900791176	550154240	9859072
74000781641	554610688	9859072
74100782776	555257856	9859072
74200802182	554692608	9859072
74300775593	559575040	9859072
74400788412	560398336	9859072
74500792235	561311744	9859072
74600787599	563277824	9859072
74700804831	558407680	9859072
74800804544	556326912	9854976
74900857100	554655744	9854976
75000794145	513568768	9854976
75100786803	489132032	9842688
75200778555	498069504	9842688
75300818498	461656064	9846784
75400791542	464932864	9854976
75500795585	467128320	9854976
75600790580	469880832	9867264
75700793276	467095552	9871360
75800791242	475205632	9871360
75900801094	482549760	9904128
76000793570	487006208	9904128
76100801465	493948928	9904128
76200778176	487194624	9904128
76300788335	487899136	9904128
76400790516	495632384	9904128
76500776895	502484992	9904128
76600806590	502231040	9904128
76700785629	503570432	9908224
76800787879	515760128	9908224
76900793903	524279808	9908224
77000792669	539484160	9908224
77100791198	552669184	9908224
77200795998	565616640	9908224
77300793582	584753152	9908224
77400785067	592199680	9908224
77500790429	586166272	9908224
77600832070	584896512	9908224
77700813820	582832128	9908224
77800808458	553287680	9904128
77901468754	528015360	9904128
78000796738	531030016	9912320
78100809271	536535040	9912320
78200799470	539680768	9916416
78300823642	539901952	9920512
78400810511	555036672	9920512
78500801910	556347392	9920512
78600782815	559001600	9920512
78700782835	576380928	9924608
78800800126	548700160	9924608
78900801016	551006208	9924608
79000803160	563851264	9924608
79100812214	565551104	9924608
79200853589	565907456	9924608
79300812708	564166656	9924608
79400810788	562974720	9924608
79500805200	561082368	9924608
79600796682	541118464	9924608
79700793082	543346688	9924608
79800784445	544526336	9924608
79900787584	546467840	9924608
80000835120	551186432	9924608
80100799145	536682496	9924608
80200859155	547803136	9936896
80300882695	551997440	9936896
80400836407	554913792	9936896
80500811610	559480832	9936896
80600795206	571408384	9953280
80700797873	575864832	9953280
80800792315	553000960	9953280
80900802802	553033728	9953280
81000849180	547307520	9953280
81100788038	547958784	9953280
81200789366	539836416	9953280
81300790687	504352768	9953280
81401529823	513396736	9953280
81500797552	516280320	9953280
81600794444	508870656	9953280
81700804556	505307136	9953280
81800791058	494243840	9949184
81900792917	495140864	9949184
82000792819	461492224	9949184
82100809802	462278656	9953280
82200794992	468832256	9953280
82300792438	474730496	9953280
82400791902	475648000	9953280
82500795144	471715840	9953280
82600794076	472633344	9953280
82700783552	473694208	9957376
82800834770	473694208	9957376
82900796763	473444352	9961472
83000798458	475926528	9961472
83100807958	476581888	9961472
83200785219	478248960	9961472
83300795855	484773888	9961472
83400780231	486633472	9961472
83500791303	486817792	9961472
83600781699	488390656	9961472
83700806599	485523456	9961472
83800778423	505552896	10010624
83900809655	508698624	10014720
84000821819	483643392	10014720
84100794684	489889792	10014720
84200786471	491331584	10014720
84300805306	495656960	10014720
84400806496	499884032	10014720
84500796662	507486208	10014720
84600778351	513646592	10014720
84700796782	509976576	10014720
84800800715	510894080	10014720
84900793584	515084288	10014720
85000777764	519540736	10014720
85100794466	527929344	10014720
85200790427	527564800	10014720
85300781381	532664320	10014720
85400781911	541184000	10014720
85500782129	543166464	10014720
85600796806	552456192	10014720
85700813581	554946560	10014720
85800797441	557527040	10014720
85901230977	562614272	10014720
86000793492	564072448	10014720
86100795384	566038528	10014720
86200780423	567648256	10014720
86300934136	570925056	10014720
86400794514	581406720	10014720
86500811527	581591040	10014720
86600789677	583819264	10014720
86700789913	587579392	10014720
86800793386	570191872	10014720
86900792134	579891200	10014720
87000792004	573911040	10014720
87100782604	581488640	10014720
87200778144	586354688	10014720
87300775767	582615040	10014720
87400791232	590086144	10014720
87500788251	595460096	10014720
87600788579	604008448	10014720
87700785094	613941248	10014720
87800793267	612589568	10014720
87900779023	614461440	10014720
88000791557	614981632	10014720
88100797170	620261376	10014720
88200790240	621645824	10014720
88300803576	623480832	10014720
88400800899	626905088	10014720
88500794068	628117504	10014720
88600805458	624599040	10014720
88700802302	594702336	10010624
88800793269	572194816	10018816
88900791331	586088448	10018816
89000790668	603521024	10022912
89100786546	610222080	10022912
89200776349	590536704	10027008
89300800882	595382272	10031104
89400800849	603656192	10039296
89500788454	607850496	10043392
89600795229	602865664	10051584
89700808793	608096256	10051584
89800800580	611373056	10055680
89901118902	613453824	10055680
90000795258	618786816	10063872
90101259517	630845440	10063872
90200807198	635920384	10072064
90300788862	637624320	10072064
90400794665	645095424	10080256
90500791930	621350912	10080256
90600784263	622137344	10080256
90700788719	631824384	10084352
90800779473	615481344	10084352
90900836830	617656320	10084352
91000795406	617017344	10084352
91100791078	616640512	10084352
91200803462	595615744	10084352
91300775470	572678144	10084352
91400787911	566136832	10080256
91500792707	566153216	10080256
91600793800	568229888	10080256
91700785632	573472768	10080256
91800790490	574373888	10080256
91900787758	577912832	10080256
92000786307	591777792	10080256
92100789351	601346048	10080256
92200790045	545693696	10088448
92300793153	548544512	10092544
92400776706	549588992	10096640
92500791097	554176512	10096640
92600789524	558256128	10104832
92700804666	561270784	10104832
92800776208	564785152	10104832
92900785141	540643328	10100736
93000786275	543391744	10100736
93100791913	546537472	10100736
93200788928	547586048	10100736
93300794200	539111424	10100736
93400775455	544223232	10100736
93500788415	545140736	10100736
93600787320	546189312	10100736
93700804950	547368960	10100736
93800796491	548417536	10100736
93900784226	493801472	10100736
94000801588	489562112	10100736
94100792815	456736768	10100736
94200797133	457654272	10100736
94300796285	458571776	10100736
94400821140	463257600	10100736
94500805437	471121920	10100736
94600776802	458379264	10100736
94700807765	463986688	10080256
94800815598	470278144	10080256
94900795298	470933504	10080256
95000794713	481198080	10125312
95100791586	480681984	10125312
95200797139	481329152	10125312
95300776904	460607488	10125312
95400794442	463622144	10125312
95500795270	469127168	10125312
95600801088	472121344	10125312
95700799288	476577792	10125312
95800795379	478281728	10125312
95900796392	479199232	10125312
96000796397	478150656	10125312
96100782262	484671488	10125312
96200794216	490569728	10125312
96300794014	491749376	10125312
96400784160	497385472	10125312
96500778481	501530624	10125312
96600804241	506527744	10125312
96700794283	513605632	10125312
96800790348	520568832	10125312
96900790481	522403840	10125312
97000796420	523042816	10125312
97100791042	526319616	10125312
97200792044	528785408	10125312
97300796207	530747392	10125312
97400800795	531927040	10125312
97500792847	533413888	10125312
97600790162	494174208	10125312
97700774237	487559168	10125312
97801712126	499556352	10121216
97900789316	488611840	10121216
98000798246	494608384	10121216
98100780826	498606080	10121216
98200793042	501624832	10121216
98300794659	505937920	10121216
98400787055	513671168	10121216
98500790542	526151680	10121216
98600775905	528375808	10121216
98700792952	525836288	10121216
98800798456	527200256	10121216
98900789478	527986688	10121216
99000780251	530231296	10121216
99101822894	532328448	10125312
99200797695	523337728	10125312
99300797921	529367040	10125312
99400794906	538935296	10125312
99500792439	555712512	10129408
99600793906	571834368	10145792
99700794699	585334784	10153984
99800798734	603156480	10158080
99900795644	611262464	10166272
100000790053	614141952	10170368
100101550118	616255488	10174464
100200780454	612913152	10174464
100300782707	615645184	10178560
100400786801	617349120	10178560
100500778251	620888064	10182656
100600776819	624910336	10190848
100700779327	634474496	10203136
100800815975	637751296	10207232
100900788871	641552384	10211328
101000801671	624103424	10227712
101100787912	640225280	10227712
101200796184	593952768	10227712
101300800927	595263488	10227712
101400782250	595787776	10227712
101500776794	588046336	10227712
101600793954	590430208	10231808
101700795480	591634432	10235904
101800795000	591765504	10235904
101900801080	591912960	10235904
102000801672	593616896	10235904
102100791032	580718592	10235904
102200791370	578260992	10231808
102300784306	579444736	10231808
102400801936	584777728	10231808
102500776207	595279872	10231808
102600804754	593326080	10231808
102700801507	587526144	10231808
102800798959	574558208	10231808
102900791395	575320064	10231808
103000788283	580427776	10231808
103100788397	585408512	10235904
103200790599	590782464	10235904
103300792032	589410304	10235904
103400808974	594522112	10235904
103501424256	596832256	10235904
103600795465	597483520	10235904
103700789230	588959744	10235904
103800794900	592105472	10240000
103900791040	593416192	10240000
104000793125	595513344	10240000
104100786896	595513344	10240000
104200790703	595775488	10240000
104300779379	600174592	10244096
104400800438	591110144	10248192
104500792394	594382848	10248192
104600792322	595038208	10248192
104700792296	595431424	10248192
104800784488	599109632	10248192
104900795993	595804160	10248192
105000774755	597114880	10248192
105100778291	600649728	10248192
105200795283	600911872	10248192
105300779479	597729280	10248192
105400791739	618418176	10289152
105500795515	618942464	10289152
105600791123	619196416	10289152
105700788654	607969280	10289152
105800794587	611737600	10289152
105900780745	617242624	10289152
106000781109	618921984	10289152
106100777826	626393088	10289152
106200822449	628228096	10289152
106300793223	629407744	10289152
106400802342	629055488	10289152
106500790719	634953728	10289152
106600794071	644878336	10289152
106700800785	646451200	10289152
106800795276	651038720	10289152
106900796601	658739200	10289152
107000779681	665047040	10289152
107100797743	670814208	10289152
107200776690	673566720	10289152
107300779411	676728832	10293248
107400791249	678895616	10297344
107500797139	681140224	10297344
