time	rss	kernel
40300639267	564531200	15777792
40400620641	560836608	15777792
40500655378	562696192	15777792
40600615622	531980288	15777792
40700628359	510251008	15777792
40800662080	515440640	15777792
40901751831	500559872	15777792
41000633882	489390080	15777792
41100636358	490311680	15777792
41200640099	491872256	15777792
41300636517	498745344	15777792
41400630282	506163200	15777792
41500639354	498597888	15777792
41601146738	490160128	15777792
41700617488	499707904	15777792
41800648378	496754688	15777792
41900673311	516169728	15831040
42000661742	503320576	15831040
42100630484	495079424	15831040
42200628849	495489024	15831040
42300618838	493522944	15831040
42400654493	495419392	15831040
42500630903	500101120	15831040
42600626444	504655872	15831040
42700636170	502640640	15831040
42800631799	507150336	15831040
42900625402	501108736	15831040
43000637544	504598528	15831040
43100639987	511127552	15831040
43200632853	514879488	15831040
43300629846	517287936	15831040
43400620970	522334208	15831040
43500633908	530853888	15831040
43600633002	534315008	15831040
43700648749	542130176	15831040
43800649024	543719424	15831040
43900650053	545017856	15831040
44000654871	548663296	15831040
44100627189	550248448	15831040
44200653722	553197568	15831040
44300636629	552566784	15831040
44400620292	539373568	15831040
44500649384	539770880	15831040
44600634109	500940800	15831040
44700654961	484814848	15831040
44800616113	482279424	15831040
44900619649	490881024	15831040
45000637351	486211584	15835136
45100641369	493490176	15835136
45200654999	495689728	15835136
45300623598	498524160	15835136
45400637060	500162560	15835136
45500630078	502820864	15835136
45600643954	511639552	15839232
45700630693	519540736	15843328
45800631553	517320704	15851520
45900630608	517238784	15851520
46000629493	516198400	15863808
46100635093	525234176	15872000
46200635051	521203712	15896576
46300632309	518262784	15921152
46400650137	526204928	15925248
46500637246	535977984	15925248
46600630222	549249024	15925248
46700622018	562446336	15929344
46800633372	577425408	15929344
46900632647	590712832	15929344
47000630761	605982720	15929344
47100631807	608763904	15929344
47200613342	610639872	15966208
47300629009	613793792	15982592
47400638186	615075840	15986688
47500631449	617291776	15986688
47600621416	614289408	15986688
47700632807	616046592	15990784
47800629328	591208448	16572416
47900645132	594280448	16842752
48000622805	580288512	17342464
48100634524	593833984	17403904
48200645030	593399808	17436672
48300656442	593473536	17473536
48400653927	593911808	17489920
48500646225	588935168	17498112
48600648370	599781376	17506304
48700635775	593879040	17543168
48800629740	596217856	17551360
48900633023	584835072	17563648
49000678742	584056832	17563648
49100675930	583254016	17567744
49200631887	588697600	17571840
49300634902	593563648	17575936
49400633117	595947520	17580032
49500630241	599003136	17584128
49600616900	607723520	17588224
49700628850	600170496	17608704
49800634606	605151232	17612800
49900632816	609955840	17616896
50000631134	615964672	17616896
50100621511	634134528	17616896
50200617967	638803968	17616896
50301503901	643981312	17629184
50400636570	649854976	17637376
50500650312	647888896	17645568
50600636594	657489920	17645568
50700647196	661508096	17653760
50801259529	658411520	17657856
50900633194	659787776	17657856
51000634590	661876736	17657856
51100638181	661385216	17657856
51201098919	626298880	17707008
51300629030	623763456	17723392
51400627071	623992832	17735680
51500628101	592691200	17735680
51601113902	591405056	17747968
51700637732	597491712	17764352
51800633320	595484672	17780736
51900647411	596668416	17788928
52000647123	601104384	17788928
52100633706	603906048	17788928
52200630340	610631680	17788928
52300830178	617947136	17793024
52400629187	611524608	17793024
52500626963	618045440	17793024
52600629866	612237312	17793024
52700637283	612167680	17793024
52800637940	627552256	17862656
52900634075	624668672	17866752
53000627784	628215808	17870848
53100627562	628690944	17870848
53200647266	631922688	17870848
53300648617	637534208	17870848
53400627521	643891200	17874944
53500631135	644878336	17874944
53600633163	645414912	17874944
53700630094	642469888	17874944
53800629893	647749632	17874944
53900645776	648200192	17874944
54000622666	655028224	17879040
54100617214	653938688	17879040
54200629357	659234816	17879040
54300628776	664719360	17883136
54400615609	668602368	17891328
54500632922	669315072	17891328
54600647255	630009856	17944576
54700618110	630345728	17944576
54800635796	634429440	17960960
54900635879	634281984	17969152
55000641125	636817408	17973248
55100638403	637743104	17977344
55200635190	642043904	17981440
55300638178	636108800	17981440
55400639306	603619328	18726912
55500643201	603648000	18808832
55600636097	602546176	19202048
55700632954	615018496	19505152
55800629417	610693120	19578880
55900619374	614006784	19644416
56000648232	613744640	19673088
56100633279	587603968	19714048
56200634485	601366528	19738624
56300623763	601538560	19750912
56400620022	590974976	19763200
56500643718	600211456	19771392
56600616738	614113280	19779584
56700639123	610963456	19779584
56800645441	613609472	19783680
56900620296	615837696	19787776
57000620650	624492544	19804160
57100637416	584179712	19816448
57200644830	555122688	19853312
57300629219	553644032	19853312
57400633880	549666816	19857408
57500625665	549171200	19881984
57600628228	557080576	19881984
57700651318	554876928	19881984
57800614924	558804992	19881984
57900631437	568197120	19881984
58000630025	576237568	19881984
58100630375	587083776	19881984
58200633219	597504000	19881984
58300645496	614526976	19881984
58400631460	627105792	19881984
58500628303	640532480	19902464
58600628053	646791168	19906560
58700640049	647643136	19955712
58800650207	645509120	20037632
58900625136	647319552	20074496
59000626648	649162752	20078592
59100624408	639864832	20086784
59200626888	622997504	20086784
59300626999	621981696	20090880
59400633276	624902144	20090880
59501306643	622153728	20144128
59600629110	640434176	20156416
59700651779	638189568	20164608
59800645671	644628480	20164608
59900639601	628289536	20164608
60000638709	639479808	20168704
60100625814	651558912	20176896
60200636379	635092992	20176896
60300625113	603058176	20353024
60400645323	607928320	20385792
60500624357	608526336	20459520
60600674820	616562688	20512768
60700648921	618131456	20537344
60800615916	599601152	20574208
60900635112	602112000	20574208
61000639263	604041216	20574208
61100628162	602992640	20574208
61200628040	612077568	20574208
61300619874	581804032	20574208
61400628000	581664768	20574208
61500628284	561905664	20574208
61600634671	554606592	20574208
61700617074	557457408	20574208
61800637892	567902208	20574208
61900626980	558206976	20574208
62000630602	561201152	20574208
62100649809	565374976	20574208
62200625482	563232768	20574208
62300623255	567721984	20574208
62400645731	576696320	20574208
62500618566	576593920	20574208
62600631475	574922752	20574208
62700634523	577441792	20574208
62800620827	576401408	20574208
62900647684	582946816	20574208
63000650855	582217728	20574208
63100629734	581996544	20574208
63200648108	580784128	20574208
63300630086	579506176	20574208
63400632380	581181440	20574208
63500618503	582336512	20574208
63600628508	559435776	20574208
63700628614	559271936	20574208
63800630353	560971776	20574208
63900646042	563929088	20557824
64000654334	571703296	20557824
64100640089	577781760	20557824
64200633016	570937344	20557824
64300631809	577777664	20557824
64400633333	565706752	20557824
64500634941	567324672	20557824
64600642023	569933824	20557824
64700631824	545247232	20606976
64800641635	553836544	20660224
64900635209	555962368	20688896
65000631232	561152000	20688896
65100631313	568057856	20738048
65200619607	568377344	20770816
65300637425	573620224	20791296
65400648185	578461696	20811776
65500617101	581124096	20828160
65600624014	582754304	20832256
65700656155	584425472	20840448
65800654613	585134080	20848640
65900633939	587485184	20852736
66000617387	593219584	20856832
66100631620	603152384	20860928
66200628164	600584192	20865024
66300628024	608419840	20869120
66400629149	579940352	20877312
66500652071	585351168	20877312
66600649906	588783616	20877312
66700629638	595849216	20877312
66800640139	600866816	20877312
66900614234	604127232	20881408
67000624336	605831168	20897792
67100642210	560558080	20930560
67200632535	560422912	20930560
67300621393	559050752	20930560
67400637803	558583808	20930560
67500656131	561369088	20930560
67600645668	549617664	21008384
67700646068	553205760	21008384
67800615030	499257344	21008384
67900644308	488669184	21172224
68000655130	489639936	21008384
68100626680	502730752	21008384
68200636139	500088832	21008384
68300626830	497168384	21008384
68400636485	505958400	21008384
68500634111	516710400	21008384
68600633978	501055488	21008384
68700635581	500596736	21008384
68800661924	506388480	21008384
68900652015	511057920	21008384
69000648153	515997696	21008384
69100636458	511627264	21008384
69200626243	507871232	21008384
69300645565	518500352	20992000
69400639936	512163840	20992000
69500632561	511860736	20992000
69600628045	518909952	20992000
69700655613	526069760	20992000
69800637187	536043520	20992000
69900628502	547188736	20992000
70000631063	563740672	20992000
70100631064	573800448	20992000
70200631530	589041664	20992000
70300630698	595410944	20992000
70400628930	594767872	20992000
70500639156	600944640	20992000
70600635169	601432064	20992000
70700619197	602886144	20992000
70800635573	602378240	20992000
70900634209	602378240	20992000
71000617190	604880896	20992000
71100631157	604651520	20992000
71200650219	621826048	20996096
71300647381	617422848	20996096
71400631490	622530560	20996096
71500638747	612614144	20996096
71600645689	622526464	20996096
71700650237	636620800	20996096
71800627867	602902528	20996096
71900619134	589996032	20996096
72000635736	588562432	20996096
72100647139	587878400	20996096
72200627586	584675328	20996096
72300629248	587276288	20996096
72400626893	588959744	20996096
72500619354	588222464	20996096
72600615280	597729280	20996096
72700629660	600059904	20996096
72800621468	605777920	20996096
72900630892	612073472	20996096
73000668605	611418112	20996096
73100626144	624799744	20996096
73200737253	628662272	20996096
73300659378	623980544	20996096
73400625309	630976512	20996096
73500658373	629415936	20996096
73600636750	634753024	21016576
73700646080	632619008	21024768
73800632176	630501376	21024768
73900637320	577953792	21069824
74000625930	573468672	21159936
74100632435	573554688	21188608
74200633735	573562880	21192704
74300637283	572223488	21200896
74400629023	575209472	21200896
74500631073	579063808	21200896
74600635853	576532480	21200896
74700668871	579371008	21200896
74800648116	579375104	21200896
74900667236	582664192	21204992
75000656642	595042304	21204992
75100632818	556810240	21454848
75200640174	514891776	21454848
75300635684	515457024	21454848
75400629578	519696384	21454848
75500629648	514625536	21454848
75600635549	515891200	21438464
75700630044	520527872	21438464
75800632765	526757888	21438464
75900622612	533278720	21438464
76000631938	524865536	21438464
76100629593	532533248	21454848
76200628128	532131840	21454848
76300639537	532926464	21454848
76400642456	535736320	21454848
76500618991	535539712	21454848
76600629627	527581184	21508096
76700619526	518148096	21508096
76800619860	519585792	21508096
76901233899	520445952	21508096
77000635014	524509184	21508096
77100641632	529833984	21508096
77200639166	533008384	21508096
77300648560	538853376	21508096
77400638388	539787264	21508096
77500645415	534118400	21508096
77600640569	535744512	21508096
77700637139	537432064	21508096
77800627486	547348480	21508096
77900639264	544055296	21508096
78000653837	548671488	21508096
78100630570	554496000	21508096
78200630835	559771648	21508096
78300627945	561344512	21508096
78400619939	543526912	21508096
78500632035	548347904	21508096
78600633684	548462592	21508096
78700636619	552153088	21508096
78800641173	552235008	21508096
78900624478	550588416	21508096
79000628090	553345024	21508096
79100629828	540991488	21512192
79200641515	537391104	21512192
79300647514	532897792	21512192
79400637441	531619840	21512192
79500660139	507334656	21512192
79600660709	491200512	21512192
79700645720	427593728	21512192
79800638313	440582144	21512192
79900638753	438587392	21512192
80000631429	434847744	21512192
80100621785	438845440	21512192
80200634048	441942016	21512192
80300622601	441536512	21512192
80400638531	443908096	21512192
80500633788	446144512	21544960
80600638392	453451776	21549056
80700636492	460824576	21549056
80800633429	457854976	21549056
80900618620	459350016	21549056
81000650440	461885440	21549056
81100629895	463646720	21553152
81200673977	457916416	21553152
81300639190	465428480	21553152
81400639323	477020160	21553152
81500640445	486400000	21553152
81600640542	503017472	21553152
81700635111	517242880	21553152
81800630918	529915904	21553152
81900623815	546467840	21553152
82000642166	558522368	21553152
82100649168	563781632	21553152
82200675883	561016832	21553152
82300683189	548098048	21553152
82400626732	548118528	21553152
82500651278	509898752	21544960
82600615979	510504960	21544960
82700635296	508534784	21553152
82800634097	511250432	21553152
82900636810	512811008	21553152
83000632672	514940928	21553152
83100674419	514699264	21553152
83200639707	512643072	21553152
83300649691	516268032	21553152
83400639962	526794752	21553152
83500621971	525668352	21553152
83600629835	536768512	21553152
83700620266	519303168	21553152
83800631734	530231296	21553152
83900623418	542453760	21553152
84000644742	524533760	21553152
84100657204	526835712	21553152
84200615408	524222464	21553152
84300634356	529510400	21553152
84400638227	534413312	21553152
84500635728	538238976	21553152
84600634724	530014208	21553152
84700616661	534880256	21553152
84800625527	535781376	21553152
84900632980	554237952	21553152
85000627169	558727168	21553152
85100642628	556748800	21553152
85200639637	576253952	21553152
85300628616	583208960	21553152
85400615452	575619072	21553152
85500619241	580722688	21553152
85600631937	580096000	21553152
85700633258	571990016	21553152
85800633261	578564096	21553152
85900633790	583532544	21553152
86000630214	582750208	21553152
86100616855	577671168	21553152
86200618570	579784704	21553152
86300621603	579809280	21553152
86400620273	585121792	21553152
86500622783	587313152	21553152
86600625221	584015872	21553152
86700623729	584663040	21553152
86800652984	594505728	21553152
86900624597	592252928	21553152
87000630678	599535616	21553152
87100630705	564514816	21553152
87200630891	562319360	21573632
87300631555	551538688	21573632
87400638192	555311104	21590016
87500622063	552378368	21590016
87600618858	557219840	21590016
87700623991	562249728	21590016
87800626583	570757120	21590016
87900626332	576978944	21590016
88000627494	569479168	21590016
88100838094	575549440	21590016
88200646755	583008256	21590016
88300647542	575053824	21590016
88400620524	579506176	21590016
88500633292	582221824	21590016
88600631883	601124864	21655552
88700810575	617943040	21692416
88800649448	610209792	21692416
88900615380	557838336	21692416
89000630629	559239168	21692416
89100639269	563060736	21692416
89200630644	568811520	21692416
89300637481	572567552	21692416
89400638467	577765376	21692416
89500635623	580124672	21692416
89600632178	525524992	21692416
89700645320	525770752	21692416
89800617849	531161088	21692416
89900634506	531763200	21692416
90000635682	532566016	21692416
90100652976	541265920	21688320
90200631479	542969856	21688320
90300653343	542478336	21688320
90400626792	549031936	21688320
90500644584	553660416	21688320
90600638490	558247936	21688320
90700639635	563245056	21688320
90800643559	568922112	21688320
90900645708	568823808	21688320
91002052074	573095936	21688320
91100646402	573112320	21688320
91200626290	577748992	21688320
91300631163	564314112	21692416
91400634705	568893440	21696512
91500647307	563957760	21696512
91600636894	565489664	21696512
91700635561	499937280	21692416
91800635825	484421632	21692416
91900651349	492396544	21692416
92000614070	491687936	21692416
92100637549	493514752	21692416
92200655215	496558080	21696512
92300620495	492392448	21696512
92400635530	493719552	21696512
92500632592	499494912	21696512
92600634601	499257344	21696512
92700632916	511545344	21696512
92800617792	506122240	21696512
92900626691	492908544	21696512
93000625039	495869952	21696512
93100630322	502042624	21696512
93200618646	502087680	21696512
93300631026	508215296	21696512
93400635662	517398528	21696512
93500645256	528175104	21696512
93600638873	541757440	21696512
93700638073	558645248	21696512
93800636724	573624320	21696512
93900633638	579829760	21696512
94000633236	595005440	21696512
94100858914	596643840	21696512
94200635140	598056960	21696512
94300632351	594919424	21696512
94400639655	593784832	21696512
94500618085	598650880	21696512
94600635092	597254144	21696512
94700635276	590262272	21696512
94800653399	594337792	21696512
94900617516	588599296	21696512
95000624113	597430272	21696512
95100639246	595283968	21696512
95200617920	599990272	21696512
95300638594	617947136	21696512
95400632908	601489408	21696512
95500623412	614785024	21696512
95600619926	623718400	21696512
95700622335	608317440	21696512
95800630217	602685440	21696512
95900633159	580210688	21696512
96000634841	577765376	21696512
96100634410	566280192	21696512
96200639170	566771712	21696512
96300631105	563441664	21696512
96400628850	574898176	21696512
96500615204	577069056	21696512
96600617510	582135808	21696512
96700628752	595013632	21696512
96800648900	594006016	21696512
96900635276	613662720	21712896
97000629240	613109760	21716992
97100629900	618541056	21716992
97200646611	622829568	21716992
97300633325	626929664	21716992
97400636437	640786432	21753856
97500632882	647471104	21762048
97600649564	661598208	21778432
97700630161	663007232	21778432
97800635295	610361344	21778432
97900629981	611266560	21778432
98000646613	612651008	21778432
98100633360	616706048	21778432
98200630888	623271936	21778432
98300645455	551268352	21778432
98400630420	551145472	21778432
98501643045	540336128	21778432
98600632811	541495296	21778432
98700633795	540950528	21778432
98800635159	541798400	21778432
98900627653	537837568	21778432
99000632510	533254144	21778432
99100661286	533426176	21778432
99200638361	532496384	21778432
99300627364	531398656	21778432
99400640513	535523328	21778432
99500632024	533262336	21778432
99600637126	537575424	21778432
99700634626	541614080	21778432
99800633778	548458496	21778432
99900637806	556597248	21778432
100000650238	548806656	21778432
100100636841	555925504	21778432
100200639800	554184704	21778432
100300633922	550170624	21778432
100400617867	569151488	21782528
100500616860	554184704	21782528
100600630459	544419840	21782528
100700623413	549306368	21782528
100800637203	547667968	21782528
100900619706	552910848	21782528
101000637637	553951232	21782528
101100622130	562081792	21782528
101200637753	556654592	21782528
101300630727	557355008	21782528
101400631166	562511872	21782528
101500635011	566493184	21782528
101600619146	573734912	21782528
101700622198	569982976	21782528
101800651026	573865984	21782528
101900634931	579530752	21782528
102000644288	584798208	21782528
102100619995	583221248	21782528
102200615687	590180352	21782528
102300630667	595521536	21782528
102400629991	595955712	21782528
102500625105	598425600	21782528
102601250263	600440832	21782528
102700634023	601567232	21782528
102801388278	590082048	21782528
102900650823	540188672	21782528
103001107475	534319104	21782528
103100633016	532201472	21782528
103200628935	525799424	21782528
103300707386	522854400	21782528
103400636523	524681216	21782528
103500644986	535273472	21782528
103600642729	534519808	21782528
103700652437	540188672	21782528
103800632851	531566592	21782528
103900636296	535089152	21782528
104000633969	540004352	21782528
104100621462	552423424	21782528
104200628740	551182336	21782528
104300649626	560304128	21782528
104400642153	563281920	21782528
104500621983	557309952	21782528
104600631069	560197632	21782528
104700634027	563261440	21782528
104800619239	563916800	21782528
104900639311	573517824	21782528
105000673460	584462336	21782528
105100652134	598798336	21782528
105200641019	611880960	21782528
105300635840	630923264	21782528
105400636991	642170880	21782528
105500634017	659402752	21782528
105600669329	666906624	21782528
105700656065	651329536	21782528
105800637937	653320192	21798912
105900654744	620462080	21798912
106000662803	618094592	21798912
106100689385	622403584	21798912
106200637737	625111040	21880832
106300633986	627912704	21942272
106400624505	626544640	21975040
106500628934	629129216	21975040
106600632492	632688640	22003712
106700638682	633659392	22028288
106800670243	620564480	22048768
106900661064	630927360	22077440
107000627804	627806208	22077440
107100635601	614182912	22106112
107200636106	658182144	22134784
107301627649	625602560	22147072
107400631419	627159040	22155264
107500619553	624132096	22159360
