time	rss	kernel
7900804710	536813568	8290304
8000797288	538255360	8290304
8100802925	537853952	8310784
8200785220	541392896	8310784
8300842738	561487872	8359936
8400807770	538165248	8372224
8500799681	539852800	8376320
8600787685	541155328	8388608
8700805615	543907840	8396800
8800787961	536940544	8404992
8900799220	540610560	8413184
9000804803	545984512	8413184
9100800737	547729408	8421376
9200798918	522969088	8429568
9300798560	524013568	8425472
9400786771	525717504	8425472
9500795606	518455296	8425472
9601882803	519766016	8425472
9700805304	520908800	8425472
9800807964	521826304	8425472
9900800021	527200256	8425472
10000808984	530178048	8425472
10100801709	538828800	8425472
10200800037	540925952	8425472
10300820562	546054144	8425472
10400801126	548569088	8425472
10500797627	550551552	8425472
10600801062	551976960	8425472
10700798934	552910848	8425472
10800813751	555536384	8433664
10900812829	546693120	8433664
11000813366	555999232	8437760
11100798764	551047168	8437760
11200817682	553009152	8445952
11301810672	560857088	8445952
11400794705	552402944	8462336
11500807714	555024384	8462336
11600812540	554213376	8462336
11700803430	560689152	8466432
11800789869	565133312	8470528
11900811114	571949056	8470528
12000800761	563654656	8478720
12100823748	514650112	8482816
12200818228	522113024	8486912
12300815631	493334528	8486912
12400995914	498704384	8491008
12500800854	499671040	8491008
12600785009	500379648	8491008
12700808577	502882304	8499200
12800818215	501850112	8499200
12900813275	488714240	8491008
13000799467	490016768	8491008
13100800458	498143232	8491008
13200787364	511381504	8499200
13300805351	529334272	8511488
13401044435	545718272	8527872
13500817667	545546240	8540160
13601314491	558182400	8544256
13700819255	571625472	8556544
13801953859	572149760	8560640
13902327231	571924480	8560640
14001302676	570892288	8560640
14100797753	571072512	8568832
14200990435	556072960	8568832
14300810236	563286016	8568832
14400803870	566202368	8568832
14500800042	561463296	8577024
14600813051	563298304	8581120
14700827362	564695040	8585216
14800791965	564826112	8585216
14900783371	542314496	8585216
15000808880	534573056	8585216
15100828564	536145920	8585216
15200826289	542437376	8585216
15300816946	534896640	8585216
15400794019	539271168	8585216
15500803832	551723008	8585216
15600819405	555352064	8589312
15700818018	533876736	8597504
15800795445	534519808	8597504
15900783669	538431488	8597504
16000787963	541122560	8581120
16100798798	544858112	8581120
16200796053	543948800	8581120
16300794525	548438016	8581120
16400811516	548610048	8581120
16500797787	557617152	8581120
16600797441	563396608	8581120
16700799113	556351488	8568832
16800799930	564346880	8568832
16900813542	565673984	8568832
17000808012	570318848	8568832
17100798277	572674048	8568832
17200798738	577105920	8572928
17300813809	583921664	8572928
17400798182	586018816	8572928
17500799899	583753728	8572928
17600789543	584372224	8572928
17700799662	584765440	8572928
17800784518	585027584	8581120
17900795091	585003008	8581120
18000796896	590163968	8581120
18100796829	595984384	8581120
18200795625	596901888	8581120
18300815196	601620480	8581120
18400799150	602800128	8581120
18500812473	607023104	8589312
18600798548	608591872	8589312
18700795820	609116160	8589312
18800797210	609488896	8589312
18900797054	617222144	8593408
19000796811	624971776	8609792
19100852318	625102848	8609792
19200811845	618446848	8609792
19300792369	623808512	8609792
19400796793	624857088	8609792
19500785468	646201344	8658944
19600796153	628887552	8658944
19700798308	633131008	8663040
19800801933	634703872	8663040
19900796167	639475712	8667136
20000797645	644915200	8667136
20100796362	651243520	8667136
20200815978	647368704	8667136
20300798620	654438400	8683520
20400801171	656257024	8687616
20500807436	658354176	8687616
20600806037	670674944	8691712
20700800003	661405696	8720384
20800806435	667791360	8732672
20901474988	648130560	8732672
21000797546	653766656	8736768
21100802895	663334912	8736768
21200787059	666480640	8740864
21300802416	672788480	8744960
21400794763	679342080	8810496
21500795169	686784512	8818688
21600801850	688766976	8822784
21700792661	692699136	8859648
21800806424	700534784	8880128
21900793939	704770048	8884224
22000801520	711716864	8896512
22100802804	731246592	8941568
22200799289	731901952	8941568
22300794254	734613504	8953856
22400808691	740642816	8957952
22500799261	751259648	8974336
22600798504	726650880	8990720
22700799431	727826432	8994816
22800799588	710758400	8998912
22900815411	715608064	8998912
23000799521	715800576	8998912
23100809371	720769024	9007104
23200788891	697999360	9007104
23300820067	701669376	9015296
23400800442	710172672	9027584
23500798593	721342464	9048064
23600798024	733126656	9052160
23700814527	728985600	9052160
23800796076	730853376	9060352
23900797118	738848768	9060352
24001119040	744517632	9064448
24100797320	743677952	9072640
24200797585	752193536	9072640
24300813010	760709120	9076736
24400803864	776175616	9080832
24500806884	794046464	9101312
24601511886	807702528	9121792
24700800582	812691456	9129984
24800800121	827273216	9142272
24900796067	829886464	9146368
25001750423	836046848	9154560
25100804433	842956800	9170944
25200795559	845418496	9187328
25300802391	848039936	9195520
25400804059	846868480	9203712
25500805860	753356800	9216000
25600794968	755060736	9220096
25700787332	757510144	9224192
25800783992	765239296	9224192
25900789777	763789312	9224192
26000794346	765886464	9224192
26100804319	772964352	9228288
26200807057	773881856	9228288
26300799106	775737344	9228288
26400790311	777048064	9228288
26500798501	724881408	9228288
26600817305	730374144	9236480
26700808913	732774400	9236480
26800789991	733073408	9236480
26900805951	733859840	9236480
27000816663	734908416	9236480
27100803076	738426880	9236480
27200797704	730877952	9244672
27300785415	732426240	9244672
27400795547	734670848	9244672
27500812989	737046528	9244672
27600794413	740667392	9244672
27700806449	738783232	9244672
27800806438	712085504	9248768
27900782086	713129984	9248768
28000797536	690925568	9248768
28100809270	694202368	9248768
28200814879	697741312	9248768
28300800472	693587968	9248768
28400802126	655892480	9244672
28500791848	656543744	9244672
28600797894	657985536	9244672
28700819749	659296256	9244672
28800804385	660029440	9244672
28900801658	662650880	9244672
29000808915	663568384	9244672
29100804336	665927680	9244672
29200818358	666824704	9244672
29302055468	671637504	9252864
29400797826	677269504	9252864
29500796912	678187008	9252864
29601018336	679395328	9252864
29700818390	685555712	9252864
29800801234	693874688	9252864
29900982678	694398976	9252864
30000807283	696496128	9252864
30101432799	692772864	9252864
30201002365	697229312	9252864
30300815428	663949312	9252864
30400783107	674304000	9269248
30500787699	636612608	9306112
30600797367	639758336	9306112
30700796733	649580544	9326592
30800797360	651153408	9326592
30900798267	651657216	9330688
31000815590	659505152	9330688
31100803616	663044096	9330688
31200778957	667623424	9330688
31300794536	673652736	9330688
31400813726	679026688	9330688
31500816036	647700480	9330688
31600799635	648749056	9330688
31700795748	650452992	9330688
31800801154	652025856	9330688
31900802741	649183232	9330688
32000789627	596516864	9330688
32100801709	597041152	9330688
32200798819	597450752	9330688
32300797319	600903680	9330688
32400798507	605356032	9330688
32500808352	612909056	9334784
32600799593	615923712	9334784
32700802048	619741184	9334784
32800798611	624066560	9334784
32900816646	622198784	9334784
33000810163	626061312	9334784
33100791065	628064256	9334784
33200802971	628846592	9334784
33300797243	605188096	9359360
33400806059	605974528	9359360
33500789446	609476608	9359360
33600793489	594657280	9359360
33700820921	609685504	9314304
33800803247	605704192	9314304
33900804870	608251904	9314304
34000822744	610918400	9314304
34100806419	619397120	9314304
34200782202	599576576	9314304
34300788444	569294848	9310208
34400800792	578330624	9310208
34500788011	587452416	9310208
34600800456	587976704	9310208
34700807402	576225280	9310208
34800810840	578203648	9310208
34900796112	590786560	9310208
35000796671	595013632	9310208
35100795875	586067968	9310208
35200794490	594190336	9310208
35300813631	606642176	9310208
35400795447	620011520	9310208
35500799786	637947904	9310208
35600798283	653807616	9310208
35700794164	673075200	9310208
35800811681	672452608	9310208
35900795856	669532160	9310208
36001571011	668262400	9314304
36100798845	671801344	9314304
36200803193	669405184	9314304
36300795073	671371264	9314304
36400798306	674254848	9318400
36500800559	681361408	9322496
36600802252	687607808	9322496
36700826994	696131584	9326592
36800788425	661147648	9330688
36900784561	679759872	9330688
37000795682	679759872	9330688
37100790107	666816512	9330688
37200794773	660221952	9330688
37300799717	659636224	9330688
37400799391	662511616	9330688
37500812917	594763776	9351168
37600802690	597516288	9351168
37700798180	590254080	9351168
37800796614	590270464	9351168
37901539329	592867328	9351168
38000792961	594817024	9351168
38100985312	596107264	9351168
38200795883	609083392	9351168
38300793217	613138432	9351168
38400911096	622612480	9351168
38500812000	618115072	9359360
38600786332	577564672	9359360
38700815690	582807552	9359360
38800798279	596439040	9375744
38900796261	599977984	9375744
39000801631	604532736	9375744
39100800393	561725440	9375744
39200809631	567484416	9375744
39300815558	571453440	9375744
39400797125	572043264	9375744
39500813301	576192512	9375744
39600838953	577822720	9375744
39700822014	578473984	9375744
39800812943	565149696	9375744
39900801506	565104640	9375744
40000802791	568905728	9375744
40100783115	569954304	9375744
40200800458	570085376	9375744
40300817381	570195968	9375744
40400798973	570327040	9375744
40500798892	565972992	9375744
40600803414	570425344	9375744
40700806889	570949632	9375744
40800802001	571604992	9375744
40900791180	572542976	9375744
41000802104	574771200	9375744
41100806755	577257472	9375744
41200818276	577519616	9375744
41300804516	568987648	9375744
41400803275	572608512	9375744
41500797154	575115264	9375744
41600807966	596393984	9412608
41700797229	524316672	9412608
41800798314	527417344	9416704
41900805829	528465920	9416704
42000800462	531873792	9420800
42100788002	536444928	9420800
42200810826	541495296	9420800
42300803794	543330304	9420800
42400786863	540856320	9420800
42500803255	543477760	9420800
42600803923	545181696	9420800
42700792290	554057728	9420800
42800791772	554917888	9420800
42900801709	558194688	9420800
43000820796	565141504	9420800
43100803913	570646528	9420800
43200800875	576430080	9420800
43300800381	582066176	9420800
43400789734	588492800	9420800
43500785590	591392768	9420800
43600799882	593620992	9420800
43700799626	595996672	9420800
43801029030	598224896	9420800
43900839408	586108928	9420800
44001809716	598036480	9420800
44100807892	585945088	9420800
44200802863	557228032	9428992
44300784788	557891584	9424896
44400788040	524206080	9424896
44500821421	525778944	9424896
44600808484	524304384	9424896
44700813865	528891904	9424896
44800810038	523350016	9424896
44900799358	530558976	9424896
45000796687	540680192	9424896
45100799819	547815424	9424896
45200784115	551354368	9424896
45300785424	546291712	9428992
45400798868	547340288	9428992
45500803432	550903808	9461760
45601466093	555102208	9428992
45700797428	561618944	9428992
45800814183	547164160	9428992
45900809505	549392384	9428992
46000793004	560185344	9428992
46100833813	577355776	9428992
46200800171	591904768	9428992
46300797874	609746944	9428992
46400796134	617066496	9428992
46500787474	617582592	9428992
46600800291	623497216	9441280
46700805208	624414720	9441280
46800799294	623796224	9441280
46900798644	626520064	9445376
47000799512	629927936	9449472
47100796674	635170816	9461760
47200796282	640765952	9469952
47300814948	649318400	9474048
47400789106	652857344	9474048
47500785716	662949888	9494528
47600787987	669908992	9494528
47700785530	638291968	9494528
47800799699	609804288	9494528
47900797773	609992704	9494528
48000816905	603734016	9494528
48100794294	603144192	9494528
48200802693	606433280	9494528
48300797479	605790208	9494528
48400799137	601157632	9490432
48500800025	563924992	9490432
48600797420	566824960	9490432
48700798977	567590912	9498624
48800812077	570994688	9498624
48900792825	572178432	9498624
49000797362	577269760	9498624
49100794307	574836736	9498624
49200801717	567160832	9498624
49300787506	581054464	9498624
49400795085	579837952	9498624
49500797293	580603904	9498624
49600799383	582307840	9498624
49700798949	586633216	9498624
49800802262	583352320	9498624
49900796518	593440768	9498624
50000825852	596848640	9498624
50100806730	598630400	9498624
50200815886	593948672	9498624
50300798820	594997248	9498624
50400781122	597504000	9498624
50500794035	598552576	9498624
50600798968	598683648	9498624
50700799463	598933504	9498624
50800797974	599064576	9498624
50900825146	597413888	9498624
51000809837	599920640	9498624
51100801292	601862144	9498624
51200806025	602779648	9498624
51300785746	605192192	9498624
51400800846	607637504	9498624
51500789424	606146560	9498624
51600796580	608600064	9498624
51700801249	616726528	9498624
51800791617	604647424	9498624
51900799589	615596032	9510912
52000813551	626098176	9531392
52100796746	628326400	9531392
52200795434	629366784	9531392
52300796353	621588480	9531392
52400798477	626176000	9531392
52500787647	632205312	9531392
52600789790	637820928	9531392
52700797951	643719168	9531392
52800796570	646209536	9531392
52900799119	648044544	9531392
53000798225	647397376	9531392
53100813458	659943424	9531392
53200788677	663613440	9531392
53300802532	665186304	9531392
53400808173	671739904	9531392
53501007616	675291136	9531392
53600801202	681189376	9531392
53700798528	681975808	9531392
53800817529	684597248	9531392
53900807225	686997504	9531392
54001253466	687669248	9531392
54100803403	688848896	9531392
54200795923	692154368	9531392
54300787881	694116352	9531392
54400798808	697786368	9531392
54500789568	695910400	9531392
54600975419	699006976	9535488
54700809293	700051456	9535488
54800806490	698105856	9535488
54900798750	703217664	9535488
55000801137	704434176	9535488
55100815068	706793472	9535488
55200801604	705167360	9535488
55300814853	710672384	9535488
55400810820	713322496	9539584
55500796488	722759680	9539584
55600793662	733110272	9539584
55700798748	728055808	9539584
55800784827	744476672	9560064
55900796859	683204608	9560064
56000785129	684113920	9560064
56100812571	683950080	9572352
56200792122	675053568	9572352
56300797692	685670400	9572352
56400800730	690651136	9572352
56500798063	699170816	9572352
56600808848	706621440	9584640
56700803928	723267584	9605120
56800816419	733884416	9621504
56900798853	750661632	9637888
57000783833	760078336	9650176
57100798408	762523648	9654272
57200800733	752762880	9654272
57300796376	755769344	9654272
57400839762	760225792	9654272
57500808696	741867520	9654272
57600803632	742391808	9654272
57700814496	730365952	9654272
57800841060	731877376	9654272
57900809291	734715904	9658368
58000811469	742449152	9662464
58100781475	741617664	9662464
58200796104	746729472	9670656
58300815895	755642368	9674752
58400798450	758001664	9674752
58500796336	761716736	9678848
58600785102	762814464	9678848
58701472294	696373248	9695232
58800817055	643223552	9695232
58900800800	642322432	9695232
59000823787	596287488	9695232
59100846247	598515712	9695232
59200792979	599433216	9695232
59300784433	602546176	9695232
59400824504	603852800	9695232
59500790578	590958592	9695232
59600794087	593162240	9707520
59700810757	596439040	9707520
59800803449	599248896	9707520
59900808162	603291648	9707520
60000796742	609714176	9707520
60100801201	621379584	9728000
60200806135	625573888	9728000
60300805661	603586560	9728000
60400792015	605794304	9728000
60500795816	607236096	9728000
60600796944	598536192	9728000
60700787708	596094976	9728000
60800783206	600289280	9728000
60900797630	585392128	9728000
61000826263	545423360	9728000
61100784822	546328576	9728000
61200784463	546983936	9728000
61300796413	548139008	9728000
61400795474	550621184	9728000
61500795821	551538688	9728000
61600795373	552587264	9728000
61700810554	553242624	9728000
61800789880	554160128	9728000
61900810103	543072256	9732096
62000795242	551301120	9732096
62100799516	545517568	9732096
62200785654	546041856	9732096
62300805139	537399296	9732096
62400812198	546574336	9732096
62500834773	530477056	9732096
62600798417	530636800	9732096
62700801826	532340736	9732096
62800810103	528433152	9732096
62900796777	550039552	9764864
63000796885	551088128	9764864
63100800941	552390656	9764864
63200793164	537567232	9764864
63300813420	541499392	9764864
63400799460	547889152	9764864
63500794082	549388288	9764864
63600795867	557252608	9764864
63700801566	558694400	9764864
63800799591	543469568	9764864
63900799448	550084608	9760768
64000804639	551657472	9760768
64100817836	560992256	9760768
64200787498	562692096	9760768
64300801717	566005760	9760768
64400804274	573345792	9760768
64500789123	579375104	9760768
64600797377	584896512	9760768
64700801955	592367616	9760768
64800787984	594423808	9760768
64900798317	598605824	9760768
65000817774	599932928	9760768
65100810932	598974464	9760768
65200805817	602116096	9760768
65300816818	590589952	9760768
65400808223	584626176	9760768
65500798751	547692544	9760768
65600780498	550141952	9760768
65700788675	564690944	9760768
65800801864	541786112	9760768
65900805364	542048256	9760768
66000802698	545673216	9760768
66100802215	549068800	9760768
66200804693	552660992	9760768
66300797004	553971712	9760768
66401801829	551829504	9760768
66500801985	567685120	9760768
66600813627	568270848	9760768
66700804631	569876480	9760768
66800805494	564731904	9760768
66900803245	568324096	9760768
67000788673	570679296	9764864
67100797382	562544640	9764864
67200806417	567525376	9764864
67300801321	575750144	9764864
67400807772	589119488	9764864
67500783453	604184576	9764864
67600811973	616767488	9764864
67700787895	631971840	9764864
67800782628	633126912	9764864
67900876877	633257984	9764864
68000805088	623292416	9764864
68100803142	633430016	9768960
68200809686	636416000	9773056
68300787329	633737216	9773056
68400800844	635834368	9773056
68500801055	641208320	9773056
68600800443	643043328	9773056
68700794906	647319552	9773056
68800787534	659668992	9773056
68900826325	660717568	9773056
69000801867	665698304	9773056
69100802549	671203328	9773056
69200795808	652427264	9773056
69300817207	657014784	9773056
69400787155	635392000	9773056
69500783019	639934464	9785344
69600816522	639426560	9785344
69700801280	640212992	9785344
69800800793	640491520	9785344
69900799392	640581632	9785344
70000794346	618729472	9797632
70100796889	618856448	9797632
70200811040	604499968	9797632
70300785322	591540224	9797632
70400790222	593915904	9797632
70500798605	594685952	9797632
70600787510	598351872	9797632
70700789282	594481152	9797632
70800794904	598118400	9797632
70900799624	602177536	9797632
71000804816	607551488	9797632
71100803817	615809024	9797632
71200798869	617037824	9797632
71300798443	621854720	9797632
71400811444	624558080	9797632
71500801396	625602560	9797632
71600802365	616718336	9797632
71700792677	617504768	9797632
71800800318	615317504	9797632
71900790004	586969088	9797632
72000800717	588148736	9797632
72100798676	588935168	9797632
72200801458	591294464	9797632
72300815759	592080896	9797632
72400823407	597540864	9805824
72500815598	595988480	9805824
72600798959	566063104	9809920
72700790039	576540672	9818112
72800789205	577327104	9818112
72900805447	578113536	9818112
73000794349	576843776	9818112
73100790605	579452928	9818112
73200792437	581287936	9818112
73300800821	585183232	9818112
73400821942	590815232	9818112
73500820663	584204288	9834496
73600793108	590745600	9838592
73701740922	591986688	9871360
73801419842	605556736	9900032
73900826199	575078400	9900032
74000820542	576782336	9900032
74100812193	578215936	9900032
74200815250	565063680	9900032
74300798153	570306560	9900032
74400789039	573976576	9900032
74500792408	578203648	9900032
74600801192	577359872	9912320
74700798838	578277376	9912320
74800798732	579194880	9912320
74900802907	574001152	9912320
75000834554	574226432	9912320
75100807235	574750720	9912320
75200815690	575012864	9912320
75300801238	574668800	9912320
75400799948	580042752	9912320
75500802061	572149760	9912320
75600801267	578179072	9912320
75700802369	586436608	9912320
75800804329	585117696	9912320
75900801110	590585856	9912320
76000805455	591257600	9912320
76100797907	592457728	9912320
76200795731	594554880	9912320
76300797512	600317952	9912320
76400803009	589438976	9912320
76500799715	591761408	9912320
76600798126	557744128	9912320
76700799069	572850176	9912320
76800801325	563224576	9912320
76901181123	567828480	9912320
77000814109	566718464	9912320
77100819312	571293696	9916416
77200821019	571949056	9916416
77300800050	558645248	9916416
77400799674	536186880	9916416
77500798184	532971520	9916416
77600812616	487256064	9916416
77701084730	497213440	9916416
77800795815	498393088	9916416
77900796279	499998720	9916416
78000827228	502669312	9916416
78100826211	503574528	9916416
78200796586	495058944	9916416
78300803808	498728960	9916416
78400817800	511836160	9916416
78500814422	529006592	9916416
78600813482	544342016	9916416
78700799417	557981696	9912320
78800804628	576069632	9920512
78900801077	584081408	9920512
79000797517	585367552	9920512
79100798527	555741184	9920512
79200802933	557699072	9920512
79300792665	531255296	9920512
79400803045	531517440	9920512
79500818901	532697088	9920512
79600830417	535187456	9924608
79700786375	537374720	9924608
79800793367	545103872	9924608
79900796787	550477824	9924608
80000785309	550936576	9924608
80100786884	551350272	9924608
80200795885	552005632	9924608
80300797571	535912448	9928704
80400797394	536178688	9928704
80501071301	538034176	9932800
80600832105	535777280	9932800
80700808071	536301568	9932800
80800798406	538660864	9932800
80900798959	541020160	9932800
81000794946	541011968	9932800
81100796834	545497088	9932800
81200828865	545243136	9932800
81300795652	558067712	9932800
81400798543	562278400	9932800
81500800491	564445184	9936896
81600802410	577945600	9936896
81700970493	578732032	9936896
81801092083	579371008	9936896
81900794550	583561216	9936896
82000797031	586108928	9936896
82100798694	589434880	9936896
82200794346	597823488	9936896
82300795116	595345408	9936896
82400792823	597073920	9936896
82500821578	597725184	9936896
82601276009	597987328	9936896
82700819393	598118400	9936896
82800783222	601247744	9936896
82900796526	601247744	9936896
83000812794	601247744	9936896
83100799493	601509888	9936896
83200797271	601489408	9936896
83300793389	606564352	9949184
83401051305	607346688	9949184
83500801695	602595328	9949184
83600784647	611639296	9949184
83701475889	612356096	9949184
83800804117	621785088	9949184
83900797390	622309376	9949184
84000806126	619319296	9949184
84100786414	620589056	9949184
84200809315	630128640	9969664
84300816061	621846528	10002432
84400798319	624431104	10002432
84500794636	627961856	10006528
84600796582	629272576	10010624
84700784036	634793984	10010624
84800797490	640954368	10010624
84900822901	645672960	10010624
85001036474	645234688	10010624
85100801008	647200768	10010624
85200795552	649691136	10010624
85300812666	654278656	10010624
85400811845	663506944	10010624
85500802927	665210880	10010624
85600784920	669011968	10010624
85700785073	677269504	10010624
85800797481	682381312	10014720
85900799627	684154880	10022912
86000793661	694988800	10022912
86100797012	696184832	10022912
86200787077	700248064	10027008
86300819468	702230528	10031104
86400812221	705773568	10039296
86500799406	697454592	10043392
86600800023	709251072	10047488
86700803700	710561792	10051584
86800801967	702144512	10051584
86900803462	711319552	10051584
87000839822	660627456	10059776
87100828194	664293376	10063872
87200815486	655249408	10063872
87300811971	656560128	10067968
87400801435	658493440	10067968
87500802549	672395264	10080256
87600848244	675016704	10084352
87700832537	679473152	10084352
87800794045	670044160	10088448
87900797155	680923136	10108928
88000795343	697991168	10117120
88100800253	708210688	10117120
88200784287	672088064	10117120
88300794136	679567360	10117120
88400795397	680480768	10117120
88501467856	666484736	10117120
88600786709	673333248	10117120
88700795582	681852928	10117120
88800799002	684900352	10117120
88900797417	687931392	10117120
89000815207	699535360	10117120
89100797942	711233536	10129408
89200812392	685068288	10145792
89300800694	689524736	10153984
89400800473	692277248	10153984
89500799748	695111680	10153984
89600790041	691130368	10153984
89700805426	693243904	10162176
89800800572	694030336	10162176
89900804557	691277824	10170368
90000799302	692326400	10170368
90100802650	693899264	10174464
90200810395	694255616	10174464
90300802237	709591040	10174464
90400803431	710246400	10174464
90500813239	691859456	10182656
90600818837	733933568	10199040
90700802744	736022528	10199040
90800788679	691326976	10199040
90900804289	692113408	10199040
91000804219	692293632	10199040
91100791996	648466432	10211328
91200854001	585359360	10211328
91300787273	584982528	10211328
91400799367	585506816	10211328
91500797805	587587584	10211328
91600798498	588484608	10211328
91700796201	582094848	10211328
91800796141	587468800	10211328
91900796747	597028864	10219520
92000797617	600428544	10219520
92100817078	602390528	10219520
92200806711	620085248	10248192
92300797108	623230976	10248192
92400792992	598876160	10248192
92500804006	598499328	10248192
92600798180	514441216	10248192
92700805812	514043904	10244096
92800801881	517316608	10244096
92900786273	522821632	10244096
93000802392	510865408	10244096
93100817539	512905216	10244096
93200803666	510631936	10244096
93300799288	510058496	10244096
93400814027	502132736	10244096
93500802895	503681024	10244096
93600813493	503681024	10244096
93700798340	508506112	10244096
93800796371	511000576	10244096
93900795692	511000576	10244096
94000811105	513744896	10244096
94100804548	514531328	10244096
94200805973	521961472	10244096
94300795635	524054528	10244096
94400807086	523247616	10244096
94500787012	518692864	10244096
94600787919	526295040	10244096
94700802262	531857408	10244096
94800833372	532250624	10244096
94900823373	533168128	10244096
95000798014	526954496	10244096
95100811335	527872000	10244096
95200811706	549470208	10260480
95300780456	527200256	10260480
95400795372	524406784	10260480
95500796913	528449536	10264576
95600797826	530546688	10264576
95700801405	536326144	10264576
95800821282	537899008	10264576
95900806173	525418496	10264576
96000798700	532451328	10264576
96100798447	535072768	10264576
96200805923	536907776	10264576
96300796719	538218496	10264576
96400797523	547729408	10264576
96500794562	548777984	10264576
96600796780	552017920	10264576
96700798229	560275456	10264576
96800794435	563306496	10264576
96900799646	570777600	10264576
97000803103	575397888	10264576
97100804054	577118208	10264576
97200800350	579756032	10264576
97300809403	582246400	10264576
97400806837	585281536	10264576
97500814532	588029952	10264576
97600804450	585850880	10264576
97700796480	589520896	10264576
97800796678	572235776	10264576
97900808622	560705536	10264576
98000809198	574992384	10264576
98100800910	535769088	10264576
98200786463	536031232	10264576
98300804725	537464832	10264576
98400806119	538107904	10264576
98500798773	536416256	10264576
98600804293	542314496	10264576
98700801061	550731776	10264576
98800807981	561344512	10264576
98900797157	561868800	10264576
99000796446	555003904	10264576
99100790780	564305920	10264576
99200797214	565940224	10264576
99300803459	567328768	10264576
99400787898	562638848	10264576
99500801638	563965952	10264576
99600814197	565932032	10264576
99700803362	571363328	10264576
99800797789	585912320	10264576
99900795458	597446656	10264576
100000794969	610160640	10264576
100100797968	614838272	10264576
100200785985	619180032	10264576
100300830555	624177152	10264576
100400799566	627060736	10264576
100500813620	623988736	10264576
100600800975	627118080	10268672
100700803011	629084160	10272768
100800804566	629215232	10272768
100900790326	635674624	10285056
101000806341	636256256	10285056
101101446757	643334144	10297344
101200790009	639262720	10297344
101300802633	648044544	10297344
101400802479	649093120	10301440
101500790968	651583488	10301440
101600805139	637235200	10305536
101700814879	639721472	10305536
101800787048	641150976	10305536
101900818804	641150976	10305536
102000800014	612581376	10305536
102100799581	616439808	10305536
102200797809	616980480	10305536
102300793174	605896704	10305536
102400823083	606027776	10305536
102500789701	558354432	10305536
102600795634	565690368	10305536
102700829562	566231040	10305536
102800867206	559501312	10301440
102900802099	561614848	10301440
103000819093	561729536	10301440
103100796865	564477952	10301440
103200811800	571613184	10301440
103300820842	578437120	10305536
103400794391	585777152	10305536
103500804020	587722752	10305536
103600838683	589115392	10305536
103700803111	589766656	10305536
103800802527	590159872	10305536
103900803958	590159872	10305536
104000795851	587898880	10305536
104100799099	588423168	10305536
104200799581	588423168	10305536
104300815665	588816384	10305536
104400799330	588947456	10305536
104500795736	591564800	10313728
104600797118	582164480	10313728
104700803816	586076160	10313728
104800795182	590794752	10313728
104900786345	596238336	10313728
105000809331	605925376	10313728
105100838256	606449664	10313728
105200858755	605605888	10313728
105300842526	606261248	10313728
105400810029	606654464	10313728
105500804423	604258304	10354688
105600804726	607010816	10354688
105700800600	607531008	10354688
105800799106	608313344	10354688
105900796271	602419200	10354688
106000798039	605696000	10354688
106100798332	611069952	10354688
106200811497	617721856	10354688
106300803979	621785088	10354688
106400804994	623095808	10354688
106500801938	625061888	10354688
106600818459	626896896	10354688
106700815677	630173696	10354688
106800801106	630435840	10354688
106900795731	631615488	10354688
107000807564	640528384	10354688
107100788891	642117632	10354688
107200794703	648654848	10354688
107300799908	652529664	10354688
107400796029	656609280	10354688
107500789426	660017152	10354688
