time	rss	kernel
36200699450	439529472	14688256
36300723822	438136832	14688256
36400707620	445886464	14688256
36500709232	446767104	14688256
36600719172	453111808	14688256
36700719109	462581760	14688256
36800718927	476983296	14688256
36900715274	491167744	14688256
37000719606	498438144	14692352
37100712608	495280128	14692352
37200712421	508780544	14692352
37300728124	467939328	14692352
37400722118	475578368	14688256
37500715640	492531712	14688256
37600710859	496848896	14688256
37700711644	501960704	14688256
37800693086	497336320	14688256
37900697514	500785152	14688256
38000714682	481603584	14688256
38100717087	471347200	14688256
38200722938	469553152	14688256
38300721934	474681344	14688256
38400715530	478543872	14688256
38500737905	492724224	14688256
38600698426	491126784	14688256
38700716615	499798016	14688256
38800719941	482897920	14688256
38900707178	495235072	14688256
39000708806	486658048	14688256
39100712790	486469632	14688256
39200706266	485814272	14688256
39300758789	484093952	14688256
39400704652	486264832	14688256
39500710728	488742912	14688256
39600720642	491229184	14688256
39700695001	490127360	14688256
39800728231	496648192	14688256
39900729699	492392448	14688256
40000699904	498151424	14688256
40100721809	507310080	14688256
40200728800	509575168	14688256
40300725394	525721600	14688256
40400727150	527429632	14688256
40500717317	530120704	14688256
40600731935	534003712	14688256
40700704531	530886656	14688256
40800714299	537120768	14688256
40900716791	544641024	14688256
41000737353	542208000	14688256
41101442043	541724672	14688256
41200712709	543334400	14688256
41300740032	542576640	14688256
41400716585	542625792	14688256
41501320102	549945344	14688256
41600719635	546770944	14688256
41700715220	544342016	14688256
41800713814	544362496	14688256
41900709769	540741632	14688256
42000707647	540114944	14688256
42100710298	544436224	14688256
42200716781	539459584	14688256
42300730581	542203904	14688256
42400715681	547803136	14688256
42500735058	556281856	14688256
42600724058	562810880	14688256
42700714045	556130304	14688256
42800710421	554270720	14688256
42900738352	552988672	14688256
43000718883	553684992	14688256
43100723104	558755840	14688256
43200701500	552534016	14688256
43300710334	557617152	14688256
43400714387	560898048	14688256
43500732401	566968320	14688256
43600738298	571375616	14688256
43700723807	578777088	14688256
43800717685	582791168	14688256
43900737543	583041024	14688256
44000701508	582328320	14688256
44100716943	585965568	14688256
44200722389	587276288	14688256
44300724393	598097920	14688256
44400860330	596934656	14688256
44500709605	602808320	14688256
44600722372	609447936	14688256
44700716069	613863424	14688256
44800721800	620158976	14688256
44900710195	624816128	14671872
45000716634	624918528	14671872
45100713830	621019136	14671872
45200716290	625057792	14671872
45300718503	625696768	14671872
45400719883	626704384	14671872
45500714453	581689344	14667776
45600720751	581488640	14667776
45700708076	592297984	14667776
45800713205	596410368	14684160
45900720261	602247168	14684160
46000709921	548298752	14872576
46100732594	553619456	15122432
46200715156	523943936	15757312
46300722500	518467584	15925248
46400725018	525025280	15974400
46500734360	532062208	15998976
46600710092	526663680	16015360
46700726410	531185664	16031744
46800706658	537452544	16072704
46900709878	541237248	16072704
47000724142	549322752	16084992
47100714560	551931904	16089088
47200719898	555134976	16101376
47300699015	562675712	16109568
47400718691	507658240	16130048
47500712282	490360832	16179200
47600714488	496533504	16179200
47700696803	491257856	16191488
47800746591	484962304	16191488
47900729736	492126208	16191488
48000752121	487047168	16191488
48100736446	491048960	16191488
48200707436	498581504	16191488
48300718193	508751872	16191488
48400714092	519512064	16191488
48500720377	535035904	16191488
48600716960	552640512	16191488
48700712931	564682752	16207872
48800919748	581578752	16207872
48900744753	592183296	16207872
49000731311	594673664	16224256
49100716016	592539648	16224256
49200752656	601321472	16252928
49300812951	600834048	16269312
49400787174	600793088	16273408
49500718385	602095616	16277504
49600779153	602705920	16289792
49700755052	598577152	16318464
49800710455	609337344	16343040
49900713347	607395840	16347136
50000701501	614424576	16375808
50100758956	597417984	16375808
50200703537	609722368	16379904
50300737902	601485312	16384000
50400699203	600899584	16392192
50500767076	597217280	16412672
50600706783	595812352	16437248
50700789546	597905408	16445440
50800873636	601907200	16449536
50900782440	603967488	16453632
51000710394	614633472	16457728
51100699407	611299328	16515072
51200713043	595824640	16531456
51300721617	608010240	16531456
51400725342	617033728	16531456
51500706046	582598656	16551936
51600713146	552292352	16580608
51700715309	561827840	16588800
51800700592	563539968	16584704
51900702573	563662848	16584704
52000715573	568614912	16584704
52100710671	569085952	16592896
52200724437	576892928	16592896
52300733186	587808768	16592896
52400714196	588132352	16596992
52500715262	578498560	16605184
52600720057	580014080	16605184
52700719153	579067904	16605184
52800721086	575062016	16605184
52900712890	573915136	16609280
53000717079	572784640	16609280
53100701595	575361024	16609280
53200723463	574914560	16613376
53300711019	575930368	16617472
53400722469	573997056	16654336
53500717548	573878272	16658432
53600712567	577667072	16658432
53700715619	583385088	16658432
53800706693	589185024	16662528
53900744451	594542592	16666624
54000736099	589975552	16666624
54100712964	599506944	16666624
54200740264	589926400	16670720
54300715720	592801792	16678912
54400719394	595111936	16883712
54500713186	595509248	16883712
54600711390	599220224	16941056
54700733349	605601792	16941056
54800711811	608808960	16945152
54900718585	614305792	16945152
55000706866	612245504	16945152
55100720348	616464384	16945152
55200714398	620654592	16945152
55300718396	629157888	16945152
55400717789	619687936	16957440
55500712475	607543296	17014784
55600723631	607236096	17018880
55700734427	616603648	17022976
55800708669	613457920	17022976
55900711156	618676224	17022976
56000701241	624906240	17022976
56100702107	628834304	17027072
56200710417	633151488	17027072
56300708296	638234624	17031168
56400718945	644677632	17043456
56500715234	644739072	17043456
56600717598	646742016	17047552
56700713603	648622080	17047552
56800707935	652107776	17068032
56900709053	649842688	17141760
57000733318	654528512	17178624
57100729403	656117760	17182720
57200708882	653307904	17211392
57300696089	651702272	17211392
57400706299	654688256	17342464
57500698291	597499904	17395712
57600699217	598573056	17514496
57700719682	603086848	17592320
57800708017	605564928	17641472
57900720965	610361344	17641472
58000711974	617230336	17674240
58100715002	622088192	17702912
58200699487	623124480	17719296
58300712636	631984128	17788928
58400708580	631975936	17801216
58500706223	601399296	17813504
58600699181	602763264	17825792
58700707286	522772480	17866752
58800706335	523681792	17907712
58900708919	533540864	17907712
59000722777	530980864	17907712
59100706412	530710528	17907712
59200711008	526573568	17907712
59300696494	533385216	17907712
59400695157	530911232	17907712
59500707341	533028864	17907712
59600709767	541757440	17907712
59700700524	549744640	17907712
59800709070	562606080	17907712
59900913825	576061440	17907712
60000712514	592064512	17907712
60100728115	596357120	17911808
60200711814	612753408	17932288
60300825245	602038272	17928192
60400717072	601288704	17928192
60500708736	599453696	17932288
60601245979	606068736	17948672
60700716881	608100352	17948672
60800712927	610684928	17948672
60900713334	608518144	17985536
61000716076	609648640	17993728
61100717729	614604800	18018304
61200729770	616652800	18067456
61300719323	630673408	18079744
61400725983	631287808	18083840
61501225845	638271488	18087936
61600708389	622239744	18092032
61700717865	632213504	18096128
61800733948	646197248	18112512
61900734218	630763520	18116608
62000832448	633077760	18124800
62100714883	631906304	18132992
62200716023	631828480	18141184
62300703980	635604992	18141184
62400700838	639008768	18149376
62500702950	641613824	18153472
62600700711	649822208	18161664
62700700328	650207232	18161664
62800698887	623988736	18165760
62900707280	631656448	18165760
63000699594	645017600	18165760
63100695471	647204864	18165760
63200697117	659570688	18169856
63300703694	666890240	18169856
63400700653	658956288	18235392
63500699551	661213184	18268160
63600700566	646189056	18251776
63700698623	645005312	18264064
63800727811	657264640	18243584
63900714543	661893120	18247680
64000718479	668057600	18251776
64100716661	628228096	18284544
64200697598	597012480	18313216
64300736984	597823488	18321408
64400703910	597803008	18321408
64500724217	600707072	18325504
64600710444	605339648	18325504
64700712517	602800128	18325504
64800714634	603488256	18325504
64900712879	606699520	18325504
65000714073	604704768	18325504
65100727966	610451456	18325504
65200696013	613359616	18341888
65300718864	606793728	18341888
65400722202	610562048	18341888
65500699079	618168320	18345984
65600720851	616673280	18345984
65700729793	617570304	18345984
65800711196	618414080	18345984
65900716422	618819584	18350080
66000718986	620363776	18350080
66100699973	620552192	18350080
66200728075	640643072	18419712
66300712385	624193536	18481152
66400730852	626753536	18505728
66500704820	627208192	18509824
66600697046	631361536	18509824
66700734258	638152704	18509824
66800704805	643084288	18513920
66900733393	646008832	18513920
67000715257	648044544	18513920
67100719413	642752512	18513920
67200720416	647188480	18513920
67300753956	652574720	18513920
67400717074	655675392	18518016
67500729591	653848576	18518016
67600719165	657895424	18518016
67700715373	666529792	18518016
67800717143	668758016	18518016
67900710968	674889728	18522112
68000716074	675127296	18534400
68100701318	647290880	18624512
68200724089	652525568	18640896
68300708824	653570048	18640896
68400719542	650989568	18644992
68500720055	651337728	18649088
68600708098	652771328	18681856
68700716416	655732736	18722816
68800718956	669044736	18731008
68901331310	669454336	18739200
69000718431	672251904	18747392
69100714772	639201280	19202048
69200719659	590262272	19251200
69301361306	590991360	19267584
69400710761	590983168	19480576
69500733670	606240768	19574784
69600720717	604278784	19628032
69700709230	602095616	19656704
69800710993	610246656	19677184
69900706653	620167168	19677184
70000708855	618102784	19722240
70100714903	617156608	19730432
70200706183	618037248	19738624
70300712749	621944832	19750912
70400726706	608460800	19759104
70500721357	614985728	19763200
70600708230	620003328	19763200
70700696034	616984576	19763200
70800708031	619917312	19771392
70900716028	618344448	19800064
71000698692	616173568	19800064
71100701122	618827776	19800064
71200714552	627167232	19804160
71300706076	630423552	19804160
71400702394	585920512	19804160
71500727034	547250176	19869696
71600716647	559173632	19869696
71700716218	573988864	19869696
71800714152	587456512	19869696
71900714066	602497024	19869696
72000719057	613023744	19869696
72100725184	612679680	19869696
72200718281	611438592	19873792
72300707791	608509952	19902464
72400716852	611803136	19910656
72500733297	614387712	19910656
72600713592	613810176	19914752
72700709925	616091648	19914752
72800709082	611430400	19914752
72900724187	611823616	19939328
73000711410	621854720	20013056
73100711265	605962240	20033536
73200705181	607510528	20041728
73300717761	602722304	20049920
73400700041	596987904	20123648
73500708897	607965184	20140032
73600729249	606003200	20140032
73700724347	584372224	20164608
73800710728	552828928	20164608
73900724220	538562560	20164608
74000716372	539144192	20164608
74100714746	540057600	20164608
74200705767	543051776	20164608
74300699211	542679040	20164608
74400698220	547438592	20164608
74500697123	552497152	20164608
74601327760	550760448	20164608
74701413210	563187712	20164608
74800718249	568233984	20164608
74900710155	557727744	20193280
75000702364	569229312	20205568
75100709507	576045056	20205568
75200693523	576696320	20205568
75300717252	578326528	20209664
75400726253	584437760	20209664
75500739151	581947392	20209664
75600700184	591667200	20213760
75700758780	594968576	20213760
75800791630	593764352	20217856
75900723108	571498496	20217856
76000701091	572981248	20217856
76100706548	574836736	20217856
76200713349	573255680	20217856
76300726072	579420160	20217856
76400712670	580079616	20217856
76500719796	583200768	20217856
76600716402	586014720	20217856
76700712739	585723904	20217856
76800708145	583462912	20217856
76900716214	587780096	20217856
77000765005	593285120	20217856
77100779622	588992512	20217856
77200701280	593059840	20217856
77300709445	601018368	20217856
77400729419	603426816	20217856
77501433701	611397632	20217856
77600725292	606539776	20217856
77700713139	610983936	20217856
77800716338	606625792	20226048
77900713789	593551360	20275200
78000727841	603791360	20332544
78100715583	601559040	20332544
78200716322	608006144	20332544
78300712706	608002048	20332544
78400725708	612622336	20332544
78500711111	616452096	20336640
78600721921	622333952	20336640
78700720105	616480768	20336640
78800703335	623882240	20336640
78900708488	622538752	20336640
79000702118	627904512	20336640
79100725962	632332288	20336640
79200717879	636366848	20336640
79300716317	640180224	20336640
79400707453	646971392	20336640
79500720751	651681792	20336640
79600700619	657915904	20336640
79700713625	664182784	20336640
79800729036	668635136	20340736
79900697778	673476608	20353024
80000719757	676823040	20361216
80100721290	676831232	20365312
80200730004	673345536	20369408
80300730017	673181696	20373504
80400713799	675696640	20373504
80500711240	684982272	20393984
80600714220	685740032	20393984
80700710719	681639936	20393984
80800726491	685195264	20398080
80900719430	698535936	20426752
81000930566	698839040	20426752
81100716596	702779392	20426752
81200717561	650125312	20480000
81300728179	659771392	20484096
81400732721	660090880	20484096
81500719354	659329024	20484096
81600710520	666095616	20516864
81700711590	674471936	20516864
81800708691	683204608	20516864
81900713618	683872256	20516864
82000718547	681562112	20525056
82100711645	689704960	20525056
82200712878	690978816	20537344
82300716418	687529984	20537344
82400702205	666230784	20914176
82500724008	667287552	21049344
82600717007	676851712	21078016
82700707668	685019136	21078016
82800908561	695984128	21106688
82900742842	709390336	21135360
83000720342	729325568	21184512
83100719265	734273536	21213184
83200699099	748904448	21299200
83300707553	758050816	21315584
83400702474	709758976	21315584
83500710217	717086720	21315584
83600716274	723845120	21327872
83700712232	736047104	21331968
83800720114	738439168	21336064
83900706148	736632832	21336064
84000714962	739352576	21336064
84100712664	747651072	21336064
84200720900	748929024	21356544
84300717824	740184064	21360640
84400719287	706568192	21381120
84500722080	681627648	21475328
84600713545	684609536	21495808
84700721248	691130368	21495808
84800721461	701124608	21499904
84900712185	702742528	21504000
85000725148	728096768	21561344
85100705843	688766976	21573632
85200718601	672927744	21577728
85300720537	683511808	21581824
85400708497	674177024	21590016
85500721970	673636352	21594112
85600692574	663752704	21598208
85700709339	644911104	21655552
85800722484	640069632	21655552
85900714882	615317504	21663744
86000699140	613404672	21667840
86100705112	613613568	21680128
86200696841	612577280	21680128
86300703614	616144896	21692416
86400711406	618459136	21692416
86500698767	616443904	21692416
86601419722	617250816	21692416
86700708956	615788544	21684224
86800726505	617218048	21684224
86900712582	620666880	21684224
87000712779	631508992	21684224
87100700082	626749440	21684224
87200704466	629731328	21684224
87300710863	629252096	21684224
87400704274	635920384	21688320
87500709573	640143360	21688320
87600710564	645038080	21704704
87700710080	642822144	21704704
87800701992	641576960	21716992
87900697124	637480960	21803008
88000710328	639324160	21827584
88100710984	638394368	21831680
88200702272	643969024	21835776
88300715647	645435392	21835776
88400711390	645758976	21835776
88500717618	645611520	21835776
88600708279	648912896	21843968
88700703162	646971392	21843968
88800702558	641179648	21856256
88900712078	639496192	21966848
89000716762	638529536	21999616
89100924530	639201280	22007808
89201042113	642408448	22007808
89300912600	643452928	22007808
89400705619	648093696	22011904
89500700261	648155136	22011904
89601300809	650608640	22011904
89700718584	657477632	22016000
89800718772	652988416	22016000
89900718860	648970240	22016000
90000730631	668487680	22040576
90100715779	649854976	22097920
90200711110	645603328	22142976
90300714573	646479872	22167552
90400715025	647426048	22175744
90500730473	651231232	22183936
90600697504	653103104	22183936
90700710339	659513344	22188032
90800712548	663654400	22188032
90900718076	658325504	22192128
91000705327	661422080	22192128
91100736735	665821184	22192128
91200713425	668250112	22192128
91300728983	678621184	22192128
91400719856	675811328	22192128
91500719333	681672704	22196224
91600716304	687235072	22196224
91700715491	694525952	22196224
91800714913	697970688	22196224
91900708431	700080128	22204416
92000715928	697839616	22212608
92100730220	702599168	22212608
92200711170	704057344	22212608
92300720921	702050304	22212608
92400720060	702812160	22212608
92500700641	702967808	22216704
92600703018	699809792	22253568
92700718658	708423680	22298624
92800756834	707313664	22310912
92900735738	709251072	22315008
93000812647	699461632	22339584
93100899483	700616704	22347776
93200713477	709292032	22355968
93300865365	704147456	22360064
93400928591	710537216	22360064
93500698402	708956160	22364160
93600717307	716275712	22364160
93700720269	716558336	22368256
93800711470	721715200	22368256
93900709546	723263488	22392832
94000697524	719286272	22392832
94100716991	704954368	22396928
94200708125	708280320	22462464
94300720153	711372800	22532096
94400695893	717889536	22573056
94500711989	717852672	22605824
94600714721	718934016	22646784
94700708209	721756160	22659072
94800708646	740818944	22736896
94900770827	738439168	22757376
95000701085	745148416	22761472
95100708826	747446272	22765568
95200711941	755388416	22773760
95300699577	699748352	22777856
95400712763	704761856	22765568
95500728939	710402048	22765568
95600721190	712769536	22765568
95700735548	714289152	22786048
95800717548	617480192	22867968
95900717078	632127488	22867968
96000708671	646193152	22872064
96100709581	647958528	22896640
96200712420	663429120	22896640
96300713630	658907136	22925312
96400702511	650854400	22925312
96500700175	646021120	22933504
96600700383	646037504	22937600
96700701952	648044544	22937600
96800708050	647077888	22937600
96900710005	648941568	22945792
97000710209	643502080	22962176
97100714083	607633408	22974464
97200727593	612265984	23105536
97300730228	622084096	23138304
97400710416	623198208	23142400
97500739603	629919744	23142400
97600701455	611942400	23146496
97700710244	626188288	23146496
97800754252	615596032	23146496
97900708873	614363136	23146496
98000718813	617369600	23179264
98100725778	605073408	23240704
98200721954	595767296	23298048
98300697487	593743872	23326720
98400710014	594743296	23351296
98500706618	594718720	23396352
98601724637	602890240	23392256
98700708174	602566656	23396352
98800709875	600588288	23425024
98900709125	608632832	23441408
99000707226	611467264	23441408
99100719462	613236736	23453696
99200714595	623865856	23457792
99300715323	624508928	23457792
99400710982	624447488	23461888
99500711822	626225152	23465984
99600701155	631209984	23465984
99700717785	635400192	23465984
99800713800	641814528	23465984
99900714975	644702208	23465984
100000725654	637280256	23465984
100100717587	637325312	23494656
100200717220	638820352	23502848
100300713104	636833792	23515136
100400711934	644071424	23519232
100500707887	646959104	23523328
100600711503	645746688	23523328
100700726537	649093120	23527424
100800714388	647401472	23531520
100900715392	644489216	23531520
101000719043	651792384	23576576
101100719492	647417856	23597056
101200705939	652611584	23605248
101300734585	658620416	23609344
101400712509	661061632	23617536
101500724318	669683712	23621632
101601191343	659689472	23625728
101700740957	667668480	23629824
101800702637	671834112	23629824
101900709011	670138368	23633920
102000718863	669454336	23638016
102100712033	691503104	23678976
102200715917	677511168	23777280
102300724384	673169408	23805952
102400718334	677548032	23818240
102500727963	680992768	23818240
102600722510	686571520	23818240
102701330819	688058368	23818240
102801102207	691859456	23822336
102900713075	689229824	23822336
103000718099	686227456	23826432
103100713042	691384320	23830528
103200709691	692305920	23830528
103300700196	701972480	23834624
103400699445	698331136	23834624
103500707704	704110592	23838720
103600722157	710565888	23838720
103700716686	714850304	23842816
103800708775	720707584	23846912
103900699338	725213184	23855104
104000725288	732491776	23855104
104100711773	731062272	23859200
104200714590	734076928	23859200
104300717349	735989760	23859200
104400707722	740347904	23863296
104500713247	740171776	23879680
104600714459	749432832	23883776
104700716382	757936128	23891968
104800727871	758542336	23900160
104900717436	760430592	23900160
105000713079	710840320	24195072
105100726539	705007616	24211456
105200720115	699244544	24416256
105300710050	693174272	24621056
105400710572	707510272	24764416
105500710597	705814528	24866816
105600723215	701849600	24940544
105700732391	708472832	24997888
105800740534	708042752	25038848
105900708755	705363968	25071616
106000709854	709730304	25112576
106100699659	711692288	25141248
106200897058	718065664	25141248
106300779458	735158272	25243648
106400754708	747118592	25260032
106500836367	745226240	25272320
106600745248	711471104	25296896
106700696393	709537792	25309184
106800769121	707284992	25329664
106900722336	714645504	25337856
107000791248	714620928	25350144
107100733952	718807040	25362432
107200707366	726573056	25366528
107300716283	733818880	25366528
107400716888	742580224	25370624
107500713594	749248512	25378816
