time	rss	kernel
12600859031	448753664	10784768
12700909818	443924480	10825728
12800980618	446328832	10833920
12900933518	448585728	10842112
13000916736	448245760	10842112
13100898812	441315328	10842112
13200892725	424873984	10838016
13301008433	433577984	10838016
13400855036	445784064	10838016
13500871783	453922816	10858496
13600867745	473358336	10858496
13700888891	490307584	10862592
13800846994	505184256	10862592
13900860079	524611584	10919936
14000854847	523595776	10973184
14100841502	529334272	10973184
14200878978	519553024	10977280
14300861318	515612672	10977280
14400881126	507367424	10997760
14500869499	497565696	10997760
14601422305	500854784	10997760
14700845457	500518912	11010048
14800858065	499023872	11010048
14900867898	501743616	11014144
15000917310	496402432	11026432
15100859227	485711872	11026432
15200844465	489033728	11018240
15301843520	488644608	11026432
15400854071	502730752	11026432
15500863221	509702144	11026432
15600979921	494329856	11026432
15700858919	505221120	11030528
15800846954	504057856	11034624
15900842961	498212864	11034624
16001784593	499752960	11042816
16100856672	496791552	11042816
16200850008	494813184	11059200
16301409687	494100480	11067392
16400842155	494436352	11067392
16501135969	498556928	11067392
16600855959	502185984	11067392
16700853211	503762944	11071488
16800858002	507621376	11075584
16900868123	510386176	11075584
17000860810	513822720	11079680
17100883245	528470016	11087872
17200867720	521457664	11153408
17300844501	527560704	11173888
17400863434	539189248	11206656
17500855246	541327360	11206656
17600858703	547598336	11218944
17700874172	553766912	11247616
17800840114	559161344	11251712
17900859719	561405952	11272192
18000859046	555577344	11272192
18100860564	555261952	11284480
18202511334	553844736	11292672
18300842798	556142592	11292672
18400853413	555769856	11292672
18500854101	562139136	11292672
18600852406	560918528	11296768
18701083363	560586752	11296768
18800856782	565104640	11296768
18900850606	563699712	11296768
19000880281	570871808	11309056
19100868060	576622592	11313152
19200849732	574246912	11313152
19300840463	580227072	11321344
19400842766	587526144	11370496
19500844828	596516864	11382784
19600840286	589746176	11382784
19700853668	594460672	11382784
19800866270	589811712	11386880
19901202191	587255808	11386880
20000851336	605114368	11526144
20100858326	592646144	11743232
20200867744	589918208	11755520
20300865556	585572352	11849728
20400842418	588681216	11857920
20500861104	593014784	11857920
20600842140	593424384	11857920
20700852856	597221376	11857920
20800841775	605421568	11862016
20900857310	605487104	11862016
21000840516	603574272	11870208
21100852175	603693056	11870208
21200857641	604024832	11870208
21300857040	614744064	11878400
21400852765	611799040	11882496
21500850887	615641088	11886592
21600839408	620335104	11886592
21700873746	624238592	11902976
21800864488	629186560	11907072
21900841304	637628416	11952128
22000863280	640593920	12009472
22100847358	644616192	12013568
22201594122	648376320	12025856
22300852259	649887744	12029952
22400858211	652623872	12050432
22500869750	652886016	12103680
22600868761	663498752	12148736
22700875323	668696576	12181504
22800856325	677683200	12214272
22900846176	609968128	12312576
23000849347	602529792	13443072
23100843896	582004736	13803520
23200878217	588222464	13860864
23300858854	605057024	13889536
23400878274	604553216	13905920
23500858251	600371200	13918208
23600846767	601120768	13922304
23700847181	622030848	13991936
23800883608	614400000	14000128
23900847722	616796160	14008320
24001057469	619143168	14016512
24100842040	624754688	14024704
24200856240	615620608	14053376
24300854903	625459200	14057472
24400842384	619749376	14065664
24500858812	614502400	14069760
24600860546	613752832	14131200
24700890584	616902656	14135296
24800839951	619937792	14147584
24900850492	631898112	14159872
25000858308	645492736	14168064
25100854007	659259392	14172160
25200851819	673193984	14192640
25300849691	692707328	14249984
25400849044	704593920	14278656
25500848244	722726912	14315520
25600868269	728485888	14331904
25700842671	730091520	14405632
25800863248	732856320	14487552
25900843182	737198080	14495744
26001036037	740368384	14508032
26100851729	738045952	14557184
26200854719	738508800	14573568
26300862499	741257216	14606336
26400840917	745508864	14643200
26500843399	745975808	14684160
26600864655	753016832	14696448
26700843763	760418304	14712832
26800859933	744820736	14716928
26900840567	753631232	14716928
27000852656	755568640	14761984
27100852125	756469760	14766080
27200842183	756973568	14782464
27300837913	705044480	14790656
27400836634	651251712	15036416
27500872018	649850880	15065088
27600858222	654163968	15073280
27700868168	657551360	15077376
27800839240	657690624	15081472
27900879396	656175104	15081472
28000858047	664494080	15081472
28100854728	665600000	15081472
28200853990	680767488	15081472
28300839754	686145536	15081472
28400862077	679706624	15085568
28500858823	696770560	15085568
28600855956	700555264	15085568
28700841709	706379776	15085568
28800849343	715358208	15085568
28900848642	721178624	15089664
29000853625	731238400	15089664
29100857864	740306944	15089664
29201088653	735805440	15089664
29300850410	709496832	15101952
29400862212	712474624	15106048
29500853333	711188480	15106048
29600871046	693112832	15106048
29700870254	691974144	15106048
29800864835	693121024	15106048
29900848605	694706176	15106048
30000850771	697692160	15106048
30100878863	695992320	15106048
30200883562	705404928	15114240
30300847982	708403200	15114240
30400844118	710365184	15114240
30500873565	718446592	15114240
30600878193	722489344	15114240
30700834804	730169344	15114240
30800853554	721932288	15114240
30900857348	731738112	15114240
31000847334	730730496	15114240
31100873970	725106688	15114240
31200852515	744468480	15183872
31300871721	738193408	15245312
31400892363	713854976	15781888
31500862353	702529536	15958016
31600853252	706281472	15962112
31700835514	713728000	16015360
31800851186	714661888	16044032
31900846571	720011264	16052224
32001426008	725151744	16060416
32100857273	729874432	16076800
32201113550	730607616	16080896
32300844640	732979200	16084992
32400861814	732184576	16093184
32500867723	733569024	16093184
32600858772	739041280	16093184
32700853936	747454464	16105472
32800861811	745787392	16109568
32900853804	750968832	16117760
33000857571	759758848	16125952
33100851254	762023936	16125952
33200871923	768569344	16150528
33300870609	773201920	16166912
33400860346	780128256	16187392
33501562992	779718656	16191488
33600856168	784211968	16216064
33700854435	793886720	16240640
33800858855	758222848	16244736
33900853598	753029120	16293888
34000834635	751595520	16363520
34100851367	763330560	16363520
34200857360	762826752	16388096
34300857144	765333504	16400384
34400852741	760455168	16412672
34500840255	772927488	16445440
34600861015	775344128	16457728
34700860302	772608000	16474112
34800894734	777879552	16486400
34900839530	790306816	16490496
35000872314	791506944	16515072
35100872678	677785600	16609280
35200838685	678170624	16633856
35300852571	682053632	16646144
35400862249	685555712	16687104
35500840333	694337536	16691200
35600836019	695255040	16695296
35700857595	696807424	16699392
35800874039	698441728	16703488
35900856089	705777664	16723968
36000873075	704458752	16732160
36100853264	705347584	16748544
36200851555	714977280	16773120
36300863623	725671936	16777216
36400856308	738631680	16777216
36500871311	752390144	16777216
36600862796	767127552	16777216
36700864665	777928704	16777216
36801204847	792821760	16777216
36900852637	804728832	16777216
37000855880	773742592	16793600
37100864652	772997120	16859136
37200841857	758059008	17092608
37300855404	710057984	17141760
37400849564	711593984	17158144
37500932200	717938688	17166336
37600851170	721117184	17166336
37700848998	724467712	17170432
37800844279	717688832	17235968
37900833309	665780224	17264640
38000857127	678465536	17264640
38100962440	678883328	17289216
38200860727	655503360	17301504
38300843503	664031232	17305600
38400850219	649555968	17313792
38500887478	665878528	17317888
38600852010	648867840	17321984
38700849738	649510912	17342464
38800863254	645992448	17424384
38900904476	640069632	17534976
39000891268	637296640	17678336
39100860093	640696320	17711104
39200895696	631545856	17731584
39301432403	623472640	17752064
39400848716	631652352	17752064
39500868992	633573376	17752064
39600844380	638705664	17752064
39700844180	648937472	17752064
39800844320	649809920	17756160
39900875847	667557888	17756160
40000837897	665665536	17756160
40100850108	665477120	17772544
40200838402	671047680	17776640
40300844016	677007360	17776640
40400935735	675803136	17776640
40500963328	687517696	17780736
40600857223	692948992	17784832
40700865033	681066496	17825792
40800955915	677793792	17833984
40900862547	679215104	17842176
41000864623	678739968	17846272
41100840238	683716608	17846272
41200856591	686231552	17846272
41300859169	680779776	17846272
41400870506	681676800	17846272
41500834891	681091072	17846272
41600840416	682590208	17846272
41700862988	665640960	18243584
41800842941	675418112	18243584
41900849402	659767296	18558976
42001333788	656678912	18649088
42100841075	650604544	18710528
42200857522	652918784	18739200
42300854496	655142912	18759680
42400864547	661647360	18780160
42500864132	666677248	18784256
42600839331	661082112	18792448
42700855597	663244800	18804736
42801479627	668139520	18812928
42900875054	660754432	18821120
43000867832	675274752	18894848
43100855158	678551552	18894848
43200886413	680517632	18903040
43300867431	702263296	18989056
43400854123	698023936	18989056
43500877041	695853056	18993152
43600884081	697597952	18997248
43700930649	701341696	19005440
43800864684	704860160	19005440
43900863148	709296128	19009536
44000869861	713359360	19013632
44100861943	715681792	19013632
44200843598	716533760	19017728
44300844970	709951488	19021824
44400855695	712208384	19021824
44500845858	714731520	19025920
44600863982	727121920	19025920
44700852874	675639296	19030016
44801272811	676421632	19038208
44900851022	674373632	19038208
45000858415	681144320	19038208
45100872327	687693824	19042304
45200872227	692006912	19042304
45300838661	698114048	19046400
45400857504	701263872	19046400
45500861372	706473984	19054592
45600860013	709222400	19054592
45700859344	711667712	19058688
45800859807	713965568	19062784
45900859667	710639616	19079168
46000875208	688095232	19161088
46102379017	687751168	19218432
46200883181	686465024	19234816
46301162573	687403008	19238912
46400839294	686129152	19243008
46500857631	689262592	19243008
46600855668	699416576	19243008
46700842265	698142720	19243008
46800864548	703115264	19243008
46901488094	703889408	19247104
47000871073	698286080	19251200
47100865573	699396096	19283968
47200831694	702218240	19288064
47300851344	677507072	19329024
47400841355	591134720	19505152
47500875044	570290176	19505152
47600871376	565067776	19517440
47700838475	561782784	19517440
47800854588	564166656	19517440
47900911780	570204160	19517440
48000857229	565284864	19517440
48100875063	572510208	19517440
48200873421	578695168	19517440
48300864416	585703424	19517440
48400864287	602218496	19517440
48500875430	621203456	19517440
48600872563	625684480	19517440
48700838546	613183488	19623936
48800851561	584871936	20164608
48900857708	592162816	20295680
49000851785	586784768	20336640
49100854373	589737984	20357120
49200849560	590573568	20357120
49300843507	592498688	20357120
49400842373	594227200	20361216
49500841021	593793024	20365312
49600852720	592752640	20369408
49700855156	590516224	20373504
49800871917	581066752	20377600
49900848187	533774336	20447232
50000857057	549294080	20447232
50100859482	546889728	20455424
50200861359	547053568	20463616
50300855831	534888448	20467712
50400858724	545767424	20471808
50500872040	557899776	20475904
50600844620	540897280	20480000
50700838277	533479424	20504576
50800836526	522010624	20508672
50900864861	520093696	20508672
51000865171	512315392	20508672
51100859879	514314240	20508672
51200860952	514105344	20508672
51300850921	518864896	20508672
51400841706	517939200	20512768
51500867158	518725632	20525056
51600837951	529883136	20508672
51700850836	531435520	20508672
51800855541	549228544	20508672
51900850561	549683200	20508672
52000850128	553824256	20508672
52100844394	559013888	20508672
52200835606	559587328	20508672
52300853746	564715520	20508672
52400856969	572059648	20508672
52500856307	569937920	20684800
52600854348	569085952	20508672
52700845646	571162624	20508672
52801391558	569049088	20508672
52900853100	568676352	20508672
53000874472	571842560	20508672
53100850665	570052608	20508672
53200858683	570793984	20508672
53300855913	569790464	20508672
53400852045	565964800	20549632
53500858354	570978304	20570112
53600840201	567623680	20578304
53700857470	560541696	20578304
53800843930	562601984	20578304
53900843424	569966592	20578304
54001432352	571887616	20578304
54100850247	579776512	20578304
54200848284	557903872	20578304
54300861606	562307072	20578304
54400845364	555839488	20582400
54500850104	558870528	20582400
54600870440	569880576	20594688
54700837799	569012224	20611072
54800857066	568442880	20611072
54900852768	575082496	20611072
55000872307	574091264	20611072
55100844521	579850240	20615168
55200850799	584929280	20615168
55300871389	589787136	20615168
55401447008	586862592	20615168
55500857452	590442496	20615168
55600853514	596353024	20615168
55700850963	596865024	20615168
55800835794	600170496	20623360
55900852988	597942272	20623360
56000852601	602112000	20623360
56100850958	610299904	20623360
56200840563	614014976	20623360
56300885070	618749952	20623360
56400850810	625491968	20623360
56500861841	630706176	20623360
56600860063	631132160	20623360
56700855312	634748928	20623360
56800850138	635387904	20623360
56900869082	638935040	20627456
57000855619	637259776	20627456
57100869405	646352896	20627456
57200841977	645808128	20627456
57300860974	639877120	20647936
57400847561	654028800	20688896
57500854695	612343808	20979712
57600849067	603574272	20979712
57700888865	571883520	20979712
57800859673	585838592	20979712
57900858113	582082560	20979712
58000849753	574271488	20979712
58100848068	573296640	20979712
58200853400	577318912	20979712
58300865416	587538432	20979712
58400854564	587591680	20979712
58500841699	593604608	20979712
58600864411	605011968	20979712
58700843635	603209728	20979712
58801355203	497860608	20979712
58900856553	486596608	20979712
59000850867	493858816	20979712
59100854545	493043712	20979712
59201591865	489111552	20979712
59300840970	490504192	20979712
59400865185	490131456	20983808
59502039156	490983424	20979712
59600860200	486924288	20979712
59700858390	490512384	20979712
59800853400	497647616	20979712
59900851430	514760704	20979712
60000865225	530288640	20979712
60100852536	542031872	20979712
60200855966	555565056	20979712
60300863063	564477952	20979712
60400860562	564621312	20979712
60500858254	562749440	20979712
60600851594	570953728	20979712
60700858069	571473920	20979712
60800841874	571162624	20979712
60900842766	568639488	20979712
61000870085	572977152	20979712
61100854791	560562176	20979712
61201024631	571781120	20979712
61300851948	570793984	20979712
61400840163	562032640	20983808
61500869747	574328832	20983808
61600853720	556556288	20983808
61700865352	569245696	20983808
61801380730	579031040	20983808
61900853910	560267264	20983808
62000857889	547446784	20987904
62100899569	523624448	20987904
62200861988	515788800	20987904
62300835539	518434816	20987904
62400859156	521551872	20987904
62500862647	522690560	20987904
62600857747	535068672	20987904
62700881120	533405696	20987904
62800857622	534401024	20987904
62900859273	545497088	20987904
63001555034	544894976	20987904
63100842119	545275904	20987904
63200852122	554532864	20987904
63300852956	553119744	20987904
63400840015	555671552	20987904
63500852387	557682688	20987904
63600847223	564887552	20987904
63700842513	571654144	21000192
63800880292	573886464	21000192
63900846303	571310080	21000192
64002229472	567529472	21000192
64100871785	569876480	21000192
64200851658	570880000	21000192
64300869966	571232256	21000192
64400842377	576819200	21000192
64500854487	580042752	21000192
64600854825	580804608	21000192
64700870694	579125248	21000192
64800858689	576200704	21000192
64900909105	579424256	21000192
65000847105	578457600	21000192
65100854314	579899392	21000192
65200855215	584142848	21000192
65300875129	586870784	21000192
65400840297	589881344	21000192
65500851804	591224832	21000192
65600855358	591929344	21000192
65700851676	595947520	21000192
65800858420	590917632	21000192
65900883996	592973824	21000192
66000867808	616009728	21016576
66100860645	611917824	21016576
66200859251	581406720	21032960
66300862736	577933312	21032960
66400842828	582557696	21032960
66500856800	586031104	21032960
66600853766	592322560	21032960
66700854521	596164608	21032960
66800858781	602292224	21032960
66900853890	606040064	21032960
67000864715	605847552	21032960
67100848131	606789632	21032960
67200852496	608980992	21032960
67300878863	609775616	21032960
67400857227	616280064	21032960
67500867774	623554560	21032960
67600857443	623554560	21032960
67700859409	629276672	21032960
67800859246	638394368	21032960
67900861200	641716224	21032960
68000856857	647847936	21032960
68101775425	653811712	21032960
68200860803	662032384	21037056
68300859017	661692416	21037056
68400864613	665329664	21041152
68500864835	667283456	21045248
68600870036	689004544	21114880
68700850208	689266688	21114880
68800858552	699994112	21131264
68900853199	700764160	21131264
69000856727	650285056	21147648
69100872384	660144128	21147648
69200875376	639029248	21147648
69300844154	630730752	21151744
69400866919	626237440	21151744
69500850382	636108800	21151744
69600858586	634916864	21151744
69700867431	630571008	21151744
69800845039	637374464	21151744
69900883380	639954944	21151744
70000842010	644083712	21151744
70100854486	649326592	21151744
70200864610	660213760	21151744
70300857316	661991424	21151744
70400858344	666525696	21151744
70500859011	666025984	21151744
70600858261	666873856	21151744
70700843644	669769728	21151744
70801240655	653770752	21151744
70900852698	614600704	21151744
71000857980	625463296	21151744
71100871425	596148224	21151744
71200860580	610082816	21151744
71300852593	628219904	21151744
71400857326	646778880	21151744
71500856162	660811776	21151744
71600855208	676122624	21151744
71700842202	676270080	21151744
71800842028	675557376	21151744
71900866772	685727744	21168128
72000868232	685498368	21168128
72100863031	684040192	21168128
72200857903	684097536	21168128
72300854847	687534080	21168128
72400879200	686469120	21168128
72500860531	684871680	21168128
72600856270	693657600	21168128
72700860291	662380544	21168128
72800853538	659955712	21168128
72900856060	657129472	21168128
73000861847	638607360	21168128
73100873418	650911744	21168128
73200856786	664305664	21168128
73300841146	646422528	21168128
73400845204	651612160	21168128
73500844350	642383872	21168128
73601989751	640491520	21168128
73700846591	630562816	21168128
73800845126	633176064	21168128
73900843001	636968960	21168128
74000841700	636903424	21168128
74100857863	634122240	21168128
74200850704	576479232	21168128
74300880095	554233856	21168128
74400851796	555110400	21168128
74500845660	557400064	21168128
74600846099	565198848	21168128
74700843446	566718464	21168128
74800847793	571277312	21168128
74900842380	582250496	21168128
75000852495	593485824	21168128
75100851827	564391936	21168128
75200843376	566480896	21340160
75300857824	539717632	21409792
75400865594	543178752	21463040
75500878598	543350784	21544960
75600846755	547422208	21585920
75700847840	556003328	21610496
75800855662	541827072	21630976
75900911378	549658624	21630976
76000868913	547659776	21639168
76100893315	545759232	21643264
76200864937	549007360	21643264
76300857417	552255488	21647360
76400852272	522010624	21655552
76500862365	523923456	21659648
76600881315	525377536	21659648
76700855235	521744384	21659648
76800856378	522346496	21659648
76900848048	523706368	21671936
77000848913	521637888	21671936
77100931455	522936320	21671936
77200872997	525418496	21671936
77300897516	523632640	21671936
77400872673	522166272	21671936
77500851499	526794752	21671936
77600856274	534118400	21671936
77700847634	534691840	21671936
77800850951	537014272	21671936
77900857360	530563072	21671936
78000859596	538050560	21671936
78100864092	531873792	21671936
78200872808	534241280	21671936
78300875402	538394624	21708800
78400861797	531709952	21708800
78500859210	537325568	21708800
78600880983	542695424	21708800
78700859195	547078144	21708800
78800884889	550649856	21708800
78900843186	556130304	21708800
79000856671	561467392	21708800
79100857725	555126784	21708800
79200876129	568164352	21712896
79300871520	552013824	21712896
79400858101	555954176	21712896
79500846422	561758208	21712896
79600843116	567427072	21712896
79700844133	567902208	21712896
79800844896	572530688	21712896
79900854451	581484544	21712896
80000845584	583839744	21712896
80100855862	591691776	21712896
80200857970	597250048	21712896
80300859604	600854528	21712896
80400861471	601264128	21712896
80500846251	605036544	21712896
80600850318	603492352	21712896
80700853645	599068672	21712896
80800868913	592433152	21712896
80900856484	596992000	21712896
81000853777	596566016	21712896
81100866061	596926464	21712896
81200859571	588017664	21712896
81300842232	602722304	21712896
81401338448	605052928	21712896
81501139040	597327872	21712896
81600865557	606507008	21712896
81701158548	603308032	21712896
81800842912	608321536	21712896
81900852918	585412608	21712896
82000857285	554471424	21712896
82100854394	562556928	21716992
82200862724	572387328	21716992
82300862208	571662336	21716992
82400857542	569327616	21716992
82500864834	570712064	21716992
82600853031	574058496	21716992
82700858736	578154496	21716992
82800844913	587108352	21716992
82900858469	596373504	21716992
83000860231	603648000	21716992
83100856430	620851200	21716992
83200862566	637308928	21721088
83300858877	642297856	21721088
83400853158	654606336	21725184
83500874786	669396992	21725184
83600874934	669097984	21725184
83700871973	666992640	21725184
83800857518	624672768	21716992
83900846449	634990592	21716992
84000856845	631996416	21716992
84100858668	631193600	21716992
84200862317	630792192	21725184
84300862890	635478016	21725184
84400853865	638787584	21725184
84500842330	645025792	21725184
84600888328	660381696	21725184
84700854805	657371136	21725184
84800874843	662532096	21725184
84900850715	657920000	21725184
85000875047	658993152	21725184
85100843406	674181120	21725184
85200843720	655851520	21725184
85300840994	657518592	21725184
85400878658	657547264	21725184
85500848099	655400960	21725184
85600851188	660226048	21725184
85700846132	667394048	21725184
85801050684	675225600	21725184
85900857510	653168640	21721088
86000854949	662986752	21721088
86100864653	662863872	21721088
86200845584	673529856	21721088
86300845537	685023232	21721088
86400846374	687214592	21721088
86500845931	698294272	21721088
86600842842	709054464	21721088
86700863816	708956160	21721088
86800870576	715476992	21721088
86900844888	722345984	21721088
87000847215	724217856	21721088
87100860034	734961664	21721088
87200856835	738705408	21721088
87300857853	742584320	21721088
87400857153	741130240	21721088
87500857167	742346752	21721088
87600852292	746835968	21721088
87700847924	746721280	21721088
87800847689	755941376	21721088
87900847226	760733696	21721088
88000842776	759943168	21721088
88100859055	764944384	21721088
88200854261	766713856	21721088
88300854590	751312896	21721088
88400866620	740782080	21721088
88501589050	743129088	21721088
88600862781	739782656	21721088
88700848093	746135552	21721088
88800844879	753082368	21721088
88900853748	752422912	21737472
89000879038	758554624	21770240
89100860073	753246208	21774336
89200865656	756121600	21778432
89300860930	750993408	21778432
89400876415	754102272	21778432
89500861943	759459840	21839872
89600850449	743714816	21839872
89700852103	744005632	21839872
89800855769	739504128	21839872
89900870536	710123520	21839872
90000882178	710635520	21839872
90100855832	714018816	21843968
90200854448	718995456	21843968
90300849212	726503424	21843968
90400861950	725303296	21843968
90500846000	724746240	21848064
90600848994	730243072	21848064
90700853559	731844608	21848064
90800849545	745291776	21848064
90900902681	742952960	21848064
91000860978	747773952	21848064
91100866434	757051392	21848064
91200861570	759136256	21848064
91300868049	769196032	21852160
91400877620	771383296	21852160
91500856536	778522624	21852160
91601553154	782012416	21856256
91700849105	781156352	21856256
91800864710	784957440	21856256
91900852532	752803840	21864448
92000861145	707088384	21864448
92100856745	711933952	21860352
92200876018	709971968	21860352
92300849000	710885376	21860352
92400860749	705867776	21860352
92500878308	713342976	21860352
92600845116	712400896	21860352
92700854146	709414912	21864448
92800851423	712196096	21864448
92900859313	718610432	21864448
93000863609	715788288	21864448
93100862879	719069184	21864448
93200862304	733265920	21864448
93300859450	687759360	21864448
93400859445	687071232	21868544
93500856415	661614592	21938176
93600846092	665919488	22024192
93700844156	667889664	22069248
93800867729	670142464	22089728
93900858714	677785600	22134784
94000858694	684199936	22159360
94100859743	687038464	22171648
94200840512	696279040	22196224
94300844549	691920896	22204416
94400848926	662585344	22216704
94500860926	667172864	22233088
94600859988	673136640	22233088
94700839612	673288192	22253568
94800857270	667672576	22265856
94900863040	684953600	22265856
95001906505	703541248	22265856
95100861854	714715136	22265856
95200838759	719380480	22269952
95300852302	722399232	22269952
95400858483	726876160	22274048
95500857320	712077312	22278144
95600855647	700596224	22282240
95700857977	662016000	22282240
95800849918	655106048	22335488
95900861349	650727424	22351872
96000858750	616255488	22372352
96100861548	594862080	22388736
96200862428	607379456	22396928
96301509944	604561408	22396928
96400845962	607338496	22405120
96500858552	597331968	22409216
96600866601	599580672	22413312
96701443994	614457344	22421504
96802019016	600457216	22421504
96901067243	601096192	22429696
97000864082	600215552	22429696
97100912125	599248896	22429696
97200864978	589586432	22446080
97300856662	574255104	22446080
97400857768	560750592	22446080
97500840925	557883392	22446080
97600869715	563441664	22446080
97700857489	554123264	22446080
97800857300	548372480	22441984
97900852593	558231552	22441984
98000874538	559022080	22441984
98100861798	559718400	22441984
98200856261	569966592	22441984
98300852385	570740736	22441984
98401832214	574222336	22446080
98500855266	578834432	22446080
98600854160	579551232	22450176
98700853831	580108288	22454272
98800851518	588136448	22454272
98900853139	597049344	22437888
99000872600	592912384	22454272
99100871208	594780160	22458368
99201555928	595582976	22462464
99300840690	596647936	22462464
99400855652	601214976	22462464
99500854040	598204416	22462464
99600853022	596824064	22462464
99700870289	600211456	22466560
99800860581	597766144	22466560
99900858533	602701824	22466560
100000863875	601595904	22466560
100100857509	594874368	22470656
100200872466	591888384	22491136
100300863121	595980288	22495232
100400845102	603119616	22495232
100500857457	608706560	22495232
100600846875	600662016	22499328
100700881205	606593024	22499328
100800855459	597213184	22499328
100901588270	594939904	22503424
101000858414	613707776	22532096
101100857365	604549120	22560768
101200856600	599973888	22564864
101300862991	603103232	22564864
101400865586	607571968	22568960
101500891273	613105664	22568960
101600842986	619372544	22568960
101700871284	623755264	22568960
101800853738	616628224	22568960
101900843836	619896832	22568960
102000875341	626290688	22568960
102100867272	627601408	22568960
102200856164	636182528	22573056
102300870428	639631360	22573056
102400864141	638705664	22573056
102500857595	645369856	22577152
102600856526	650964992	22577152
102700847160	655974400	22577152
102800861734	664027136	22577152
102900844575	668196864	22581248
103000840904	671068160	22581248
103100863966	666927104	22581248
103200862013	667688960	22585344
103300846074	670232576	22585344
103400861159	670142464	22609920
103500863213	670982144	22691840
103600851992	672428032	22691840
103700859566	675147776	22695936
103800857768	629911552	22786048
103900838931	625426432	22794240
104000876620	636510208	22810624
104100860732	638918656	23007232
104200857357	648454144	23109632
104300857223	656015360	23126016
104400870833	654835712	23134208
104500854332	655966208	23142400
104600858025	653459456	23146496
104700854822	654839808	23146496
104800869409	659832832	23150592
104900836732	660103168	23150592
105000857069	666947584	23150592
105100845884	674091008	23171072
105200843413	685854720	23171072
105300883939	695590912	23175168
105400853818	696614912	23175168
105500861062	696475648	23199744
105600877476	707805184	23199744
105700863983	707551232	23203840
105800862723	655605760	23212032
105900837554	658661376	23216128
106001661382	657588224	23216128
106100868979	669089792	23216128
106200856418	681246720	23216128
106300871309	692076544	23220224
106400858005	706531328	23220224
106500856617	720871424	23220224
106600856983	735805440	23220224
106700841214	735440896	23236608
106800857789	679620608	23293952
106900861105	694394880	23293952
107000922795	694718464	23298048
107100860443	693657600	23310336
107200854863	696049664	23318528
107300861559	695750656	23318528
107400862570	703430656	23318528
107500869464	702582784	23318528
