time	rss	kernel
42000702239	602365952	15638528
42100700975	609218560	15642624
42200701254	611311616	15642624
42300701008	612855808	15642624
42400725584	622067712	15642624
42500691338	622006272	15650816
42600704847	627994624	15650816
42700717959	635162624	15675392
42800698368	639295488	15675392
42900713791	645632000	15691776
43000704673	652005376	15708160
43100705112	659521536	15708160
43200699499	662220800	15712256
43300707774	662589440	15716352
43400705714	665264128	15716352
43500701670	664965120	15716352
43600710609	661110784	15716352
43700701970	665833472	15716352
43800703791	662990848	15716352
43900703855	672129024	15736832
44000704761	671318016	15761408
44100687835	678879232	15790080
44200692759	623501312	16556032
44300705039	617570304	16797696
44400720598	619929600	16838656
44500694149	623386624	16846848
44600699245	638025728	16883712
44700700119	640086016	16896000
44800708741	631529472	16908288
44900717621	633544704	16924672
45000702246	638742528	16953344
45100691731	661405696	17018880
45200689491	665055232	17035264
45300736969	672514048	17047552
45400695939	675704832	17051648
45500744685	673869824	17059840
45600705266	679014400	17076224
45700685617	689856512	17117184
45801372638	651350016	17154048
45900707815	656420864	17182720
46000707071	651423744	17190912
46100710514	658919424	17195008
46200703471	671010816	17203200
46300699526	685735936	17268736
46400699049	702849024	17289216
46500736721	718823424	17293312
46600687381	731631616	17317888
46700717245	744947712	17350656
46800699343	741920768	17424384
46900807968	742309888	17457152
47000752534	745426944	17494016
47100705227	748011520	17514496
47200706469	753844224	17514496
47300703711	755740672	17559552
47400726622	756465664	17592320
47500766133	761896960	17604608
47600743843	780886016	17666048
47700691196	772079616	17682432
47800700788	718741504	17805312
47900714204	718995456	17833984
48000713721	718163968	17854464
48100705681	711155712	17862656
48200696455	725368832	17866752
48300725906	713555968	17866752
48400720353	711081984	17920000
48501795053	697294848	17920000
48600734744	696561664	18018304
48700707807	698810368	18063360
48800738559	691789824	18128896
48900717218	692830208	18128896
49000725911	692142080	18141184
49100691958	695050240	18141184
49200719540	687931392	18235392
49300731904	684204032	18251776
49400729685	671641600	18251776
49500693429	673918976	18251776
49600745325	655294464	18272256
49700744461	670666752	18272256
49800770282	671621120	18272256
49900768512	642564096	18272256
50000746722	643112960	18272256
50100699872	642330624	18272256
50200690042	586547200	18268160
50300699813	595984384	18268160
50400708126	597512192	18272256
50500764345	593494016	18272256
50600730305	595238912	18272256
50700718382	596025344	18272256
50800696775	600285184	18272256
50900703616	603561984	18272256
51000705805	598835200	18272256
51100689285	600788992	18272256
51200707825	602034176	18272256
51300733075	602083328	18272256
51400712261	615673856	18272256
51500698900	586563584	18817024
51600688937	580632576	18825216
51700719073	555556864	18825216
51800696639	551882752	18833408
51900700994	554164224	18833408
52000705719	558411776	18833408
52100706668	567472128	18833408
52200726100	574197760	18833408
52300724489	566845440	18833408
52400708786	576077824	18849792
52500704664	579923968	18849792
52600708574	575832064	18849792
52700700963	580247552	18849792
52800703060	585490432	18849792
52900720237	597622784	18870272
53000718747	567709696	18870272
53100705340	561037312	18870272
53200701842	568197120	18870272
53300721923	568008704	18870272
53400686572	567083008	18870272
53500703675	569708544	18870272
53600723005	574746624	18870272
53700710572	578342912	18870272
53800704687	588869632	18870272
53900692114	583553024	18870272
54000702265	577175552	18874368
54100719308	522731520	18874368
54200709611	522305536	18874368
54300710767	532455424	18874368
54400691377	533057536	18874368
54500702357	534970368	18874368
54600691074	540688384	18874368
54700692586	544391168	18874368
54800717266	549474304	18874368
54900706772	553164800	18874368
55000693337	559816704	18874368
55100705309	558682112	18874368
55200704891	562479104	18874368
55300712813	561864704	18874368
55400720525	565948416	18874368
55501042349	560672768	18878464
55600687144	548802560	18878464
55700711575	539213824	18878464
55800704579	548012032	18878464
55900710417	514437120	18874368
56000713767	464248832	18874368
56100975963	476753920	18874368
56200700379	475557888	18874368
56300704767	473272320	18874368
56400719216	466112512	18878464
56500930821	467963904	18878464
56600707907	472006656	18878464
56700727744	477085696	18878464
56800711241	479498240	18878464
56900720873	486674432	18878464
57000705376	485744640	18878464
57100724098	476360704	18878464
57200687454	479510528	18878464
57300687544	487759872	18878464
57401389178	476160000	18878464
57500707676	480239616	18878464
57600709510	488140800	18878464
57700702306	499335168	18878464
57800718519	516317184	18878464
57900685959	531030016	18878464
58000758335	547991552	18878464
58100752519	564948992	18878464
58200751303	576724992	18878464
58300686953	571080704	18878464
58400695319	570466304	18878464
58501426830	576593920	18878464
58600703833	575889408	18878464
58700700943	550207488	18878464
58800699272	546938880	18878464
58900712889	548126720	18878464
59001744610	531263488	18878464
59100704364	544555008	18878464
59200706853	546009088	18878464
59300694818	543637504	18878464
59400706192	555040768	18878464
59500707576	541556736	18878464
59600722632	558063616	18878464
59701307887	546705408	18878464
59800705348	544985088	18878464
59900686507	545521664	18878464
60000709469	533438464	18894848
60100745403	525004800	18894848
60200698570	529076224	18894848
60300701225	533299200	18894848
60400702491	535465984	18894848
60500686416	538939392	18894848
60600715079	543535104	18894848
60700714858	554917888	18894848
60800714478	560160768	18894848
60900689613	567721984	18894848
61000709956	536358912	18894848
61100716633	539836416	18894848
61200711507	497754112	18890752
61300663783	497987584	18890752
61400694417	504487936	18890752
61500687952	507465728	18890752
61600713876	494923776	18894848
61700698852	496709632	18894848
61800703896	497311744	18894848
61900690668	492642304	18894848
62000706661	498434048	18894848
62100692103	500580352	18894848
62200698925	495267840	18894848
62300700943	495951872	18894848
62400700099	497713152	18878464
62500699793	499646464	18878464
62600700244	504225792	18878464
62700687717	505618432	18878464
62800701052	503259136	18878464
62900724551	508182528	18878464
63000694945	504307712	18878464
63100712810	504909824	18878464
63200691702	505585664	18956288
63300711913	492175360	19034112
63400693975	494026752	19038208
63500702583	498810880	19038208
63600710387	505798656	19042304
63700721298	511954944	19046400
63800702182	497610752	19046400
63900706593	502538240	19046400
64000690932	497102848	19046400
64100715231	498442240	19075072
64200706248	505450496	19156992
64300706111	506531840	19185664
64400696591	500482048	19255296
64500703628	504545280	19267584
64600688340	503181312	19275776
64700699491	508657664	19279872
64800707495	511467520	19279872
64900707157	517304320	19279872
65000705048	519344128	19279872
65100704087	520912896	19279872
65200699899	519548928	19279872
65300698736	524267520	19279872
65400703419	530743296	19283968
65500706774	529231872	19288064
65600706657	531329024	19288064
65700706971	537055232	19288064
65800705512	541859840	19292160
65900704975	546295808	19292160
66000706999	551682048	19296256
66100692228	561143808	19296256
66200707769	560754688	19300352
66300707636	563884032	19300352
66400710818	564649984	19304448
66500810919	564772864	19337216
66600711979	562442240	19361792
66700688890	568180736	19374080
66800721480	570753024	19374080
66900688738	575283200	19382272
67000698837	569905152	19394560
67100703130	573964288	19402752
67200705551	573702144	19410944
67300700802	571568128	19419136
67400703253	576733184	19423232
67500719132	580915200	19427328
67600702510	579170304	19431424
67701398762	562876416	19443712
67800709481	524886016	19456000
67900701844	526798848	19472384
68000705055	536018944	19472384
68100708475	542150656	19472384
68200716515	541401088	19472384
68300695102	546938880	19472384
68400704030	555618304	19476480
68500698666	553697280	19480576
68600689082	518594560	19480576
68700700122	524042240	19480576
68800705462	534630400	19480576
68900698036	538853376	19480576
69000696575	545914880	19480576
69100703304	531906560	19480576
69200707174	538689536	19480576
69300698251	504156160	19480576
69400698384	519733248	19480576
69500713317	527470592	19480576
69600687516	540999680	19480576
69701346725	552202240	19480576
69800716681	551546880	19480576
69900697678	532049920	19480576
70000698125	508481536	19472384
70100706044	508575744	19472384
70200703163	506208256	19472384
70300701551	503062528	19476480
70400733921	507592704	19476480
70500692133	507269120	19476480
70600726301	519106560	19476480
70700690766	522665984	19476480
70800712144	524148736	19476480
70900686079	519806976	19476480
71000724772	517025792	19476480
71100693756	526884864	19476480
71200706088	517795840	19476480
71300703348	519008256	19480576
71400706240	515387392	19480576
71500708488	515788800	19480576
71600698630	518524928	19480576
71700701723	521756672	19480576
71800702462	518959104	19480576
71900692262	514789376	19480576
72000698973	516759552	19476480
72100703089	516288512	19476480
72200719363	535392256	19476480
72300702384	534757376	19476480
72400704615	535117824	19476480
72500696681	545783808	19476480
72600741658	545419264	19476480
72701849914	546185216	19476480
72800702938	551686144	19476480
72900711098	553820160	19476480
73000704530	555950080	19476480
73100686303	558866432	19476480
73200718790	560250880	19476480
73301638736	551763968	19476480
73400699153	545644544	19546112
73500715855	544374784	19546112
73600707584	546029568	19546112
73700703328	543948800	19546112
73800689548	553590784	19546112
73900697256	553238528	19546112
74000700318	553271296	19546112
74100701246	555008000	19546112
74200690851	554143744	19546112
74300753174	552984576	19546112
74400749932	553156608	19546112
74500698822	546922496	19546112
74600739651	547086336	19546112
74700701406	543551488	19546112
74800705144	545280000	19546112
74900709855	550191104	19546112
75000703274	558088192	19546112
75100701429	560087040	19546112
75200690175	556716032	19546112
75300704329	559910912	19550208
75400722514	554262528	19550208
75500697669	554524672	19550208
75600691742	576425984	19582976
75700693808	560128000	19582976
75800704292	555253760	19582976
75900700056	560283648	19582976
76000702720	558116864	19582976
76100703988	563380224	19582976
76200710945	568680448	19582976
76300701633	575377408	19582976
76400705548	572678144	19582976
76500704864	579325952	19582976
76600703768	581578752	19582976
76700709835	582987776	19582976
76800695789	595759104	19582976
76900701340	596938752	19582976
77000690794	601366528	19582976
77100702973	607379456	19582976
77200719424	612421632	19582976
77300702770	613310464	19582976
77400702326	614068224	19582976
77500704940	618909696	19582976
77600865050	618221568	19582976
77700702913	621682688	19582976
77800703336	622403584	19582976
77900693023	626204672	19582976
78000692240	622063616	19607552
78100707579	619347968	19656704
78200695283	626012160	19656704
78300708270	629923840	19660800
78400715306	633323520	19660800
78500694912	633573376	19689472
78600721401	650326016	19697664
78700691407	650723328	19697664
78800702548	648409088	19697664
78900705657	654671872	19697664
79000720998	654974976	19697664
79100703880	616300544	20074496
79200703163	607105024	20074496
79300694052	576716800	20074496
79400694233	574431232	20074496
79500699397	571777024	20074496
79600697626	580980736	20074496
79700689782	583499776	20107264
79800704208	583368704	20107264
79900706944	562831360	20107264
80000716266	484184064	20107264
80100789013	478375936	20107264
80200795918	476418048	20107264
80300745968	471801856	20107264
80401706549	468725760	20107264
80500693173	469774336	20107264
80600736114	473636864	20107264
80700736077	467103744	20107264
80800710886	466944000	20107264
80900716994	452677632	20140032
81000728480	458883072	20140032
81100698076	465469440	20140032
81200710263	472858624	20140032
81300707777	488132608	20140032
81400708736	504909824	20140032
81500706797	521052160	20140032
81600710578	535748608	20140032
81700701895	548941824	20140032
81800714299	554213376	20140032
81900742930	545009664	20140032
82000754756	535281664	20140032
82100711781	504397824	20140032
82200708204	506535936	20140032
82300698406	513019904	20140032
82400708366	512610304	20140032
82500713964	509804544	20140032
82600691172	513925120	20140032
82700698650	516382720	20140032
82800724507	530841600	20140032
82900703306	529092608	20140032
83000712766	531951616	20140032
83100710231	566583296	20140032
83200699287	520515584	20140032
83300691522	521986048	20140032
83400730883	532828160	20140032
83500693964	518103040	20140032
83600747959	520425472	20140032
83700691692	512942080	20135936
83801650786	509571072	20135936
83900708084	512389120	20135936
84000723595	514064384	20135936
84100714056	516702208	20135936
84200732875	517595136	20135936
84300709725	527482880	20135936
84400702111	528506880	20135936
84500724907	534421504	20135936
84600712237	546795520	20135936
84700689192	535937024	20135936
84800709031	544825344	20127744
84900701666	555286528	20127744
85000732329	555495424	20127744
85100706676	558477312	20127744
85200702111	561385472	20131840
85300708515	567173120	20131840
85400706168	574783488	20131840
85500715432	580354048	20131840
85600695253	569901056	20131840
85700718213	559374336	20131840
85800722796	562597888	20131840
85900693547	561254400	20140032
86000706929	567226368	20140032
86100705683	570855424	20140032
86200704634	571723776	20140032
86300704499	573566976	20140032
86400705748	576544768	20140032
86500753214	576659456	20140032
86600720900	581992448	20140032
86700914176	578621440	20140032
86800705653	584368128	20140032
86900706434	590540800	20140032
87000696026	595910656	20140032
87100694835	604053504	20140032
87200708025	597102592	20140032
87300700860	604311552	20140032
87400708612	598482944	20140032
87500707046	599900160	20140032
87600704340	613318656	20160512
87700704622	603148288	20160512
87800705722	601468928	20160512
87900705487	605757440	20160512
88000731785	611569664	20160512
88100710958	615014400	20160512
88200704555	621240320	20160512
88300707144	625295360	20160512
88400707182	616845312	20160512
88500733600	618004480	20160512
88600715312	618745856	20160512
88700716159	610508800	20160512
88800710753	608624640	20160512
88900718616	618610688	20160512
89000703911	616132608	20160512
89100701887	621113344	20160512
89200691250	626196480	20160512
89300704134	631009280	20160512
89400720966	635559936	20160512
89500705187	639926272	20160512
89600711909	645857280	20160512
89700700342	648007680	20160512
89800702679	648650752	20160512
89900716433	649904128	20160512
90000710479	652759040	20160512
90100702133	651730944	20164608
90200701180	660697088	20164608
90300727220	658173952	20164608
90400713105	674217984	20168704
90500710158	650870784	20189184
90600706640	605466624	20189184
90700710971	589570048	20189184
90800717233	593997824	20205568
90900715213	605757440	20258816
91000699943	598958080	20307968
91100707962	607027200	20340736
91200691418	601530368	20365312
91300701084	603557888	20393984
91400704048	608534528	20402176
91500706453	609304576	20414464
91600702638	616480768	20459520
91700698938	593657856	20480000
91800699771	598724608	20459520
91900721113	562634752	20467712
92000688316	516169728	20467712
92100700779	517902336	20467712
92200700087	513032192	20467712
92300697849	509214720	20467712
92400842609	508948480	20467712
92500708321	509513728	20467712
92600708112	513069056	20467712
92700732102	520908800	20467712
92800704118	526991360	20467712
92900708831	534118400	20467712
93000707001	544755712	20467712
93100709507	563023872	20467712
93200704440	569602048	20471808
93300694224	576237568	20480000
93400693884	590495744	20480000
93500692850	587317248	20475904
93600715094	591962112	20475904
93700708332	598892544	20475904
93800712266	591396864	20475904
93900707408	592576512	20475904
94000696185	590393344	20475904
94100693909	571408384	20475904
94200695387	577560576	20475904
94300697183	576397312	20430848
94400719239	585187328	20430848
94500704572	582385664	20430848
94600711359	582209536	20430848
94700687999	584830976	20430848
94800709558	586432512	20430848
94900721176	599080960	20430848
95000716255	611319808	20430848
95100698845	564490240	20430848
95200690093	543838208	20430848
95300754966	542547968	20430848
95400695351	545329152	20430848
95500700884	546213888	20430848
95600703038	548589568	20430848
95700707519	549515264	20430848
95800705344	557096960	20430848
95900698440	559910912	20430848
96000702170	548839424	20430848
96100711582	562966528	20430848
96200688886	555393024	20426752
96300834567	554749952	20426752
96400689550	571224064	20426752
96500703474	578473984	20426752
96600700467	564572160	20418560
96700698899	569548800	20418560
96800693533	568827904	20426752
96900897986	580337664	20426752
97000696595	580710400	20426752
97100705041	580587520	20426752
97200695349	577060864	20426752
97300692993	578572288	20426752
97400705090	581435392	20426752
97500705127	582197248	20430848
97600707079	588865536	20430848
97700709378	592257024	20430848
97800694352	592076800	20430848
97900723709	594173952	20430848
98000709672	594231296	20430848
98100701818	595496960	20430848
98200693893	592715776	20430848
98300692728	590520320	20430848
98400702662	592715776	20430848
98500694954	597352448	20430848
98600711709	604790784	20430848
98700708238	610377728	20430848
98800710434	602509312	20430848
98900721987	611266560	20430848
99000709581	599826432	20430848
99100710765	602476544	20430848
99200699341	613842944	20451328
99300692500	601587712	20451328
99400708104	604213248	20451328
99500707128	607936512	20451328
99600692124	613023744	20451328
99700692753	614703104	20451328
99800691658	619323392	20451328
99900703738	622456832	20451328
100000708284	623357952	20451328
100100702786	626614272	20451328
100200703387	628719616	20451328
100300704656	630456320	20451328
100400708285	641835008	20451328
100500716075	624427008	20459520
100600710430	619028480	20475904
100700721219	618938368	20520960
100800711402	620486656	20545536
100900711870	627511296	20553728
101000712034	632651776	20566016
101100704220	639635456	20570112
101200692721	645926912	20570112
101300709867	650252288	20574208
101400723914	657100800	20586496
101500697336	661319680	20590592
101600706419	660762624	20594688
101700708400	663470080	20594688
101800706006	670351360	20606976
101900687080	688623616	20664320
102001708658	687431680	20680704
102100713370	692244480	20701184
102200730049	697155584	20705280
102302027884	706633728	20725760
102400721008	701161472	20750336
102500693021	654790656	20766720
102601346939	641007616	20815872
102700703551	650891264	20828160
102800705743	644354048	20836352
102900713653	651272192	20844544
103000714533	649236480	20844544
103100705571	653340672	20848640
103200706165	647389184	20848640
103300700674	652361728	20848640
103400698011	658796544	20848640
103500702384	665595904	20885504
103600705775	672825344	20897792
103700707663	671600640	20914176
103800690036	667971584	20922368
103901291654	659271680	20938752
104000705939	665710592	20946944
104100729483	664305664	20963328
104200693429	673337344	20971520
104300703747	686018560	20971520
104400702918	696983552	20971520
104500699988	715837440	20975616
104600699947	732463104	20975616
104700700888	748285952	20979712
104800702822	766435328	21004288
104900705764	775725056	21004288
105000711574	778248192	21045248
105100695132	752492544	21065728
105200729387	710569984	21123072
105300943178	668872704	21123072
105400719094	675700736	21139456
105500710195	673447936	21151744
105600708359	673161216	21155840
105700717340	675385344	21159936
105800711572	682434560	21159936
105900705090	690356224	21159936
106000719499	689352704	21159936
106100694581	696762368	21159936
106200701041	678957056	21159936
106300711535	693649408	21164032
106400705506	682426368	21164032
106500703048	684445696	21164032
106600720337	642748416	21291008
106700711652	645804032	21291008
106800697893	638279680	21315584
106900705973	643411968	21315584
107000712553	644206592	21315584
107100694731	645771264	21327872
107200706857	647393280	21344256
107300718438	648065024	21360640
107400933782	638963712	21381120
107500702576	638279680	21385216
