time	rss	kernel
0	544768	73728
100674971	21512192	2183168
200712881	37539840	2719744
300702334	48226304	2764800
400700359	50569216	3330048
500705182	62664704	3543040
600698744	79450112	3698688
700692020	95014912	4939776
800702899	152489984	5144576
901956668	176021504	5644288
1002201733	192942080	6213632
1100995494	205918208	6377472
1200696610	215879680	6483968
1300717771	222339072	6545408
1400687921	236785664	6742016
1500691405	245317632	6832128
1600945667	267370496	6983680
1701813528	288292864	7118848
1801404431	299180032	7155712
1900741338	299188224	7155712
2000713084	299589632	7155712
2100699832	314626048	7315456
2201134176	325963776	7413760
2300721287	334323712	7430144
2400703442	336408576	7659520
2500722946	347754496	7786496
2600737023	348098560	7802880
2700739973	348590080	7802880
2800714125	348958720	7802880
2900740231	349585408	7802880
3000740582	356126720	7831552
3100741394	356151296	7831552
3200739437	356261888	7831552
3300714422	356171776	7831552
3400677779	356696064	7831552
3500739982	356626432	7831552
3600743788	356511744	7831552
3700744282	357986304	7831552
3800739513	358010880	7868416
3900739137	354250752	7868416
4000750050	354463744	7868416
4100747729	354353152	7868416
4200748413	354324480	7868416
4300750331	354242560	7868416
4400684994	358584320	7876608
4500710962	371736576	7909376
4600701669	380715008	7921664
4700689329	401539072	7958528
4800725682	406298624	7966720
4900705357	427585536	8007680
5000697189	433569792	8019968
5100714191	437551104	8036352
5200699140	443404288	8060928
5300709188	449957888	8081408
5400691472	466341888	8093696
5500685988	470589440	8105984
5600709015	470835200	8118272
5700700887	476446720	8134656
5800762261	479723520	8138752
5900696994	481386496	8138752
6000696580	486498304	8163328
6100719469	487448576	8179712
6200704300	488607744	8183808
6300705090	491753472	8183808
6400703217	492933120	8187904
6500723676	502104064	8216576
6600702238	509968384	8224768
6700703624	513105920	8237056
6800708750	522649600	8253440
6900687179	527126528	8269824
7000725437	532066304	8282112
7100705696	533827584	8290304
7200686150	532828160	8302592
7300716949	534913024	8306688
7400745226	557932544	8355840
7500725347	544636928	8359936
7600693124	546717696	8364032
7700720105	549076992	8368128
7800722633	552878080	8376320
7900689596	544944128	8380416
8000720145	548470784	8388608
8100718703	553537536	8392704
8200699180	556421120	8396800
8300682649	559435776	8400896
8400687562	534966272	8400896
8500699023	536276992	8400896
8600700104	525094912	8404992
8700705701	524046336	8404992
8801345248	525180928	8400896
8900771146	526098432	8400896
9000680657	521625600	8400896
9100733421	528527360	8400896
9200783082	531017728	8400896
9300773740	538836992	8400896
9400709975	540893184	8400896
9500719174	546414592	8400896
9600723244	549216256	8400896
9700708016	554721280	8404992
9800693608	555130880	8404992
9900703996	555278336	8404992
10000695226	556679168	8417280
10100702069	538243072	8417280
10200733862	548204544	8417280
10300730220	549122048	8417280
10400710076	544669696	8429568
10500690834	557297664	8433664
10600710171	548872192	8441856
10700680351	552931328	8441856
10800690600	551796736	8441856
10900709279	567918592	8445952
11000701202	571326464	8450048
11100701378	577585152	8450048
11200716637	557457408	8466432
11300698074	509165568	8503296
11400699868	517660672	8503296
11500702395	527749120	8536064
11600695704	493015040	8536064
11700700782	494297088	8536064
11800746425	499015680	8536064
11900730446	500428800	8540160
12000738210	509472768	8540160
12100701123	524414976	8540160
12200683014	539619328	8552448
12300704269	548466688	8564736
12400702545	567963648	8581120
12500714026	580939776	8597504
12600712311	595849216	8609792
12700691928	600244224	8617984
12800779345	606273536	8626176
12900749574	613969920	8638464
13000704805	617771008	8646656
13100693622	565313536	8646656
13200693316	563105792	8642560
13300691035	564940800	8642560
13400745230	568627200	8646656
13500687054	569454592	8646656
13600696387	580055040	8646656
13700687852	581496832	8646656
13800702636	585101312	8650752
13900706145	587067392	8650752
14000710624	587984896	8650752
14100690017	595152896	8650752
14200697663	579661824	8675328
14300754284	580562944	8675328
14400737468	584196096	8675328
14500718204	588787712	8675328
14600719982	593244160	8675328
14700693955	594317312	8675328
14800693351	607408128	8675328
14900720554	609374208	8675328
15000707063	601862144	8679424
15100701926	594952192	8704000
15200684516	578703360	8708096
15301502286	582103040	8704000
15400710982	583561216	8704000
15500715096	585777152	8704000
15600686193	590651392	8704000
15700699841	594550784	8708096
15800690262	602546176	8708096
15900702452	607002624	8708096
16000697486	608358400	8708096
16100728034	610643968	8708096
16200696509	611540992	8708096
16300725079	612589568	8708096
16400700430	609624064	8708096
16500723995	614998016	8708096
16600685887	615129088	8708096
16700701787	615129088	8708096
16800714749	615260160	8708096
16900699266	606851072	8708096
17000704879	610529280	8720384
17100702749	607674368	8720384
17200701225	608452608	8720384
17300703416	612646912	8720384
17400707183	620187648	8720384
17500702369	626479104	8732672
17600700893	626839552	8732672
17700705978	626999296	8732672
17800690665	629096448	8732672
17900700518	630407168	8736768
18000686598	635711488	8790016
18100711620	639639552	8790016
18200704721	641081344	8794112
18300701576	642777088	8794112
18400717231	628658176	8794112
18500705380	626782208	8794112
18600688639	632025088	8794112
18700710613	634195968	8794112
18800704788	634458112	8794112
18900706975	636424192	8794112
19000704346	636555264	8794112
19100697550	636018688	8794112
19200723661	640606208	8794112
19300694458	645718016	8794112
19400701402	645853184	8794112
19500703492	648998912	8794112
19600706323	654012416	8798208
19700685518	656224256	8798208
19800705669	660680704	8798208
19900729497	666509312	8826880
20000727492	669016064	8830976
20100709570	670900224	8830976
20200705544	673382400	8830976
20300706505	675627008	8835072
20400683436	677908480	8843264
20500701376	678694912	8843264
20600697958	675004416	8843264
20700704893	677101568	8843264
20800705163	647520256	8855552
20900733164	665247744	8896512
21000708560	670621696	8908800
21100694161	677044224	8916992
21200704129	695394304	8957952
21300708930	649277440	8970240
21400718171	650072064	8970240
21500707659	629063680	8970240
21600708933	629587968	8974336
21700689748	630931456	8974336
21800688778	640626688	8978432
21900703308	588668928	8978432
22000712509	591290368	8978432
22100697136	591835136	8978432
22200705758	558309376	8978432
22300709554	564203520	8978432
22400716365	565514240	8978432
22500714954	553316352	8978432
22600716976	554770432	8978432
22700682967	556605440	8986624
22800699947	534011904	8986624
22900707390	543711232	8986624
23000700087	547905536	8986624
23100703454	554262528	8986624
23200704042	572264448	8986624
23300701977	588517376	8986624
23400697215	603328512	8986624
23500698698	621678592	8986624
23600695272	628690944	8986624
23700684042	627228672	8986624
23800711523	627204096	8986624
23900726431	627990528	8990720
24000722515	594931712	9015296
24100708294	595394560	9015296
24200703776	581672960	9015296
24300699199	584482816	9019392
24400709379	585408512	9019392
24500706130	598646784	9019392
24600716745	594960384	9019392
24700715898	597172224	9023488
24800703570	600711168	9023488
24900692564	600109056	9023488
25000700714	603750400	9023488
25100706438	598007808	9027584
25200713434	600834048	9031680
25300701919	600965120	9031680
25400702364	601137152	9031680
25500720148	577679360	9031680
25600716456	579383296	9031680
25700703460	582627328	9031680
25800700561	592048128	9031680
25900702606	588451840	9031680
26000697283	588185600	9031680
26100688337	588083200	9027584
26200686622	590954496	9027584
26300695251	599646208	9027584
26400711701	591503360	9052160
26500698202	593334272	9052160
