time	rss	kernel
18700779456	420417536	12828672
18800770677	424771584	12828672
18900750611	430407680	12828672
19000748537	438079488	12828672
19100744363	446906368	12828672
19200754367	438173696	12828672
19300756068	439586816	12832768
19400757823	436936704	12836864
19500756774	440401920	12836864
19600793013	454270976	12865536
19700764926	445456384	12881920
19800751315	439853056	12886016
19900755683	447119360	12881920
20000749450	451919872	12886016
20100737670	457654272	12890112
20200764125	461189120	12890112
20301683603	467701760	12894208
20400752164	470065152	12894208
20500751664	468168704	12898304
20600769770	470335488	12898304
20700754863	471384064	12898304
20800752281	483631104	12902400
20901781065	482373632	12906496
21000754875	486690816	12906496
21100741511	493727744	12906496
21200739917	499175424	12910592
21300763277	496836608	12918784
21400777517	499433472	12922880
21500755659	503353344	12922880
21600755530	505249792	12922880
21700749790	506793984	12931072
21800756615	507387904	12931072
21900738031	509243392	12943360
22000750384	499609600	12947456
22100758947	443289600	12992512
22200754798	447418368	12992512
22300748388	434483200	12992512
22400781681	432467968	12992512
22500756964	433405952	12992512
22600772359	440360960	12992512
22700752676	444739584	12992512
22800747893	451751936	12992512
22901010653	452886528	12992512
23000733858	448307200	12992512
23100751515	447950848	12996608
23200751767	461049856	13000704
23300762876	468656128	13000704
23400749670	476594176	13004800
23500912065	485548032	13008896
23600749224	483504128	13025280
23700766830	478982144	13025280
23800760886	487419904	13025280
23900755562	484831232	13025280
24000989917	498405376	13025280
24100754229	514068480	13025280
24200755668	527314944	13025280
24301472741	542158848	13029376
24400746553	561135616	13070336
24500739721	573644800	13074432
24600760253	591253504	13094912
24700746270	599506944	13115392
24800744968	604454912	13144064
24900733910	605270016	13144064
25000736601	592121856	13402112
25100830530	591777792	13500416
25200739557	589709312	13529088
25300750167	589336576	13553664
25400753261	592998400	13570048
25500748762	596135936	13623296
25600745897	586108928	13639680
25700751571	597069824	13647872
25800737104	605569024	13672448
25900747080	604979200	13680640
26000746887	613154816	13697024
26100746724	596844544	13705216
26200767845	608362496	13717504
26300741885	618377216	13737984
26400766704	598806528	13746176
26500732543	587919360	13750272
26600807204	584138752	13750272
26700753355	582012928	13750272
26800745804	583852032	13750272
26900754522	588242944	13750272
27000745422	587878400	13750272
27100732709	582918144	13758464
27200747399	587362304	13758464
27300761776	559751168	13758464
27400734132	558772224	13758464
27500735418	528769024	13758464
27601594121	531787776	13758464
27700747786	545927168	13758464
27800749375	551526400	13758464
27900749808	554688512	13758464
28000738785	560156672	13762560
28100759907	565760000	13762560
28200747402	571686912	13762560
28300750950	576176128	13762560
28400735745	585433088	13762560
28500746550	562290688	14254080
28600757193	519634944	14491648
28701682479	518746112	14630912
28800757765	521822208	14630912
28900752488	526659584	14675968
29000734226	538238976	14737408
29100739515	511139840	14749696
29200751107	517300224	14757888
29300753131	519122944	14766080
29400755379	515923968	14770176
29500764328	495489024	14782464
29600741220	468099072	14917632
29700764852	464994304	14921728
29800771731	469868544	14946304
29900740561	467148800	14979072
30000748630	461172736	14979072
30100749716	466698240	14979072
30200747601	469667840	14979072
30300743971	476491776	14979072
30400739503	483454976	14979072
30500747071	478134272	14979072
30600778735	475971584	14979072
30700749892	476737536	14979072
30800750672	474587136	14979072
30900737723	491634688	15020032
31000755825	457867264	15069184
31100752787	447373312	15077376
31200751212	451309568	15093760
31300752217	449642496	15106048
31400739567	454873088	15114240
31500737967	455655424	15122432
31600760760	462929920	15122432
31700749770	457162752	15126528
31800754265	464056320	15130624
31900753036	462999552	15134720
32000751953	468365312	15134720
32100736355	470663168	15175680
32200745988	480706560	15179776
32300766947	480137216	15179776
32400754033	485384192	15183872
32500752733	494145536	15187968
32600756988	497627136	15187968
32700773402	504856576	15200256
32800749370	505995264	15204352
32900751608	510095360	15208448
33000750243	513806336	15212544
33100754358	515387392	15216640
33200740688	518729728	15220736
33300753635	505651200	15253504
33400755046	497373184	15278080
33500750354	502558720	15290368
33600740205	506351616	15302656
33700746584	443187200	15314944
33800770317	432152576	15319040
33900772113	443297792	15319040
34000751417	441315328	15319040
34100755847	437215232	15319040
34200767431	441143296	15319040
34300751190	444968960	15319040
34400745383	444735488	15319040
34500747056	449413120	15319040
34600746056	462229504	15319040
34700745049	474005504	15319040
34800748481	473157632	15319040
34900748420	463118336	15319040
35000781394	466677760	15319040
35100744102	472006656	15319040
35200737799	472522752	15319040
35300737914	481062912	15319040
35400746023	472248320	15319040
35500746131	482947072	15319040
35600753895	498114560	15319040
35700748832	515817472	15323136
35800766822	531865600	15327232
35900769266	547254272	15327232
36000747065	557404160	15327232
36101510846	556503040	15327232
36200761085	554815488	15327232
36300750903	563961856	15327232
36400764366	563548160	15327232
36500748654	567365632	15343616
36600935039	567529472	15343616
36700753816	568614912	15343616
36800752161	571883520	15355904
36900752805	575279104	15376384
37000750752	562782208	15376384
37100760146	574185472	15380480
37200753785	570048512	15380480
37300742982	570306560	15380480
37400774494	533864448	15380480
37500753094	501080064	15380480
37600745568	511692800	15380480
37700746214	502390784	15380480
37800738040	488075264	15380480
37900753614	484122624	15380480
38000768540	483995648	15380480
38100910422	484868096	15380480
38200735036	487243776	15380480
38300757514	490655744	15380480
38400951499	496336896	15380480
38500756211	498208768	15380480
38600751478	497463296	15380480
38700747410	508383232	15380480
38800752396	509186048	15380480
38900762394	519360512	15380480
39000746148	528379904	15380480
39100762546	531279872	15380480
39200754248	530202624	15380480
39300752268	535269376	15380480
39400783311	535347200	15380480
39501297907	543784960	15380480
39600763773	546279424	15380480
39700750635	538095616	15380480
39800752260	539926528	15380480
39900745321	541794304	15376384
40000781996	540987392	15376384
40100759197	547360768	15376384
40200772315	542978048	15376384
40300751610	543150080	15376384
40400755489	542998528	15380480
40500753895	540438528	15388672
40600748694	538578944	15400960
40700756297	539459584	15405056
40800746553	537374720	15413248
40900749489	540909568	15413248
41000749846	543133696	15413248
41100746334	548610048	15413248
41200751863	546418688	15413248
41300765891	538140672	15417344
41400751418	547512320	15417344
41500765776	545800192	15417344
41600734347	566702080	15458304
41700762169	555786240	15462400
41800738559	555802624	15474688
41900749722	552689664	15478784
42000755969	558882816	15482880
42100767607	560062464	15482880
42200754925	567234560	15482880
42300758833	569536512	15486976
42400752576	575623168	15486976
42500752645	578732032	15486976
42600751597	573939712	15491072
42700756014	579960832	15491072
42800748351	582766592	15495168
42900744166	586887168	15495168
43000738369	584667136	15495168
43100753116	588832768	15495168
43200748205	595660800	15495168
43300780502	598933504	15503360
43400733614	605949952	15511552
43500762770	611127296	15519744
43600754676	613191680	15523840
43700756889	617656320	15527936
43800754577	614240256	15511552
43900743161	617304064	15519744
44000748324	616034304	15536128
44100749083	628310016	15568896
44200758992	627777536	15568896
44300766157	617545728	15581184
44400729802	619966464	15601664
44500734519	629452800	15650816
44600735619	624254976	15659008
44700752893	632717312	15667200
44800745709	637456384	15675392
44900772555	641396736	15679488
45000752944	629772288	15683584
45100999847	634703872	15683584
45200756628	621981696	15695872
45300747631	585801728	15814656
45400753057	595906560	15826944
45500763759	593678336	15831040
45600772537	590544896	15843328
45701415837	592982016	15867904
45800753239	594243584	15872000
45900743692	608923648	15872000
46000745401	557142016	16498688
46100744681	563306496	16498688
46200768191	522821632	16498688
46300759296	526516224	16498688
46400749849	532234240	16502784
46500751868	543617024	16510976
46600739769	551608320	16510976
46700753253	566255616	16510976
46800758708	583221248	16531456
46900749074	591826944	16560128
47000748102	605294592	16568320
47100751038	615096320	16617472
47200755822	601190400	16617472
47300753556	599715840	16642048
47400755340	600834048	16642048
47500748024	601939968	16646144
47600745334	596975616	16654336
47700741420	600850432	16654336
47800749640	605310976	16654336
47900761562	607719424	16666624
48000765869	547971072	16740352
48100742248	546836480	16785408
48200750102	549466112	16855040
48300772124	561676288	16855040
48400755743	552366080	16863232
48500767890	566460416	16867328
48600748187	549728256	16871424
48700732432	559939584	16875520
48800757046	571179008	16879616
48900741910	551309312	16879616
49001420694	554512384	16891904
49100755674	554717184	16891904
49200746858	558673920	16896000
49300770611	550264832	16896000
49400751933	550002688	16896000
49500750397	549416960	16896000
49600739247	560254976	16896000
49700746338	561418240	16896000
49800752024	568569856	16936960
49900745406	579559424	16945152
50000745563	553291776	16973824
50100752124	558731264	16998400
50200749014	548569088	16998400
50300757939	548671488	17002496
50400741302	549199872	17010688
50500771200	555249664	17010688
50600738821	557449216	17010688
50700749051	554328064	17010688
50800762001	559931392	17010688
50900735888	555683840	17010688
51000769336	557404160	17010688
51100760441	559095808	17010688
51200767463	557084672	17018880
51300793316	559534080	17027072
51400753794	562737152	17027072
51500754363	565026816	17027072
51600754716	564936704	17027072
51700753176	564871168	17035264
51800736680	565510144	17039360
51900748235	562360320	17063936
52000747524	561655808	17063936
52100749627	563859456	17063936
52200774488	566108160	17063936
52300739341	575492096	17063936
52400752585	578695168	17068032
52500747086	572678144	17068032
52600746595	578387968	17068032
52700761709	570990592	17068032
52800755508	574128128	17072128
52900758856	593432576	17125376
53000735947	580444160	17145856
53100753059	578281472	17149952
53200741667	582971392	17154048
53300753301	581644288	17154048
53400770276	586977280	17158144
53500757232	592244736	17158144
53600758116	598188032	17158144
53700738297	601100288	17158144
53800751385	604737536	17162240
53900740832	604377088	17162240
54000752702	605609984	17162240
54100774686	611889152	17170432
54200740237	605499392	17170432
54300739192	607047680	17170432
54400748845	612491264	17170432
54500750920	617332736	17170432
54600736891	617795584	17170432
54700738656	622891008	17178624
54800773454	629936128	17178624
54900756827	629866496	17178624
55000761070	631959552	17182720
55100753198	634077184	17186816
55200778514	635961344	17186816
55300773278	633655296	17199104
55400753393	653316096	17248256
55501729358	629112832	17620992
55601297701	632115200	17723392
55700768854	636170240	17747968
55800777275	634183680	17764352
55900791910	638091264	17780736
56000753803	648851456	17784832
56100746770	655155200	17784832
56200753520	647041024	17788928
56300780679	656265216	17788928
56401757368	664498176	17854464
56500738715	672083968	17854464
56600771626	674234368	17874944
56700757059	681443328	17874944
56800758302	693354496	17891328
56900733826	663457792	17895424
57000741601	634249216	17915904
57100758424	553062400	18079744
57200735638	555249664	18087936
57300758940	563331072	18104320
57400755770	561278976	18116608
57500757506	557068288	18165760
57600751595	560574464	18165760
57700782347	553160704	18165760
57802246634	560234496	18178048
57900990804	567943168	18178048
58000749408	570007552	18178048
58100771782	579080192	18178048
58200752394	595173376	18178048
58300754007	609419264	18178048
58400766864	619458560	18178048
58500759332	637042688	18178048
58600736266	645689344	18178048
58701717546	641310720	18194432
58800752609	631693312	18194432
58900735611	639848448	18202624
59000749019	638410752	18202624
59100773988	636489728	18202624
59200774457	635973632	18202624
59300761200	642834432	18202624
59400752588	634773504	18247680
59500785217	647049216	18255872
59600762244	648560640	18255872
59700743678	626122752	18255872
59800738771	620036096	18255872
59900758454	620224512	18255872
60000769430	635981824	18255872
60100775582	621428736	18255872
60200761481	610738176	18255872
60300749973	599265280	18264064
60400746503	590864384	18264064
60500907880	589246464	18305024
60600751948	585707520	18403328
60700759200	588341248	18440192
60800745297	588394496	18468864
60900741988	590757888	18485248
61000748800	594219008	18497536
61100749835	593461248	18505728
61200757951	597680128	18542592
61300766461	602943488	18546688
61400746447	604962816	18546688
61500748187	619720704	18550784
61600750494	620388352	18550784
61700749230	619732992	18554880
61800749150	620597248	18583552
61900756010	620814336	18587648
62000735057	631619584	18587648
62100749593	636903424	18587648
62200762459	635269120	18591744
62300764839	630579200	18681856
62400747544	632631296	18702336
62500741732	632926208	18702336
62600746154	632135680	18702336
62700736757	637468672	18706432
62800746623	632483840	18706432
62900750145	630325248	18706432
63000759908	631447552	18706432
63100751966	635162624	18706432
63200747812	628064256	18767872
63300762783	626855936	18841600
63400754227	626745344	18853888
63500755887	628469760	18857984
63600770533	634028032	18857984
63700744981	641253376	18857984
63800759059	647389184	18862080
63901079564	639041536	18862080
64000767537	646418432	18862080
64100758235	643252224	18862080
64200758447	638124032	18898944
64300744531	658497536	18931712
64400754229	645332992	18964480
64500757007	642142208	18980864
64600749968	649687040	18984960
64700750502	652128256	18989056
64800737691	656343040	18989056
64900749904	662470656	18993152
65000769378	666791936	18997248
65100756896	661614592	19001344
65200750082	668696576	19001344
65300755121	668127232	19001344
65400744452	671768576	19001344
65500948849	676708352	19009536
65600753149	678789120	19030016
65700752767	630378496	19030016
65800754348	630194176	19632128
65900752877	596365312	19767296
66000752001	591142912	19939328
66100760672	595202048	20033536
66200753288	601112576	20082688
66300765628	608321536	20082688
66400748098	617013248	20135936
66500765492	623689728	20172800
66600764862	625860608	20193280
66700754821	632623104	20209664
66800754324	635203584	20226048
66900751801	634638336	20242432
67000754480	636395520	20254720
67100746596	639311872	20303872
67200733664	646021120	20324352
67300745008	651522048	20332544
67400745056	668184576	20418560
67500753994	669216768	20430848
67600749863	637796352	20434944
67700757764	639254528	20439040
67800748922	633139200	20455424
67900764482	640192512	20488192
68000749925	644730880	20488192
68100744061	641343488	20488192
68200755003	646516736	20492288
68300761667	654123008	20500480
68400752496	645509120	20504576
68500749453	647450624	20516864
68600744046	652263424	20533248
68700748421	663625728	20549632
68800777025	672034816	20549632
68900746041	667418624	20549632
69000735400	670740480	20557824
69100731704	671576064	20557824
69200744668	674971648	20561920
69300742629	673337344	20561920
69400741865	680169472	20566016
69500751433	687116288	20574208
69601489039	698413056	20578304
69700754210	711806976	20582400
69800740952	729608192	20586496
69900736308	738897920	20590592
70000737028	754003968	20611072
70100739258	765136896	20627456
70200739457	767655936	20676608
70300738401	769511424	20717568
70400760370	774598656	20852736
70500741282	775221248	20865024
70600749931	778051584	20877312
70700749459	777084928	20905984
70800754690	776970240	20918272
70900736866	779948032	20926464
71000735842	780849152	20963328
71100744900	795578368	21004288
71200753575	796721152	21004288
71300745605	790196224	21008384
71400750861	807559168	21045248
71500754444	790560768	21053440
71600738268	796377088	21061632
71700951283	795738112	21078016
71800735244	786415616	21094400
71900735104	792584192	21131264
72000749164	786239488	21143552
72100745904	754802688	21217280
72200749239	674131968	21434368
72300749436	671313920	21544960
72400735466	670068736	21590016
72500741840	670715904	21618688
72601443661	671895552	21639168
72700746636	676921344	21647360
72800749338	677793792	21647360
72900746262	688766976	21647360
73000748497	693891072	21647360
73100742650	686964736	21659648
73200753568	701231104	21659648
73301415907	700170240	21684224
73400751002	710418432	21721088
73500752615	709136384	21741568
73600861039	716316672	21749760
73700747434	713981952	21757952
73800735479	724705280	21762048
73900766130	726933504	21766144
74000771104	732639232	21770240
74100738798	720601088	21774336
74201686159	717295616	21811200
74300750376	719683584	21811200
74400749640	719183872	21819392
74500748599	724152320	21819392
74601282438	723226624	21819392
74700771086	722223104	21823488
74800742779	719798272	21827584
74900755605	719691776	21827584
75000753655	721518592	21831680
75100770905	720343040	21843968
75200750459	720359424	21852160
75300753131	724844544	21856256
75400754334	731316224	21856256
75501424682	738988032	21860352
75600762067	741548032	21860352
75700736097	745586688	21860352
75800747136	738766848	21860352
75900750685	694431744	21880832
76000767389	669003776	21901312
76100737829	662609920	21921792
76200752803	665661440	21929984
76300752540	682823680	22032384
76400750400	672698368	22032384
76500749163	668172288	22032384
76600752101	671035392	22032384
76700755841	674455552	22032384
76800753817	677249024	22036480
76900753860	684044288	22044672
77000746295	686612480	22044672
77100757435	688984064	22048768
77200751929	688766976	22052864
77300758704	689299456	22056960
77400736092	690896896	22056960
77500752998	696844288	22056960
77600757684	705536000	22061056
77700751192	655216640	22228992
77800766285	640315392	22228992
77900742463	627884032	22228992
78000749862	628621312	22228992
78100773551	634544128	22228992
78200765009	640061440	22233088
78300784576	644481024	22233088
78400755973	650653696	22233088
78500749974	653324288	22233088
78600752388	658059264	22237184
78700749673	660238336	22237184
78800736837	661741568	22237184
78900767814	663633920	22241280
79000755204	645177344	22241280
79100768700	641716224	22245376
79200739665	608505856	22245376
79300764847	610545664	22245376
79400764301	615407616	22249472
79500733864	502861824	22257664
79600750077	502968320	22237184
79700742089	510562304	22237184
79801744014	504287232	22237184
79900757395	508575744	22237184
80000735250	509947904	22245376
80100770381	516501504	22245376
80200748304	515358720	22245376
80300742194	516009984	22245376
80400737005	527204352	22245376
80500764338	534589440	22245376
80600751830	535433216	22245376
80700749127	530481152	22245376
80800746520	525697024	22245376
80900737510	532897792	22245376
81000754506	522698752	22245376
81100748649	530284544	22245376
81200747137	539115520	22245376
81300749381	538091520	22245376
81400751930	543997952	22245376
81500747486	559636480	22245376
81600753957	572780544	22245376
81700747199	576299008	22245376
81800749750	591609856	22245376
81900745952	595415040	22245376
82001443495	596918272	22245376
82100745917	597970944	22245376
82200749006	607621120	22245376
82300742320	605794304	22245376
82400750765	607715328	22245376
82500753269	605777920	22245376
82600749838	607211520	22249472
82700752873	613711872	22249472
82800755301	622096384	22249472
82901714299	627826688	22249472
83000741942	633090048	22249472
83100755526	621625344	22249472
83200738465	607072256	22249472
83300733976	623280128	22249472
83400734030	594870272	22249472
83500738529	596631552	22249472
83600795277	596320256	22245376
83700770077	599441408	22245376
83800743501	603197440	22245376
83900730923	606801920	22245376
84000730203	606093312	22249472
84100751939	618754048	22249472
84200743936	620785664	22249472
84300755670	636043264	22249472
84400938045	645496832	22249472
84500735414	646266880	22249472
84601726878	657899520	22249472
84700760088	670466048	22249472
84800748706	676655104	22249472
84900746242	672014336	22249472
85000758212	677154816	22249472
85100759106	668856320	22249472
85200734730	674050048	22249472
85300755447	682745856	22249472
85400756020	682090496	22249472
85500750950	678170624	22249472
85600751995	680738816	22249472
85700757108	680628224	22249472
85800748174	685953024	22249472
85900747445	685051904	22249472
86000751825	684118016	22249472
86100752987	687890432	22249472
86200763116	687476736	22249472
86301441911	687452160	22249472
86401015628	678633472	22249472
86500766213	681652224	22269952
86600752443	679608320	22269952
86700759311	675790848	22269952
86800769395	680861696	22269952
86900767048	687296512	22269952
87000759352	691810304	22269952
87100750095	699027456	22269952
87200745307	692334592	22269952
87300752446	695218176	22269952
87400738976	698920960	22269952
87500766296	695906304	22269952
87600773720	698892288	22269952
87700755316	710586368	22306816
87800734792	716222464	22306816
87900747255	740990976	22351872
88000776586	738033664	22351872
88100762899	734990336	22351872
88200748847	745816064	22351872
88300747761	746835968	22355968
88400746318	752320512	22360064
88500754054	758710272	22372352
88600753495	761610240	22388736
88700761627	765345792	22392832
88800765581	764461056	22392832
88900748685	763973632	22392832
89000752653	768651264	22392832
89100750129	772870144	22396928
89200747349	723943424	22421504
89300748430	723083264	22425600
89400734745	728440832	22425600
89500748145	735449088	22425600
89600745401	741941248	22429696
89700748519	742813696	22433792
89800739051	743358464	22437888
89900749225	747888640	22437888
90000755803	751984640	22437888
90100744424	754708480	22441984
90200749067	756371456	22446080
90300756271	756064256	22446080
90400751071	755376128	22450176
90500762694	755707904	22478848
90600764880	765243392	22507520
90700757067	765206528	22528000
90800755741	758198272	22552576
90900772376	660529152	22695936
91000790388	650723328	22757376
91100782919	654561280	22757376
91200746888	663302144	22798336
91300755314	661028864	22822912
91400753484	662949888	22839296
91500755685	669757440	22843392
91600767474	661299200	22851584
91700747447	660926464	22851584
91800753264	660426752	22859776
91900751043	659746816	22863872
92000759497	606965760	22896640
92100842885	617549824	22863872
92200747346	626802688	22863872
92300824729	624295936	22863872
92400765066	619786240	22863872
92500767013	625819648	22863872
92600945932	623132672	22863872
92702059663	628707328	22863872
92800768548	638361600	22863872
92900749546	643874816	22859776
93000757118	651038720	22859776
93100752201	666865664	22859776
93200751651	681246720	22859776
93300762281	692887552	22863872
93401300475	702771200	22863872
93500754934	716910592	22863872
93600754134	718217216	22867968
93700768037	719863808	22867968
93802397002	724385792	22867968
93900739754	728059904	22867968
94000758316	728334336	22867968
94100741959	727769088	22867968
94200741862	710156288	22867968
94300755396	688578560	22867968
94400761025	693198848	22888448
94500763610	689291264	22888448
94600749888	702992384	22888448
94700748034	696684544	22888448
94800754706	706318336	22888448
94900768565	688091136	22888448
95000764261	696434688	22888448
95100748945	708874240	22888448
95200749847	692391936	22888448
95300738255	696877056	22888448
95400736117	694079488	22888448
95500739593	696406016	22888448
95600744550	696332288	22888448
95700741950	698966016	22888448
95800740403	700350464	22888448
95900749394	710651904	22888448
96000750945	699674624	22888448
96100762902	700325888	22888448
96200750824	715403264	22888448
96300751291	718729216	22888448
96400750290	693219328	22888448
96500757497	711098368	22888448
96600734795	714534912	22888448
96700741561	718082048	22888448
96800754083	725143552	22888448
96900765797	722452480	22888448
97000738019	732790784	22888448
97100747149	737980416	22888448
97200740717	708526080	22892544
97300749357	669450240	22892544
97400748354	651882496	22892544
97500750516	653516800	22892544
97600756231	652677120	22892544
97700750156	653205504	22892544
97800752221	652906496	22892544
97900742678	653455360	22892544
98000755830	655966208	22892544
98100741414	655503360	22892544
98200748007	656412672	22892544
98300755308	659210240	22892544
98400745675	666390528	22892544
98500754467	661630976	22892544
98600751159	666386432	22892544
98700751726	673271808	22892544
98800757637	679600128	22892544
98900774616	671408128	22892544
99000753644	678449152	22892544
99101459219	675741696	22892544
99200743339	672739328	22892544
99300759401	684978176	22892544
99400755011	652296192	22892544
99500742392	639234048	22892544
99600760149	651845632	22929408
99700748135	642760704	22929408
99800761560	647680000	22974464
99900759033	649510912	23027712
100000761037	648114176	23064576
100100770171	652005376	23089152
100200772151	656723968	23109632
100300738811	661016576	23126016
100400740543	662618112	23134208
100500752449	662073344	23142400
100600738518	658862080	23150592
100700753674	661962752	23154688
100800747534	668692480	23162880
100900745909	675217408	23162880
101000748836	680710144	23171072
101100751080	681226240	23175168
101200751886	688664576	23175168
101300774727	694661120	23179264
101400759643	700665856	23179264
101500757353	706039808	23183360
101600761050	721260544	23252992
101700767715	681029632	23257088
101800751840	685862912	23257088
101900755764	688259072	23257088
102000739738	693518336	23257088
102100753520	683962368	23257088
102200753541	684843008	23257088
102300735284	687501312	23261184
102400738848	686096384	23285760
102500746872	692436992	23326720
102600767899	690946048	23355392
102701254912	692834304	23379968
102800731735	685072384	23416832
102900753195	685707264	23445504
103000771500	693284864	23470080
103100738121	684916736	23482368
103200768792	695451648	23490560
103300749748	689614848	23502848
103400748225	580640768	23506944
103500769825	578416640	23506944
103600756262	581914624	23506944
103700736296	582754304	23506944
103800989081	587243520	23506944
103901359019	586932224	23506944
104000762276	591675392	23506944
104100754297	586559488	23506944
104200753191	584806400	23506944
104300750647	570007552	23506944
104400735696	578760704	23506944
104500736672	576827392	23506944
104600736740	574664704	23511040
104700746984	580325376	23511040
104800760997	587874304	23511040
104900740537	604041216	23511040
105000753060	616660992	23511040
105100756625	628948992	23511040
105200748236	639377408	23511040
105300733425	653754368	23511040
105400737529	635822080	23531520
105500859067	619409408	23527424
105600746609	616157184	23527424
105700764469	618889216	23527424
105800770847	621555712	23531520
105900755496	620097536	23531520
106000752072	620670976	23531520
106100758422	624910336	23535616
106200735791	633163776	23535616
106300736768	647798784	23535616
106400746629	647700480	23535616
106500752694	653197312	23535616
106600754424	636538880	23535616
106700753339	642682880	23535616
106800756672	653856768	23535616
106900739412	636198912	23535616
107000739527	638664704	23535616
107100792573	610308096	23535616
107200743242	612859904	23539712
107300765059	616624128	23539712
107400762751	596901888	23539712
107500731523	596078592	23539712
