time	rss	kernel
28500806906	601006080	14360576
28600795054	604045312	14364672
28700777747	607088640	14368768
28800788670	606240768	14368768
28900792221	604430336	14454784
29000798118	606642176	14491648
29100790930	607756288	14495744
29200787772	613003264	14499840
29300778293	613347328	14503936
29400791093	611659776	14508032
29500809100	613306368	14508032
29601352275	613703680	14516224
29700795344	615284736	14528512
29800800623	558854144	14544896
29900797328	540405760	14921728
30000795113	532668416	15020032
30100797455	535642112	15036416
30200797306	542539776	15044608
30300781419	543862784	15048704
30400778907	544694272	15052800
30500788841	539484160	15060992
30600791179	546033664	15060992
30700796185	542224384	15093760
30800795163	540033024	15110144
30900793633	546557952	15204352
31000791461	550281216	15224832
31100792668	547934208	15237120
31200788887	551641088	15249408
31300789466	557178880	15249408
31400798411	561373184	15253504
31500779389	564191232	15253504
31600793640	569942016	15257600
31700803412	569778176	15257600
31800793992	568414208	15261696
31900780033	571826176	15261696
32000792741	575950848	15261696
32100808301	585166848	15261696
32200782514	558096384	15450112
32300811946	537247744	15536128
32400791394	542670848	15609856
32500777219	526856192	15646720
32600790275	531214336	15675392
32700787093	539521024	15691776
32800777698	539545600	15704064
32900801851	544907264	15712256
33000776981	514535424	15716352
33100788229	500953088	15880192
33200791239	506261504	15880192
33300787695	504000512	15880192
33400794938	507506688	15884288
33500793246	508788736	15896576
33600800256	509702144	15904768
33700792100	499286016	15921152
33800791882	496119808	15921152
33900791876	495382528	15937536
34000781053	499470336	15933440
34100776125	491655168	15933440
34201250605	459100160	15933440
34300792528	472576000	15933440
34400808767	474238976	15933440
34501360990	472473600	15933440
34600787534	476438528	15933440
34700808015	471355392	15933440
34800800166	466366464	15933440
34900792002	469700608	15933440
35000794982	481546240	15933440
35100795654	492695552	15933440
35201034685	491393024	15933440
35300792880	486158336	15933440
35400793861	490311680	15933440
35500798756	499064832	15933440
35600794123	496594944	15933440
35700791774	508129280	15933440
35800797072	520237056	15933440
35900790265	512991232	15933440
36000809272	525049856	15933440
36100793536	541687808	15949824
36200798584	558444544	15986688
36300790965	571531264	16003072
36400810788	589881344	16011264
36500792867	592986112	16031744
36600776165	592273408	16035840
36700793457	592142336	16035840
36800807159	574971904	16035840
36901530194	568979456	16035840
37000792000	571330560	16035840
37100795317	575545344	16039936
37200796402	545484800	16048128
37300781105	531132416	16052224
37401386738	541351936	16052224
37500813151	539500544	16052224
37601429484	532541440	16052224
37700795549	575766528	16052224
37800809688	544555008	16052224
37900808650	548192256	16052224
38000803745	545558528	16052224
38100796048	534061056	16052224
38201939775	528269312	16052224
38300814696	527126528	16052224
38400820596	531316736	16052224
38500790486	534876160	16052224
38600801627	535109632	16052224
38700812971	534245376	16052224
38800839422	545607680	16052224
38901319558	547495936	16052224
39001044782	567238656	16052224
39100797502	567611392	16052224
39200841835	563830784	16052224
39300825486	578433024	16052224
39400821649	580747264	16052224
39500818038	583983104	16052224
39600803656	586231808	16052224
39700799197	587325440	16052224
39800792345	568778752	16052224
39900792050	578842624	16052224
40000797563	580349952	16052224
40100837592	579334144	16052224
40200829116	582385664	16052224
40300790416	584994816	16052224
40400788711	586485760	16052224
40500799591	592601088	16052224
40600786168	569405440	16052224
40700794827	507478016	16629760
40800789217	507199488	16629760
40900790938	498909184	16998400
41000785943	496898048	17129472
41100818112	500404224	17190912
41200796741	499675136	17227776
41300797957	501895168	17260544
41400791758	508813312	17285120
41500859223	520695808	17342464
41600800444	528850944	17350656
41700795393	526503936	17358848
41800794319	530599936	17367040
41900818284	534683648	17367040
42000786728	537194496	17375232
42100778235	543391744	17375232
42200786693	541630464	17379328
42300810415	514015232	17408000
42400802009	515244032	17416192
42501046406	516505600	17420288
42600796399	534880256	17465344
42701036445	526180352	17465344
42800793059	523767808	17465344
42900793645	531361792	17465344
43000798524	532688896	17465344
43100802566	530489344	17465344
43200927995	532451328	17465344
43300818885	540209152	17465344
43400795178	542908416	17465344
43500793170	549658624	17465344
43600788888	547680256	17465344
43700811370	528506880	17465344
43800795914	498839552	17465344
43900788453	498909184	17465344
44000808809	507838464	17465344
44101784003	504422400	17465344
44200798516	509456384	17465344
44300821532	514215936	17461248
44400821779	515592192	17461248
44500775534	519520256	17461248
44600796568	524312576	17461248
44700781011	531279872	17461248
44800794862	529887232	17461248
44900797316	533643264	17461248
45000797622	533164032	17461248
45100776731	537722880	17461248
45200806086	524521472	17461248
45301051806	504406016	17461248
45400775743	503840768	17461248
45500795747	509370368	17461248
45600783474	484552704	17465344
45700790551	432635904	17461248
45800798962	447561728	17461248
45900781138	445960192	17461248
46000796245	443547648	17461248
46100785937	445259776	17461248
46200816191	439123968	17461248
46300797724	442871808	17461248
46401271033	447582208	17461248
46500800368	456359936	17461248
46601001449	466501632	17465344
46700796840	465182720	17465344
46800777379	465567744	17465344
46900792569	472440832	17465344
47000791651	456519680	17465344
47100780192	460099584	17465344
47201803502	464977920	17465344
47300798061	467857408	17465344
47400798997	444329984	17465344
47500799571	449794048	17465344
47600798236	454184960	17465344
47700808176	468160512	17465344
47800799447	485027840	17465344
47900797106	502587392	17465344
48000795961	510562304	17465344
48100797549	528584704	17465344
48200788678	530829312	17465344
48300789711	529653760	17465344
48400782506	531234816	17469440
48500819907	530358272	17469440
48600795358	522833920	17469440
48700793369	503635968	17469440
48800796959	502972416	17469440
48900790727	491151360	17469440
49000810709	501374976	17469440
49100797732	494772224	17469440
49200796026	494845952	17469440
49300791971	515321856	17469440
49400791793	497893376	17469440
49500797928	511275008	17469440
49600817244	506347520	17469440
49700780218	505954304	17485824
49800778494	500449280	17485824
49900801287	489684992	17485824
50000821047	493199360	17485824
50100794977	497541120	17485824
50200787574	500207616	17485824
50301761770	508493824	17485824
50400799346	512557056	17485824
50500790946	513916928	17485824
50600797241	533094400	17485824
50700779794	529653760	17485824
50800792761	532283392	17485824
50900792828	543817728	17485824
51000796189	544722944	17485824
51101617589	542986240	17485824
51200788176	548487168	17485824
51300787730	545394688	17485824
51400793211	550785024	17485824
51500804241	559718400	17469440
51600787697	556740608	17469440
51700780866	553492480	17469440
51800776484	555356160	17469440
51900793342	555073536	17469440
52000786378	559116288	17469440
52100788706	557793280	17469440
52200791700	556707840	17469440
52300788310	557932544	17469440
52400791799	557113344	17469440
52500777761	557780992	17469440
52600794096	558596096	17469440
52700777617	557871104	17469440
52800794418	562032640	17469440
52900816202	565178368	17469440
53001074012	570933248	17469440
53100792713	577015808	17469440
53200776617	573571072	17469440
53300803861	579571712	17469440
53400798438	572047360	17469440
53500800891	574468096	17469440
53600810611	576536576	17506304
53700795848	575832064	17506304
53800791057	579457024	17510400
53900780144	583028736	17510400
54000809240	581836800	17510400
54100811635	587751424	17510400
54200813316	591155200	17510400
54300780559	598159360	17510400
54400815381	600018944	17510400
54500802601	599572480	17510400
54600797926	601718784	17510400
54700793546	603348992	17510400
54800809180	609198080	17510400
54900815124	606941184	17510400
55000799382	604454912	17510400
55100795297	610025472	17510400
55200789077	615612416	17514496
55300787055	614903808	17518592
55400791063	620863488	17518592
55500791967	626823168	17534976
55600778894	625917952	17534976
55700784354	629665792	17534976
55800796610	631324672	17534976
55900807438	634920960	17534976
56000781879	629547008	17534976
56100791852	640409600	17534976
56200802885	639156224	17534976
56300795776	633262080	17534976
56400780460	634503168	17534976
56500798533	645193728	17567744
56600803806	644489216	17567744
56700785976	654323712	17567744
56800797135	650108928	17567744
56900788194	639819776	17600512
57000802350	631910400	17600512
57100795006	568373248	17608704
57200788736	569774080	17731584
57300796308	582860800	17756160
57400796396	583188480	17838080
57500785621	587599872	17883136
57600781761	595451904	17956864
57700812585	562262016	17985536
57800778975	477491200	18046976
57900793404	485732352	18046976
58000783257	492941312	18046976
58100792220	488648704	18046976
58200793139	489820160	18046976
58300796250	498143232	18046976
58400785161	493608960	18046976
58500811646	487227392	18046976
58600807503	492879872	18046976
58700985804	498094080	18046976
58801073934	500613120	18046976
58900794892	517214208	18046976
59000795085	532910080	18046976
59100997993	545337344	18046976
59200789600	562872320	18063360
59300793062	570601472	18063360
59400780870	564670464	18063360
59500789223	557584384	18063360
59600787965	560910336	18063360
59700912095	568135680	18063360
59800783681	566001664	18063360
59900781896	566198272	18067456
60000793911	542490624	18071552
60100778033	523476992	18071552
60200788638	537337856	18071552
60300783270	535973888	18071552
60400811052	537714688	18071552
60500797197	542752768	18071552
60600801961	534196224	18071552
60700779406	548098048	18071552
60800792053	531288064	18071552
60901791280	534233088	18071552
61000791507	531873792	18071552
61100792920	525238272	18071552
61200772801	515104768	18071552
61300793494	517660672	18071552
61400778252	517738496	18071552
61500782101	528867328	18071552
61600788737	530456576	18071552
61700785395	531853312	18071552
61800788730	550318080	18071552
61900796087	553279488	18071552
62000791179	552255488	18067456
62100782536	561491968	18067456
62200783757	559452160	18067456
62300787365	566071296	18067456
62400792392	571215872	18067456
62500797043	572170240	18071552
62600792843	572239872	18071552
62700789528	581402624	18071552
62800794951	576503808	18071552
62900794048	577826816	18071552
63000797667	579616768	18071552
63100792434	577101824	18071552
63200778830	579985408	18071552
63300815184	580808704	18071552
63400794634	584085504	18071552
63500789390	580210688	18071552
63600791715	581414912	18071552
63700788186	580952064	18071552
63800961245	587624448	18071552
63900791273	586117120	18071552
64000796890	580046848	18071552
64100797536	584040448	18071552
64200794133	591372288	18071552
64300798221	594120704	18071552
64400795617	599986176	18071552
64500794577	593645568	18071552
64600792769	599810048	18071552
64700811490	592506880	18071552
64800796776	592117760	18071552
64900804528	604909568	18096128
65000804951	595578880	18120704
65100777136	579092480	18378752
65200795539	576905216	18472960
65300798704	579616768	18489344
65400791507	582791168	18501632
65500789559	585773056	18505728
65600807950	592506880	18509824
65700831379	596127744	18509824
65800796729	598876160	18513920
65900790012	600358912	18513920
66000779213	602591232	18513920
66100786432	604639232	18518016
66200777993	608051200	18518016
66300776557	616873984	18518016
66400788058	616095744	18522112
66500776062	621092864	18526208
66600788782	628350976	18530304
66700789568	633044992	18554880
66800805692	639979520	18554880
66900779373	647630848	18579456
67000798542	651767808	18583552
67100775161	659161088	18587648
67200794362	661684224	18591744
67300778065	661434368	18591744
67400791794	662650880	18591744
67500804358	687173632	18677760
67600773695	681291776	18694144
67700799945	692760576	18710528
67800793120	642125824	18731008
67900811890	626692096	18792448
68000806762	635576320	18808832
68100789119	626700288	18817024
68200777229	627957760	18821120
68300793127	626720768	18874368
68400811885	636788736	18882560
68500800187	631721984	18894848
68600816030	638574592	18898944
68700797040	616185856	18907136
68800790765	623312896	18907136
68900775607	538103808	18960384
69000791958	539742208	18972672
69100806166	545005568	18984960
69200789845	546848768	19001344
69300794773	552460288	19013632
69400775980	548765696	19030016
69500788145	548864000	19038208
69600793112	556507136	19046400
69700792570	551751680	19058688
69800985627	559005696	19066880
69900783139	568356864	19066880
70000779079	574464000	19066880
70100792325	580751360	19066880
70200782015	564408320	19070976
70300792667	580575232	19070976
70400803115	595611648	19070976
70500796157	606461952	19070976
70600797383	624197632	19070976
70700810599	609386496	19202048
70800795341	607637504	19300352
70900779586	573984768	19533824
71000811437	571109376	19689472
71100847076	573919232	19783680
71200835269	586858496	19783680
71300797304	584212480	19836928
71400787366	582000640	19873792
71500796400	582713344	19894272
71600838045	582553600	19910656
71700814227	583184384	19927040
71800841109	572100608	19951616
71900810366	587821056	19951616
72000796082	586440704	19951616
72100783156	574746624	19959808
72200806653	619626496	19984384
72300804975	589012992	20008960
72400831319	575922176	20008960
72500823388	587878400	20017152
72600794780	576589824	20021248
72700786056	575868928	20029440
72800838268	544079872	20029440
72900832529	535019520	20029440
73000801040	531832832	20029440
73100814417	533069824	20029440
73201371567	530817024	20029440
73300806576	525737984	20029440
73400868063	529293312	20029440
73500847026	533966848	20029440
73600830761	539238400	20029440
73700793748	480784384	20107264
73800794895	466784256	20107264
73900796546	469393408	20107264
74000774708	465199104	20107264
74101212622	465633280	20107264
74200794595	471408640	20107264
74300796078	467886080	20107264
74400781327	462532608	20107264
74500779031	466964480	20107264
74600789661	466747392	20107264
74700806637	442990592	20107264
74800799639	446431232	20107264
74900822860	444133376	20107264
75002671089	442642432	20115456
75100796800	445288448	20115456
75200805705	445943808	20115456
75300804466	444940288	20115456
75400780004	448909312	20115456
75500808165	448557056	20115456
75600796990	454062080	20115456
75700784439	452218880	20115456
75800797835	446296064	20115456
75900779025	436232192	20115456
76000794874	428470272	20115456
76100792378	421625856	20115456
76200775169	424902656	20115456
76300799776	430202880	20115456
76400802733	436424704	20115456
76500814113	442773504	20115456
76600779602	434511872	20115456
76700801069	442118144	20115456
76800807776	433823744	20115456
76900812767	436895744	20115456
77000818694	447201280	20135936
77100794849	443289600	20135936
77200796106	447574016	20135936
77300795398	451502080	20135936
77400792852	456912896	20135936
77500796180	457338880	20135936
77600793449	463544320	20135936
77700792987	469250048	20135936
77800776767	473014272	20148224
77900795577	474181632	20148224
78000796223	470867968	20148224
78100792646	475807744	20148224
78200796638	482594816	20148224
78300802521	492609536	20148224
78400801603	489840640	20148224
78500793833	495165440	20148224
78600784142	500887552	20148224
78700788707	505585664	20148224
78800783145	508768256	20148224
78900781503	511791104	20148224
79000798597	517009408	20148224
79100807976	515833856	20148224
79200803012	520245248	20148224
79300787439	521740288	20148224
79400784092	525099008	20148224
79500802146	525791232	20148224
79600796373	516173824	20148224
79700790002	512622592	20148224
79800791620	512843776	20148224
79900781215	499744768	20148224
80000783173	449282048	20144128
80100791918	465346560	20144128
80200785873	463462400	20144128
80300789812	458825728	20144128
80400817415	463388672	20148224
80500793563	466628608	20148224
80600793332	462888960	20148224
80700796299	466939904	20148224
80800793467	474312704	20148224
80900781167	483147776	20148224
81000781427	488431616	20148224
81100779070	494055424	20148224
81200798606	489910272	20148224
81300781150	481181696	20148224
81400832845	483270656	20148224
81500805148	489893888	20152320
81600794201	495583232	20152320
81700786703	498229248	20152320
81800793296	493920256	20152320
81900811111	465448960	20152320
82000806924	464130048	20152320
82100779633	479195136	20152320
82200797678	494260224	20152320
82300815141	509390848	20152320
82400801081	524533760	20152320
82500777862	536530944	20152320
82600802398	535650304	20152320
82700774265	534941696	20156416
82800787910	537272320	20156416
82900805162	539693056	20156416
83000796303	537460736	20156416
83100795491	537907200	20156416
83200777472	541016064	20156416
83300791215	544059392	20156416
83401017948	554418176	20156416
83500787992	557363200	20156416
83600817420	545886208	20156416
83700774679	529207296	20156416
83800804543	529235968	20156416
83900795813	540815360	20156416
84000777477	521895936	20156416
84100781335	523264000	20156416
84200838810	510169088	20160512
84300810046	501936128	20160512
84400806594	503799808	20160512
84500808501	507416576	20160512
84600789623	506728448	20160512
84700806418	517165056	20160512
84800790576	515362816	20160512
84900788430	529203200	20160512
85000787180	535277568	20160512
85100788961	532209664	20160512
85200790552	545382400	20160512
85300779798	545316864	20160512
85400792193	542896128	20160512
85500790332	548089856	20160512
85600791082	545505280	20160512
85700790096	555470848	20160512
85800801325	563257344	20160512
85900804607	557428736	20160512
86000801013	559161344	20160512
86100789179	561074176	20160512
86200792644	558837760	20160512
86300792454	558260224	20160512
86400797943	562683904	20160512
86500779943	565305344	20160512
86600791274	561471488	20160512
86700810624	561537024	20160512
86800799824	557072384	20160512
86900789116	562556928	20160512
87000793769	565493760	20160512
87100792631	560320512	20160512
87200789985	561549312	20160512
87300793108	565583872	20160512
87400809092	571822080	20160512
87500789700	579399680	20160512
87600795888	571527168	20160512
87700782876	574894080	20160512
87801503555	570408960	20160512
87900796523	573665280	20160512
88001748800	580431872	20160512
88100791145	587337728	20180992
88200789841	576409600	20180992
88300806527	571105280	20180992
88400803624	572747776	20180992
88500982437	577224704	20180992
88600803057	581455872	20180992
88700798053	587546624	20180992
88800785464	591605760	20180992
88900795810	587501568	20180992
89000797285	590647296	20180992
89100792514	596246528	20180992
89200796455	596131840	20180992
89300806432	605130752	20180992
89401945147	606191616	20180992
89501361402	610463744	20180992
89600804189	619069440	20180992
89700798011	623214592	20180992
89800797403	625270784	20180992
89900794145	628404224	20180992
90000804779	633880576	20180992
90100776641	634691584	20180992
90200795055	628191232	20189184
90300803820	593403904	20185088
90400791790	592220160	20185088
90500801047	594964480	20185088
90600783622	596566016	20185088
90700790388	603643904	20189184
90800804786	603168768	20189184
90900798397	605171712	20189184
91000796727	597180416	20189184
91100793915	560672768	20189184
91200786696	543059968	20193280
91300785787	529911808	20193280
91400810406	546119680	20197376
91500804781	544112640	20230144
91600797968	539209728	20242432
91701424855	551190528	20250624
91800798135	556756992	20262912
91900798283	566185984	20279296
92000794567	562364416	20283392
92100794182	565305344	20287488
92200786105	568987648	20295680
92300797170	574709760	20299776
92400792092	511905792	20312064
92500788204	495239168	20377600
92600807761	500412416	20377600
92700805181	495398912	20377600
92800779454	492363776	20414464
92900805017	492367872	20414464
93000818192	494710784	20418560
93100784394	500920320	20418560
93200789287	509771776	20418560
93300790656	519892992	20418560
93400775970	530706432	20418560
93500789411	546111488	20418560
93600787592	562110464	20426752
93700787474	569929728	20426752
93800788174	588910592	20426752
93900798577	591081472	20426752
94000827389	589627392	20426752
94100804845	588402688	20426752
94200786966	581758976	20426752
94300794629	567189504	20439040
94401470857	545861632	20434944
94500791781	544460800	20434944
94600814088	533012480	20443136
94700799712	536154112	20443136
94800788968	536535040	20455424
94900790004	544591872	20459520
95000810312	552140800	20459520
95100798619	534528000	20463616
95200786387	547487744	20467712
95301029158	537841664	20467712
95400789495	538968064	20492288
95500789801	542232576	20500480
95600797247	547971072	20500480
95700805312	542588928	20762624
95800841887	514170880	21053440
95900792442	514387968	21118976
96000792990	524226560	21221376
96100796010	522649600	21258240
96200788537	527237120	21258240
96300973404	528834560	21278720
96400789504	537325568	21291008
96500804781	542113792	21299200
96600910690	547057664	21311488
96700801989	524402688	21327872
96800792405	526868480	21327872
96900772912	489304064	21364736
97000800230	481771520	21422080
97100793238	494833664	21422080
97200778124	497147904	21422080
97300781389	500822016	21422080
97400796635	504520704	21422080
97500796652	502919168	21426176
97600800818	510779392	21426176
97700808779	515481600	21426176
97800802031	508919808	21426176
97900793441	510193664	21426176
98000799471	513576960	21426176
98100803156	512638976	21426176
98200791772	519319552	21426176
98300780687	522735616	21426176
98400790993	518529024	21426176
98500804311	520314880	21426176
98600792180	523120640	21426176
98700785165	524488704	21426176
98800785893	530755584	21438464
98900782583	526622720	21458944
99000809902	532537344	21471232
99100804951	539598848	21483520
99200800196	545185792	21499904
99300780289	551575552	21504000
99400810443	539602944	21508096
99500787039	547835904	21508096
99600798452	544174080	21512192
99700811304	546861056	21528576
99800798908	548257792	21536768
99900798553	570560512	21573632
100000795981	517484544	21577728
100100795127	514383872	21577728
100200794209	517955584	21577728
100300816524	522518528	21577728
100400808134	526778368	21577728
100500800844	531718144	21577728
100600785715	521371648	21577728
100700788600	525672448	21577728
100800794474	529743872	21577728
100900785665	542642176	21577728
101000790125	507600896	21577728
101100791942	493510656	21577728
101200790746	497057792	21577728
101300812692	501391360	21577728
101400780524	503537664	21577728
101500780462	506286080	21577728
101600793689	512897024	21577728
101700781634	516890624	21577728
101800787317	522645504	21577728
101901567047	526319616	21577728
102000793863	532836352	21577728
102100797417	537657344	21577728
102200791613	540209152	21577728
102300796663	541720576	21581824
102400800177	544313344	21581824
102500796629	545021952	21585920
102600805549	529264640	21585920
102700827701	533999616	21585920
102800851743	522936320	21585920
102900788016	448180224	21585920
103000799297	449384448	21585920
103100783828	462733312	21585920
103200795937	460972032	21585920
103300796178	456957952	21585920
103400783036	461197312	21585920
103500794751	462512128	21585920
103600809948	458924032	21585920
103700791268	460980224	21585920
103800786961	466132992	21585920
103900778412	469356544	21585920
104000795804	480661504	21585920
104100826537	477687808	21585920
104201713786	463581184	21585920
104300803369	469557248	21585920
104400784675	468267008	21585920
104500832470	472043520	21585920
104600806723	481742848	21585920
104701276421	491544576	21585920
104800779270	505077760	21585920
104900800032	516050944	21585920
105000790209	532791296	21585920
105100789983	546422784	21585920
105200781390	550662144	21585920
105300784304	565657600	21585920
105400814035	569389056	21585920
105500805716	571183104	21585920
105600935428	560340992	21581824
105700806968	569769984	21581824
105800788885	567259136	21581824
105900779710	567029760	21581824
106000787332	566546432	21585920
106100786717	567607296	21585920
106200788453	572514304	21585920
106300792009	590888960	21585920
106400818736	585498624	21585920
106500822196	582447104	21585920
106600796116	625831936	21590016
106700798925	595546112	21590016
106800804909	599080960	21590016
106900787691	593625088	21590016
107000813607	584769536	21590016
107100796346	580231168	21590016
107200781279	584626176	21590016
107300832983	583598080	21590016
107400784212	586309632	21590016
107500782251	583380992	21590016
