time	rss	kernel
107500752729	597966848	20832256
107600705576	600936448	20832256
107700710181	606752768	20832256
107800745206	609226752	20832256
107900718621	608555008	20832256
108000707228	602677248	20832256
108100693752	600686592	20832256
108200708554	609550336	20832256
108300699242	619597824	20832256
108400931557	622972928	20832256
108500697410	642551808	20832256
108600697260	646623232	20832256
108700696073	649748480	20832256
108800740535	656900096	20832256
108900714896	654671872	20832256
109000978387	662134784	20832256
109100712680	663298048	20832256
109200709348	665452544	20832256
109300696511	665411584	20832256
109400706636	666431488	20832256
109500711952	668459008	20832256
109600708385	669102080	20832256
109700708701	673497088	20832256
109800694147	672096256	20832256
109900706894	673042432	20832256
110000710351	674947072	20832256
110100703055	675020800	20832256
110200898040	674189312	20832256
110300746974	678510592	20832256
110400699374	681369600	20832256
110500710262	679694336	20832256
110600712189	684457984	20832256
110700707721	692285440	20832256
110800710502	694136832	20832256
110900708018	702103552	20832256
111000705990	697233408	20832256
111100722939	701902848	20832256
111200711499	688545792	20832256
111300695444	665104384	20832256
111400725169	645419008	20869120
111500799344	636874752	20885504
111600811022	630403072	20885504
111700707479	636825600	20885504
111800700157	636866560	20885504
111900969624	641998848	20885504
112000724945	640983040	20885504
112100726530	649007104	20885504
112200723054	641507328	20885504
112300721736	643231744	20885504
112400719319	648695808	20885504
112500712033	652722176	20885504
112600702837	659103744	20885504
112700709364	665063424	20885504
112800712142	663789568	20885504
112900705896	670384128	20885504
113000709980	676859904	20885504
113100713728	681095168	20885504
113200705369	687534080	20885504
113300726790	695713792	20889600
113401251713	696651776	20889600
113500707118	699645952	20893696
113600705646	701382656	20893696
113702093909	705474560	20893696
113800706092	708014080	20897792
113900711386	685514752	20893696
114000708423	671281152	20893696
114100729044	667779072	20893696
114200695774	658063360	20893696
114300719446	658804736	20893696
114400717499	655822848	20914176
114501871619	665640960	21004288
114600868599	671911936	21024768
114700780590	680607744	21090304
114800694869	678252544	21102592
114900696126	646844416	21106688
115000723186	654692352	21106688
115100705468	659738624	21110784
115200704778	658292736	21114880
115300706760	659234816	21135360
115400719686	620019712	21164032
115500702285	549167104	21217280
115600708536	556511232	21245952
115700705885	561106944	21245952
115800729101	564924416	21254144
115900742730	562786304	21266432
116000709442	562765824	21278720
116100695087	571387904	21286912
116200719166	568987648	21295104
116300720077	571498496	21319680
116400729779	569384960	21336064
116500715805	578658304	21344256
116601435526	583467008	21352448
116700713659	590913536	21352448
116800707313	604647424	21352448
116900723194	611524608	21352448
117000713170	628928512	21352448
117100741358	637239296	21352448
117200718721	639250432	21368832
117300975650	642920448	21413888
117400758897	640057344	21450752
117500782557	638685184	21487616
117600696095	636604416	21499904
117700710969	623935488	21499904
117800720215	628465664	21499904
117900762547	630702080	21532672
118000704601	636030976	21590016
118100706405	636248064	21602304
118200709745	608608256	21630976
118300703589	614973440	21630976
118400724309	615739392	21630976
118500702788	589709312	21630976
118600718241	601055232	21630976
118700737025	582225920	21630976
118800711405	580284416	21630976
118900699325	577298432	21639168
119000701425	562610176	21741568
119100734400	563802112	21778432
119200708743	566710272	21786624
119300720334	565448704	21790720
119400783752	565317632	21790720
119500719682	562388992	21803008
119600759849	562388992	21803008
119700727795	557113344	21827584
119800725081	557113344	21827584
119900726052	556949504	21835776
120000755811	556949504	21835776
120100758341	556949504	21835776
120200761430	556949504	21835776
120300762828	556863488	21843968
120400763093	556863488	21843968
120500719496	558505984	21884928
120600754923	560828416	21893120
120700790151	560607232	21897216
120800762004	560607232	21897216
120900709619	551661568	21901312
121000712972	531472384	21970944
121100755041	498077696	21970944
121200710520	491556864	21970944
121300706071	493359104	21970944
121400710236	501616640	21970944
121500707826	512524288	22044672
121600756828	511033344	22106112
121700753312	482209792	22106112
121800760283	482332672	22106112
121900728351	481730560	22106112
122000706167	487829504	22106112
122100763423	487829504	22106112
122200713936	487829504	22106112
122300706771	480710656	22106112
122400705689	480710656	22106112
122500769274	480710656	22106112
122600764451	480710656	22106112
122700767111	478515200	22106112
122800759806	478515200	22106112
122900739372	478515200	22106112
123000762159	478515200	22106112
123100757032	478404608	22106112
123200758735	478404608	22106112
123300757331	478154752	22106112
123400762605	478154752	22106112
123500764313	478154752	22106112
123600760873	478154752	22106112
123700708510	478154752	22106112
123800779932	478134272	22106112
123900755495	478134272	22106112
124000763248	478134272	22106112
124100762772	478134272	22106112
124200762801	478392320	22106112
124300763591	477720576	22106112
124400757164	477720576	22106112
124500767549	477720576	22106112
124600768380	477720576	22106112
124700762279	477720576	22106112
124800767111	477720576	22106112
124900759082	477720576	22106112
125000758268	477720576	22106112
125100760679	477720576	22106112
125200759173	477720576	22106112
125300707115	477597696	22106112
125400762377	477597696	22106112
125500757652	477597696	22106112
125600761957	477548544	22118400
125700761864	477548544	22118400
125800767561	477548544	22118400
125900762754	477548544	22118400
126000760198	477548544	22118400
126100761882	477548544	22118400
126200765492	477548544	22118400
126300762744	477548544	22118400
126400764988	477548544	22118400
126500754547	477548544	22118400
126600758341	477548544	22118400
126700756534	477548544	22118400
126800762144	477548544	22118400
126900767580	477548544	22118400
127000761405	477548544	22118400
127100759115	477548544	22118400
127200760054	477548544	22118400
127300700055	470147072	22130688
127400769368	469114880	22130688
127500762200	469114880	22130688
127600756216	469114880	22130688
127700763573	469114880	22130688
127800757604	469114880	22130688
127900761006	469114880	22130688
128000755639	469114880	22130688
128100760845	469114880	22130688
128200761847	469114880	22130688
128300789160	469114880	22130688
128400762093	469114880	22130688
128500765591	469114880	22130688
128600756653	469114880	22130688
128700754644	469114880	22130688
128800759571	469114880	22130688
128900758933	469114880	22130688
129000755171	469114880	22130688
129100761304	469114880	22130688
129200766028	469630976	22130688
129300711270	439902208	22130688
129400711172	439902208	22130688
129500759163	424366080	22130688
129600789668	423997440	22130688
129700763897	421810176	22134784
129800742255	421568512	22134784
129900760650	421568512	22134784
130000754032	421486592	22134784
130100720436	421842944	22134784
130200754942	421842944	22134784
130300757347	421842944	22134784
130400758718	421842944	22134784
130500766618	421842944	22134784
130600757987	421842944	22134784
130700755837	421842944	22134784
130800756779	421842944	22134784
130900756874	421842944	22134784
131000767148	421842944	22134784
131100768343	421842944	22134784
131200760059	421842944	22134784
131300751650	421253120	22134784
131400761999	421253120	22134784
131500765256	421253120	22134784
131600764613	421253120	22134784
131700761498	421253120	22134784
131800756667	421253120	22134784
131900758078	421253120	22134784
132000762853	421236736	22134784
132100764619	421236736	22134784
132200760884	421236736	22134784
132300761244	421236736	22134784
132400763634	421236736	22134784
132500766563	421236736	22134784
132600761329	421236736	22134784
132700763169	421236736	22134784
132800761371	421236736	22134784
132900760933	421236736	22134784
133000761507	421236736	22134784
133100758076	421089280	22134784
133200764125	421089280	22134784
133300726718	421089280	22134784
133400759469	421089280	22134784
133500756516	421089280	22134784
133600758795	421089280	22134784
133700756564	378114048	22134784
133800762767	378109952	22130688
133900764083	378085376	22130688
134000757217	378085376	22130688
134100718226	378085376	22130688
134200756193	378085376	22130688
134300757456	368443392	22130688
134400795094	368443392	22130688
134500757954	368443392	22130688
134600756934	368443392	22130688
134700757633	368443392	22130688
134800759671	368443392	22130688
134900755306	368443392	22130688
135000757733	368443392	22130688
135100760970	368443392	22130688
135200757547	368443392	22130688
135300757943	368443392	22130688
135400759029	368443392	22130688
135500755590	368443392	22130688
135600759029	368443392	22130688
135700754107	368230400	22114304
135800757370	368230400	22114304
135900757806	368230400	22114304
136000760988	368230400	22114304
136100759978	368230400	22114304
136200759083	368230400	22114304
136300759963	368230400	22114304
136400759319	368230400	22114304
136500790076	368230400	22114304
136600759885	368230400	22114304
136700758856	368230400	22114304
136800760531	368230400	22114304
136900754962	368230400	22114304
137000760399	368230400	22114304
137100760704	368123904	22114304
137200757988	367423488	22114304
137300752122	367321088	22114304
137400759334	367976448	22114304
137500758173	367976448	22114304
137600759013	367976448	22114304
137700759244	367976448	22114304
137800759061	367976448	22114304
137900754482	367976448	22114304
138000760763	367976448	22114304
138100760984	367976448	22114304
138200757607	367976448	22114304
138300756585	367976448	22114304
138400758026	367976448	22114304
138500758332	367976448	22114304
138600764791	367976448	22114304
138700721185	366551040	22175744
138800718271	364814336	22175744
138900758713	364744704	22175744
139000757174	365379584	22175744
139100761839	364748800	22175744
139200763615	364740608	22175744
139300755003	364740608	22175744
139400756320	364740608	22175744
139500757706	364740608	22175744
139600758274	364740608	22175744
139700762393	364658688	22175744
139800757893	364658688	22175744
139900756478	364658688	22175744
140000757182	364658688	22175744
140100752257	364658688	22175744
140200758036	364658688	22175744
140300757240	364658688	22175744
140400761531	364658688	22175744
140500755813	364658688	22175744
140600761205	364658688	22175744
140700757300	364658688	22175744
140800751871	364658688	22175744
140900757462	364658688	22175744
141000761928	364658688	22175744
141100762699	364658688	22175744
141200764589	364658688	22175744
141300757529	364564480	22175744
141400758360	364564480	22175744
141500737654	364564480	22175744
141600759915	364564480	22175744
141700761985	364564480	22175744
141800764993	364564480	22175744
141900764128	364564480	22175744
142000762537	364511232	22175744
142100757338	364511232	22175744
142200760197	364511232	22175744
142300761650	364511232	22175744
142400760636	364511232	22175744
142500767080	364511232	22175744
142600759165	364511232	22175744
142700761797	364511232	22175744
142800764786	364511232	22175744
142900766485	364511232	22175744
143000713469	364511232	22175744
143100755240	364650496	22237184
143200766558	364650496	22237184
143300709029	364650496	22237184
143400741301	364650496	22237184
143500760696	364650496	22237184
143600759275	365023232	22237184
143700759979	365023232	22237184
143800759253	365023232	22237184
143900759230	365023232	22237184
144000758970	365023232	22237184
144100764179	365023232	22237184
144200766744	365023232	22237184
144300763255	365023232	22237184
144400765573	365023232	22237184
144500767984	365023232	22237184
144600719361	364212224	22237184
144700712237	364212224	22237184
144800713708	364212224	22237184
144900940322	364662784	22237184
145001719776	263135232	19468288
145100955996	139440128	8265728
145200728577	139440128	8265728
145300725040	139440128	8265728
145400707083	139513856	8261632
145500730937	139513856	8261632
145600732987	139157504	8224768
145700759041	139157504	8224768
145800750452	139157504	8224768
145900708171	138231808	8216576
146000754147	138231808	8216576
146100730416	138309632	8216576
