time	rss	kernel
14300715790	546934784	8302592
14400702147	556412928	8302592
14500715462	557985792	8302592
14600718352	554819584	8306688
14700711339	556785664	8306688
14800701308	564076544	8306688
14900713362	572334080	8310784
15000713828	523481088	8327168
15100754091	524869632	8335360
15202376391	525000704	8335360
15300720964	526966784	8335360
15400710832	529326080	8335360
15500704644	517079040	8339456
15600709669	528109568	8339456
15700748282	528551936	8339456
15800697498	528945152	8339456
15900725268	535162880	8343552
16000714587	536137728	8339456
16100711458	555139072	8339456
16200711597	557907968	8339456
16300707923	558751744	8339456
16400716860	552017920	8339456
16500713844	555188224	8343552
16600714631	560037888	8343552
16700713031	567369728	8343552
16800718385	568156160	8343552
16900712840	570183680	8343552
17000712076	570707968	8343552
17100708415	566976512	8343552
17200715297	570949632	8343552
17300714060	573440000	8343552
17400716095	573440000	8343552
17500721872	573571072	8343552
17600710070	573964288	8343552
17700710684	565444608	8355840
17801608704	570834944	8355840
17900709801	572719104	8355840
18000701949	575070208	8355840
18100709539	579596288	8355840
18200720729	586358784	8355840
18300706686	583692288	8355840
18400706632	576528384	8355840
18500727237	581246976	8355840
18600712552	577454080	8355840
18700728447	598269952	8404992
18800724511	603512832	8404992
18900714488	604950528	8404992
19000715731	608358400	8409088
19100713276	604516352	8413184
19200736700	608710656	8413184
19300711977	610979840	8417280
19400712523	621072384	8421376
19500719614	624218112	8425472
19600712557	625266688	8425472
19700710990	627376128	8425472
19800704330	628965376	8429568
19900726091	638767104	8429568
20000735199	640602112	8433664
20100711513	643284992	8437760
20200714304	649494528	8450048
20300713563	655007744	8454144
20400709269	664313856	8458240
20500709182	666951680	8462336
20600708724	657682432	8466432
20700721730	663822336	8470528
20800718846	664231936	8470528
20900725765	665821184	8470528
21000717624	666923008	8470528
21100725663	630251520	8486912
21200711631	635887616	8486912
21300697299	640737280	8486912
21400713237	637800448	8523776
21500698360	637018112	8527872
21600709488	638414848	8527872
21700717520	648900608	8548352
21800743151	621838336	8556544
21900730016	615759872	8560640
22000936067	625459200	8560640
22100714386	634884096	8564736
22200709111	638357504	8581120
22301246413	638386176	8581120
22400716182	642187264	8585216
22500724201	650051584	8617984
22601657499	663896064	8626176
22700710643	643325952	8634368
22800902825	654069760	8638464
22900726779	657862656	8646656
23000710311	661438464	8650752
23100719537	654745600	8658944
23201831192	659632128	8658944
23300710152	661463040	8663040
23400714591	669327360	8667136
23500708666	677441536	8671232
23600708114	688320512	8671232
23700708555	701820928	8691712
23800711174	720367616	8720384
23900714381	731865088	8740864
24000709743	749682688	8757248
24100707924	757501952	8769536
24201719893	761925632	8777728
24300727157	766001152	8781824
24400698507	769323008	8794112
24501703489	772468736	8798208
24600700670	775221248	8810496
24700713053	779407360	8818688
24800730813	763875328	8822784
24900715664	773570560	8822784
25000714156	784318464	8826880
25100696898	775917568	8835072
25201359983	792563712	8851456
25300721479	798199808	8859648
25400729494	800428032	8863744
25500710240	798298112	8876032
25600723849	798867456	8904704
25700757812	773877760	8904704
25800728319	774008832	8904704
25900710323	732200960	8904704
26000728540	735608832	8904704
26101409387	736509952	8904704
26200723973	743268352	8904704
26300718495	746151936	8904704
26401400930	749015040	8904704
26500731634	754774016	8904704
26600711037	758050816	8904704
26700711256	749834240	8904704
26800715590	754290688	8904704
26900732569	757170176	8908800
27000711537	761462784	8912896
27100711428	758448128	8912896
27200711391	743178240	8912896
27300719912	744759296	8912896
27400707271	747773952	8912896
27500721575	751157248	8912896
27601428196	754122752	8912896
27700698063	755298304	8912896
27800713212	747806720	8912896
27900709035	750034944	8912896
28000706502	757768192	8912896
28100710076	758947840	8912896
28200711707	759734272	8912896
28300707774	760762368	8912896
28400709952	762073088	8916992
28500731040	756465664	8925184
28600716522	713756672	8925184
28700715383	719618048	8941568
28800713613	721842176	8941568
28900715871	702046208	8941568
29000715246	707289088	8941568
29100703531	716726272	8941568
29200711181	722395136	8941568
29300717213	722788352	8941568
29400711832	695947264	8941568
29500700026	631963648	8941568
29600697170	633274368	8945664
29700718487	625844224	8945664
29800696279	630935552	8957952
29900700468	618860544	8994816
30000712660	620564480	8994816
30100726633	580022272	8998912
30200715331	585396224	9007104
30300700174	587100160	9015296
30400721705	591032320	9015296
30500734144	593825792	9023488
30600711447	599986176	9023488
30700714858	601821184	9027584
30800701742	596787200	9027584
30900718323	600588288	9027584
31000698321	603131904	9060352
31100720413	587476992	9072640
31200715972	585895936	9072640
31300715752	591925248	9072640
31400715182	591810560	9072640
31500723903	592089088	9072640
31600715325	597856256	9072640
31700713174	598429696	9072640
31800713501	601567232	9072640
31900714520	605761536	9072640
32000724584	605384704	9072640
32100707156	601690112	9072640
32200717330	608370688	9080832
32300733767	608055296	9080832
32400718308	614989824	9080832
32500697768	616001536	9080832
32600725215	619798528	9080832
32700713235	624812032	9080832
32800700859	627433472	9089024
32900711491	622571520	9089024
33000715193	628547584	9089024
33100717522	637493248	9089024
33200709934	641486848	9109504
33300713830	646336512	9109504
33400709742	647741440	9109504
33500710252	613310464	9109504
33600723181	512208896	9117696
33700710903	515866624	9109504
33800744908	518488064	9109504
33900725576	500854784	9113600
34000714548	504651776	9113600
34100740635	512647168	9117696
34200973581	514117632	9117696
34300700630	516460544	9117696
34400710353	528125952	9117696
34500728981	538873856	9117696
34600714857	556273664	9117696
34700716658	573227008	9117696
34800713596	580173824	9117696
34900716623	591708160	9117696
35000726544	596865024	9117696
35100767586	601292800	9117696
35200747494	607178752	9117696
35300701682	608358400	9117696
35400702082	595255296	9117696
35500703230	597352448	9117696
35600714848	601284608	9117696
35700757248	573902848	9117696
35800725750	563453952	9117696
35900710841	580100096	9117696
36000706846	572141568	9117696
36100737827	572682240	9117696
36200701228	575578112	9121792
36300714819	576495616	9121792
36400701090	572649472	9121792
36500723015	576540672	9129984
36600731407	577667072	9129984
36700759334	574193664	9129984
36800724278	567164928	9129984
36900695303	539774976	9129984
37000710559	544100352	9129984
37100720740	544874496	9129984
37200697432	553148416	9129984
37300732707	552357888	9129984
37400716477	567164928	9129984
37500727106	569409536	9129984
37600708287	572928000	9129984
37700708145	591933440	9129984
37800716890	590778368	9129984
37900712975	592453632	9129984
38000707372	599527424	9129984
38100700200	600707072	9129984
38200715245	601493504	9129984
38300735116	602812416	9129984
38400721986	609341440	9129984
38500726729	610861056	9129984
38600711659	611647488	9129984
38700700003	611778560	9129984
38800760543	612171776	9129984
38900733463	610693120	9129984
39001062705	613838848	9129984
39100716539	613838848	9129984
39200724058	613634048	9129984
39300712410	599932928	9129984
39400890318	600473600	9129984
39500701107	605548544	9134080
39600693741	605433856	9134080
39700716243	606089216	9134080
39800728923	604553216	9134080
39900725049	608747520	9134080
40000715816	613109760	9134080
40100716607	613765120	9134080
40200712334	605589504	9134080
40300720116	608976896	9134080
40400701891	611655680	9134080
40500735582	631054336	9170944
40600725679	614342656	9199616
40700723595	614588416	9199616
40800713066	614981632	9199616
40900728553	615759872	9199616
41000717015	608256000	9199616
41100715777	611663872	9199616
41200703674	615858176	9199616
41300709557	621117440	9199616
41400708658	622297088	9199616
41500700064	622952448	9203712
41600714779	624656384	9203712
41700711651	622067712	9203712
41800735317	633434112	9203712
41900698397	637104128	9203712
42000712412	638545920	9203712
42100712952	644313088	9203712
42200708811	650997760	9203712
42300713809	657244160	9203712
42400719362	664469504	9203712
42500730963	668295168	9203712
42600715053	673669120	9203712
42700712265	676569088	9203712
42800711710	678027264	9203712
42900710929	681304064	9203712
43000698577	701620224	9240576
43100702253	701882368	9240576
43200695612	651890688	9244672
43300716172	654114816	9244672
43400711087	655818752	9244672
43500719804	642670592	9244672
43600711496	648269824	9244672
43701689781	649904128	9244672
43800724437	656719872	9244672
43900709081	651378688	9244672
44000710743	652427264	9244672
44100714718	654270464	9244672
44200759807	655585280	9244672
44300746889	653189120	9240576
44400708384	659173376	9240576
44500717964	669425664	9244672
44600720336	624070656	9248768
44700703545	624857088	9248768
44800713680	625799168	9248768
44900731992	626581504	9248768
45000696750	625774592	9248768
45100708303	626393088	9248768
45200708943	631373824	9248768
45300707602	633864192	9248768
45400701007	644083712	9248768
45500717462	658763776	9248768
45600716626	670035968	9248768
45700719626	681701376	9248768
45800718713	696901632	9252864
45900718252	699392000	9256960
46000894858	702910464	9265152
46100706862	660033536	9265152
46200713125	664342528	9269248
46300710818	674435072	9273344
46400712290	669941760	9273344
46500728340	671121408	9273344
46600731610	672796672	9277440
46700717065	673021952	9277440
46800709435	664690688	9277440
46900699202	673501184	9277440
47000723644	675598336	9277440
47100714930	699842560	9285632
47200717178	653385728	9289728
47300731599	654786560	9289728
47400711329	666583040	9289728
47500711624	667107328	9289728
47600695550	670158848	9297920
47700768798	668225536	9297920
47800714702	667811840	9297920
47900722364	650858496	9297920
48000714384	644759552	9297920
48100729543	644997120	9297920
48200707691	645066752	9297920
48300727154	602390528	9297920
48400725747	582316032	9289728
48500711331	586788864	9289728
48600709103	588345344	9289728
48700709413	597385216	9289728
48800706987	598450176	9289728
48900710535	596799488	9289728
49000709357	599207936	9289728
49100697667	601579520	9297920
49200725424	584728576	9297920
49300720812	591392768	9297920
49400704653	594096128	9297920
49500714090	595271680	9297920
49600714629	595927040	9297920
49700714318	597106688	9297920
49800718022	598626304	9297920
49900708870	601640960	9297920
50000723092	602689536	9297920
50100729147	603738112	9297920
50200714220	604655616	9297920
50300711618	608174080	9297920
50400699916	596193280	9314304
50500708072	608899072	9334784
50600707297	610410496	9334784
50700706717	611577856	9334784
50800715143	616869888	9334784
50900715529	619753472	9334784
51000716520	623972352	9334784
51100710371	626987008	9334784
51200709586	631443456	9334784
51300720677	625491968	9334784
51400717279	647512064	9371648
51500715159	648167424	9371648
51600721663	650919936	9371648
51700713224	630304768	9396224
51800704718	634630144	9396224
51900714456	636456960	9396224
52000715807	623386624	9396224
52100729058	626270208	9396224
52200727639	631250944	9396224
52300717860	627564544	9396224
52401379895	628453376	9396224
52500729156	619122688	9396224
52600716154	628273152	9396224
52700717034	628273152	9396224
52800713249	628535296	9396224
52900715472	629940224	9396224
53000725244	632406016	9396224
53100716941	633479168	9396224
53200700011	639246336	9396224
53300726392	643702784	9396224
53401243631	647241728	9396224
53500700503	652484608	9396224
53600701282	657432576	9396224
53700697986	659398656	9396224
53800722106	660987904	9396224
53900717204	660987904	9396224
54000713499	663875584	9396224
54100695642	643354624	9396224
54200701845	652521472	9396224
54300717535	652746752	9396224
54400697090	641462272	9396224
54500717869	642863104	9396224
54600722429	649547776	9396224
54700701661	638681088	9396224
54800708978	641171456	9396224
54900707833	641593344	9396224
55000714678	645525504	9396224
55100722999	651407360	9396224
55200722864	656781312	9396224
55300727706	648736768	9400320
55400705823	658890752	9400320
55500729934	659677184	9400320
55600727569	661811200	9400320
55700728344	653471744	9400320
55800713503	663470080	9400320
55900723263	665694208	9400320
56000715465	654114816	9400320
56100716483	664600576	9400320
56200715972	670576640	9400320
56300715638	680013824	9400320
56400709630	694685696	9404416
56500708871	708841472	9404416
56600713984	726142976	9408512
56700708391	696049664	9412608
56800700597	698777600	9412608
56900705025	687583232	9412608
57000717321	692666368	9412608
57100731555	675356672	9412608
57200712607	676536320	9412608
57300715605	678895616	9412608
57400715433	681480192	9412608
57500710792	675844096	9412608
57600710702	690229248	9412608
57700728512	691671040	9412608
57800708355	685711360	9416704
57900699335	687267840	9416704
58000728074	701042688	9416704
58100699100	703401984	9420800
58200714683	677060608	9420800
58300724879	685543424	9437184
58400754941	687194112	9437184
58500721312	692436992	9445376
58600721736	693088256	9445376
58700736428	694530048	9445376
58800707852	667291648	9445376
58900727927	670543872	9445376
59000710352	673021952	9449472
59100716238	674361344	9449472
59200706941	679620608	9453568
59300707459	682651648	9453568
59400716912	689971200	9453568
59500720631	696000512	9453568
59600701106	674246656	9453568
59700712098	675422208	9453568
59800714006	676864000	9453568
59900735394	662908928	9453568
60000714632	666710016	9453568
60100714699	669200384	9453568
60200713075	622579712	9453568
60300707978	619147264	9453568
60400708881	620326912	9453568
60500725295	621375488	9453568
60600712838	626618368	9453568
60700710811	627666944	9453568
60800707318	628584448	9453568
60900698201	628269056	9453568
61000714567	629022720	9453568
61100719087	635277312	9494528
61200708786	592846848	9494528
61300710163	599531520	9502720
61400700865	604504064	9510912
61500711727	605552640	9510912
61600710143	593633280	9510912
61700710687	600317952	9510912
61800709167	608137216	9510912
61900708246	619671552	9531392
62000722682	620589056	9531392
62100698388	616431616	9531392
62200712453	620232704	9531392
62300710509	623509504	9531392
62400732512	630300672	9531392
62500737560	614084608	9568256
62600711159	599875584	9568256
62700728599	607076352	9568256
62801923410	608792576	9568256
62900714732	611807232	9568256
63000734374	617021440	9568256
63100700108	623181824	9568256
63200724253	624361472	9568256
63300721413	571006976	9568256
63400726210	575709184	9568256
63500745290	576626688	9568256
63600719580	577806336	9568256
63700696518	585895936	9592832
63800714780	585924608	9592832
63900714271	587104256	9592832
64000701005	593002496	9592832
64100697567	597983232	9592832
64200710628	601534464	9592832
64300719366	606392320	9592832
64400701727	613953536	9592832
64500712517	614363136	9592832
64600714132	617885696	9592832
64700718356	619081728	9592832
64800697463	622493696	9592832
64900703323	612618240	9592832
65000710937	617861120	9596928
65100711828	603992064	9596928
65200717647	611426304	9596928
65300734262	612732928	9596928
65400718501	606912512	9596928
65500745262	614969344	9596928
65600710462	611291136	9596928
65700715273	619286528	9596928
65800716310	605188096	9596928
65900710587	589742080	9596928
66000722160	543449088	9596928
66100699542	546070528	9596928
66200716802	552914944	9596928
66300712150	558940160	9596928
66403075650	555675648	9596928
66501401440	557154304	9596928
66600715097	559382528	9596928
66700718657	527413248	9596928
66800716317	534921216	9601024
66900717238	540946432	9613312
67000719922	545927168	9613312
67100734082	540012544	9613312
67200719011	539652096	9613312
67300720202	511139840	9613312
67400718297	510795776	9613312
67500718636	529145856	9613312
67600714434	536879104	9613312
67700701397	552476672	9617408
67800743854	559439872	9617408
67900817499	560041984	9617408
68000771220	561631232	9617408
68100751850	541618176	9617408
68200748300	544468992	9617408
68300718765	525197312	9613312
68400715499	527032320	9621504
68500757298	531714048	9625600
68600738609	538001408	9625600
68700719311	549142528	9625600
68800726257	543956992	9625600
68900729660	578383872	9629696
69000717255	554397696	9633792
69100719635	559898624	9633792
69200724801	557969408	9633792
69300711029	555126784	9633792
69400963414	558063616	9637888
69500755747	558194688	9637888
69600710051	540762112	9637888
69700717588	542990336	9637888
69800714661	547053568	9637888
69900842040	550162432	9637888
70000725244	560123904	9637888
70100695815	561680384	9637888
70201360434	576749568	9637888
70300703044	579272704	9637888
70400712810	580128768	9637888
70500720397	590499840	9637888
70600704939	589860864	9637888
70702216266	591396864	9637888
70800725745	592576512	9637888
70900714245	582270976	9637888
71000714691	578658304	9637888
71100733143	587046912	9637888
71201319414	580706304	9637888
71301545123	583163904	9637888
71401239612	585785344	9637888
71500723320	587751424	9637888
71600700035	593022976	9637888
71700714460	589766656	9637888
71800715904	589844480	9637888
71900698022	589955072	9637888
72000699430	591396864	9637888
72100732889	591527936	9637888
72200717442	593526784	9641984
72300709095	594833408	9641984
72400716379	595488768	9641984
72500717189	592240640	9641984
72600702416	600629248	9641984
72700718489	607526912	9641984
72800715466	608313344	9641984
72900712635	609230848	9641984
73000720488	613818368	9641984
73100705772	614211584	9641984
73200707665	614866944	9641984
73300713755	610689024	9674752
73400767239	610660352	9674752
73500698885	614232064	9687040
73600730888	614010880	9687040
73700710885	614658048	9687040
73800711957	592736256	9687040
73900727890	596668416	9687040
74000726155	601518080	9687040
74100710480	607186944	9687040
74200707283	613609472	9687040
74300697938	615444480	9687040
74400723146	617017344	9687040
74500715353	615723008	9687040
74600729798	620122112	9687040
74701348206	628510720	9687040
74800719656	629952512	9687040
74900717010	635326464	9687040
75000718506	641548288	9687040
75100714458	647708672	9687040
75200717837	653099008	9687040
75301695818	663191552	9687040
75400704502	663994368	9687040
75500717711	667926528	9687040
75600718031	669646848	9687040
75700729740	672534528	9687040
75800723335	678559744	9691136
75900702636	698220544	9723904
76000713332	672944128	9723904
76100714135	675303424	9728000
76200731537	679104512	9732096
76300714363	680538112	9740288
76400714402	677695488	9740288
76500723029	694603776	9740288
76600705909	690999296	9740288
76700715966	694538240	9744384
76800714618	701976576	9785344
76900697740	715526144	9785344
77000720925	718671872	9785344
77100712062	723783680	9785344
77200714197	728895488	9785344
77300701090	706498560	9818112
77400715240	716984320	9818112
77500727526	684888064	9818112
77600709897	685936640	9818112
77700717105	688070656	9818112
77800736146	689184768	9818112
77900717220	692105216	9818112
78000718506	691187712	9818112
78100713018	634433536	9818112
78201287469	634982400	9818112
78300700122	641142784	9818112
78400732345	644157440	9818112
78500712529	618774528	9818112
78600715890	631881728	9818112
78700726879	644272128	9818112
78800724862	657117184	9818112
78900713651	670064640	9818112
79000705592	682385408	9818112
79100733718	683278336	9818112
79200705821	684978176	9818112
79300702091	687226880	9818112
79400711146	669077504	9818112
79500707256	671174656	9822208
79600699242	674713600	9826304
79700700777	670863360	9830400
79800710974	672436224	9834496
79900729953	673443840	9834496
80000740648	682356736	9834496
80100714029	681828352	9834496
80200725561	677179392	9838592
80300694534	712175616	9879552
80400728600	712830976	9879552
80500724024	661712896	9879552
80600699296	670076928	9879552
80700704681	672133120	9883648
80800755502	672264192	9883648
80900721573	669167616	9883648
81000698283	577929216	9879552
81100695277	578449408	9879552
81200696894	578580480	9879552
81300701628	559206400	9879552
81400708283	548790272	9879552
81500712288	554819584	9879552
81600723765	507498496	9879552
81700712979	512872448	9879552
81800698790	516804608	9879552
81900709597	521502720	9879552
82000718747	526876672	9879552
82100721881	533168128	9887744
82200715029	534196224	9887744
82300722216	519999488	9887744
82400708222	522244096	9887744
82500712927	518742016	9887744
82600716654	523329536	9887744
82700709435	523464704	9891840
82800722493	491540480	9891840
82900716260	498094080	9891840
83000728293	500142080	9891840
83100712411	500899840	9891840
83200712684	500334592	9891840
83300712824	502693888	9891840
83400729046	510951424	9891840
83500714750	512262144	9891840
83600716634	513179648	9891840
83700714807	514097152	9891840
83800715393	515145728	9891840
83900712137	515289088	9891840
84000715268	518959104	9891840
84100705208	520265728	9891840
84200701399	497131520	9891840
84300702046	503291904	9891840
84400715595	509190144	9891840
84500708189	517861376	9891840
84600729032	519565312	9891840
84700720414	516562944	9895936
84800719795	519708672	9895936
84900725460	520757248	9895936
85000696205	518692864	9936896
85100716972	520232960	9936896
85200713344	502505472	9936896
85300710546	503685120	9936896
85400708352	509059072	9936896
85500711800	512204800	9936896
85600701487	517443584	9936896
85700715216	521506816	9936896
85800711971	523210752	9936896
85900717762	516489216	9936896
86000713489	522485760	9936896
86100697904	526417920	9936896
86200712298	534462464	9936896
86300701358	536166400	9936896
86400728261	539836416	9936896
86500718759	546115584	9940992
86600720270	525250560	9953280
86700710629	526409728	9953280
86800723387	527458304	9953280
86900702704	526348288	9953280
87000704403	529117184	9953280
87100718895	530051072	9953280
87200702377	532541440	9953280
87300719978	537407488	9953280
87400725626	535355392	9953280
87500713022	542171136	9953280
87600742090	547545088	9953280
87701251191	547201024	9953280
87800714154	548999168	9953280
87900715404	550043648	9953280
88000714974	544403456	9953280
88100924003	545058816	9953280
88200699300	548184064	9953280
88300712565	551067648	9953280
88400717242	552640512	9953280
88500716541	559718400	9953280
88600714846	477650944	9953280
88700707265	476258304	9953280
88800714722	485433344	9957376
88900703491	487395328	9957376
89000713050	483143680	9957376
89100723360	482394112	9957376
89200726365	469217280	9957376
89300723102	463491072	9961472
89400712342	467779584	9961472
89500714444	476692480	9961472
89600727514	489144320	9961472
89700713193	498319360	9961472
89800700025	513622016	9961472
89900702693	527384576	9969664
90000700903	542064640	9981952
90100703854	553730048	9990144
90200697417	570245120	9994240
90300712815	574283776	9998336
90400716604	578478080	10002432
90500708437	585129984	10002432
90600713629	586326016	10002432
90700706553	586076160	10010624
90800725488	588828672	10010624
90900696888	592760832	10014720
91000713395	594427904	10018816
91100729349	602550272	10018816
91200730849	603492352	10018816
91300711167	604934144	10018816
91400733826	637046784	10035200
91500713757	634773504	10039296
91600721724	636334080	10039296
91700709223	607178752	10039296
91800702000	608223232	10039296
91900756616	610803712	10043392
92000721576	608665600	10043392
92100725592	586002432	10039296
92201509852	586518528	10039296
92300697172	548265984	10039296
92400701691	551772160	10039296
92500708938	555835392	10039296
92600708364	558829568	10039296
92701517322	566558720	10039296
92800717988	569442304	10039296
92900710442	570634240	10039296
93000712690	588214272	10039296
93100710968	576487424	10035200
93200712529	581971968	10035200
93300713428	595865600	10035200
93400725045	597786624	10014720
93500716317	599928832	10014720
93600733664	605827072	10014720
93700716709	612249600	10018816
93800710698	605343744	10018816
93900716585	609013760	10018816
94000715106	611192832	10018816
94100703653	612499456	10018816
94200714353	610713600	10018816
94300717167	611893248	10022912
94400710290	616742912	10022912
94500707928	623427584	10022912
94600707388	624345088	10022912
94700724430	622387200	10022912
94800723578	623828992	10022912
94900712243	629420032	10031104
95000698227	637677568	10031104
95100712017	638853120	10031104
95200710003	642916352	10031104
95300708586	650338304	10031104
95400719526	655581184	10031104
95500714993	656207872	10031104
95600721075	664850432	10039296
95700717846	629444608	10063872
95800709128	634032128	10063872
95900709239	636231680	10063872
96000712451	641081344	10063872
96100716323	653963264	10108928
96200712199	659992576	10108928
96300720040	670740480	10108928
96400711774	629751808	10113024
96500730546	638697472	10125312
96600715999	641581056	10125312
96700709184	614055936	10125312
96800717258	615628800	10125312
96900712060	616091648	10125312
97000702796	603652096	10125312
97100701196	608501760	10125312
97200713128	600391680	10125312
97300718850	601948160	10125312
97400715697	604307456	10125312
97500719405	605618176	10125312
97600710237	608100352	10125312
97700712656	613871616	10125312
97800714132	614133760	10125312
97900715729	617148416	10125312
98000719895	624721920	10125312
98100725688	626835456	10125312
98200703134	632848384	10125312
98300711609	635314176	10125312
98400708134	638214144	10125312
98500718796	640835584	10125312
98600706276	640458752	10125312
98700710775	641658880	10125312
98800701099	632070144	10125312
98900703524	633118720	10125312
99000710049	633643008	10125312
99100707938	629866496	10125312
99200759154	631279616	10125312
99300882842	562618368	10125312
99400718600	532176896	10117120
99500719846	545808384	10117120
99600730409	522063872	10117120
99700889962	523243520	10125312
99800698995	521023488	10125312
99900710316	530284544	10125312
100000719000	534347776	10125312
100100702131	540377088	10125312
100200715637	538710016	10129408
100300793305	548536320	10129408
100400723891	550109184	10129408
100500742011	547635200	10129408
100600735634	526888960	10129408
100700738488	533966848	10129408
100800757705	536248320	10129408
100900732734	536248320	10129408
101000724845	510513152	10125312
101100715814	511029248	10125312
101200944694	514830336	10125312
101300727853	508698624	10125312
101400713741	518660096	10125312
101500716140	531767296	10125312
101600715685	545529856	10125312
101700703044	562827264	10125312
101800721842	574357504	10125312
101900766953	574611456	10125312
102000730604	574779392	10125312
102100753631	574779392	10125312
102200697912	575369216	10125312
102300711922	561991680	10125312
102400696817	568020992	10125312
102500708083	573526016	10129408
102600711831	567459840	10129408
102700717383	570368000	10129408
102800721765	583475200	10129408
102900715812	589373440	10129408
103000741456	585203712	10129408
103100694852	609964032	10129408
103200718316	588673024	10129408
103300715850	588759040	10129408
103400707039	589414400	10129408
103500744330	590643200	10129408
103600716205	567885824	10129408
103700715817	558231552	10125312
103800767529	559095808	10125312
103900703802	559226880	10125312
104000729428	559357952	10125312
104100742070	560144384	10125312
104200697215	538398720	10125312
104300696773	549515264	10137600
104400721231	553316352	10137600
104500761082	555806720	10137600
104600720259	559325184	10137600
104700697756	566796288	10137600
104800745363	577544192	10153984
104900695035	581062656	10153984
105000705391	596398080	10153984
105100706148	602034176	10166272
105200737099	597307392	10166272
105300755095	598110208	10166272
105400708016	599650304	10166272
105500704023	600694784	10166272
105600704122	539013120	10166272
105700700137	539533312	10162176
105800701057	541892608	10162176
105900704092	544645120	10162176
106000698892	536154112	10162176
106100754101	535121920	10162176
106200709871	531853312	10162176
106300700647	524226560	10158080
106400705517	489111552	10158080
106500710451	491864064	10166272
106600708250	496058368	10166272
106700721831	503791616	10166272
106800709274	507199488	10166272
106900709966	508116992	10166272
107000917980	505434112	10166272
107100702309	506220544	10166272
107200699513	511254528	10166272
107301520018	510222336	10166272
107400717398	501510144	10166272
107500698495	502558720	10166272
