time	rss	kernel
14500710976	529801216	10964992
14600714409	530501632	10969088
14700719253	531206144	10973184
14801457256	530907136	11001856
14900715565	539807744	11067392
15000711252	532795392	11108352
15100727862	529625088	11112448
15200717454	545980416	11120640
15300709447	529543168	11120640
15400709933	543764480	11120640
15500699149	534016000	11132928
15600720138	539074560	11137024
15700724731	505405440	11161600
15800728311	493539328	11161600
15900739606	495423488	11161600
16000710703	498552832	11161600
16100719905	499372032	11165696
16200724337	500977664	11165696
16300714236	509640704	11165696
16400735066	512913408	11186176
16500711460	497487872	11186176
16600699907	470077440	12345344
16700752830	462012416	12644352
16800716734	467116032	12644352
16900705726	476168192	12660736
17000739318	485330944	12660736
17100708359	480071680	12664832
17200705563	483737600	12664832
17300736818	476938240	12697600
17400735330	465235968	12836864
17500718836	465022976	12845056
17600735513	438333440	12849152
17700708897	442150912	12857344
17800712186	444473344	12861440
17900722824	439558144	12972032
18000712056	440135680	12972032
18100711565	441823232	12984320
18200713888	441675776	12992512
18300708826	440623104	13000704
18400707995	437739520	13000704
18500709523	433418240	13000704
18600697663	431972352	13000704
18700709342	430243840	13004800
18800705757	435531776	13004800
18900706267	427225088	13111296
19000699993	420487168	13131776
19100727949	424325120	13144064
19200699736	432189440	13148160
19300708347	430161920	13156352
19400708439	434720768	13164544
19500708002	429318144	13164544
19600708825	434581504	13168640
19700708231	434008064	13168640
19800709380	452231168	13225984
19900713258	438153216	13242368
20000715481	437415936	13242368
20100699910	437092352	13242368
20201340956	435560448	13242368
20300708877	436379648	13242368
20400714524	437678080	13234176
20500769066	445317120	13234176
20601318930	442490880	13238272
20700719002	453001216	13238272
20800711698	451272704	13238272
20900709662	452919296	13238272
21000721073	456585216	13238272
21100718451	464023552	13238272
21200727622	462409728	13242368
21300707683	467431424	13242368
21400707555	475787264	13246464
21500763972	477618176	13246464
21600708296	485728256	13254656
21700696712	490725376	13291520
21801664118	504086528	13287424
21900705737	500072448	13291520
22000708561	503750656	13291520
22100712359	505974784	13299712
22200709926	506560512	13303808
22300720651	509124608	13307904
22400707722	513822720	13328384
22500711207	518287360	13348864
22600707850	507772928	13361152
22700716609	512970752	13361152
22800922216	519876608	13361152
22900739527	521043968	13361152
23000712666	529948672	13361152
23100698187	487501824	13369344
23200706961	471293952	13377536
23300712612	464121856	13381632
23400745925	471486464	13389824
23500732331	482344960	13389824
23600693617	493436928	13389824
23700713460	491855872	13389824
23800715592	488955904	13393920
23900703362	496930816	13393920
24000709469	496402432	13393920
24100708480	495448064	13430784
24200708162	507285504	13434880
24300704341	514756608	13434880
24400710999	501583872	13438976
24500709365	510812160	13451264
24600710275	529551360	13467648
24700738819	545439744	13492224
24800720566	562323456	13524992
24900720583	572841984	13553664
25000701104	575279104	13594624
25100698160	555896832	13602816
25200710776	557428736	13651968
25300693480	567582720	13672448
25400711182	569581568	13705216
25500730483	569151488	13713408
25600718416	566386688	13725696
25700714118	570028032	13737984
25800708256	571510784	13783040
25900706331	559779840	13807616
26000708473	574840832	13832192
26100694628	579547136	13832192
26200706645	578957312	13832192
26300716911	588939264	13844480
26400737257	570494976	13860864
26500716498	548360192	13873152
26600740292	559472640	13873152
26700733904	549031936	13873152
26800699893	544817152	13873152
26901364641	534388736	13873152
27000702631	513589248	13873152
27100701253	466386944	13864960
27200772042	457416704	13864960
27300743222	456376320	13864960
27400698013	454975488	13860864
27500705605	459190272	13860864
27600702796	418693120	13860864
27700714321	423833600	13926400
27800710415	428478464	13955072
27900711426	445992960	13955072
28000711390	450363392	13955072
28100710736	444485632	13959168
28200709270	464490496	13963264
28300715628	468557824	13963264
28400717816	471052288	13971456
28500728705	478298112	13971456
28600705111	475344896	13975552
28700713096	484171776	13975552
28800711343	489279488	13975552
28900697949	485642240	13975552
29000724531	478220288	13979648
29100707529	480370688	13983744
29200709703	481554432	13983744
29300722630	488689664	13983744
29400714307	490332160	13983744
29500705443	480423936	13987840
29600706213	468918272	14065664
29700723624	472227840	14082048
29800737775	468955136	14090240
29901876943	472645632	14118912
30000707819	476487680	14163968
30100715854	471130112	14168064
30200701937	477048832	14168064
30300698677	482922496	14172160
30400705397	489848832	14172160
30500752745	484966400	14172160
30600831336	457097216	14172160
30700713825	454049792	14172160
30801340393	452349952	14172160
30900719423	456753152	14172160
31000700679	473784320	14233600
31100724172	462716928	14249984
31200731381	451268608	14249984
31300728010	461160448	14249984
31400706924	464232448	14249984
31500707631	469250048	14249984
31600801075	472068096	14249984
31700716473	475963392	14254080
31800713658	472973312	14254080
31900732536	468373504	14258176
32000716506	466829312	14262272
32100715286	469008384	14262272
32200714535	476286976	14278656
32300711577	476397568	14278656
32400712702	479289344	14282752
32500711621	485457920	14282752
32600711061	489603072	14282752
32700694402	487383040	14290944
32801437153	487014400	14290944
32900705869	493305856	14290944
33000709434	495677440	14290944
33100716618	496472064	14290944
33200709430	496517120	14290944
33300713165	499752960	14290944
33400757246	488333312	14282752
33500747973	492691456	14282752
33600708592	493477888	14282752
33700707132	497520640	14282752
33801405299	480882688	14286848
33900709433	482197504	14286848
34000716042	490201088	14286848
34100700347	488050688	14286848
34200721953	488169472	14290944
34300720143	495878144	14290944
34400718493	442949632	14290944
34500713295	444788736	14290944
34600728339	448020480	14290944
34700745993	445911040	14290944
34800711548	454402048	14290944
34900695921	453013504	14290944
35000706206	451817472	14290944
35100707083	459931648	14290944
35200699769	455278592	14290944
35300712731	463896576	14290944
35400711713	478363648	14290944
35500712577	481185792	14290944
35600703683	493486080	14290944
35700710235	505368576	14290944
35800710616	519315456	14290944
35900711682	525766656	14290944
36000711732	540643328	14290944
36100713394	536088576	14290944
36200705644	541097984	14295040
36301642087	547287040	14307328
36400695346	540889088	14311424
36500709180	543285248	14311424
36600711212	541614080	14311424
36700713448	541855744	14311424
36800716015	540585984	14311424
36900715496	521031680	14311424
37000704847	538890240	14311424
37100704995	538365952	14311424
37200701858	526569472	14311424
37300709456	517021696	14311424
37400723285	526737408	14311424
37500733023	527753216	14311424
37600713891	520830976	14311424
37700710770	525725696	14311424
37800696935	524140544	14311424
37900734512	530083840	14311424
38000720212	492666880	14766080
38100712514	493981696	14934016
38200713464	496680960	14954496
38300730043	504745984	14979072
38400723343	507183104	14983168
38500711849	512249856	14983168
38600712381	521564160	14991360
38700707595	528973824	14991360
38800706447	535695360	15007744
38900698638	509575168	15015936
39000696526	519249920	15032320
39100710284	479748096	15044608
39200724508	462757888	15130624
39300712241	465481728	15130624
39400745224	461139968	15130624
39500711033	456523776	15130624
39600696752	460632064	15130624
39700713432	459526144	15134720
39800711401	465698816	15134720
39900750990	475725824	15134720
40000808174	474079232	15134720
40100790186	465813504	15208448
40200716756	468971520	15216640
40300712811	469626880	15216640
40400700507	473686016	15233024
40500731656	472059904	15237120
40600723454	469757952	15237120
40700757156	471588864	15237120
40800697371	470704128	15237120
40900706924	472674304	15261696
41000732583	475983872	15261696
41100750867	475422720	15314944
41200733485	473776128	15335424
41300727129	482398208	15343616
41400707150	485748736	15343616
41500719246	491753472	15343616
41600716826	485511168	15343616
41700715832	489734144	15347712
41800733770	481558528	15351808
41900756343	482013184	15388672
42000735287	482455552	15507456
42100694240	473096192	15650816
42200699651	479444992	15695872
42301416427	479760384	15708160
42400721632	482119680	15712256
42500740198	489689088	15716352
42600723700	492650496	15720448
42701895072	488792064	15724544
42800713053	495136768	15728640
42900710355	493584384	15728640
43000717458	498167808	15728640
43100713823	502870016	15728640
43200707982	509235200	15732736
43300714108	511074304	15736832
43400720954	517890048	15736832
43500721780	526966784	15736832
43601392094	528941056	15736832
43700731026	536375296	15745024
43800735381	541503488	15749120
43901413511	548827136	15749120
44000716345	551747584	15757312
44100713530	552099840	15757312
44200715270	554270720	15757312
44300706844	555229184	15757312
44400713601	537903104	15806464
44500707529	538583040	15831040
44600766385	532688896	15847424
44700707278	521973760	15867904
44800711639	463405056	15876096
44900726764	476741632	15884288
45000693365	475500544	15884288
45100713218	467333120	15884288
45200704772	467558400	15884288
45300711269	469045248	15884288
45400728214	476778496	15884288
45500709831	482672640	15884288
45600711198	483758080	15888384
45700711848	493613056	15900672
45800710187	503267328	15904768
45900718342	503607296	15908864
46000693847	500695040	15908864
46100705593	508141568	15912960
46200710053	511303680	15933440
46300699759	512647168	15941632
46400714608	518668288	15941632
46500716851	503947264	15978496
46600713433	518086656	15978496
46700702917	530767872	15994880
46800715000	550526976	16015360
46900709834	564068352	16031744
47000711529	580669440	16048128
47100705873	585469952	16052224
47200718131	590376960	16068608
47300704055	591618048	16072704
47400695362	593448960	16072704
47500706134	594010112	16072704
47600696064	572059648	16232448
47700717109	568840192	16306176
47800715248	569835520	16359424
47900716439	578920448	16437248
48000720855	582094848	16441344
48100711294	584232960	16445440
48200700107	581967872	16474112
48300723122	580358144	16482304
48401706676	578437120	16498688
48500718620	586743808	16502784
48600698991	564654080	16519168
48700713051	521400320	16601088
48800724660	513269760	16601088
48900714514	525705216	16601088
49000693005	507101184	16633856
49100712503	511844352	16637952
49200756346	504745984	16637952
49300748441	502050816	16637952
49400696023	502472704	16637952
49500697803	496054272	16637952
49600694446	495525888	16637952
49700721692	502759424	16637952
49800716563	504434688	16637952
49900710450	516481024	16637952
50000697844	517324800	16637952
50100707509	519208960	16637952
50200707076	531197952	16637952
50300708298	532365312	16637952
50400706981	535719936	16637952
50500699977	541040640	16637952
50600707200	534990848	16637952
50700723592	536973312	16637952
50800725780	543645696	16637952
50900698774	543879168	16637952
51000712756	544063488	16637952
51100712287	546189312	16637952
51200706254	545529856	16637952
51300709499	541155328	16637952
51400721778	544575488	16637952
51500712500	542502912	16637952
51600711149	542773248	16637952
51700725095	543473664	16637952
51800711647	540516352	16621568
51900692490	538980352	16621568
52000705526	538869760	16629760
52100714461	535306240	16629760
52200709094	537874432	16629760
52300703015	542687232	16629760
52400717480	550100992	16629760
52500715506	557719552	16629760
52600710211	548954112	16629760
52700697343	557432832	16629760
52800716125	546193408	16629760
52900710025	549842944	16629760
53000724447	561733632	16654336
53100714047	553394176	16654336
53200691394	547299328	16654336
53300714179	553312256	16654336
53400708852	552013824	16654336
53500707396	556810240	16654336
53600706851	561393664	16654336
53700709310	565288960	16654336
53800713150	559276032	16654336
53900699327	561549312	16654336
54000706827	565563392	16654336
54100702427	564133888	16654336
54200720936	573911040	16654336
54300695974	571473920	16654336
54400710525	576675840	16654336
54500709691	584916992	16654336
54600710572	590028800	16654336
54700723983	596566016	16654336
54800705574	600793088	16658432
54900711841	607784960	16662528
55000717002	609378304	16662528
55100711099	612888576	16666624
55200698791	614584320	16666624
55300715172	619077632	16666624
55400714097	614494208	16666624
55500711230	615010304	16666624
55600713751	613273600	16666624
55700691540	620855296	16666624
55800707218	564424704	16687104
55900716235	556236800	16695296
56000695963	562933760	16707584
56100704574	558616576	16715776
56200726097	563175424	16715776
56300720121	573472768	16732160
56400713772	567861248	16732160
56500714438	574255104	16736256
56600708014	575348736	16732160
56700713715	583163904	16715776
56800698113	559300608	16732160
56900732262	563814400	16760832
57000723927	562343936	16769024
57100716851	568889344	16773120
57200711389	578310144	16777216
57300696020	580747264	16777216
57400704056	513556480	16777216
57500711903	511299584	17199104
57600718857	490807296	17199104
57700695457	496967680	17268736
57800713625	501567488	17317888
57900725980	508878848	17317888
58000711550	522375168	17334272
58100718004	536739840	17334272
58200851588	553893888	17350656
58300720413	563638272	17375232
58400712210	581197824	17379328
58500713471	589340672	17403904
58600696277	598777856	17444864
58700703380	600670208	17448960
58800716863	574451712	17457152
58900728229	572284928	17465344
59000715148	581627904	17477632
59100717725	581218304	17481728
59200717151	581095424	17485824
59300712331	581308416	17489920
59400712474	584302592	17502208
59500724463	557993984	17637376
59600700596	562212864	17670144
59700738636	560676864	17674240
59800708554	559177728	17686528
59900745076	571785216	17690624
60000703794	555765760	17690624
60100707331	562941952	17694720
60200714922	576598016	17694720
60300704591	562667520	17698816
60400695064	555859968	17702912
60500714237	524812288	17707008
60600711506	526135296	17711104
60700714279	531660800	17711104
60800714524	533897216	17711104
60900711448	531046400	17711104
61000708102	539168768	17711104
61100703895	541376512	17711104
61200711823	557674496	17715200
61300708220	565751808	17715200
61400712282	563482624	17723392
61500721536	576622592	17752064
61600701534	568983552	17747968
61700694981	566648832	17784832
61800707075	569712640	17793024
61900711877	571437056	17805312
62000716559	565305344	17829888
62100712880	570077184	17829888
62200711901	556101632	17829888
62300708710	555675648	17829888
62400728485	557654016	17829888
62500731552	558100480	17829888
62600730831	560807936	17829888
62700709897	561025024	17829888
62800713920	563335168	17829888
62900710209	563101696	17829888
63000710656	566931456	17813504
63100696553	565587968	17813504
63200960137	565743616	17817600
63300709958	571748352	17821696
63400715527	567922688	17821696
63500702208	571760640	17821696
63600701327	578662400	17821696
63700727274	585166848	17821696
63800701778	578088960	17805312
63900720951	581062656	17805312
64000699263	583573504	17809408
64100727093	586997760	17809408
64200698650	589139968	17817600
64300711954	597954560	17854464
64400718755	599810048	17854464
64500720040	607531008	17854464
64600714639	610095104	17854464
64700708781	616058880	17858560
64800699194	618647552	17862656
64900705672	620302336	17862656
65000714524	621191168	17866752
65100701309	628092928	17870848
65200721980	628621312	17874944
65300718027	629178368	17874944
65400729201	635691008	17874944
65500697322	636116992	17895424
65600709775	640593920	17895424
65700697880	646066176	17899520
65800707996	650305536	17899520
65900704802	652095488	17899520
66000705903	657772544	17903616
66101395897	665935872	17911808
66200707600	665202688	17915904
66300708423	668385280	17924096
66400712420	670019584	17924096
66500720912	669278208	17932288
66600698761	668192768	17973248
66700717936	679997440	17981440
66800706369	679432192	17989632
66900702284	680067072	18022400
67000722354	673812480	18059264
67100718974	687648768	18141184
67200732688	686510080	18182144
67300717814	684490752	18190336
67400725169	691449856	18198528
67500696448	693940224	18206720
67600713025	691277824	18214912
67700707546	691953664	18227200
67800721336	706908160	18268160
67900723913	706551808	18362368
68000709618	710266880	18419712
68100724498	711102464	18448384
68200718345	713723904	18460672
68300715033	683696128	18591744
68400693928	679776256	18735104
68500735817	691191808	18874368
68600728734	691679232	18935808
68700724023	697417728	18972672
68800713075	707866624	18997248
68900710313	716640256	19030016
69000713353	724488192	19054592
69100713775	740368384	19099648
69200714465	755154944	19140608
69300730520	771854336	19181568
69400722347	779169792	19214336
69500715931	790319104	19243008
69600716075	805343232	19279872
69700719404	775839744	19292160
69800694975	776761344	19300352
69900715182	786644992	19316736
70000734909	788975616	19337216
70100725103	786636800	19341312
70200715505	787369984	19353600
70300712019	789835776	19361792
70400698750	764968960	19484672
70500697385	771649536	19546112
70600715928	755445760	19566592
70700695999	753074176	19574784
70800704498	772722688	19582976
70900712722	763408384	19587072
71000701673	767483904	19595264
71100710086	779423744	19595264
71200732833	763277312	19603456
71300713075	764059648	19668992
71400711523	762404864	19759104
71500709281	761942016	19910656
71600713868	742129664	19935232
71700710589	727748608	19935232
71800735756	639033344	20021248
71900731545	610918400	20062208
72000693752	614367232	20066304
72100706342	615264256	20111360
72200710104	633184256	20111360
72300749188	636284928	20111360
72400720756	646787072	20111360
72500712870	658006016	20111360
72600719645	663572480	20115456
72701093868	664354816	20115456
72800722508	644796416	20156416
72900736071	638623744	20156416
73000707658	641114112	20172800
73100712505	641245184	20197376
73200712815	646348800	20213760
73300710277	653910016	20226048
73400724736	657907712	20226048
73500712112	655814656	20234240
73601382872	675217408	20312064
73700728325	675880960	20312064
73800707191	687497216	20312064
73900746515	634044416	20316160
74000695233	633643008	20353024
74100709755	630874112	20365312
74200713368	630812672	20369408
74300719456	635904000	20373504
74400707621	635129856	20373504
74500709156	634732544	20373504
74600711322	635277312	20373504
74700726688	636375040	20373504
74800718710	604524544	20426752
74900726161	547422208	20496384
75001519603	542920704	20496384
75100724297	545599488	20496384
75200701654	526041088	20545536
75300716181	503554048	20545536
75400703341	501719040	20545536
75500709751	494096384	20545536
75600731602	497557504	20545536
75700728433	503992320	20545536
75800700748	504692736	20545536
75900712672	503541760	20545536
76000714414	504844288	20545536
76100728551	511000576	20545536
76200718273	506556416	20545536
76300695304	507199488	20545536
76400712389	524926976	20545536
76500716124	510664704	20545536
76600728394	503062528	20545536
76700699887	507076608	20545536
76800712694	504721408	20545536
76900713414	508944384	20545536
77000713205	512905216	20545536
77100716897	517169152	20545536
77200717687	511922176	20545536
77300728090	513818624	20545536
77400734383	517464064	20545536
77500717701	519630848	20545536
77600724201	527634432	20545536
77700699020	531927040	20545536
77800703324	532246528	20545536
77900697384	538980352	20545536
78000714488	544784384	20639744
78100711289	548347904	20639744
78200717699	555544576	20639744
78300717850	560513024	20639744
78400700625	564101120	20639744
78500702652	568582144	20639744
78600714048	568725504	20639744
78700721783	571871232	20639744
78800719656	568893440	20639744
78900701367	561696768	20639744
79000713060	559624192	20639744
79100713619	560648192	20639744
79200706362	555642880	20639744
79300763849	552398848	20639744
79400698463	490901504	20631552
79500708756	476733440	20631552
79600713940	489439232	20631552
79700714593	477683712	20631552
79800735336	480845824	20635648
79900733704	478150656	20635648
80000721960	483098624	20643840
80100728243	488415232	20664320
80200715424	494796800	20672512
80300710749	498270208	20684800
80400696377	510885888	20684800
80500722990	513949696	20697088
80600710309	514039808	20705280
80700724459	511053824	20713472
80800698315	518057984	20717568
80900967799	510017536	20717568
81000720688	495194112	20717568
81100714802	471691264	20717568
81200713328	454758400	20713472
81300708822	454070272	20713472
81400715212	461905920	20713472
81500698614	469463040	20713472
81600712534	483758080	20713472
81700718824	499552256	20713472
81800703979	516362240	20713472
81900713167	525352960	20713472
82000707928	543641600	20713472
82100713962	544317440	20713472
82200693274	544649216	20713472
82300733089	552345600	20713472
82400692401	554852352	20713472
82500721496	553402368	20717568
82600735278	558084096	20717568
82700712361	558051328	20717568
82800923891	559788032	20717568
82900715662	567795712	20717568
83000713441	547749888	20717568
83100705196	554553344	20717568
83200713572	565977088	20717568
83300713277	567660544	20717568
83400716486	514940928	20717568
83500726298	543068160	20717568
83600704956	514863104	20717568
83700723303	501600256	20717568
83800717719	511475712	20717568
83900699659	497381376	20717568
84000786389	493142016	20717568
84100711229	479498240	20717568
84200706133	475324416	20713472
84300764349	475533312	20713472
84400707567	475680768	20713472
84500696884	479612928	20713472
84600721958	482775040	20713472
84700714248	483676160	20713472
84800715890	489738240	20713472
84900695993	492580864	20713472
85000725965	499638272	20717568
85100714566	511729664	20717568
85200700215	513933312	20717568
85300710455	518479872	20717568
85400748058	526446592	20717568
85500698280	528592896	20717568
85600710033	530649088	20717568
85700696241	533626880	20721664
85800707449	538513408	20721664
85900702170	539848704	20721664
86000727549	541777920	20721664
86100708794	525660160	20721664
86200699144	527929344	20721664
86300693568	529821696	20721664
86400728860	530083840	20721664
86500696653	533823488	20721664
86600706714	534433792	20721664
86700715269	535949312	20721664
86800715722	539459584	20721664
86900696656	537817088	20721664
87000713260	540905472	20721664
87100716014	537800704	20721664
87200711819	531259392	20721664
87300706850	535588864	20721664
87401400925	543129600	20721664
87500716465	545529856	20721664
87600711630	554778624	20721664
87700698864	546992128	20721664
87800718923	550969344	20721664
87900716653	546050048	20721664
88000699242	547962880	20721664
88100714094	565145600	20721664
88200716415	556560384	20721664
88300710833	558538752	20721664
88400712919	565833728	20721664
88500720884	568528896	20721664
88600697758	572514304	20721664
88700708790	578052096	20721664
88800700131	582897664	20721664
88900706722	577445888	20721664
89000702801	584257536	20721664
89100702540	587554816	20721664
89200701990	588804096	20721664
89300701506	598630400	20721664
89400722615	595320832	20721664
89500725521	595591168	20721664
89600922376	600158208	20721664
89700706569	607498240	20721664
89800700726	611549184	20721664
89900707092	617570304	20721664
90000705982	621694976	20721664
90100703606	625504256	20721664
90200720719	627896320	20721664
90300710782	628813824	20721664
90400717520	628375552	20721664
90501060114	633061376	20721664
90600708606	632823808	20721664
90700727353	642752512	20721664
90800709722	643002368	20721664
90900704257	640753664	20721664
91000698212	634728448	20721664
91100703144	615350272	20721664
91200919792	616677376	20721664
91300698753	625627136	20721664
91400706404	630779904	20721664
91500725862	626348032	20721664
91600719847	636669952	20721664
91700718789	635256832	20721664
91800705369	641933312	20721664
91900706383	618651648	20721664
92000704494	613879808	20721664
92100714083	616824832	20721664
92200716981	621694976	20721664
92300716445	584273920	20721664
92400715877	549289984	20721664
92500723583	554938368	20721664
92600742788	561643520	20721664
92700698941	563490816	20721664
92800700603	563834880	20721664
92900714121	560939008	20721664
93000707282	567996416	20721664
93100708241	564240384	20721664
93200709774	549568512	20721664
93300708456	557506560	20721664
93400727056	563331072	20721664
93500712103	577458176	20721664
93600717275	592523264	20717568
93700718136	611573760	20717568
93800718793	624934912	20717568
93900735159	643645440	20717568
94000698924	645197824	20717568
94101368836	643051520	20717568
94200697601	642289664	20717568
94300718541	643182592	20692992
94400707203	632844288	20692992
94500714325	633053184	20692992
94600712047	632684544	20692992
94700721712	626417664	20692992
94800720878	583831552	20692992
94900735123	599355392	20692992
95000743209	593289216	20692992
95100750485	599195648	20692992
95200716529	585080832	20692992
95300719675	594862080	20692992
95400711783	607354880	20692992
95500779403	589438976	20692992
95600855106	589414400	20692992
95700755123	584499200	20692992
95800733029	573972480	20692992
95900726053	572071936	20692992
96000707287	566353920	20692992
96100716100	565645312	20692992
96200715529	566874112	20692992
96300710108	570957824	20692992
96400695690	568119296	20692992
96500711513	570093568	20692992
96600708109	575229952	20688896
96700708843	576036864	20688896
96800728273	592551936	20688896
96900716402	593264640	20688896
97000710413	597872640	20688896
97100710145	596402176	20688896
97200713203	595791872	20692992
97300710043	607399936	20692992
97400732890	610762752	20692992
97500717643	609288192	20692992
97600720998	606306304	20692992
97700726548	601497600	20758528
97800712138	602828800	20779008
97900712490	601067520	20779008
98000706694	605077504	20783104
98100706565	604295168	20783104
98200698786	609116160	20783104
98300720614	612245504	20783104
98400707642	610500608	20783104
98500703185	615829504	20787200
98601634276	614182912	20807680
98701254319	607502336	20824064
98800711785	613167104	20824064
98900725710	620744704	20824064
99000700889	624553984	20828160
99100711863	631906304	20832256
99200700559	624091136	20832256
99300730534	631529472	20836352
99400713562	624902144	20836352
99500722040	624316416	20840448
99600711975	639954944	20848640
99700711949	631697408	20897792
99800713140	630251520	20922368
99900712091	634056704	20934656
100000715567	639352832	20938752
100100734151	644673536	20942848
100200700961	647405568	20942848
100300699025	653303808	20946944
100400712257	651722752	20946944
100500711651	650403840	20946944
100600718293	654360576	20951040
100700735566	660144128	20951040
100800712009	664838144	20955136
100900705502	668319744	20959232
101000701881	673824768	20959232
101100723511	683298816	20959232
101200723852	685023232	20959232
101300722495	690827264	20963328
101400697382	695676928	20967424
101500696401	702742528	20967424
101600719860	705564672	20971520
101700702101	706260992	20971520
101800712296	707760128	20975616
101900710992	713302016	20975616
102000725100	712114176	20996096
102100701379	719699968	21020672
102200697791	722300928	21024768
102300726205	723587072	21037056
102400719555	691208192	21495808
102500726414	710868992	21520384
102600723931	689508352	21704704
102700713146	692264960	21770240
102800718339	703102976	21815296
102900711697	702820352	21839872
103000730986	706428928	21856256
103100700411	702758912	21860352
103200717062	705687552	21868544
103300732337	708313088	21876736
103400711593	712265728	21880832
103500705805	717832192	21884928
103600709687	734019584	21970944
103700713827	750030848	21975040
103800713352	751497216	21979136
103900707180	761544704	21983232
104000709963	761892864	21991424
104100732027	766689280	21995520
104200782053	716615680	22024192
104300727033	712699904	22036480
104400755850	709816320	22040576
104500726387	714534912	22056960
104600717130	724447232	22056960
104700718226	731365376	22056960
104800714544	743706624	22056960
104900713508	755589120	22056960
105000715657	762068992	22056960
105100714027	716288000	22122496
105200729391	719888384	22122496
105300733445	732991488	22134784
105400717814	742965248	22147072
105500745939	742297600	22155264
105600799162	744050688	22167552
105700711857	744476672	22179840
105800703094	743436288	22179840
105900724369	738787328	22179840
106000715141	722743296	22401024
106100713081	698322944	22740992
106200717374	692150272	22937600
106300710674	693968896	22974464
106400840178	696811520	23117824
106500787433	697786368	23236608
106600713888	710860800	23302144
106700728958	699068416	23355392
106800721285	713510912	23388160
106900710025	694337536	23416832
107000717116	705638400	23433216
107100717937	694874112	23449600
107200797408	697520128	23474176
107300728875	693166080	23474176
107400822915	690409472	23531520
107500716631	669343744	23572480
