time	rss	kernel
11100723194	507166720	9465856
11200721981	515153920	9474048
11300725513	508608512	9474048
11400722299	509829120	9478144
11500722276	509763584	9515008
11600741717	502702080	9654272
11700721285	505663488	9687040
11800728520	510533632	9719808
11900717634	503783424	9793536
12000716188	515866624	9809920
12100722019	519417856	9809920
12200711774	512839680	9809920
12301466003	514285568	9809920
12400727033	521166848	9809920
12500726323	524795904	9809920
12600724830	521183232	9809920
12700761399	527892480	9867264
12800723079	510992384	9912320
12900723091	480231424	9986048
13000724833	478089216	9986048
13100713643	475656192	9998336
13200740408	478277632	10031104
13301090922	477618176	10047488
13400709653	465088512	10420224
13500708520	465526784	10678272
13600726995	477646848	10682368
13700733334	492318720	10682368
13800713458	505921536	10682368
13901575774	518828032	10682368
14000713676	527822848	10723328
14100723089	524988416	10723328
14200719854	537296896	10747904
14300723330	494190592	10878976
14400720486	508846080	10878976
14500722256	508932096	10940416
14600722222	508526592	10964992
14700721031	519544832	10969088
14800735555	510783488	11005952
14900709401	501686272	11010048
15000720954	504193024	11014144
15100720604	506224640	11014144
15200719737	513695744	11034624
15300717266	490409984	11071488
15400709828	476962816	11071488
15501446659	485568512	11071488
15600718506	482992128	11071488
15700712527	484663296	11071488
15800715292	482762752	11071488
15900905352	484388864	11071488
16000744352	499503104	11079680
16100709207	487997440	11083776
16200714236	488210432	11091968
16300737675	486420480	11091968
16400706325	471007232	11096064
16500721779	470704128	11108352
16600722118	470802432	11112448
16700735777	474427392	11112448
16800739211	478724096	11112448
16900723028	481271808	11112448
17000725580	490627072	11112448
17100719396	493404160	11116544
17201421839	500088832	11116544
17300733166	513990656	11116544
17400722728	516186112	11124736
17500721295	515887104	11186176
17600721927	528048128	11210752
17700721412	528613376	11272192
17800726536	528883712	11292672
17900720643	536731648	11304960
18000724262	540827648	11317248
18100726422	550354944	11333632
18200738554	556273664	11354112
18300721624	553824256	11358208
18401535472	534077440	11358208
18500721866	536338432	11358208
18600726812	536055808	11362304
18700723785	541335552	11362304
18800727693	543334400	11362304
18900730040	545202176	11362304
19000726991	547475456	11362304
19100715206	547409920	11366400
19200741217	552574976	11374592
19300727523	555278336	11374592
19400720975	552558592	11374592
19500721020	558292992	11374592
19600723940	564215808	11378688
19700740534	571097088	11399168
19800951781	580915200	11440128
19900721642	572272640	11440128
20000726442	577949696	11440128
20100726764	572211200	11436032
20200713614	575774720	11444224
20300724317	580820992	11599872
20400718636	580968448	11620352
20500723060	578273280	11620352
20600727975	582209536	11620352
20700709481	586833920	11620352
20800725379	592048128	11624448
20900714900	592752640	11632640
21001196606	588173312	11653120
21100722286	594550784	11653120
21201093166	592015360	11653120
21300726933	596115456	11657216
21400970259	602349568	11661312
21500722889	605949952	11689984
21601360967	607940608	11689984
21700724642	615960576	11694080
21801617429	628613120	11722752
21900721367	629829632	11726848
22000722226	634728448	11743232
22100720882	639750144	11767808
22200722337	646377472	11784192
22300725356	647032832	11792384
22400730289	650989568	11796480
22500721264	651874304	11800576
22600713825	655626240	11825152
22700710658	660103168	11857920
22800716441	642207744	12402688
22900710905	622366720	13156352
23000722880	623177728	13250560
23100732077	624861184	13287424
23201728965	628121600	13316096
23300710198	626057216	13340672
23400712728	631971840	13361152
23500721569	635342848	13369344
23600723166	651558912	13381632
23700723321	651051008	13389824
23800726936	655192064	13410304
23900712572	657006592	13414400
24000720383	662818816	13430784
24100736548	655798272	13447168
24200721844	627986432	13484032
24300706377	630292480	13496320
24400720834	644927488	13524992
24500723441	655495168	13533184
24600720764	646770688	13537280
24700737875	643342336	13549568
24800743173	649248768	13561856
24900732779	650534912	13570048
25000720554	652926976	13627392
25100713115	660983808	13676544
25200720956	674603008	13705216
25300733792	684113920	13705216
25400722140	701513728	13709312
25500720938	716558336	13742080
25600725200	732065792	13787136
25700723519	744103936	13815808
25800721045	759173120	13848576
25900724259	757473280	13914112
26000724681	753401856	13934592
26100731668	745357312	14061568
26200727546	699166720	14077952
26300739856	667807744	14192640
26401636970	668876800	14209024
26500723385	666451968	14221312
26600722998	666628096	14225408
26700715342	668499968	14233600
26800711561	666599424	14336000
26900742984	678297600	14381056
27000712337	678907904	14389248
27100715499	679878656	14397440
27200707479	678862848	14397440
27300722825	674283520	14397440
27400717792	685924352	14397440
27500725772	676614144	14397440
27600726085	679206912	14405632
27700707741	678113280	14434304
27800721870	671150080	14532608
27900725174	670855168	14577664
28000738839	663494656	14577664
28100722191	667353088	14606336
28200723373	664801280	14630912
28300724375	676122624	14647296
28400719117	674979840	14655488
28500729351	640229376	14651392
28600721154	651501568	14651392
28700731120	654348288	14651392
28800724400	661032960	14684160
28900722888	675217408	14684160
29000736447	678535168	14688256
29100721666	683290624	14688256
29200714548	689434624	14700544
29300726087	698548224	14700544
29400724723	702205952	14700544
29500721064	706568192	14700544
29600720600	703967232	14704640
29700727182	678739968	15101952
29800726143	698400768	15126528
29900727819	673640448	15126528
30000722879	677752832	15130624
30100724614	679829504	15130624
30200714900	680693760	15130624
30300725860	687587328	15130624
30400721323	684548096	15130624
30500958785	685359104	15130624
30600724329	690040832	15134720
30700722924	688926720	15134720
30800728115	691556352	15134720
30900720953	678395904	15134720
31000714165	683012096	15155200
31100725294	676151296	15200256
31200720872	681660416	15224832
31300721623	690860032	15237120
31400741017	691027968	15253504
31501259798	697659392	15253504
31600729666	692514816	15257600
31700742812	700592128	15265792
31800734103	687165440	15269888
31900722510	690139136	15273984
32000710501	712785920	15339520
32100723658	698814464	15396864
32200734770	696262656	15421440
32300724716	704618496	15433728
32400945904	705404928	15450112
32500734220	705986560	15454208
32600710511	656814080	15601664
32700719870	663269376	15601664
32800735740	663461888	15626240
32900729433	665477120	15634432
33000723941	674242560	15646720
33100725836	672432128	15650816
33200725100	673153024	15654912
33300731336	676106240	15659008
33400728953	682659840	15663104
33500708591	680951808	15671296
33600725446	685723648	15671296
33700725575	693768192	15675392
33800726264	696320000	15679488
33900735866	701575168	15691776
34000724278	705224704	15699968
34100715773	710709248	15699968
34200721883	714117120	15708160
34300723595	712593408	15716352
34400722109	714452992	15720448
34500708546	714514432	15753216
34600722902	716734464	15781888
34700730151	719986688	15785984
34800796864	724836352	15790080
34900756623	724668416	15790080
35000731890	666972160	15908864
35100728866	658497536	16093184
35200742721	673333248	16154624
35300713334	672907264	16191488
35401341241	663842816	16216064
35500730588	673251328	16232448
35600729895	669057024	16244736
35700727037	672018432	16252928
35800715781	661082112	16261120
35900734445	663728128	16261120
36000729926	671694848	16273408
36100747491	612659200	16318464
36200709851	623079424	16318464
36300736563	616062976	16318464
36400723784	618135552	16322560
36500725994	621355008	16326656
36600722589	626139136	16326656
36700719459	627331072	16326656
36800741049	635998208	16326656
36900721146	646627328	16326656
37000721646	659038208	16326656
37100723414	671105024	16326656
37200725064	684683264	16343040
37300739112	696717312	16343040
37400722350	714457088	16359424
37500722049	721477632	16375808
37601981221	719228928	16375808
37700733230	714170368	16543744
37800733248	711163904	16556032
37900708680	689561600	16560128
38000724087	674775040	16564224
38100726192	674922496	16564224
38200722264	676880384	16572416
38300727676	682504192	16596992
38400709012	689762304	16605184
38500730799	675094528	16609280
38600738772	676126720	16609280
38700721539	688721920	16609280
38800743237	686415872	16609280
38900708860	675778560	16609280
39000714969	590753792	16650240
39100742268	606130176	16650240
39200726857	589869056	16650240
39300722910	583831552	16650240
39400724506	584990720	16650240
39500715237	594399232	16650240
39600732865	566525952	16670720
39700721480	535089152	16957440
39800723622	535793664	17055744
39900723229	537702400	17113088
40000740824	540356608	17137664
40100723880	547258368	17199104
40200714525	553758720	17203200
40300743200	559636480	17207296
40400717634	562266112	17215488
40500727601	565202944	17219584
40600719215	546222080	17219584
40700723883	553414656	17219584
40800719515	556208128	17219584
40900722373	571928576	17219584
41000740795	575246336	17219584
41100722763	578834432	17219584
41200724049	577015808	17223680
41300711835	575672320	17223680
41400742730	581001216	17223680
41500721214	581648384	17223680
41600721830	587198464	17227776
41700712201	584982528	17227776
41800763569	586117120	17231872
41900724307	586452992	17231872
42000723780	584630272	17231872
42100722443	587182080	17231872
42200711352	586256384	17231872
42300731298	573632512	17248256
42400725652	477204480	17469440
42500724007	476082176	17481728
42600733865	475860992	17514496
42700724562	477032448	17534976
42800720849	477388800	17588224
42900721145	478203904	17588224
43000721666	477155328	17588224
43100722526	480448512	17588224
43200727777	487829504	17588224
43300732748	488448000	17592320
43401355839	495878144	17592320
43500723793	488742912	17592320
43600725432	457019392	17592320
43700724573	458280960	17592320
43800726437	463138816	17592320
43900721515	462835712	17592320
44000716054	459149312	17620992
44100724248	457887744	17620992
44200708597	443277312	17620992
44300722394	447713280	17620992
44400723835	446423040	17620992
44500743538	451100672	17620992
44600716395	454832128	17620992
44700729346	459771904	17620992
44800720225	460992512	17620992
44900724715	463261696	17616896
45000720391	455942144	17616896
45100713362	460320768	17616896
45200739677	464580608	17616896
45300725869	458043392	17616896
45400719314	458432512	17616896
45500723716	462778368	17616896
45600724412	470773760	17616896
45700742049	471691264	17616896
45800724708	477413376	17616896
45900722574	479256576	17616896
46000725325	481738752	17616896
46100714723	484384768	17616896
46200722864	484429824	17616896
46300725195	487100416	17616896
46400711079	488198144	17616896
46500712815	491548672	17616896
46600720863	489836544	17620992
46700738919	496762880	17620992
46800726771	488337408	17625088
46900707488	488243200	17625088
47000739764	498667520	17625088
47100710069	489472000	17625088
47200736037	498663424	17625088
47300735524	494678016	17625088
47400744209	499343360	17625088
47500735920	501891072	17625088
47600725042	509616128	17625088
47700727185	522743808	17629184
47800718897	534441984	17629184
47900724905	533577728	17629184
48000725375	531795968	17629184
48100711513	485126144	17629184
48200708237	470827008	17629184
48300711299	466960384	17629184
48400713581	471609344	17629184
48500754531	483340288	17629184
48600723037	497229824	17629184
48700731228	512348160	17629184
48800723702	525045760	17629184
48900727560	544161792	17629184
49000724529	543862784	17629184
49100726592	557793280	17629184
49200723386	568004608	17629184
49300726675	543637504	17620992
49400730116	548306944	17620992
49500724498	551649280	17620992
49600729630	546856960	17620992
49700710246	542146560	17620992
49800735275	544018432	17629184
49900728845	545648640	17629184
50000742914	525045760	17637376
50100714341	513118208	17637376
50201263470	525676544	17637376
50300727362	523153408	17637376
50400744221	530673664	17637376
50500724894	513912832	17637376
50600725473	525565952	17637376
50700744867	516046848	17637376
50800737742	516632576	17637376
50900740575	515223552	17637376
51000711959	507379712	17637376
51100723705	509845504	17637376
51200710254	511623168	17637376
51300721670	513110016	17637376
51400723404	511270912	17637376
51500723122	518942720	17637376
51600723668	515715072	17637376
51700713376	521125888	17637376
51800722336	530853888	17620992
51900725026	529997824	17620992
52000720933	543940608	17620992
52100744945	545636352	17620992
52200708242	549285888	17620992
52300720760	548204544	17620992
52400720712	553254912	17620992
52500744098	555462656	17620992
52600719242	561836032	17620992
52700738258	565194752	17620992
52800706486	561664000	17620992
52900724267	560766976	17620992
53000722383	562663424	17620992
53100723255	562032640	17620992
53200714646	563957760	17620992
53300726389	562147328	17620992
53400725934	560881664	17620992
53500742032	563908608	17620992
53600707774	561418240	17620992
53700729892	566820864	17620992
53800723348	567693312	17620992
53900726873	561655808	17620992
54000725916	567746560	17620992
54100714539	570142720	17620992
54200714750	574279680	17620992
54300721291	574791680	17620992
54400721420	575987712	17620992
54500722690	576266240	17620992
54600710403	578150400	17620992
54700709516	572903424	17620992
54800725210	582557696	17620992
54900726154	563642368	17620992
55000736435	558092288	17649664
55100733548	552050688	17649664
55200721099	548970496	17649664
55300705734	558190592	17649664
55400721093	557846528	17649664
55500711700	561778688	17649664
55600747213	564891648	17649664
55700712842	573849600	17649664
55800724550	565821440	17649664
55900720624	571248640	17649664
56000724114	572706816	17649664
56100728531	578023424	17649664
56200722558	582701056	17649664
56300720580	593641472	17649664
56400713425	591433728	17653760
56500721807	597282816	17653760
56600741581	604954624	17653760
56700724683	608157696	17653760
56800728050	615346176	17653760
56900709059	635883520	17743872
57000712137	634486784	17743872
57100721230	597610496	17743872
57200730050	605028352	17743872
57300726283	604422144	17743872
57400718423	608362496	17743872
57500726486	609472512	17743872
57601115291	612175872	17743872
57700724021	594976768	17743872
57800734794	606314496	17743872
57900723950	606064640	17743872
58000720800	601911296	17743872
58100704049	597475328	17743872
58200713946	609579008	17743872
58300724462	608907264	17743872
58400729172	605798400	17743872
58500727664	613593088	17743872
58600726170	616386560	17743872
58700722592	615469056	17743872
58800724234	620363776	17743872
58900726874	620113920	17747968
59000734221	629813248	17747968
59100728065	627920896	17747968
59201485180	611655680	17747968
59300725892	570040320	17747968
59400739310	570634240	17747968
59500715057	534556672	17747968
59600730881	545660928	17747968
59700725445	550637568	17747968
59800721959	562343936	17747968
59900721170	579252224	17747968
60000737560	594087936	17747968
60100735086	609660928	17747968
60200714882	625418240	17747968
60300728053	638611456	17747968
60401356780	639741952	17747968
60500727548	639008768	17752064
60601444102	627482624	17752064
60700725039	613421056	18100224
60800727755	610775040	18345984
60900709924	609345536	18366464
61000711027	607117312	18382848
61100739613	609824768	18395136
61200721406	612040704	18419712
61300714083	617025536	18423808
61400718790	618360832	18432000
61500934948	612188160	18440192
61600735309	623104000	18440192
61700735359	632111104	18464768
61800724629	617734144	18468864
61900733889	633303040	18477056
62000715078	618094592	18485248
62100712149	614834176	18489344
62200717405	611774464	18493440
62300728387	532746240	18554880
62400720094	531759104	18583552
62500721304	524488704	18583552
62600716679	517443584	18583552
62700714768	519565312	18583552
62800724722	519831552	18583552
62900726011	517124096	18583552
63000727019	523763712	18583552
63100712012	528310272	18591744
63200735923	520232960	18595840
63300717932	496160768	18595840
63400712414	501940224	18595840
63500793580	506458112	18579456
63600725513	512724992	18579456
63700719570	525496320	18579456
63800720659	531218432	18563072
63900800953	534638592	18563072
64000751261	528412672	18563072
64100734822	533667840	18563072
64200721206	530853888	18563072
64300709534	535564288	18563072
64400761970	536645632	18563072
64500739971	543752192	18563072
64600734255	509063168	18563072
64700714921	507564032	18563072
64801612524	506900480	18563072
64900727436	508915712	18567168
65000852273	507297792	18567168
65100712257	506630144	18567168
65200723601	512245760	18567168
65300728445	511606784	18567168
65400727594	504840192	18567168
65500737053	487706624	18567168
65600723693	488308736	18567168
65700706079	484179968	18567168
65800794376	488534016	18567168
65900754989	481644544	18567168
66000718628	484737024	18567168
66100717184	491573248	18567168
66200737309	496857088	18567168
66300714687	497397760	18567168
66400713789	494604288	18567168
66500722749	502325248	18567168
66600741333	494546944	18567168
66700734399	494600192	18784256
66800723692	508596224	18571264
66900725493	474292224	18571264
67000729075	471953408	18571264
67100713449	480526336	18571264
67200713243	480329728	18571264
67300728737	483930112	18571264
67400745853	489226240	18571264
67500711164	495128576	18571264
67600718552	499240960	18571264
67700714351	500113408	18571264
67800725136	498708480	18571264
67900723715	500314112	18571264
68000714035	503283712	18571264
68100737631	515145728	18571264
68200719223	511201280	18571264
68300725679	516993024	18571264
68400713112	505761792	18571264
68500736689	514154496	18571264
68600731737	515690496	18571264
68700726865	521564160	18571264
68800727652	526331904	18571264
68900730433	529403904	18571264
69000712298	503947264	18567168
69100729251	482344960	18567168
69200726496	479883264	18567168
69300726057	481116160	18567168
69400722805	481759232	18583552
69500732599	479096832	18583552
69600723851	482938880	18583552
69700725304	473509888	18587648
69800723600	468426752	18587648
69900711306	456880128	18587648
70000722674	447524864	18587648
70100726222	445841408	18587648
70200722693	441446400	18587648
70300724795	448765952	18587648
70400724662	442892288	18587648
70500706898	437051392	18587648
70600726756	440893440	18587648
70700723606	446676992	18591744
70800724416	452947968	18591744
70900723764	462446592	18591744
71000726678	452665344	18591744
71101781654	455856128	18591744
71201128179	459522048	18591744
71300721293	461279232	18591744
71401658431	456511488	18591744
71500724746	466079744	18591744
71600735580	479039488	18591744
71700745166	490217472	18591744
71800723364	506425344	18591744
71900730951	524513280	18591744
72000721491	533725184	18591744
72100723622	550207488	18591744
72200721064	556736512	18591744
72300740551	555761664	18591744
72400724294	554115072	18591744
72500726638	561328128	18591744
72600712402	561729536	18591744
72700723191	537452544	18591744
72800729507	535519232	18591744
72900713714	522428416	18591744
73001414397	521351168	18591744
73100724612	535912448	18591744
73200729657	530989056	18591744
73300742081	540958720	18591744
73400721483	525217792	18591744
73500736926	534409216	18591744
73600717259	545837056	18599936
73700749881	527634432	18599936
73800845374	532660224	18599936
73900710689	531599360	18599936
74000737231	530763776	18599936
74100726412	536887296	18599936
74200710864	541310976	18599936
74300709515	539439104	18599936
74400722816	532905984	18604032
74500709371	539709440	18604032
74600730379	538832896	18604032
74700704959	548683776	18604032
74800711626	556998656	18604032
74900710933	546983936	18604032
75000712392	555159552	18591744
75100725512	565768192	18591744
75200720575	567889920	18591744
75300716088	567681024	18591744
75400719543	574668800	18591744
75500717284	573935616	18599936
75600718986	585236480	18599936
75700721256	589381632	18599936
75800718435	585441280	18599936
75900718196	591548416	18599936
76000722434	611078144	18649088
76100710655	567869440	18649088
76200710026	562761728	18649088
76300735593	565559296	18649088
76400721760	565182464	18649088
76500708981	566112256	18649088
76600712292	572125184	18649088
76700711758	570974208	18649088
76800716441	571772928	18649088
76900730241	575266816	18649088
77000709025	580452352	18649088
77100717334	586518528	18665472
77200726286	597958656	18685952
77300720039	605859840	18685952
77400748285	553435136	18685952
77500716246	554098688	18685952
77600708064	547553280	18685952
77700707633	553684992	18685952
77800724276	552566784	18685952
77900935672	545153024	18685952
78000720703	550768640	18685952
78100709248	553525248	18685952
78200939714	546287616	18685952
78300725763	554864640	18685952
78401163771	552464384	18685952
78500723085	549273600	18685952
78600729717	567275520	18694144
78700747697	546467840	18694144
78800732724	540381184	18694144
78900709738	546050048	18694144
79000730520	545374208	18694144
79100724203	548536320	18694144
79200737753	551292928	18694144
79300731008	556158976	18694144
79400730372	561438720	18694144
79500709909	561303552	18694144
79600720814	554532864	18694144
79700726082	559165440	18694144
79800711115	557813760	18694144
79900721963	565682176	18694144
80000720663	564043776	18694144
80100710101	568131584	18694144
80200713438	574152704	18694144
80300721190	580263936	18694144
80400721866	581664768	18694144
80500748660	587427840	18694144
80600723594	589836288	18694144
80700719846	592814080	18694144
80800725215	595701760	18694144
80900725569	596070400	18694144
81000736284	598839296	18694144
81100715059	574820352	18685952
81200708280	569810944	18685952
81300748108	573788160	18685952
81400721659	576876544	18685952
81500725322	569327616	18690048
81600731681	572497920	18690048
81700745986	583081984	18690048
81801586381	581787648	18698240
81900722999	585015296	18698240
82000736154	590811136	18698240
82100723935	591642624	18698240
82200724609	593629184	18698240
82300723772	597569536	18698240
82400725649	593076224	18698240
82500717996	571162624	18694144
82600725008	537223168	18694144
82700760083	535638016	18694144
82800723186	532135936	18694144
82900720071	540581888	18694144
83000710132	539693056	18698240
83100723227	540184576	18698240
83200720058	547028992	18698240
83300723897	561651712	18698240
83400716691	570953728	18698240
83500722794	588345344	18698240
83600712601	604573696	18698240
83700768843	620544000	18698240
83800780385	634970112	18698240
83900710050	648253440	18702336
84000737429	648155136	18702336
84100707550	644939776	18702336
84200732597	649695232	18702336
84300717823	651673600	18698240
84400742021	642146304	18698240
84500734086	642093056	18702336
84600724012	641740800	18702336
84700854802	646131712	18710528
84800735684	656699392	18763776
84900715506	658673664	18780160
85000719585	658219008	18784256
85100725446	655441920	18784256
85200720684	654245888	18784256
85300728289	671141888	18804736
85400724768	654135296	18808832
85500706983	654499840	18808832
85600735717	634761216	19066880
85700719900	627900416	19226624
85800752415	627847168	19226624
85900712079	630759424	19279872
86000744832	633847808	19279872
86100707258	635068416	19296256
86200721267	638652416	19308544
86300711541	644251648	19316736
86400686372	637861888	19361792
86500708522	646520832	19378176
86600722979	632782848	19382272
86700740689	633737216	19382272
86800717413	619106304	19410944
86900720006	600309760	19410944
87000709280	601731072	19410944
87100705075	605761536	19410944
87200720453	602705920	19410944
87300723297	612012032	19410944
87400748359	615403520	19410944
87500724176	613449728	19410944
87600714226	591851520	19410944
87700682428	593960960	19410944
87800721703	594923520	19410944
87900720822	599920640	19410944
88000724673	597286912	19410944
88100721722	598794240	19410944
88200708670	600530944	19410944
88300726894	603602944	19410944
88400725911	602095616	19410944
88500722173	608485376	19410944
88600735867	615370752	19410944
88700722847	611082240	19410944
88800726249	616116224	19410944
88900725962	622874624	19410944
89000733725	630321152	19410944
89100709467	622997504	19410944
89200721312	631418880	19410944
89300733730	626323456	19410944
89400722818	626438144	19415040
89500721383	631144448	19415040
89600733093	631001088	19648512
89700713568	636674048	19795968
89800715892	657661952	19906560
89900743314	658935808	19910656
90001405931	670609408	19943424
90100709666	620548096	19968000
90200719604	615829504	19996672
90300728991	618008576	20008960
90400727356	615272448	20017152
90500730422	552886272	20078592
90600727267	549900288	20078592
90700729316	553619456	20078592
90800723584	559779840	20078592
90900709191	556085248	20086784
91000723086	558714880	20094976
91100725124	564355072	20099072
91200718290	564813824	20103168
91300730422	565252096	20107264
91400716370	571650048	20111360
91500707065	570220544	20111360
91600720637	574488576	20111360
91700710782	582168576	20115456
91800724481	590209024	20119552
91900737190	592420864	20119552
92000721527	593756160	20123648
92100719336	601399296	20123648
92200927310	604807168	20127744
92300730270	604811264	20131840
92400727950	605114368	20131840
92500723078	608092160	20135936
92600711579	593682432	20164608
92700726372	589012992	20172800
92800727546	582950912	20221952
92900706891	544403456	20246528
93000719558	535666688	20254720
93100746194	526012416	20275200
93200712242	537096192	20332544
93300717832	534806528	20373504
93400715995	530509824	20398080
93500727290	533913600	20418560
93600719729	536780800	20430848
93700746618	533499904	20430848
93800706336	535584768	20443136
93900722656	542564352	20455424
94000711161	548540416	20471808
94100727237	556584960	20480000
94200737455	552321024	20496384
94300709668	548880384	20512768
94400735304	552222720	20520960
94500728466	553869312	20525056
94600725486	553930752	20525056
94700723593	558546944	20541440
94800736461	554012672	20561920
94900722304	557309952	20566016
95000728012	568930304	20566016
95100729776	581115904	20566016
95200710320	597803008	20566016
95300720116	609525760	20566016
95400732709	625569792	20566016
95500728483	636772352	20566016
95600714326	637071360	20602880
95700792098	631148544	20619264
95800721717	635076608	20639744
95900737340	633266176	20647936
96000745473	628609024	20664320
96100723844	607313920	20692992
96200732219	605532160	20705280
96300716002	594882560	20713472
96400769150	593899520	20807680
96500722351	606990336	20807680
96600711267	609611776	20840448
96700731860	606105600	20844544
96800720844	616480768	20852736
96900727937	598892544	20852736
97000733413	612114432	20852736
97100795984	609062912	20852736
97200761223	605257728	20873216
97301580427	604405760	20873216
97400743133	608239616	20914176
97500710957	568827904	20914176
97600722256	577875968	21110784
97700724009	570621952	21221376
97800759709	574509056	21266432
97900844869	578228224	21303296
98000724537	580104192	21319680
98100722761	582619136	21331968
98200730142	595148800	21405696
98300721429	603672576	21413888
98400723161	616157184	21422080
98500724773	571097088	21426176
98600722535	570028032	21442560
98700727553	572203008	21442560
98800720916	569356288	21463040
98900747932	529063936	21508096
99002439467	539770880	21495808
99100742778	543535104	21495808
99200738306	544579584	21495808
99300721340	545996800	21495808
99400722961	551309312	21499904
99500720670	552972288	21499904
99600720993	557305856	21499904
99700739205	562913280	21499904
99800717074	544641024	21499904
99900707579	541548544	21499904
100000724358	543719424	21499904
100100723872	541974528	21508096
100200725273	546525184	21508096
100300724766	546205696	21508096
100400725911	551972864	21508096
100500725323	556191744	21508096
100600722519	555294720	21508096
100700720449	561238016	21508096
100800736757	543055872	21528576
100900740033	541442048	21557248
101000709824	525631488	21569536
101100708030	529870848	21581824
101200712148	537309184	21590016
101300724208	543002624	21598208
101400726428	535138304	21602304
101500731060	543342592	21606400
101600729350	532148224	21610496
101700720140	535375872	21635072
101800725232	551968768	21651456
101900743931	534286336	21696512
102000724986	530169856	21725184
102100731446	530440192	21741568
102200757292	531972096	21749760
102300711729	535896064	21762048
102400722905	539906048	21762048
102500724845	545456128	21766144
102600724028	549548032	21770240
102700764468	547577856	21774336
102800719629	545136640	21778432
102900728826	550711296	21782528
103000729949	554881024	21782528
103100722701	561774592	21782528
103200723710	560349184	21782528
103300721802	565112832	21786624
103400722403	574304256	21786624
103500722484	575598592	21790720
103600740456	583692288	21790720
103700730095	586854400	21794816
103800725315	591892480	21794816
103900730841	594681856	21798912
104000726182	595574784	21798912
104100745533	595935232	21798912
104200713210	598241280	21807104
104300724500	590475264	21815296
104400735057	593850368	21819392
104500717964	595488768	21827584
104600748337	588070912	21827584
104700728744	540123136	21835776
104800729572	553660416	21848064
104900723504	552288256	21860352
105000724929	548319232	21868544
105100730023	551890944	21880832
105200709828	554725376	21889024
105300722488	552910848	21889024
105400719900	556449792	21893120
105500723227	559910912	21901312
105600722391	567652352	21901312
105700722017	572334080	21905408
105800727717	570896384	21909504
105900712447	568004608	21913600
106000741587	576696320	21913600
106100718581	575557632	21917696
106200722796	552357888	21942272
106300721825	558878720	21942272
106400722265	565878784	21946368
106500739221	577929216	21950464
106600717149	592670720	21950464
106700710385	610205696	21950464
106800727575	626089984	21954560
106900730769	638652416	21970944
107000719722	657420288	21995520
107100723603	660426752	22011904
107200713042	626884608	22241280
107300734174	608382976	22458368
107400707856	613072896	22614016
107500709046	614526976	22675456
