time	rss	kernel
26501001452	665300992	14913536
26601000891	669880320	14942208
26700994028	668643328	14954496
26800993861	660205568	14962688
26901009424	670908416	14962688
27000979846	674242560	14966784
27100992510	661667840	14983168
27200991041	636137472	14983168
27300980706	638128128	14966784
27400983215	650338304	14966784
27500991774	660930560	14970880
27600992642	663191552	14970880
27700992069	665067520	14983168
27800995016	674467840	14983168
27901012430	677236736	14991360
28000994191	685551616	14991360
28100994804	691347456	14991360
28201002040	692420608	14995456
28300977207	660303872	15577088
28400986096	670826496	15581184
28500994387	638341120	15781888
28601011516	642113536	15831040
28700992486	642854912	15855616
28800993242	643051520	15872000
28900995095	652283904	15880192
29001480527	647741440	15888384
29101514507	648351744	15896576
29201009633	654360576	15908864
29300990980	652148736	15917056
29400980574	655888384	15925248
29501732342	641466368	15970304
29600993810	628076544	16097280
29700991907	631590912	16109568
29800991912	635338752	16121856
29901014807	641200128	16125952
30001005881	652316672	16134144
30100994250	647450624	16138240
30200982901	647966720	16142336
30300993511	631562240	16146432
30401015190	629895168	16146432
30500984018	630038528	16150528
30600988114	644399104	16199680
30701018216	621314048	16216064
30800993884	618434560	16216064
30900994953	623452160	16216064
31000997040	599842816	16220160
31100989881	605007872	16220160
31201001964	582561792	16277504
31300981952	586543104	16318464
31400992494	586874880	16330752
31500977686	595468288	16338944
31600992705	591556608	16343040
31700983793	595501056	16347136
31800978702	597987328	16351232
31900991742	604147712	16351232
32000989682	601743360	16351232
32101004059	606261248	16351232
32200998799	612970496	16351232
32300994739	615636992	16351232
32400995897	585650176	16379904
32501267028	591298560	16379904
32600988948	596385792	16379904
32700993451	598654976	16379904
32801017242	599457792	16379904
32900984376	600543232	16384000
33001009549	600686592	16388096
33101001998	585936896	16388096
33201004013	590176256	16388096
33300973123	584790016	16384000
33400997804	584863744	16384000
33500995776	537923584	16392192
33600996195	512987136	16392192
33700992842	519159808	16392192
33801004823	515870720	16392192
33900991995	521416704	16400384
34000993459	520171520	16400384
34101007743	514830336	16400384
34201002706	519548928	16400384
34301811706	524435456	16416768
34400991971	528736256	16433152
34500983699	537657344	16437248
34601138278	528969728	16437248
34700977911	528318464	16445440
34801907973	533078016	16457728
34900994383	529960960	16478208
35000979706	527347712	16478208
35101006101	524218368	16510976
35200995742	533778432	16510976
35301008693	541970432	16515072
35400989694	557576192	16515072
35500990617	575733760	16515072
35600981269	592691200	16535552
35700993022	608522240	16543744
35800980349	622944256	16543744
35900997656	625668096	16543744
36000998900	628736000	16543744
36101009144	628637696	16560128
36201518945	628912128	16564224
36300979982	627253248	16564224
36400990211	626167808	16568320
36500981072	630616064	16596992
36601008436	634798080	16625664
36700993857	644857856	16637952
36801010562	644915200	16637952
36901020506	651689984	16650240
37000997122	635424768	16650240
37100993856	643653632	16650240
37200994776	655179776	16670720
37301000532	637628416	16674816
37401897841	635260928	16719872
37501014491	626667520	16912384
37600988522	624160768	17002496
37701017329	626241536	17010688
37801034071	629329920	17022976
37901002949	629706752	17039360
38000992525	626700288	17055744
38101024777	627539968	17055744
38201011363	584290304	17047552
38301728942	600612864	17047552
38400991579	602882048	17047552
38500994013	606146560	17047552
38600994681	621539328	17047552
38700989813	627781632	17047552
38800983532	627810304	17080320
38900995969	634589184	17092608
39000982142	636391424	17096704
39101002110	647368704	17096704
39200992151	654426112	17096704
39300994016	651612160	17100800
39401000186	659222528	17100800
39501007123	630628352	17272832
39601011457	628285440	17281024
39701004630	626409472	17379328
39800992019	625090560	17457152
39901006645	624799744	17494016
40001018983	637005824	17543168
40101009738	635801600	17563648
40200999728	634712064	17575936
40301008160	638853120	17588224
40400979062	640192512	17596416
40500993873	641548288	17604608
40600995945	647147520	17616896
40701002796	663752704	17690624
40800991303	664895488	17694720
40900979863	668598272	17694720
41001007400	672329728	17698816
41100996937	678830080	17719296
41201722011	686596096	17727488
41302119511	695177216	17727488
41401007692	692441088	17731584
41500992211	691478528	17731584
41600992417	703397888	17752064
41700987044	649928704	17760256
41801050912	641708032	17760256
41901007415	640016384	17760256
42000993658	643493888	17760256
42101001754	655589376	17760256
42200998822	649449472	17829888
42300994991	644898816	17829888
42401078115	652111872	17842176
42500987589	652054528	17846272
42600982047	658264064	17854464
42701001352	652365824	17870848
42800985206	563445760	18149376
42901014267	565714944	18149376
43001003823	569028608	18149376
43101002708	570273792	18149376
43200991897	571842560	18149376
43301003855	575881216	18149376
43400989824	577974272	18149376
43501003884	583360512	18149376
43600989095	587345920	18149376
43700991447	586616832	18153472
43800993042	587784192	18161664
43900991594	595734528	18161664
44000996925	598310912	18165760
44100998123	603820032	18169856
44200995007	607170560	18169856
44300995517	611524608	18169856
44400990856	613871616	18173952
44500984220	615538688	18173952
44600996659	615854080	18178048
44701063047	608903168	18178048
44801039802	612200448	18178048
44901042951	613453824	18178048
45001001153	559255552	18178048
45101205560	555937792	18178048
45200992804	559239168	18178048
45301035715	542638080	18178048
45401031346	544903168	18178048
45501008179	553390080	18178048
45601620030	554344448	18178048
45700995638	558858240	18178048
45800991139	545837056	18178048
45900995878	501874688	18178048
46000996970	495755264	18178048
46100997454	497197056	18178048
46201013634	503463936	18178048
46301006715	512319488	18178048
46400993579	520888320	18178048
46501096816	517349376	18178048
46601028820	514695168	18178048
46701062632	518459392	18178048
46801002050	510832640	18178048
46901008382	509132800	18178048
47000995441	513064960	18178048
47100996801	523247616	18178048
47200996739	535613440	18178048
47300994562	547708928	18178048
47400995581	563761152	18178048
47500998605	581009408	18178048
47600997016	594636800	18194432
47700999701	613486592	18194432
47800983662	613564416	18194432
47901023034	615464960	18194432
48001008752	625426432	18194432
48100990702	621260800	18194432
48200995481	625295360	18194432
48300992620	628834304	18194432
48400996307	626176000	18194432
48501012900	637386752	18194432
48600999930	634777600	18194432
48700985334	644857856	18194432
48801005947	642715648	18194432
48901003556	650526720	18194432
49001013483	631762944	18194432
49101003405	644034560	18194432
49200988982	640864256	18194432
49301007853	637353984	18194432
49401773317	636043264	18194432
49501033494	634437632	18194432
49600992379	637902848	18194432
49700985156	639483904	18194432
49800991489	640937984	18194432
49901001756	648286208	18194432
50000991714	655810560	18194432
50101003909	659197952	18194432
50200982317	676876288	18194432
50300979993	680632320	18194432
50400983445	696639488	18210816
50501000653	707063808	18210816
50600996536	713097216	18219008
50701009077	691400704	18219008
50800995383	691109888	18219008
50900981778	681574400	18219008
51001711199	685297664	18214912
51100999595	685199360	18214912
51200995283	683687936	18219008
51300994458	687972352	18219008
51400993713	689618944	18219008
51500992988	690180096	18223104
51601013736	693821440	18223104
51701007100	699416576	18223104
51800996439	701661184	18223104
51901007558	703504384	18223104
52000995003	706822144	18206720
52100983320	705609728	18206720
52200995119	709701632	18214912
52301005559	716898304	18214912
52401005820	718225408	18214912
52501012634	723349504	18214912
52600986616	731418624	18214912
52700979939	740499456	18243584
52800997461	732774400	18243584
52900986612	732733440	18243584
53001004325	735666176	18243584
53100994653	738836480	18243584
53200991695	756654080	18300928
53300978239	750858240	18300928
53400999163	749182976	18305024
53501001113	756879360	18313216
53601013414	757837824	18313216
53701011357	763617280	18317312
53800996857	765734912	18321408
53900992920	771031040	18341888
54000996628	775299072	18341888
54100995967	783216640	18358272
54200992131	782331904	18358272
54300993986	786878464	18358272
54401005917	791904256	18358272
54500989963	794947584	18362368
54600997804	763506688	18374656
54700993958	758267904	18374656
54800992472	764035072	18374656
54900996211	767868928	18374656
55000992375	774254592	18374656
55100992200	778903552	18374656
55200999532	787308544	18374656
55300991320	788430848	18374656
55400994361	791814144	18374656
55500994263	792481792	18374656
55600982857	795455488	18378752
55700991108	793370624	18382848
55800996808	803905536	18415616
55900998660	803733504	18415616
56000996812	805445632	18432000
56100999377	791257088	18456576
56201005594	783867904	18489344
56300978037	778620928	18497536
56400993019	791134208	18497536
56501010628	796209152	18518016
56601008054	786706432	18518016
56701020718	796360704	18518016
56800999982	800894976	18518016
56901011327	806137856	18518016
57000996930	799604736	18522112
57100995951	800157696	18522112
57200985832	807194624	18522112
57301010585	793628672	18526208
57400992116	803188736	18530304
57500996672	800051200	18530304
57601012946	787750912	18530304
57700997941	790093824	18534400
57800991652	793018368	18538496
57900997401	792076288	18538496
58000999380	800628736	18542592
58100989738	810164224	18563072
58200994747	819851264	18575360
58300993305	832643072	18604032
58400991833	845783040	18620416
58500995056	853864448	18640896
58600990873	782659584	18702336
58700990794	781185024	18739200
58800993743	795156480	18743296
58900996906	807464960	18743296
59001004939	806797312	18743296
59101010449	808595456	18780160
59200980702	809705472	18841600
59300981649	808579072	18857984
59400984842	810393600	18857984
59500993364	777203712	19353600
59600983759	760344576	19832832
59700996646	756609024	19980288
59800991907	757919744	20099072
59900982193	761266176	20205568
60000993572	774582272	20246528
60100999597	775557120	20271104
60200992525	771579904	20291584
60300997252	782311424	20303872
60400982676	766812160	20312064
60501004378	775204864	20332544
60601635384	765964288	20340736
60700981041	769257472	20361216
60801905494	720039936	20533248
60900976976	716890112	20533248
61000989706	712196096	20561920
61100992319	715264000	20578304
61200993199	712118272	20615168
61301007113	706146304	20623360
61400999115	708919296	20631552
61501008594	710471680	20631552
61601002874	716546048	20635648
61700992053	729927680	20635648
61800992420	733966336	20680704
61901012818	633221120	20672512
62000991160	645505024	20672512
62100989882	649326592	20672512
62200995043	652820480	20672512
62300992789	659451904	20680704
62400983409	661987328	20680704
62500994988	666693632	20680704
62600984614	672923648	20680704
62701011928	668368896	20680704
62800991534	669818880	20680704
62900993319	671641600	20680704
63000982483	672587776	20680704
63100994861	677142528	20680704
63200993584	680349696	20692992
63300985358	667832320	21237760
63401009352	663044096	21467136
63501008518	658739200	21553152
63600995467	658948096	21594112
63701493407	664236032	21630976
63800994567	662347776	21651456
63900986409	665022464	21663744
64000990952	672804864	21671936
64100981720	689491968	21716992
64200992648	690102272	21725184
64301175286	693764096	21725184
64400993596	696803328	21733376
64501001014	700768256	21733376
64600992201	708337664	21737472
64701009475	710119424	21745664
64800982120	711168000	21749760
64900992389	709730304	21753856
65000995275	718573568	21753856
65100979199	713838592	21757952
65200986329	719654912	21762048
65300990660	718864384	21766144
65400984825	727818240	21766144
65500989811	673656832	21811200
65600989364	667119616	21839872
65700987828	664350720	21852160
65800987012	664915968	21856256
65900989323	668160000	21864448
66001001934	673292288	21868544
66100995184	674222080	21868544
66200980252	681701376	21872640
66300982391	676601856	21876736
66400993733	687439872	21876736
66500985906	686022656	21876736
66600988051	688017408	21880832
66700988839	689541120	21884928
66800989698	698535936	21884928
66900990634	702332928	21884928
67000992179	700846080	21889024
67100991304	705884160	21889024
67200990284	710651904	21889024
67300989621	711213056	21889024
67400999306	712073216	21889024
67500990585	713453568	21893120
67600991855	717447168	21897216
67701662302	720285696	21897216
67800993535	728178688	21897216
67900991381	722956288	21909504
68000983681	624422912	22073344
68100992288	623046656	22073344
68200991172	626585600	22073344
68300977457	625147904	22106112
68400984299	622563328	22151168
68500986416	630415360	22175744
68600984036	626569216	22200320
68700984835	622710784	22220800
68800980889	595062784	22220800
68900990146	575926272	22220800
69000984738	560214016	22220800
69100987238	553308160	22228992
69200997125	566013952	22228992
69300994363	553443328	22228992
69401010665	557412352	22228992
69500996038	570548224	22228992
69601005739	570494976	22228992
69700997970	564805632	22228992
69800995428	565399552	22228992
69900993853	573710336	22228992
70000997678	577597440	22228992
70100980320	576729088	22228992
70201019288	575193088	22228992
70301006687	571768832	22228992
70400991558	577224704	22228992
70501004368	575447040	22228992
70600993622	581705728	22228992
70701006956	586117120	22228992
70801013777	541511680	22228992
70901001868	551960576	22228992
71000980008	563425280	22228992
71100991410	580845568	22228992
71200991220	556978176	22228992
71300990180	571764736	22228992
71400988986	582025216	22228992
71500998091	585625600	22228992
71600981073	591421440	22228992
71701731501	591110144	22228992
71800991106	591466496	22228992
71901005941	589287424	22228992
72000996014	589193216	22228992
72101017142	585261056	22228992
72201013562	573083648	22228992
72301000627	562487296	22228992
72400997712	513478656	22228992
72500990253	529756160	22228992
72600987020	531312640	22228992
72700983273	532193280	22228992
72800993552	539381760	22228992
72901001094	526192640	22228992
73001001358	542314496	22228992
73100989190	525164544	22228992
73201182203	531451904	22228992
73300990296	522616832	22298624
73400995878	525533184	22298624
73500983608	526995456	22298624
73601004482	532398080	22298624
73700991276	532762624	22298624
73800986007	536649728	22298624
73900994137	539201536	22298624
74000987436	543031296	22298624
74100995541	543838208	22331392
74200993945	535027712	22331392
74300996061	528252928	22331392
74400996559	536268800	22331392
74501041352	544874496	22331392
74601035187	539783168	22331392
74700980862	529940480	22331392
74800991474	539365376	22331392
74901003381	541683712	22331392
75000996384	541343744	22331392
75100994694	541319168	22331392
75200996672	541069312	22331392
75301004370	548757504	22331392
75400983495	550821888	22331392
75501002195	549900288	22331392
75601011807	544423936	22331392
75700995962	546906112	22331392
75800992543	548376576	22331392
75900992393	549351424	22331392
76000996501	551555072	22331392
76100995729	550158336	22331392
76200997590	550608896	22331392
76301008946	554262528	22331392
76400979687	552067072	22331392
76500993859	562888704	22331392
76600990822	542957568	22331392
76701189266	494088192	22331392
76800985273	496025600	22331392
76901596773	499298304	22331392
77000993927	504811520	22331392
77101005965	511262720	22331392
77201719342	512851968	22331392
77300998272	520953856	22331392
77400982358	508891136	22331392
77501003969	517353472	22331392
77601052124	512778240	22331392
77701041950	514535424	22331392
77800986901	522809344	22331392
77901913225	496619520	22331392
78000994329	485122048	22331392
78100995732	489291776	22331392
78200993069	489156608	22331392
78300993477	491835392	22331392
78400995630	496795648	22331392
78500993649	500310016	22331392
78600994047	504815616	22331392
78701013329	500670464	22331392
78800984364	500043776	22331392
78901000180	505077760	22331392
79000994842	506396672	22331392
79101245583	517378048	22331392
79202082670	514392064	22331392
79300998337	519401472	22331392
79401007720	525115392	22331392
79500995932	530202624	22331392
79600993305	534614016	22331392
79701011912	537735168	22331392
79800998830	543227904	22331392
79900996443	545452032	22335488
80001016516	550682624	22335488
80100999350	552476672	22335488
80201002581	555343872	22335488
80300981049	555196416	22335488
80401001094	546934784	22335488
80501007029	556523520	22335488
80600981435	555175936	22335488
80701009523	544604160	22335488
80800983900	533606400	22335488
80901003024	539488256	22335488
81000997026	538476544	22335488
81100996280	544813056	22335488
81200985370	528371712	22335488
81301006584	513114112	22335488
81400984088	514371584	22335488
81500990244	525955072	22335488
81600995440	529817600	22335488
81701008140	541286400	22335488
81800988217	544329728	22335488
81900995206	543064064	22335488
82000987794	539643904	22335488
82100993348	541986816	22335488
82201731771	543809536	22335488
82300991787	501051392	22335488
82400992505	470450176	22335488
82500994588	478380032	22335488
82601012010	489000960	22335488
82701001997	497635328	22335488
82800998621	514240512	22335488
82900992829	528183296	22335488
83001007930	541933568	22335488
83100986276	552062976	22335488
83200985183	567296000	22335488
83300983948	560660480	22335488
83401919420	563236864	22335488
83500997995	569483264	22335488
83601001859	571097088	22335488
83700993751	579444736	22335488
83800980762	581591040	22335488
83900993386	582107136	22335488
84000988991	583081984	22335488
84100983811	583098368	22335488
84201949345	587489280	22335488
84300994198	576274432	22335488
84400984956	584773632	22335488
84500986792	578740224	22335488
84600982941	573960192	22335488
84700996386	536739840	22335488
84800995234	548786176	22335488
84900987205	533778432	22335488
85000987810	545746944	22335488
85100983362	535945216	22335488
85201000610	537657344	22335488
85300997322	531972096	22335488
85400992742	539144192	22335488
85500995541	492122112	22335488
85600992067	477011968	22335488
85700998043	479813632	22335488
85800983340	482430976	22335488
85900993861	472780800	22335488
86001006416	470876160	22335488
86100995760	472993792	22335488
86200993758	470695936	22339584
86300991259	480931840	22339584
86400974126	477618176	22339584
86500993623	483434496	22339584
86600990516	487342080	22339584
86700996930	452620288	22339584
86801000482	453582848	22339584
86901007727	458436608	22339584
87001182471	452952064	22339584
87101011076	463011840	22339584
87201232527	466866176	22339584
87301002403	464547840	22339584
87400990791	464240640	22339584
87500992251	467255296	22339584
87600991287	467742720	22339584
87700990607	473214976	22339584
87800991433	476688384	22339584
87900992617	472420352	22339584
88001008605	476327936	22339584
88101004529	474992640	22339584
88200990946	478076928	22339584
88300996198	472772608	22339584
88400993480	456540160	22339584
88500992263	460324864	22339584
88600992363	465498112	22339584
88701009545	467902464	22339584
88800993128	475627520	22339584
88900979950	482574336	22339584
89000992443	476712960	22339584
89100992324	484655104	22343680
89201010744	477831168	22343680
89300987091	480473088	22343680
89400992413	485474304	22343680
89500994450	479424512	22343680
89600993125	470114304	22343680
89700992306	471805952	22343680
89800997273	474947584	22343680
89901011094	478007296	22343680
90000999870	482533376	22343680
90100992615	487022592	22343680
90200993516	477347840	22343680
90301001259	479178752	22343680
90401003338	473182208	22343680
90500985551	476639232	22343680
90601021686	480616448	22343680
90700994971	486244352	22343680
90800982279	483340288	22343680
90901011441	488919040	22343680
91000991017	494346240	22343680
91100996207	485801984	22343680
91201005915	485285888	22343680
91300983941	490213376	22343680
91400988323	491495424	22343680
91500992467	496001024	22343680
91600996783	496078848	22343680
91700988415	500772864	22343680
91801006605	500764672	22343680
91900982481	511266816	22343680
92000991085	507437056	22343680
92100994314	514514944	22343680
92200991479	512729088	22343680
92300983492	524795904	22343680
92400981652	524419072	22343680
92501013329	521809920	22343680
92601005990	528457728	22343680
92700993056	530305024	22343680
92801296720	529125376	22343680
92901643761	532398080	22343680
93000996598	501403648	22327296
93100992348	453455872	22327296
93200981912	460681216	22327296
93300979796	470564864	22327296
93400992701	469114880	22327296
93501002362	466571264	22327296
93600980742	469839872	22327296
93701009877	474046464	22327296
93800990933	478310400	22327296
93901002808	488140800	22327296
94000984232	501944320	22327296
94101173682	507420672	22327296
94200994954	520912896	22327296
94301011841	540041216	22327296
94401006322	549470208	22327296
94500995910	559460352	22327296
94601000830	565190656	22327296
94700990916	562515968	22327296
94801020696	570122240	22315008
94901005898	569618432	22315008
95000992718	568541184	22315008
95100993850	565841920	22315008
95200990923	568983552	22315008
95301010973	570437632	22315008
95400994423	583565312	22315008
95501971817	587137024	22315008
95600984797	588603392	22315008
95700994515	591527936	22315008
95801212915	588582912	22315008
95900982542	603811840	22315008
96001007693	586240000	22315008
96100991906	583852032	22315008
96200996546	587702272	22315008
96300994039	586379264	22315008
96400989490	590192640	22315008
96501563608	589688832	22315008
96601663617	588877824	22315008
96700998486	593076224	22315008
96800995173	553521152	22310912
96900997194	554119168	22310912
97000982230	561520640	22310912
97100991470	575344640	22310912
97200991421	574160896	22310912
97300995486	584282112	22310912
97400992817	592125952	22310912
97500992273	601370624	22310912
97600977658	594206720	22310912
97701003245	564011008	22310912
97800994072	510832640	22306816
97901311007	514129920	22306816
98001025556	519335936	22310912
98100995308	520126464	22310912
98200994254	525910016	22310912
98301002234	523501568	22310912
98400973020	521084928	22310912
98500980385	520949760	22310912
98600994828	524406784	22310912
98700996223	524861440	22310912
98800995285	496820224	22310912
98900994072	500281344	22310912
99000997513	498143232	22310912
99100992910	498458624	22310912
99201016095	501415936	22310912
99300991069	499720192	22310912
99400986401	501653504	22310912
99500996088	482848768	22310912
99600978068	462848000	22310912
99700993530	449298432	22310912
99800992711	452517888	22310912
99900984929	458960896	22310912
100000985670	460165120	22310912
100100994539	460447744	22310912
100200984324	462434304	22310912
100300979582	465051648	22310912
100400991849	461025280	22310912
100500989346	474738688	22310912
100601004780	466538496	22310912
100700997513	459911168	22310912
100801012667	460242944	22310912
100900994062	466063360	22310912
101001005459	465489920	22310912
101100994456	468017152	22310912
101200982587	472797184	22310912
101300995956	475488256	22310912
101400999998	469147648	22310912
101501007159	475496448	22310912
101600983881	478711808	22310912
101700994615	479719424	22310912
101801010533	489717760	22310912
101900984858	487837696	22310912
102000986329	492990464	22310912
102100980303	499085312	22310912
102200992745	503074816	22310912
102300990531	508358656	22310912
102400993304	511873024	22310912
102500993675	520638464	22310912
102600998506	522178560	22310912
102700991658	524730368	22310912
102800992604	525729792	22310912
102900992812	519139328	22310912
103001017693	522932224	22310912
103101013057	522428416	22310912
103200992861	507236352	22310912
103300991703	476209152	22310912
103401030151	471769088	22315008
103501007547	474058752	22315008
103600994529	480501760	22315008
103700996119	480399360	22315008
103801007250	486301696	22315008
103900999608	492265472	22315008
104001023783	500723712	22315008
104101001063	497336320	22315008
104200996026	499851264	22315008
104300996703	508444672	22315008
104401000230	508162048	22315008
104501044731	510566400	22315008
104601058690	508112896	22315008
104701050437	506683392	22315008
104801007208	509054976	22315008
104901033731	512122880	22315008
105001071281	519008256	22315008
105101031391	526598144	22315008
105201005715	542011392	22315008
105300993540	548392960	22315008
105400990531	560635904	22315008
105500991222	574808064	22315008
105600991805	589824000	22315008
105700995403	598261760	22315008
105800983643	614625280	22315008
105900981340	624979968	22315008
106000984181	626610176	22315008
106100981576	639012864	22331392
106200984102	642084864	22331392
106300983242	640380928	22331392
106400981696	641466368	22331392
106501004233	629534720	22331392
106600988740	629489664	22331392
106700984639	626450432	22331392
106800991169	624766976	22331392
106900995830	629932032	22331392
107000994167	628604928	22331392
107100990792	635703296	22331392
107200979888	631758848	22331392
107300983281	640663552	22331392
107400980594	653455360	22331392
107501013341	636579840	22331392
