time	rss	kernel
9300769336	486350848	8359936
9400769974	487923712	8359936
9500756121	490020864	8359936
9600768744	487518208	8359936
9700788590	499671040	8359936
9800751775	501575680	8359936
9900756342	503685120	8359936
10000768824	513351680	8359936
10100769331	516628480	8359936
10200776975	522694656	8359936
10300758190	528330752	8359936
10400765236	533688320	8359936
10500777859	536719360	8359936
10600765879	538570752	8359936
10700777069	541409280	8359936
10800767284	544415744	8372224
10900770138	554770432	8388608
11000781268	556081152	8388608
11100767893	550166528	8392704
11200746667	539045888	8409088
11300749450	511549440	8413184
11400756726	522158080	8413184
11500755360	488624128	8413184
11600772846	481181696	8413184
11700754866	489897984	8417280
11800766934	480669696	8417280
11900776207	487084032	8425472
12000783553	493899776	8425472
12100759046	500060160	8491008
12201467192	508084224	8495104
12300766756	501190656	8495104
12400769712	504074240	8503296
12500753726	505417728	8503296
12600771715	502575104	8503296
12700838844	497774592	8507392
12800834822	499531776	8507392
12900827615	488308736	8507392
13000777791	500498432	8507392
13100765465	512950272	8515584
13200765566	528416768	8523776
13300772285	544817152	8536064
13400766858	546140160	8544256
13500812806	561065984	8552448
13600795051	546979840	8552448
13700832104	550539264	8556544
13800772354	550637568	8568832
13900773244	552181760	8568832
14000762947	542126080	8568832
14100841761	548745216	8572928
14200769899	552792064	8577024
14300813727	551174144	8581120
14400805062	536317952	8581120
14500770859	548376576	8581120
14600755505	538030080	8581120
14700773934	539078656	8581120
14800805644	540520448	8581120
14900784632	546799616	8581120
15000769381	527130624	8585216
15100760645	531705856	8597504
15200776794	532361216	8597504
15300795938	529125376	8597504
15400768436	522903552	8597504
15500765656	526049280	8597504
15600775638	525275136	8597504
15700772550	531136512	8597504
15800840610	530268160	8597504
15902502143	533626880	8597504
16000767521	542408704	8581120
16100809514	546140160	8581120
16202849723	560291840	8581120
16300982626	560832512	8581120
16400761500	561709056	8585216
16500760003	565747712	8585216
16600762602	568631296	8585216
16700949487	574136320	8589312
16800752313	580952064	8589312
16900754225	581410816	8589312
17000767409	583061504	8593408
17100750724	583585792	8593408
17200767097	583585792	8593408
17300784677	582221824	8593408
17400772560	589299712	8593408
17500750507	589561856	8593408
17600762893	589520896	8593408
17700768897	590184448	8593408
17800771847	590184448	8593408
17900777469	594599936	8609792
18000752180	589496320	8609792
18100764931	588124160	8609792
18200763927	588779520	8609792
18300776809	581185536	8609792
18400767365	583938048	8609792
18500769995	583598080	8609792
18600770301	580116480	8609792
18700768060	585359360	8609792
18800746387	582520832	8609792
18900753035	586432512	8609792
19000763702	606224384	8654848
19100776617	607404032	8654848
19200772665	597991424	8654848
19300766330	600219648	8654848
19400763063	606117888	8654848
19500765364	611262464	8658944
19600763345	616165376	8658944
19700769218	619704320	8658944
19800753311	614871040	8658944
19900769541	621686784	8658944
20000782295	625094656	8663040
20100768027	634368000	8671232
20201522039	635494400	8704000
20300771849	638640128	8704000
20400767651	648237056	8716288
20500770258	648384512	8716288
20600787226	655347712	8728576
20700755475	660082688	8744960
20800763330	664293376	8744960
20900774132	662417408	8749056
21000766675	661041152	8769536
21100759041	660140032	8769536
21200776312	660402176	8769536
21300753427	628453376	8777728
21400760408	639361024	8798208
21500760545	643026944	8806400
21600770587	597544960	8806400
21700774753	599511040	8806400
21800774861	611561472	8830976
21900745942	613711872	8888320
22000751834	618651648	8892416
22100767670	619945984	8896512
22200782601	632791040	8900608
22300777082	628498432	8912896
22400772577	633683968	8912896
22500759689	637566976	8912896
22600748576	646217728	8916992
22700766331	608575488	8916992
22800776186	613818368	8925184
22900761023	623579136	8941568
23000763645	554246144	8957952
23100767258	563679232	8957952
23200761784	564195328	8957952
23300751838	565276672	8957952
23400764194	560283648	8957952
23500767479	563597312	8957952
23601325502	565559296	8957952
23700764204	573161472	8957952
23800767775	577626112	8957952
23900765952	592306176	8957952
24000755129	608690176	8957952
24100766190	623120384	8970240
24200762047	642387968	8986624
24300761918	648470528	8990720
24400769985	650436608	8994816
24500777512	659300352	9019392
24600940736	657645568	9019392
24700755790	658694144	9019392
24800772127	661446656	9023488
24900769867	664985600	9027584
25000768717	646860800	9031680
25101255812	656424960	9039872
25201819947	661929984	9039872
25301390633	658563072	9048064
25400771579	651988992	9052160
25500762716	653430784	9052160
25600763469	638365696	9056256
25700787988	621387776	9056256
25800749529	627679232	9060352
25900757411	631386112	9064448
26000778807	631517184	9064448
26100766390	632545280	9068544
26200750869	601882624	9068544
26300770960	580915200	9089024
26400782448	581033984	9084928
26500785397	584441856	9084928
26601312612	585736192	9084928
26700772335	585719808	9084928
26800780444	586530816	9084928
26900776746	587001856	9084928
27000764090	590159872	9084928
27100777367	589619200	9084928
27200772378	592629760	9084928
27300754866	593084416	9084928
27400770594	596467712	9084928
27500778225	604987392	9084928
27600781893	610885632	9084928
27700755643	612200448	9084928
27800764353	607936512	9084928
27900766917	609640448	9084928
28000764776	609771520	9084928
28100764328	614883328	9084928
28200763571	615014400	9084928
28300765406	610705408	9084928
28400783328	614047744	9084928
28500774344	614105088	9084928
28600768234	618278912	9093120
28700760816	620109824	9093120
28800763989	619290624	9093120
28900763079	604827648	9093120
29000751806	612167680	9093120
29100773747	610238464	9093120
29200777759	620331008	9093120
29300779629	620724224	9093120
29400748337	613249024	9093120
29500769480	614035456	9093120
29600765060	633106432	9146368
29700769803	635203584	9146368
29800764005	618438656	9146368
29900770405	623890432	9150464
30000769631	624939008	9150464
30100882010	625926144	9150464
30200789358	632840192	9150464
30300754091	638869504	9150464
30400764698	632610816	9150464
30500769611	642179072	9150464
30600764707	645369856	9150464
30701020913	646680576	9150464
30800797289	658964480	9154560
30900764667	657870848	9154560
31000764345	664412160	9154560
31100763497	672800768	9158656
31200770827	675438592	9158656
31300766906	685662208	9162752
31401498760	688533504	9162752
31500769961	693268480	9162752
31600764431	697856000	9162752
31700771332	698396672	9162752
31800783706	701181952	9162752
31900760783	701374464	9154560
32000780199	710549504	9166848
32100765929	710369280	9166848
32200750970	711155712	9166848
32300762915	713211904	9166848
32400778844	700919808	9166848
32500754816	719126528	9175040
32600759378	702726144	9175040
32700774406	705347584	9187328
32800753135	702853120	9187328
32900754914	709787648	9191424
33000765996	724074496	9211904
33100765663	728006656	9220096
33200766790	723349504	9228288
33300764591	730165248	9240576
33400763632	744611840	9261056
33500767077	762933248	9297920
33600765243	766599168	9293824
33700790066	769351680	9297920
33800778889	772136960	9302016
33900778769	776458240	9306112
34000783809	777474048	9306112
34100769051	747409408	9310208
34201484280	751800320	9318400
34300765439	724754432	9318400
34401300044	730931200	9318400
34500766538	739983360	9318400
34600778315	662073344	9310208
34700770658	668491776	9310208
34800773864	674783232	9310208
34900768730	688427008	9310208
35000774591	701530112	9314304
35101238914	702861312	9314304
35200772781	705232896	9314304
35300773714	707592192	9314304
35400767223	705654784	9322496
35501026655	709849088	9322496
35600773304	712994816	9322496
35700768518	704946176	9326592
35800769720	688558080	9326592
35900784438	694677504	9330688
36001339870	683515904	9330688
36100790663	689926144	9334784
36200793171	697790464	9338880
36300784874	699363328	9338880
36400766880	685199360	9338880
36500760834	696864768	9338880
36600754948	698613760	9342976
36700765271	701620224	9342976
36800783632	680595456	9351168
36900759236	680480768	9351168
37000762647	661581824	9351168
37100777082	639754240	9355264
37200761988	641318912	9355264
37300748336	641449984	9355264
37400760371	641564672	9355264
37500761950	642351104	9355264
37600762713	631148544	9355264
37700751860	625410048	9351168
37800777600	629096448	9351168
37900764017	631308288	9351168
38000756323	632487936	9351168
38100915646	635371520	9355264
38200754455	612917248	9355264
38300764736	619991040	9355264
38400769167	622612480	9355264
38500763710	617517056	9355264
38600770837	619347968	9355264
38700778994	621314048	9355264
38800786610	622100480	9355264
38900773912	622067712	9355264
39001409532	623509504	9355264
39100767647	625074176	9355264
39200783246	639885312	9355264
39300772695	581320704	9355264
39400770225	587198464	9359360
39500762852	588115968	9359360
39600753420	600268800	9379840
39702155416	604725248	9379840
39800750850	583737344	9396224
39900767270	587669504	9396224
40000773622	593170432	9396224
40100759687	602345472	9396224
40200785320	608026624	9396224
40300749299	608583680	9396224
40400759006	603525120	9396224
40500970514	605691904	9420800
40600763468	570126336	9420800
40700753866	571043840	9420800
40801504955	589438976	9453568
40900771588	560345088	9453568
41000767449	564006912	9453568
41100960981	570822656	9453568
41200763910	574857216	9453568
41300785853	560889856	9453568
41400766920	561938432	9453568
41500768647	560922624	9453568
41600764377	565641216	9453568
41700774861	570273792	9453568
41800770577	570404864	9453568
41900767084	570535936	9453568
42000763924	577712128	9453568
42101096083	578236416	9453568
42200771157	579239936	9453568
42300770907	587628544	9453568
42400772134	588808192	9453568
42500753885	592740352	9453568
42600762372	592297984	9453568
42700765159	595197952	9453568
42800755393	598212608	9453568
42900765917	598622208	9453568
43000774784	600719360	9453568
43100781453	595427328	9453568
43200779074	596082688	9453568
43300777316	579198976	9453568
43400780230	582328320	9453568
43500768879	504741888	9453568
43600755491	508932096	9453568
43700771994	501948416	9453568
43801698621	503500800	9453568
43900757741	502702080	9453568
44000764647	503619584	9453568
44100778775	505180160	9453568
44200765284	509763584	9453568
44300762126	520687616	9453568
44402203390	516861952	9453568
44500749334	519233536	9453568
44600812779	521236480	9457664
44700768930	512634880	9457664
44800829328	521416704	9457664
44900753747	523808768	9457664
45000771986	530755584	9457664
45100766622	529989632	9457664
45200779080	538640384	9457664
45300767064	553844736	9457664
45400766690	569012224	9457664
45500775039	574898176	9457664
45600764846	595083264	9457664
45700793211	596516864	9457664
45800861333	598876160	9457664
45900781794	593911808	9457664
46000769815	594829312	9457664
46100771915	581623808	9457664
46200772840	588169216	9461760
46300779578	586366976	9461760
46400767199	578297856	9461760
46500755179	574922752	9461760
46600777411	575971328	9461760
46700756931	580165632	9461760
46800757256	564948992	9461760
46900795838	573550592	9461760
47000770706	584675328	9461760
47100781020	585113600	9461760
47200853705	588120064	9461760
47300790435	562470912	9461760
47400766280	563912704	9461760
47500775320	566534144	9461760
47600797284	567975936	9461760
47700798640	572014592	9461760
47800764417	575553536	9461760
47900765351	575565824	9461760
48000753446	586477568	9461760
48100825120	587771904	9461760
48200793494	589344768	9461760
48300764382	590389248	9461760
48400749342	591273984	9461760
48500756910	594808832	9461760
48600769473	597602304	9461760
48700766710	600092672	9461760
48800752285	603516928	9461760
48900773934	604139520	9461760
49000765209	608002048	9461760
49100768355	612188160	9461760
49200986979	614154240	9461760
49300977731	614285312	9461760
49400766433	598204416	9461760
49500940565	607506432	9465856
49600762028	573124608	9465856
49700764945	573124608	9465856
49800780275	574566400	9465856
49900766471	576663552	9465856
50000766303	577581056	9469952
50100752630	586346496	9482240
50200942247	597970944	9506816
50300765503	603213824	9510912
50400774296	604520448	9510912
50500766444	608321536	9515008
50600764952	615723008	9519104
50700765193	617283584	9519104
50800768418	625455104	9523200
50900756269	627421184	9523200
51000786127	621056000	9527296
51100765815	622497792	9527296
51200749862	586072064	9527296
51300752396	605974528	9564160
51400751957	566743040	9564160
51500764094	568823808	9547776
51600784122	569999360	9547776
51700769042	571310080	9547776
51800776978	571834368	9547776
51900766637	576135168	9547776
52000767092	579502080	9547776
52100770736	583303168	9547776
52200754166	584613888	9547776
52300766866	586579968	9547776
52400792582	588152832	9547776
52500754454	582909952	9576448
52600751398	583827456	9576448
52700762339	585531392	9576448
52800775651	593133568	9576448
52900762257	596557824	9576448
53000754305	587563008	9576448
53100768752	587956224	9576448
53200765302	590069760	9576448
53300766525	593215488	9576448
53400773860	589619200	9576448
53500763209	571125760	9576448
53600753181	565858304	9576448
53700784192	575033344	9576448
53800768481	577662976	9576448
53900762805	571371520	9580544
54000757535	572510208	9580544
54100755206	562302976	9580544
54200775325	571072512	9580544
54300759390	573825024	9580544
54400755143	574464000	9580544
54500767094	579633152	9580544
54600766725	573071360	9580544
54700745660	579522560	9580544
54800751199	536670208	9584640
54900781394	510967808	9584640
55000766551	521449472	9584640
55100746982	522272768	9584640
55200772994	494292992	9584640
55301015569	502026240	9584640
55400770490	507170816	9584640
55500761447	509444096	9584640
55600760879	521342976	9584640
55700755893	536154112	9584640
55800767540	549916672	9584640
55900765283	568287232	9584640
56000780859	582868992	9596928
56100751052	597737472	9596928
56200768922	599810048	9596928
56300761074	603107328	9601024
56400762790	602660864	9605120
56500759645	607502336	9605120
56600762712	610095104	9605120
56700763742	612978688	9609216
56800757294	603279360	9613312
56900769850	607207424	9621504
57000781738	605069312	9621504
57100765562	607936512	9621504
57200770384	618291200	9621504
57300781614	587227136	9633792
57400755209	568508416	9633792
57500758800	548941824	9633792
57600752153	559108096	9633792
57700748373	559370240	9633792
57800747488	562290688	9633792
57900762282	537497600	9633792
58000759798	544051200	9641984
58100761601	545361920	9641984
58200747529	500391936	9646080
58300779206	507994112	9654272
58400766838	509022208	9654272
58500760648	512557056	9654272
58600847804	513716224	9654272
58700750303	516980736	9654272
58800762194	519340032	9654272
58900762734	502530048	9654272
59000759886	517931008	9654272
59100764176	520126464	9654272
59200765457	523530240	9654272
59300766002	528379904	9654272
59400784378	501673984	9654272
59500744145	505868288	9654272
59600768843	507842560	9654272
59700766431	509624320	9654272
59800752325	506667008	9654272
59900752765	508764160	9654272
60000763936	512958464	9654272
60100763651	516497408	9654272
60200765275	517545984	9654272
60300781818	518201344	9654272
60400765759	515338240	9654272
60500744864	516386816	9654272
60600758990	524083200	9658368
60702245833	525754368	9658368
60800764419	528244736	9658368
60900766759	534716416	9658368
61000752432	538898432	9658368
61100761367	541175808	9658368
61200766401	541962240	9658368
61300765365	533499904	9658368
61400772541	537563136	9658368
61500755794	542175232	9658368
61600771569	527925248	9711616
61700773577	532119552	9711616
61800766427	533946368	9711616
61900775093	536961024	9715712
62000778914	539451392	9715712
62100770977	544747520	9715712
62200752922	549203968	9715712
62300763382	547684352	9715712
62400767367	549650432	9715712
62501019853	551354368	9715712
62600766562	515395584	9715712
62700770114	518934528	9715712
62800771890	527556608	9715712
62901467043	530161664	9699328
63000785517	531210240	9699328
63100773229	535703552	9699328
63201034848	540684288	9699328
63300780198	544366592	9711616
63400752171	550776832	9711616
63500767662	556806144	9711616
63600761341	558788608	9711616
63700770147	558784512	9711616
63800757285	561405952	9711616
63900765188	565358592	9711616
64000752294	514998272	9711616
64100780184	520626176	9715712
64200769729	481419264	9715712
64300763057	483840000	9715712
64400747606	485408768	9715712
64500776655	489799680	9715712
64600768417	490455040	9715712
64700752849	491438080	9715712
64800765618	495239168	9715712
64900753015	490889216	9719808
65000764165	498753536	9719808
65100758499	505962496	9719808
65200747863	519360512	9736192
65300766202	521453568	9736192
65400775979	521715712	9736192
65500749746	519892992	9736192
65600759690	521330688	9736192
65700771741	524775424	9740288
65800763451	515756032	9740288
65900768272	523046912	9740288
66001000062	524357632	9740288
66100760703	529133568	9740288
66200763617	542613504	9752576
66300767525	558997504	9764864
66400781304	555954176	9773056
66500767792	573779968	9773056
66600768335	571551744	9773056
66700752379	572747776	9773056
66800762715	576937984	9773056
66900766419	574029824	9773056
67000768076	576360448	9777152
67100768387	579637248	9781248
67200774443	582090752	9781248
67300761050	584429568	9785344
67400758539	600813568	9785344
67500760508	603303936	9789440
67600774769	600788992	9793536
67700787844	602230784	9793536
67800778512	610304000	9793536
67900748509	615415808	9797632
68001544794	591417344	9801728
68100779706	580894720	9801728
68200766268	557330432	9801728
68300753279	528523264	9801728
68400781164	530239488	9801728
68501444486	531922944	9801728
68600761143	541880320	9801728
68700749858	542437376	9801728
68800772570	544309248	9801728
68900765755	550551552	9793536
69000761568	550797312	9793536
69100765933	569090048	9793536
69200752984	570941440	9793536
69300756233	573136896	9793536
69400757965	579952640	9793536
69500757842	588472320	9797632
69600769177	590045184	9797632
69700773618	591712256	9797632
69800770345	592367616	9797632
69901799867	592465920	9797632
70000767254	584982528	9797632
70100765803	586948608	9797632
70200780743	585408512	9797632
70300756041	585801728	9797632
70400764255	582397952	9797632
70500771473	583184384	9797632
70600751683	584757248	9797632
70700967695	584888320	9797632
70800762073	589832192	9805824
70900771747	588304384	9805824
71000766422	588668928	9805824
71100768244	589324288	9805824
71200774127	587145216	9805824
71300780846	593174528	9805824
71400773233	600195072	9805824
71500774004	600326144	9805824
71600750082	589291520	9805824
71700774354	590721024	9805824
71800752395	593342464	9805824
71900767194	614027264	9854976
72000761880	595906560	9854976
72100768410	598134784	9854976
72200775573	606121984	9854976
72300766964	608219136	9854976
72400767134	613199872	9854976
72500778239	615088128	9854976
72600758779	619380736	9854976
72700759989	621215744	9854976
72800756689	618418176	9854976
72900775730	619597824	9854976
73000766201	622743552	9854976
73100768798	629641216	9854976
73200751745	629534720	9854976
73300749584	635957248	9854976
73400764793	643821568	9854976
73500762775	649195520	9854976
73600764447	649703424	9854976
73700758164	654475264	9891840
73800764935	660111360	9891840
73900769398	662818816	9891840
74000768991	665440256	9891840
74100765181	666636288	9895936
74200750924	669675520	9900032
74300767584	672026624	9900032
74400770961	677269504	9900032
74500764145	675983360	9900032
74600766070	679092224	9904128
74700768358	680005632	9904128
74800765173	681406464	9912320
74900755388	686256128	9912320
75000756984	684519424	9916416
75100770007	692514816	9920512
75200768644	701939712	9924608
75300769010	707031040	9940992
75401444434	710438912	9940992
75500769422	669626368	9973760
75600784639	683155456	9986048
75700804610	697569280	10006528
75801990416	703860736	10010624
75900774535	707268608	10014720
76000751834	713297920	10027008
76100761145	715952128	10027008
76200767361	726913024	10031104
76300767429	728915968	10031104
76400793821	697470976	10031104
76500785416	700747776	10031104
76600751705	705990656	10031104
76700763447	705097728	10035200
76800767754	715190272	10039296
76900768651	734064640	10043392
77000783530	746778624	10051584
77100769911	765124608	10067968
77200772188	770080768	10072064
77300813395	775057408	10080256
77400860747	776253440	10084352
77500780915	771014656	10084352
77600750169	774668288	10084352
77701394667	777420800	10096640
77800763841	781746176	10104832
77900839450	788787200	10117120
78000798429	789467136	10121216
78100759008	793661440	10125312
78200765404	795344896	10129408
78300767482	793223168	10145792
78400772783	794927104	10149888
78500769638	808783872	10158080
78600754425	810405888	10162176
78700751283	794124288	10166272
78800772572	792514560	10166272
78900757179	752291840	10166272
79000773511	705462272	10166272
79100768991	706523136	10166272
79200761791	707141632	10166272
79300751200	710807552	10166272
79400760672	711577600	10166272
79500768167	714690560	10166272
79600750125	718331904	10166272
79700929681	722767872	10166272
79800769041	736268288	10166272
79900762411	739414016	10166272
80000765777	747356160	10166272
80100768779	749678592	10170368
80200771736	712101888	10170368
80300769826	713150464	10170368
80400766765	719048704	10174464
80500764052	722456576	10178560
80600754900	724926464	10178560
80700776632	726962176	10182656
80800769731	727744512	10182656
80900764192	729055232	10182656
81000762566	729587712	10182656
81100761396	728039424	10182656
81200768962	729088000	10182656
81300763983	729874432	10182656
81400762807	721141760	10182656
81500766578	722833408	10182656
81600752904	728563712	10194944
81700750424	730169344	10194944
81800761966	688918528	10199040
81900780801	655843328	10199040
82000783382	660692992	10199040
82100784952	667901952	10199040
82200769954	668585984	10199040
82300764623	675008512	10203136
82400761639	667029504	10203136
82500766623	675024896	10203136
82600766680	675549184	10203136
82700765262	669110272	10227712
82800771772	684576768	10252288
82900763261	686149632	10252288
83000767205	676352000	10252288
83100781398	680509440	10256384
83200755794	686145536	10256384
83300767648	684777472	10260480
83400791578	693735424	10260480
83500760292	698322944	10260480
83600770458	699895808	10260480
83700770921	696508416	10260480
83800766297	700682240	10260480
83900752439	709427200	10264576
84000767975	712572928	10264576
84100768586	714399744	10264576
84200763124	718610432	10264576
84300774175	725422080	10264576
84400788419	728584192	10264576
84500798801	735285248	10268672
84600752062	742359040	10268672
84700770249	728428544	10264576
84800764002	732893184	10264576
84900769708	735383552	10264576
85000771925	735797248	10264576
85100749326	740388864	10264576
85200766922	741171200	10264576
85300770075	734314496	10268672
85400772189	735100928	10268672
85500749362	686325760	10276864
85600762581	686845952	10276864
85700791238	647004160	10276864
85800754554	639537152	10276864
85900778910	646950912	10276864
86000765782	624664576	10276864
86100766669	629768192	10276864
86200768553	634093568	10276864
86300752795	640151552	10285056
86400752236	650113024	10285056
86500747788	649576448	10285056
86600761076	651771904	10285056
86700761269	651558912	10285056
86800784531	652476416	10285056
86900768551	656019456	10285056
87000766737	658833408	10285056
87100769572	660275200	10285056
87200769058	661061632	10285056
87300768156	668770304	10285056
87400767905	680697856	10293248
87500764325	694853632	10305536
87600768306	713334784	10313728
87700745645	722350080	10317824
87800772446	726016000	10317824
87900776060	730226688	10317824
88000778801	727523328	10317824
88100758551	731783168	10317824
88200767087	734666752	10321920
88300750722	736239616	10321920
88400770104	738693120	10326016
88500772291	743534592	10326016
88600786909	744452096	10326016
88700753539	746418176	10326016
88800763985	751243264	10326016
88900768628	752414720	10326016
89000767400	757264384	10330112
89100762679	743493632	10338304
89200778896	759132160	10371072
89300780816	760434688	10371072
89400751218	764235776	10379264
89500761488	766464000	10379264
89600778641	768954368	10383360
89700780706	788746240	10428416
89800771268	789270528	10428416
89900767003	797921280	10436608
90000786999	780779520	10436608
90100763783	782213120	10436608
90200764942	744144896	10436608
90300766908	747470848	10436608
90400763609	747601920	10436608
90500763126	701272064	10436608
90600759164	704012288	10428416
90700761781	705323008	10428416
90800774577	689807360	10428416
90900764269	689586176	10432512
91000752235	676761600	10428416
91100765496	677412864	10428416
91200779626	666939392	10432512
91300751857	671657984	10440704
91400768000	681619456	10440704
91500756244	680607744	10440704
91600786476	680673280	10440704
91700768304	681484288	10440704
91800767700	682008576	10440704
91900768213	682008576	10440704
92000764343	675119104	10440704
92100763926	677478400	10440704
92200767338	678526976	10440704
92300767752	678764544	10440704
92400752927	678895616	10440704
92500781569	683442176	10440704
92600752859	682803200	10440704
92700772630	676597760	10440704
92800763494	677203968	10440704
92900772760	684281856	10440704
93000764781	687349760	10440704
93100765344	694034432	10440704
93200773515	684756992	10440704
93300772794	693932032	10440704
93400764087	694169600	10440704
93500776616	694312960	10436608
93600754052	699797504	10469376
93700762956	701239296	10469376
93800760290	704237568	10473472
93900764728	705548288	10473472
94000771609	702500864	10473472
94100755554	707608576	10473472
94200748871	712572928	10473472
94300783216	720044032	10473472
94400775412	721616896	10473472
94500964177	722927616	10473472
94600770594	725286912	10473472
94700748269	726466560	10473472
94800762544	733679616	10469376
94900768488	735252480	10469376
95000771738	738267136	10469376
95100771960	747704320	10469376
95200772103	749293568	10469376
95300755352	756125696	10469376
95400760158	760713216	10469376
95500765588	765956096	10469376
95600772440	768987136	10469376
95700773710	769265664	10469376
95800774139	771231744	10469376
95900764468	770195456	10469376
96000788345	770785280	10461184
96100756250	771571712	10461184
96200799957	764473344	10469376
96300754284	769548288	10469376
96400798930	771379200	10469376
96500768928	763293696	10469376
96600753825	774479872	10469376
96700785998	780902400	10469376
96801350724	783372288	10469376
96900770838	785207296	10469376
97001398651	779333632	10469376
97100768106	785362944	10469376
97200762779	797188096	10469376
97300766157	809111552	10469376
97400778718	809373696	10469376
97500764646	818556928	10469376
97600749782	810459136	10469376
97700767853	753307648	10481664
97800766244	754884608	10481664
97900762108	713924608	10481664
98000750398	722575360	10481664
98100761383	729325568	10498048
98200763526	730501120	10498048
98300765075	713535488	10498048
98400761552	719958016	10498048
98500761615	722857984	10498048
98600762168	723075072	10498048
98700763861	731627520	10498048
98800776520	679219200	10498048
98900755091	661409792	10493952
99000763612	666390528	10493952
99100754984	667537408	10493952
99200750144	669523968	10493952
99300764242	663851008	10493952
99400757914	643592192	10493952
99500773390	644640768	10493952
99600773442	647131136	10498048
99700752824	651194368	10498048
99800751948	614502400	10514432
99900770636	619483136	10514432
100000760225	622186496	10514432
100100758207	615485440	10514432
100200770238	621645824	10514432
100300752039	622432256	10514432
100400748887	624226304	10514432
100500765380	624668672	10514432
100600761762	628588544	10518528
100700767597	630292480	10518528
100800784532	601509888	10534912
100900791500	613961728	10551296
101000754205	614092800	10551296
101100763457	615256064	10551296
101200762273	616697856	10551296
101300761241	620609536	10551296
101400758053	624668672	10555392
101500783525	627683328	10559488
101600747288	620814336	10559488
101701789322	624336896	10559488
101800781072	626036736	10559488
101900761322	625397760	10559488
102000769432	586235904	10559488
102100769376	586366976	10559488
102200749247	552022016	10551296
102300750360	552935424	10551296
102400769020	555556864	10559488
102500766113	551002112	10559488
102600784559	559390720	10559488
102700756424	560308224	10559488
102801692602	562089984	10559488
102900969903	556535808	10559488
103000765338	557715456	10559488
103100760838	562171904	10559488
103200769131	565579776	10559488
103300765638	566628352	10559488
103400753151	563986432	10559488
103500769249	565428224	10559488
103600773289	569360384	10559488
103700770982	575221760	10559488
103800776982	528883712	10559488
103900765373	536612864	10559488
104000762358	537661440	10559488
104100765295	542511104	10559488
104200766707	549826560	10559488
104300750504	541577216	10559488
104400753910	542232576	10559488
104500753231	545464320	10559488
104600778164	544190464	10559488
104700760848	543633408	10559488
104800781116	564715520	10596352
104900767302	537063424	10596352
105000767966	538759168	10596352
105100780569	539938816	10596352
105200748719	541249536	10596352
105300778482	544436224	10596352
105400774953	547319808	10596352
105500772170	546795520	10596352
105600803765	550727680	10596352
105700769637	544718848	10596352
105800750311	544849920	10596352
105900781402	544980992	10596352
106000776958	540946432	10596352
106100763799	541208576	10596352
106200773140	542388224	10596352
106300772016	549466112	10596352
106400769898	543571968	10596352
106500765564	541929472	10596352
106600753640	548352000	10596352
106700752649	551776256	10596352
106800766152	555446272	10596352
106900766721	555724800	10596352
107000759680	558366720	10596352
107100783399	559370240	10596352
107200776375	569856000	10596352
107300810480	571822080	10596352
107400853397	564822016	10596352
107500778227	565735424	10596352
